6	23	11	-0.092803955 1.8684845 13.58136 0.0 0.0 0.0

6	23	11	-0.39987183 1.7673187 13.364746 0.0 0.0 0.0

6	23	11	-0.6557617 1.6173553 13.161224 222.48492 -7.6741104 -1.0254421

6	23	11	-0.779541 1.319809 12.732758 222.02437 -7.4446993 -1.5966743

6	23	11	-0.86761475 1.1591339 12.225739 221.57788 -7.0723042 -2.0215034

6	23	11	-1.0378113 1.0151215 11.887726 221.14957 -6.7603827 -2.3661923

6	23	11	-1.1318359 0.75328064 11.733002 220.77661 -6.469732 -2.7453926

6	23	11	-1.2020569 0.54737854 11.648499 220.38252 -6.0957413 -3.0945923

6	23	11	-1.1853943 0.49501038 11.611603 219.99767 -5.689754 -3.421647

6	23	11	-0.9295044 0.29386902 11.652069 219.56679 -5.3184977 -3.7202652

6	23	11	-0.43200684 0.1558075 12.216217 219.32315 -4.930928 -3.840601

6	23	11	0.10952759 -0.028671265 12.422119 219.1683 -4.5249844 -3.7305117

6	23	11	0.4868164 -0.21791077 12.398315 219.10733 -4.1077437 -3.4342093

6	23	11	0.6843872 -0.4380951 12.650635 219.02295 -3.675865 -3.0942528

6	23	11	0.7998352 -0.40834045 12.632782 219.00684 -3.237489 -2.7323258

6	23	11	0.73080444 -0.33335876 11.966278 219.01576 -2.8712335 -2.423699

6	23	11	0.64630127 -0.39167786 11.084351 219.03534 -2.597956 -2.2245352

6	23	11	0.69866943 -0.5190277 10.322632 219.01073 -2.376248 -2.123974

6	23	11	0.7926941 -0.56663513 9.60376 218.99335 -2.1662931 -1.9791543

6	23	11	0.9164734 -0.591629 8.909882 218.94919 -1.9848706 -1.8238553

6	23	11	0.74627686 -0.7106476 8.533783 218.9014 -1.8096173 -1.6374433

6	23	11	0.49157715 -0.8915558 8.350494 218.80563 -1.5974945 -1.5060968

6	23	11	0.16427612 -1.0879364 8.419525 218.73582 -1.3186249 -1.4165736

6	23	11	-0.37606812 -1.1129303 8.788483 218.65532 -0.9568472 -1.4034355

6	23	11	-0.93188477 -1.0760345 9.393097 218.56982 -0.5522869 -1.4938834

6	23	11	-1.3294067 -0.9296417 10.071503 218.46436 -0.10896303 -1.6839159

6	23	11	-1.638855 -0.68208313 10.970093 218.37457 0.28321025 -1.9199139

6	23	11	-1.9292603 -0.48332214 11.499725 218.29169 0.6531449 -2.1878984

6	23	11	-2.05542 -0.40000916 11.966278 218.20262 0.97062516 -2.4772322

6	23	11	-2.1292114 -0.34407043 11.9305725 218.09213 1.2676907 -2.754826

6	23	11	-2.1875305 -0.32740784 11.568756 217.98906 1.462026 -3.014032

6	23	11	-2.0780334 -0.3869171 10.947479 217.8744 1.6349274 -3.2569

6	23	11	-1.8780823 -0.36192322 10.076263 217.75584 1.7769543 -3.4606462

6	23	11	-1.6031494 -0.26908875 9.131256 217.62108 1.8905114 -3.6084812

6	23	11	-1.3353577 -0.1988678 8.301697 217.51758 1.948662 -3.7030652

6	23	11	-0.9925842 0.06059265 7.5221252 217.41528 1.9904248 -3.7265193

6	23	11	-0.4510498 0.24150085 6.9401245 217.32825 1.9942006 -3.6735127

6	23	11	0.125 0.4771576 6.475952 217.24884 1.9878118 -3.500881

6	23	11	0.5344238 0.6223602 6.27124 217.22711 1.9538698 -3.2607222

6	23	11	0.6522522 0.65449524 6.2545776 217.2007 1.9571149 -2.866934

6	23	11	0.7605591 0.6735382 6.5116577 217.22069 1.928383 -2.5598457

6	23	11	0.90338135 0.7723236 6.738983 217.22612 1.951631 -2.1732013

6	23	11	0.8807678 0.81159973 6.6271057 217.267 1.9323462 -1.8442096

6	23	11	0.9057617 0.78660583 6.403351 217.30037 1.9351836 -1.4993037

6	23	11	0.8403015 0.8330231 5.9320374 217.3355 1.9386642 -1.1768287

6	23	11	0.6843872 0.7628021 5.56427 217.36467 1.940579 -0.88558906

6	23	11	0.46777344 0.575943 5.24292 217.39017 1.9269025 -0.67676294

6	23	11	0.1083374 0.41407776 5.339325 217.38817 1.9523904 -0.51771164

6	23	11	0.046447754 0.34742737 5.7201843 217.35565 2.009018 -0.43481472

6	23	11	0.21069336 0.52238464 6.487854 217.29799 2.1168346 -0.38266554

6	23	11	0.5118103 0.8449249 7.4400024 217.2774 2.1527529 -0.3454403

6	23	11	0.8593445 1.037735 8.135071 217.26563 2.1940305 -0.29108337

6	23	11	0.9712219 1.0341644 8.482605 217.2826 2.2104418 -0.21412835

6	23	11	0.91290283 0.95085144 8.969391 217.31425 2.233374 -0.14308691

6	23	11	0.7367554 0.8401642 9.200287 217.36005 2.2085629 -0.07574293

6	23	11	0.6855774 0.88539124 9.191956 217.40259 2.1830313 -0.033768132

6	23	11	0.6296387 0.7901764 9.102692 217.45326 2.1204348 0.00384545

6	23	11	0.3725586 0.7735138 8.882507 217.50905 2.0365536 0.040747046

6	23	11	0.20474243 0.7247162 8.402863 217.55406 1.9146494 0.07354243

6	23	11	0.06906128 0.7818451 7.8434753 217.5937 1.761027 0.11129424

6	23	11	-0.013061523 0.8532562 7.3055115 217.63168 1.5718886 0.15466613

6	23	11	-0.10232544 0.935379 6.9413147 217.67773 1.3409479 0.20939885

6	23	11	-0.15588379 1.0615387 6.777069 217.7139 1.1190472 0.24766734

6	23	11	-0.07733154 1.147232 6.698517 217.75157 0.86413646 0.28670934

6	23	11	-0.014251709 1.2353058 6.813965 217.79102 0.6008416 0.32648742

6	23	11	0.02859497 1.2924347 6.879425 217.83658 0.31485426 0.35023278

6	23	11	0.15118408 1.3019562 7.031769 217.87286 0.061037928 0.35426563

6	23	11	0.23806763 1.3876495 7.1900635 217.91203 -0.20688762 0.35337433

6	23	11	0.5130005 1.6066437 7.450714 217.9544 -0.4800095 0.32343602

6	23	11	0.5701294 1.698288 7.5554504 218.01959 -0.84775513 0.20243672

6	23	11	0.5701294 1.698288 7.5554504 218.08377 -1.117036 0.11419172

6	23	11	0.6129761 1.8696747 7.656616 218.1497 -1.3973986 -0.02027

6	23	11	0.5522766 2.006546 7.9732056 218.22144 -1.678435 -0.15114814

6	23	11	0.46658325 2.1303253 8.276703 218.31021 -2.0092268 -0.36586824

6	23	11	0.37493896 2.2338715 8.593292 218.3889 -2.3017015 -0.53793126

6	23	11	0.35946655 2.2838593 8.720642 218.46826 -2.6150856 -0.7471146

6	23	11	0.23687744 2.3505096 8.744446 218.54955 -2.9243917 -0.9503489

6	23	11	0.25234985 2.3088531 8.920593 218.64204 -3.2387333 -1.1624935

6	23	11	0.18450928 2.2731476 9.183624 218.71895 -3.5016387 -1.3031414

6	23	11	0.05596924 2.1124725 9.644226 218.79408 -3.7606657 -1.4593297

6	23	11	-0.03567505 1.9517975 10.195282 218.86403 -3.9709451 -1.5901562

6	23	11	-0.21539307 1.7994537 10.56543 218.94373 -4.1452765 -1.7073665

6	23	11	-0.42248535 1.6542511 10.923676 218.99998 -4.2774115 -1.7879394

6	23	11	-0.61172485 1.5852203 11.200989 219.05193 -4.395513 -1.8748378

6	23	11	-0.7140808 1.4364471 11.311676 219.09602 -4.5010056 -1.9556595

6	23	11	-0.76168823 1.3174286 11.440216 219.14168 -4.595686 -2.0306506

6	23	11	-0.77835083 1.1781769 11.583038 219.16731 -4.6658125 -2.0833395

6	23	11	-0.8533325 0.99845886 11.543762 219.19038 -4.7266254 -2.1250913

6	23	11	-1.1008911 0.7663727 11.705627 219.20502 -4.7706785 -2.1583328

6	23	12	-1.1056519 0.60331726 11.862732 219.21294 -4.798446 -2.1967118

6	23	12	-1.0163879 0.46168518 11.891296 219.20882 -4.811331 -2.224961

6	23	12	-1.0163879 0.46168518 11.891296 219.19402 -4.8001432 -2.2464004

6	23	12	-0.58792114 0.1724701 12.085297 219.17499 -4.783797 -2.266302

6	23	12	-0.58792114 0.1724701 12.085297 219.16693 -4.7518992 -2.2469592

6	23	12	-0.39511108 0.21650696 12.012695 219.15402 -4.71283 -2.2318048

6	23	12	-0.17373657 0.35694885 11.843689 219.15285 -4.678446 -2.193477

6	23	12	0.038116455 0.7068634 11.3723755 219.16745 -4.6494246 -2.1324954

6	23	12	0.038116455 0.7068634 11.3723755 219.20909 -4.636468 -2.041947

6	23	12	0.06906128 0.72709656 11.14505 219.24632 -4.612297 -1.9552923

6	23	12	0.053588867 0.65211487 10.814178 219.29237 -4.5720086 -1.849455

6	23	12	0.21188354 0.28315735 10.902252 219.33868 -4.506639 -1.7349632

6	23	12	0.27139282 0.1641388 11.278351 219.38647 -4.3868685 -1.5979327

6	23	12	0.5284729 0.16056824 11.735382 219.4179 -4.2574563 -1.4832526

6	23	12	0.7510376 0.1391449 12.061493 219.45653 -4.0957127 -1.3507249

6	23	12	1.1140442 0.19746399 12.36499 219.49843 -3.9209836 -1.216921

6	23	12	1.3639832 0.27244568 12.516144 219.55286 -3.7301083 -1.0670985

6	23	12	1.5210876 0.34861755 12.519714 219.60919 -3.5784209 -0.92973304

6	23	12	1.6555786 0.45454407 12.407837 219.67786 -3.424047 -0.7914321

6	23	12	1.6734314 0.5164337 12.143616 219.75516 -3.286155 -0.6608254

6	23	12	1.7055664 0.46287537 11.715149 219.84052 -3.1517115 -0.5453635

6	23	12	1.6758118 0.4521637 11.474731 219.91629 -3.0558996 -0.44930863

6	23	12	1.7400818 0.3700409 11.137909 219.99716 -2.9549966 -0.37446323

6	23	12	1.6603394 0.26649475 11.064117 220.07643 -2.8532588 -0.31628644

6	23	12	1.5163269 0.25697327 11.074829 220.15186 -2.7331371 -0.2877637

6	23	12	1.3901672 0.08201599 10.929626 220.2172 -2.630217 -0.2698928

6	23	12	1.2068787 -0.22267151 10.912964 220.28197 -2.5019085 -0.28445062

6	23	12	1.0402527 -0.3643036 10.945099 220.33817 -2.3516583 -0.3263992

6	23	12	0.89385986 -0.5606842 11.064117 220.3894 -2.1689632 -0.40625367

6	23	12	0.8164978 -0.70469666 11.168854 220.4335 -1.9930499 -0.4751757

6	23	12	0.6105957 -0.76301575 11.503296 220.501 -1.722559 -0.61372495

6	23	12	0.388031 -0.7154083 11.891296 220.5432 -1.5199326 -0.6906596

6	23	12	0.18331909 -0.7487335 12.273346 220.5987 -1.2403177 -0.8196308

6	23	12	3.0517578E-5 -0.7273102 12.550659 220.64369 -1.0174816 -0.9059882

6	23	12	-0.16421509 -0.6999359 12.635162 220.70384 -0.7474807 -1.0136589

6	23	12	-0.29156494 -0.7106476 12.5078125 220.76414 -0.48494792 -1.1101316

6	23	12	-0.43676758 -0.67137146 12.204315 220.82089 -0.21269664 -1.1999068

6	23	12	-0.52008057 -0.610672 11.767517 220.86859 -0.009502873 -1.2585487

6	23	12	-0.53674316 -0.4940338 11.220032 220.92021 0.190804 -1.3061694

6	23	12	-0.6759949 -0.463089 10.717773 220.96925 0.3643867 -1.3355775

6	23	12	-0.6474304 -0.39167786 10.190521 221.0115 0.5463349 -1.3545338

6	23	12	-0.535553 -0.32502747 9.790619 221.03957 0.65754694 -1.3600142

6	23	12	-0.49032593 -0.2821808 9.245514 221.07387 0.7775675 -1.3429159

6	23	12	-0.34155273 -0.22624207 8.713501 221.10559 0.8865375 -1.3082983

6	23	12	-0.10827637 -0.11079407 8.211243 221.12851 0.99701303 -1.2432725

6	23	12	0.007171631 0.03678894 7.9470215 221.15935 1.0767584 -1.1683018

6	23	12	0.18331909 0.20341492 7.55307 221.19862 1.1591343 -1.0631257

6	23	12	0.27496338 0.3605194 7.437622 221.24498 1.2343699 -0.9364661

6	23	12	0.46420288 0.42359924 7.3566895 221.29327 1.3130162 -0.7792008

6	23	12	0.6760559 0.5319061 7.2221985 221.34927 1.3636422 -0.6366265

6	23	12	0.8164978 0.63783264 6.744934 221.41989 1.4102986 -0.46193036

6	23	12	0.9236145 0.7889862 6.403351 221.50034 1.4386245 -0.27838725

6	23	12	1.042633 0.9151459 6.0820007 221.5881 1.4519608 -0.074307896

6	23	12	1.1057129 1.0079803 5.793976 221.6801 1.4389468 0.09931361

6	23	12	1.2104492 1.1317596 5.699951 221.78865 1.4184967 0.29130924

6	23	12	1.3973083 1.2150726 5.7463684 221.90523 1.3884909 0.4845821

6	23	12	1.6174927 1.3209991 5.7725525 222.0289 1.3544841 0.6962401

6	23	12	1.6960449 1.3531342 5.9915466 222.15027 1.3099928 0.8763912

6	23	12	1.7246094 1.3745575 6.155792 222.28777 1.2630396 1.0631541

6	23	12	1.5437012 1.3269501 6.212921 222.43266 1.210191 1.2381257

6	23	12	1.2556763 1.2424469 6.179596 222.6374 1.1440634 1.4388622

6	23	12	0.89624023 1.204361 6.1438904 222.77045 1.078001 1.5492328

6	23	12	0.50109863 1.2210236 6.33432 222.91307 1.0098317 1.6496766

6	23	12	0.2559204 1.2055511 6.5545044 223.04065 0.94059074 1.7196574

6	23	12	0.06549072 1.1519928 6.8877563 223.19461 0.8647048 1.7936542

6	23	12	-0.22253418 1.1103363 7.443573 223.32162 0.7962032 1.8329575

6	23	12	-0.44152832 1.102005 7.912506 223.45222 0.7260872 1.8497633

6	23	12	-0.631958 1.1234283 8.412384 223.57301 0.6539297 1.838758

6	23	12	-0.7640686 1.115097 8.96225 223.67812 0.5720702 1.8000401

6	23	12	-0.81881714 1.1615143 9.359772 223.76491 0.4906022 1.7409742

6	23	12	-0.8366699 1.1769867 9.60733 223.85243 0.3902336 1.6624022

6	23	12	-0.84143066 1.3162384 9.672791 223.93057 0.2699077 1.5704185

6	23	12	-0.70932007 1.3483734 9.794189 223.9823 0.11388473 1.4644799

6	23	12	-0.6010132 1.3352814 9.785858 224.02913 -0.038874816 1.3736224

6	23	12	-0.62957764 1.2483978 9.54306 224.0674 -0.22228816 1.2799762

6	23	12	-0.58792114 1.0793915 9.325256 224.0893 -0.4169711 1.1877286

6	23	12	-0.5938721 0.8211212 9.140778 224.0746 -0.6319953 1.0944752

6	23	12	-0.48794556 0.62117004 9.077698 224.06754 -0.8007787 1.0208521

6	23	12	-0.5248413 0.47120667 9.118164 224.04979 -0.97309077 0.95505774

6	23	12	-0.6807556 0.4105072 9.172913 224.02475 -1.1253694 0.89819735

6	23	12	-0.68551636 0.37956238 9.53949 223.96922 -1.2719291 0.8408218

6	23	12	-0.69384766 0.4188385 10.042938 223.93892 -1.3627934 0.79583687

6	23	12	-0.747406 0.5021515 10.604706 223.90228 -1.4413366 0.75351614

6	23	12	-0.74264526 0.5330963 11.190277 223.86244 -1.4984673 0.7133084

6	23	12	-0.766449 0.5426178 11.797272 223.79309 -1.5420471 0.6742203

6	23	12	-0.8223877 0.5283356 12.206696 223.75192 -1.5694774 0.6353642

6	23	12	-0.7819214 0.5747528 12.462585 223.70207 -1.5986311 0.5901741

6	23	12	-0.7819214 0.60450745 12.476868 223.64813 -1.6372489 0.5395108

6	23	12	-0.8140564 0.61997986 12.348328 223.55783 -1.6960092 0.47531134

6	23	12	-0.7866821 0.6414032 12.050781 223.49626 -1.7585472 0.4075571

6	23	12	-0.64505005 0.69377136 11.8151245 223.39005 -1.8679037 0.3002226

6	23	12	-0.63671875 0.6580658 11.533051 223.31708 -1.9438487 0.22083057

6	23	12	-0.52127075 0.6497345 11.491394 223.18945 -2.0412025 0.11721498

6	23	12	-0.35583496 0.6235504 11.423553 223.10709 -2.106852 0.03803114

6	23	12	-0.26776123 0.6390228 11.477112 222.99922 -2.1743884 -0.05023386

6	23	12	-0.21777344 0.61164856 11.52829 222.88507 -2.228337 -0.1338706

6	23	12	-0.14160156 0.5818939 11.693726 222.73036 -2.269371 -0.22396399

6	23	12	-0.116607666 0.58784485 11.872253 222.62077 -2.2880569 -0.29556745

6	23	12	-0.090423584 0.5426178 11.999603 222.4935 -2.2941327 -0.37872872

6	23	12	-0.17611694 0.47001648 12.1091 222.36421 -2.285753 -0.4652937

6	23	12	-0.2939453 0.40574646 12.290009 222.1857 -2.260204 -0.5772515

6	23	12	-0.39749146 0.3367157 12.453064 222.07898 -2.2347298 -0.659513

6	23	12	-0.5593567 0.3212433 12.5589905 221.94853 -2.1965022 -0.7672434

