5	47	21	-0.19754028 2.5754547 10.517822 0.0 0.0 0.0

5	47	21	1.0819092 1.217453 7.501892 0.0 0.0 0.0

5	47	21	1.1235657 1.1841278 7.80777 0.0 0.0 0.0

5	47	21	1.1461792 1.1115265 8.19458 228.04724 -8.840957 8.173524

5	47	21	1.0950012 1.0722504 8.299316 227.87895 -8.368424 8.176403

5	47	21	0.8022156 1.0865326 8.056519 227.73755 -8.068199 8.070989

5	47	21	0.8022156 1.0865326 8.056519 227.58159 -7.984549 7.6628594

5	47	21	0.7605591 1.1186676 8.056519 227.48778 -7.9590774 7.3712044

5	47	21	0.51776123 1.217453 8.018433 227.44653 -8.0131 7.115247

5	47	21	0.21664429 1.4102631 7.970825 227.39534 -8.181052 6.693608

5	47	21	0.21664429 1.4102631 7.970825 227.34856 -8.512588 6.1064043

5	47	21	0.0047912598 1.512619 7.963684 227.30298 -8.779012 5.617855

5	47	21	-0.07614136 1.628067 7.904175 227.24545 -9.1006155 5.057925

5	47	21	-0.10708618 1.8672943 7.8779907 227.2056 -9.458823 4.530989

5	47	21	-0.10708618 1.8672943 7.8779907 227.21085 -9.91994 4.0511503

5	47	21	0.021453857 1.9458466 7.8768005 227.20467 -10.285264 3.65137

5	47	21	0.272583 1.9863129 7.975586 227.22969 -10.682679 3.3401074

5	47	21	0.45825195 1.897049 8.144592 227.29033 -10.965637 3.20861

5	47	21	0.45825195 1.897049 8.144592 227.3141 -11.160234 3.158711

5	47	21	0.6950989 1.8101654 8.443329 227.34863 -11.286637 3.1355581

5	47	21	0.8557739 1.5935516 8.983673 227.38095 -11.31096 3.210344

5	47	21	1.1045227 1.3495636 10.188141 227.37717 -11.186331 3.348607

5	47	21	1.1045227 1.3495636 10.188141 227.30789 -10.881719 3.5629623

5	47	21	1.2759094 1.3019562 10.915344 227.27435 -10.60855 3.7653399

5	47	21	1.4972839 1.1043854 13.175507 227.24405 -10.287367 4.0067673

5	47	21	1.4663391 1.0710602 14.22525 227.14732 -9.83713 4.2450438

5	47	21	1.5091858 1.0936737 14.725128 227.0152 -9.386299 4.433397

5	47	21	1.478241 1.0639191 14.719177 226.90477 -9.036194 4.558187

5	47	21	1.5151367 0.99250793 14.528748 226.80923 -8.768438 4.646561

5	47	21	1.3175659 0.91752625 14.327606 226.72658 -8.588018 4.71166

5	47	21	1.0783386 0.91633606 13.876526 226.61255 -8.506094 4.7035217

5	47	21	0.6748657 0.94252014 13.490906 226.5128 -8.469495 4.637725

5	47	21	0.35708618 1.0448761 12.989838 226.39542 -8.534492 4.466291

5	47	21	0.08453369 1.2007904 12.448303 226.268 -8.66926 4.2219634

5	47	21	-0.095184326 1.3900299 12.009125 226.10663 -8.897567 3.9048376

5	47	21	-0.18325806 1.5197601 11.575897 225.97266 -9.0939865 3.5988858

5	47	21	-0.20587158 1.6173553 11.304535 225.8313 -9.341671 3.2724276

5	47	21	-0.22610474 1.6209259 11.358093 225.6857 -9.579675 2.9657493

5	47	21	-0.24157715 1.5756989 11.483063 225.49084 -9.801223 2.668891

5	47	21	-0.15945435 1.3495636 11.442596 225.32858 -9.918935 2.4388921

5	47	21	-0.033294678 1.1198578 11.629456 225.14471 -9.984076 2.2497652

5	47	21	-0.02734375 0.8865814 11.512817 224.95517 -9.975608 2.1229825

5	47	21	0.06549072 0.6675873 11.455688 224.72353 -9.917782 2.0380628

5	47	21	0.06549072 0.54618835 11.503296 224.54523 -9.79187 2.0021381

5	47	21	-0.041625977 0.377182 11.735382 224.35959 -9.633927 1.9913875

5	47	21	-0.15707397 0.2629242 12.206696 224.16321 -9.429069 1.9807808

