6	26	21	0.75341797 0.7651825 7.4983215 0.0 0.0 0.0

6	26	21	0.9569397 0.72828674 7.660187 0.0 0.0 0.0

6	26	21	1.1628418 0.608078 8.075562 0.0 0.0 0.0

6	26	21	1.1152344 0.46525574 8.861084 220.75626 -5.4027333 6.491457

6	26	21	0.8069763 0.2795868 9.933441 220.56116 -4.842665 6.5814314

6	26	21	0.4880066 0.1224823 10.9105835 220.10812 -4.117694 6.044012

6	26	21	0.091674805 -0.050094604 11.984131 219.63788 -3.3922095 5.2432003

6	26	21	-0.18087769 -0.05128479 12.985077 219.10332 -2.679481 4.294053

6	26	21	-0.22610474 -0.022720337 14.03244 218.66495 -2.1152208 3.3716967

6	26	21	-0.12850952 0.07606506 15.173828 218.34355 -1.675601 2.6408637

6	26	21	-0.010681152 0.21769714 16.266418 218.15932 -1.3510618 2.1173863

6	26	21	0.046447754 0.2795868 16.748444 218.03033 -1.1738367 1.7762927

6	26	21	0.11428833 0.33076477 16.732971 217.93645 -1.0545154 1.5296869

6	26	21	0.021453857 0.18556213 16.479462 217.86867 -1.0046587 1.3666369

6	26	21	0.035736084 0.09034729 15.82605 217.79579 -0.96120894 1.2159517

6	26	21	-0.052337646 0.010604858 15.076233 217.71063 -0.9475442 1.117896

6	26	21	-0.19039917 0.05583191 14.396637 217.60873 -0.9714761 1.0279205

6	26	21	-0.2630005 0.15818787 13.884857 217.4964 -1.0459989 0.9291244

6	26	21	-0.44509888 0.2712555 13.404022 217.39386 -1.1778898 0.8345614

6	26	21	-0.5736389 0.39027405 13.248108 217.26846 -1.3003516 0.70271796

6	26	21	-0.7485962 0.39146423 12.987457 217.12187 -1.440943 0.5520721

6	26	21	-1.0116272 0.13319397 13.231445 216.95155 -1.5459619 0.3737385

6	26	21	-1.2663269 -0.1988678 13.226685 216.74495 -1.5635294 0.15603773

6	26	21	-1.3805847 -0.60591125 13.430206 216.50664 -1.4695431 -0.0873705

6	26	21	-1.3722534 -1.0284271 13.6622925 216.2197 -1.2717892 -0.31280285

6	26	21	-1.1413574 -1.4295197 14.359741 215.90884 -0.97701347 -0.49131498

6	26	21	-0.7652588 -1.5747223 14.959595 215.59552 -0.5881493 -0.5738068

6	26	21	-0.2713318 -1.5306854 15.246429 215.31487 -0.2012196 -0.57660276

6	26	21	0.23806763 -1.2724152 15.428528 215.04314 0.18275818 -0.45172054

6	26	21	0.6748657 -1.0926971 15.333313 214.81285 0.50720704 -0.2105274

6	26	21	0.9545593 -1.0319977 14.940552 214.6218 0.7966871 0.1709365

6	26	21	1.2687683 -1.0998383 14.852478 214.47147 1.020849 0.57750684

6	26	21	1.574646 -1.2771759 14.444244 214.27777 1.2620105 1.2331545

6	26	21	1.6996155 -1.4795074 13.818207 214.18661 1.4493833 1.7250621

6	26	21	1.6627197 -1.6223297 13.114807 214.0811 1.6705611 2.3389556

6	26	21	1.5817871 -1.4949799 12.711334 213.99051 1.8652209 2.7823153

6	26	21	1.3818359 -1.348587 12.375702 213.8903 2.0337863 3.2369113

6	26	21	1.1949768 -1.0617523 12.150757 213.79965 2.1666923 3.5933676

6	26	21	0.9902649 -0.7320709 11.877014 213.75221 2.253266 3.8690302

6	26	21	0.96765137 -0.44999695 11.448547 213.70172 2.2879348 4.0009036

6	26	21	1.1890259 -0.2726593 11.14505 213.66872 2.284274 4.0685244

6	26	21	1.2711487 -0.20124817 11.239075 213.66539 2.2566144 4.091935

6	26	21	0.89624023 -0.19410706 11.285492 213.71584 2.2145488 4.049673

6	26	21	0.40707397 -0.14292908 11.104584 213.73508 2.1748269 3.9601936

6	26	21	0.41183472 -0.19172668 10.809418 213.75836 2.1208642 3.7552211

6	26	21	0.2154541 0.09629822 9.568054 213.79941 2.0654936 3.5227718

6	26	21	-0.28323364 0.64497375 8.307648 213.89699 1.9687169 3.2320225

6	26	21	-0.46533203 0.89372253 7.635193 213.95212 1.8228097 2.9586055

6	26	21	-0.44747925 1.0722504 7.0996094 214.00081 1.6474646 2.6935265

6	26	21	-0.42010498 1.0579681 6.711609 214.03616 1.4742794 2.49741

6	26	21	-0.33798218 0.8972931 6.360504 214.0948 1.3237836 2.3591378

6	26	22	-0.25704956 0.76994324 5.911804 214.1181 1.2165312 2.2983391

6	26	22	-0.18682861 0.8627777 5.3821716 214.14919 1.1366484 2.2972248

6	26	22	-0.084472656 0.99845886 4.7846985 214.19443 1.0616512 2.3400793

6	26	22	-0.03567505 1.2281647 4.3681335 214.29208 0.98721725 2.42212

6	26	22	-0.07733154 1.5840302 3.813507 214.36441 0.8963492 2.4899213

6	26	22	-0.16064453 1.910141 3.2779236 214.45647 0.78567195 2.5563507

6	26	22	-0.13922119 2.2576752 3.049408 214.5558 0.6560131 2.5995562

6	26	22	-0.04638672 2.442154 3.3243408 214.69455 0.5231788 2.6140323

6	26	22	0.04168701 2.5599823 3.8658752 214.7921 0.3750966 2.6052334

