2015-07-02-14 14 22.564	-1.0925598 2.6052094 5.846344
2015-07-02-14 15 34.107	-0.99020386 1.1829376 7.450714
2015-07-02-14 15 34.112	-0.8890381 1.4828644 6.9591675
2015-07-02-14 15 34.118	-0.9021301 1.5518951 6.6009216
2015-07-02-14 15 34.123	-0.91760254 1.6780548 6.386688
2015-07-02-14 15 34.128	-0.89141846 1.83992 6.1188965
2015-07-02-14 15 34.133	-0.9628296 1.974411 6.07843
2015-07-02-14 15 34.140	-0.9806824 2.0720062 6.179596
2015-07-02-14 15 34.144	-0.9806824 2.0720062 6.179596
2015-07-02-14 15 34.148	-0.8699951 2.1636505 6.2783813
2015-07-02-14 15 34.153	-0.9687805 2.1065216 6.550934
2015-07-02-14 15 34.158	-1.0854187 1.9339447 7.1519775
2015-07-02-14 15 34.163	-1.2103882 1.7577972 7.8434753
2015-07-02-14 15 34.168	-1.427002 1.448349 8.662323
2015-07-02-14 15 34.173	-1.5995789 1.2436371 9.421661
2015-07-02-14 15 34.178	-1.831665 1.1781769 10.225037
2015-07-02-14 15 34.184	-2.0411377 1.1377106 10.901062
2015-07-02-14 15 34.188	-2.151825 1.0198822 11.33548
2015-07-02-14 15 34.193	-2.306549 0.7973175 11.663971
2015-07-02-14 15 34.198	-2.4267578 0.70210266 11.646118
2015-07-02-14 15 34.206	-2.5779114 0.5200043 11.547333
2015-07-02-14 15 34.210	-2.5862427 0.4426422 11.296204
2015-07-02-14 15 34.219	-2.5529175 0.23435974 11.215271
2015-07-02-14 15 34.223	-2.4886475 0.19984436 11.158142
2015-07-02-14 15 34.226	-2.382721 0.16175842 11.245026
2015-07-02-14 15 34.232	-2.1875305 0.27482605 11.2247925
2015-07-02-14 15 34.234	-1.869751 0.29148865 11.286682
2015-07-02-14 15 34.239	-1.7519226 0.32957458 11.422363
2015-07-02-14 15 34.244	-1.5400696 0.35813904 11.606842
2015-07-02-14 15 34.249	-1.4115295 0.4842987 11.716339
2015-07-02-14 15 34.254	-1.1711121 0.50572205 11.892487
2015-07-02-14 15 34.259	-1.305603 0.4271698 12.028168
2015-07-02-14 15 34.264	-1.3615417 0.52238464 11.947235
2015-07-02-14 15 34.269	-1.4638977 0.66877747 11.627075
2015-07-02-14 15 34.274	-1.6924133 0.72828674 11.553284
2015-07-02-14 15 34.279	-1.7412109 0.75328064 11.484253
2015-07-02-14 15 34.285	-1.9268799 0.7497101 11.581848
2015-07-02-14 15 34.290	-2.2315674 0.94252014 12.04126
2015-07-02-14 15 34.296	-2.2315674 0.94252014 12.04126
2015-07-02-14 15 34.300	-2.3720093 1.0674896 12.225739
2015-07-02-14 15 34.305	-2.486267 1.2126923 12.228119
2015-07-02-14 15 34.311	-2.7064514 1.4566803 12.021027
2015-07-02-14 15 34.317	-2.9766235 1.7423248 11.612793
2015-07-02-14 15 34.320	-3.1325378 1.942276 11.14624
2015-07-02-14 15 34.325	-3.2313232 2.0101166 10.738007
2015-07-02-14 15 34.332	-3.2444153 1.9529877 10.37738
2015-07-02-14 15 34.335	-3.133728 1.7554169 10.028656
2015-07-02-14 15 34.347	-2.883789 1.1412811 9.840607
2015-07-02-14 15 34.349	-2.883789 1.1412811 9.840607
2015-07-02-14 15 34.351	-2.479126 0.7163849 10.341675
2015-07-02-14 15 34.355	-1.9102173 0.37123108 11.08197
2015-07-02-14 15 34.362	-0.40820313 -0.084609985 12.782745
2015-07-02-14 15 34.366	-0.40820313 -0.084609985 12.782745
2015-07-02-14 15 34.371	0.1904602 -0.09889221 13.6622925
2015-07-02-14 15 34.379	0.683197 -0.08699036 14.468048
2015-07-02-14 15 34.385	1.3425598 -0.13816833 15.620148
2015-07-02-14 15 34.394	1.3425598 -0.13816833 15.620148
2015-07-02-14 15 34.401	1.2866211 -0.23695374 15.736786
2015-07-02-14 15 34.402	1.0200195 -0.3952484 15.541595
2015-07-02-14 15 34.403	0.030975342 -0.9832001 14.67157
2015-07-02-14 15 34.405	0.030975342 -0.9832001 14.67157
2015-07-02-14 15 34.409	-0.401062 -1.1391144 14.231201
2015-07-02-14 15 34.415	-0.8057251 -1.1605377 13.7908325
2015-07-02-14 15 34.420	-1.2044373 -0.9486847 12.8862915
2015-07-02-14 15 34.425	-1.2044373 -0.9486847 12.8862915
2015-07-02-14 15 34.430	-1.2389526 -0.8641815 12.090057
2015-07-02-14 15 34.435	-0.7485962 -0.7689667 10.423798
2015-07-02-14 15 34.442	-0.4427185 -0.6023407 9.788239
2015-07-02-14 15 34.446	-0.023773193 -0.347641 9.34668
2015-07-02-14 15 34.450	0.40945435 -0.106033325 9.141968
2015-07-02-14 15 34.455	0.7569885 0.043930054 8.884888
2015-07-02-14 15 34.460	1.2556763 0.22721863 8.9027405
2015-07-02-14 15 34.465	1.6222534 0.35932922 8.980103
2015-07-02-14 15 34.470	1.8555298 0.39979553 8.982483
2015-07-02-14 15 34.475	2.011444 0.3855133 9.116974
2015-07-02-14 15 34.480	2.0316772 0.37480164 9.3133545
2015-07-02-14 15 34.486	1.9388428 0.3033905 9.489502
2015-07-02-14 15 34.490	1.7781677 0.26054382 9.637085
2015-07-02-14 15 34.495	1.6722412 0.27720642 9.920349
2015-07-02-14 15 34.500	1.644867 0.31886292 10.027466
2015-07-02-14 15 34.506	1.5163269 0.3045807 10.035797
2015-07-02-14 15 34.510	1.2913818 0.2879181 9.947723
2015-07-02-14 15 34.515	1.0450134 0.23197937 9.73111
2015-07-02-14 15 34.520	0.997406 0.22721863 9.395477
2015-07-02-14 15 34.526	0.933136 0.25935364 9.013428
2015-07-02-14 15 34.530	0.8164978 0.28553772 8.606384
2015-07-02-14 15 34.535	0.7438965 0.38194275 8.202911
2015-07-02-14 15 34.541	0.6950989 0.42478943 7.899414
2015-07-02-14 15 34.546	0.57489014 0.50572205 7.5744934
2015-07-02-14 15 34.550	0.5308533 0.57832336 7.340027
2015-07-02-14 15 34.556	0.5308533 0.61402893 7.0043945
2015-07-02-14 15 34.561	0.59036255 0.640213 6.71994
2015-07-02-14 15 34.567	0.5963135 0.67829895 6.486664
2015-07-02-14 15 34.571	0.6415405 0.81159973 6.296234
2015-07-02-14 15 34.576	0.65582275 0.89372253 6.1010437
2015-07-02-14 15 34.581	0.6748657 0.9556122 5.892761
2015-07-02-14 15 34.586	0.74746704 0.94132996 5.6428223
2015-07-02-14 15 34.592	0.78079224 0.8699188 5.4012146
2015-07-02-14 15 34.596	0.7569885 0.8246918 5.539276
2015-07-02-14 15 34.601	0.7284241 0.6640167 5.923706
2015-07-02-14 15 34.606	0.8164978 0.47477722 6.52713
2015-07-02-14 15 34.611	0.9259949 0.22840881 7.1246033
2015-07-02-14 15 34.616	0.99264526 -0.05128479 7.757782
2015-07-02-14 15 34.621	1.0711975 -0.31907654 8.64328
2015-07-02-14 15 34.626	0.95932007 -0.47380066 9.721588
2015-07-02-14 15 34.631	1.0771484 -0.57258606 10.69754
2015-07-02-14 15 34.637	1.3401794 -0.6856537 11.479492
2015-07-02-14 15 34.642	1.5306091 -0.8558502 11.974609
2015-07-02-14 15 34.647	1.8471985 -0.96772766 11.97699
2015-07-02-14 15 34.651	2.0899963 -0.9546356 11.881775
2015-07-02-14 15 34.656	2.3863525 -0.91893005 11.696106
2015-07-02-14 15 34.662	2.6279602 -0.77253723 11.314056
2015-07-02-14 15 34.667	2.9290771 -0.6273346 10.940338
2015-07-02-14 15 34.674	3.2778015 -0.47618103 10.553528
2015-07-02-14 15 34.677	3.4956055 -0.23695374 10.222656
2015-07-02-14 15 34.682	3.7538757 -0.10722351 10.05365
2015-07-02-14 15 34.687	3.987152 0.027267456 9.776337
2015-07-02-14 15 34.692	4.0097656 0.07249451 9.5442505
2015-07-02-14 15 34.697	4.043091 0.06297302 9.551392
2015-07-02-14 15 34.702	4.044281 0.078445435 9.631134
2015-07-02-14 15 34.709	3.7764893 -0.1084137 9.752533
2015-07-02-14 15 34.712	3.3670654 -0.25242615 10.128632
2015-07-02-14 15 34.717	2.927887 -0.34169006 10.643982
2015-07-02-14 15 34.722	2.454193 -0.50593567 10.989136
2015-07-02-14 15 34.727	2.2494812 -0.41905212 11.284302
2015-07-02-14 15 34.732	2.3946838 -0.45713806 11.475922
2015-07-02-14 15 34.737	2.6470032 -0.30003357 11.292633
2015-07-02-14 15 34.744	2.8410034 -0.03224182 11.115295
2015-07-02-14 15 34.748	3.1564026 0.26411438 10.907013
2015-07-02-14 15 34.752	3.4967957 0.5914154 10.371429
2015-07-02-14 15 34.757	3.7407837 0.8484955 9.697784
2015-07-02-14 15 34.762	3.9240723 0.84135437 9.118164
2015-07-02-14 15 34.768	3.8681335 0.83540344 8.57663
2015-07-02-14 15 34.772	3.7384033 0.6509247 8.3862
2015-07-02-14 15 34.777	3.505127 0.45454407 8.506409
2015-07-02-14 15 34.782	3.2087708 0.110580444 8.683746
2015-07-02-14 15 34.788	2.8171997 -0.15840149 9.264557
2015-07-02-14 15 34.792	2.5351257 -0.46903992 9.856079
2015-07-02-14 15 34.797	2.1614075 -0.73802185 10.211945
2015-07-02-14 15 34.803	1.9697876 -1.0200958 10.611847
2015-07-02-14 15 34.808	1.8031616 -1.2795563 10.75705
2015-07-02-14 15 34.813	1.7019958 -1.4628448 10.792755
2015-07-02-14 15 34.821	1.7496033 -1.6449432 10.845123
2015-07-02-14 15 34.825	1.8305359 -1.6794586 10.905823
2015-07-02-14 15 34.830	1.9995422 -1.7258759 10.770142
2015-07-02-14 15 34.834	2.216156 -1.6247101 10.620178
2015-07-02-14 15 34.840	2.4458618 -1.5187836 10.472595
2015-07-02-14 15 34.845	2.5458374 -1.2747955 10.352386
2015-07-02-14 15 34.850	2.5910645 -1.1153107 10.342865
2015-07-02-14 15 34.855	2.5505981 -0.9046478 10.342865
2015-07-02-14 15 34.862	2.6160583 -0.79039 10.285736
2015-07-02-14 15 34.864	2.4839478 -0.6439972 10.263123
2015-07-02-14 15 34.869	2.3078003 -0.546402 10.261932
2015-07-02-14 15 34.873	2.0650024 -0.379776 10.172668
2015-07-02-14 15 34.878	1.8662415 -0.43214417 10.106018
2015-07-02-14 15 34.884	1.5698853 -0.3226471 10.014374
2015-07-02-14 15 34.889	1.3699341 -0.2893219 9.952484
2015-07-02-14 15 34.895	1.2271118 -0.21672058 9.970337
2015-07-02-14 15 34.898	0.9747925 -0.07270813 9.771576
2015-07-02-14 15 34.904	0.7760315 0.07725525 9.556152
2015-07-02-14 15 34.909	0.58203125 0.18199158 9.264557
2015-07-02-14 15 34.914	0.3808899 0.27720642 9.101501
2015-07-02-14 15 34.919	0.19998169 0.4521637 8.798004
2015-07-02-14 15 34.925	0.06072998 0.524765 8.369537
2015-07-02-14 15 34.929	0.0047912598 0.6509247 7.8589478
2015-07-02-14 15 34.934	-0.15707397 0.8139801 7.393585
2015-07-02-14 15 34.942	-0.33322144 1.0044098 7.027008
2015-07-02-14 15 34.949	-0.42843628 1.1329498 6.602112
2015-07-02-14 15 34.953	-0.49627686 1.2960052 6.1831665
2015-07-02-14 15 34.955	-0.4689026 1.3638458 5.7737427
2015-07-02-14 15 34.963	-0.53912354 1.4947662 5.453583
2015-07-02-14 15 34.968	-0.6152954 1.6078339 5.197693
2015-07-02-14 15 34.971	-0.62005615 1.71138 4.916809
2015-07-02-14 15 34.975	-0.71765137 1.8744354 4.787079
2015-07-02-14 15 34.983	-0.8569031 1.9339447 4.8739624
2015-07-02-14 15 34.986	-0.894989 2.0529633 4.807312
2015-07-02-14 15 34.993	-1.0568542 2.1422272 5.056061
2015-07-02-14 15 34.996	-1.3151245 2.2172089 5.43692
2015-07-02-14 15 34.999	-1.5007935 2.2671967 5.8558655
2015-07-02-14 15 35.004	-1.7531128 2.3743134 6.160553
2015-07-02-14 15 35.009	-1.9506836 2.487381 6.262909
2015-07-02-14 15 35.014	-2.1375427 2.5873566 6.4592896
2015-07-02-14 15 35.019	-2.2137146 2.7206573 6.5925903
2015-07-02-14 15 35.024	-2.4184265 2.7968292 7.047241
2015-07-02-14 15 35.029	-2.517212 2.8420563 7.5935364
2015-07-02-14 15 35.034	-2.5791016 2.725418 8.346924
2015-07-02-14 15 35.039	-2.5065002 2.7742157 8.927734
2015-07-02-14 15 35.046	-2.3815308 2.827774 9.803711
2015-07-02-14 15 35.050	-2.3815308 2.827774 9.803711
2015-07-02-14 15 35.054	-2.3553467 2.859909 10.263123
2015-07-02-14 15 35.059	-2.2327576 2.8111115 10.645172
2015-07-02-14 15 35.064	-2.087555 2.7420807 11.175995
2015-07-02-14 15 35.070	-2.0209045 2.6956635 11.604462
2015-07-02-14 15 35.074	-1.79953 2.6587677 11.961517
2015-07-02-14 15 35.079	-1.6947937 2.5802155 12.376892
2015-07-02-14 15 35.084	-1.6186218 2.4350128 12.666107
2015-07-02-14 15 35.090	-1.6352844 2.2671967 12.923187
2015-07-02-14 15 35.094	-1.6091003 2.146988 13.108856
2015-07-02-14 15 35.099	-1.5245972 1.9541779 13.112427
2015-07-02-14 15 35.104	-1.6293335 1.8327789 13.239777
2015-07-02-14 15 35.110	-1.9090271 1.6887665 13.346893
2015-07-02-14 15 35.114	-2.087555 1.448349 13.329041
2015-07-02-14 15 35.119	-2.2458496 1.3721771 13.26239
2015-07-02-14 15 35.125	-2.3327332 1.3317108 13.115997
2015-07-02-14 15 35.130	-2.6171875 1.3531342 13.00769
2015-07-02-14 15 35.135	-2.7338257 1.3733673 12.781555
2015-07-02-14 15 35.140	-2.7326355 1.3424225 12.697052
2015-07-02-14 15 35.147	-2.7731018 1.4947662 12.4244995
2015-07-02-14 15 35.150	-2.7731018 1.4947662 12.4244995
2015-07-02-14 15 35.155	-2.8457031 1.614975 12.312622
2015-07-02-14 15 35.160	-2.9897156 1.7899323 12.334045
2015-07-02-14 15 35.165	-3.621704 2.3302765 12.098389
2015-07-02-14 15 35.170	-3.7526245 2.4992828 11.756805
2015-07-02-14 15 35.175	-3.6121826 2.3993073 11.542572
2015-07-02-14 15 35.180	-3.243225 2.1719818 11.40332
2015-07-02-14 15 35.185	-2.5993347 1.7268524 11.2569275
2015-07-02-14 15 35.190	-1.8399963 1.0984344 11.773468
2015-07-02-14 15 35.197	-1.0187683 0.35813904 12.899384
2015-07-02-14 15 35.200	-0.221344 -0.06913757 14.1562195
2015-07-02-14 15 35.206	0.35351563 -0.2726593 15.455902
2015-07-02-14 15 35.211	0.68081665 -0.14530945 16.577057
2015-07-02-14 15 35.216	0.8986206 -0.4380951 18.130249
2015-07-02-14 15 35.221	0.965271 -0.6678009 19.065735
2015-07-02-14 15 35.226	0.9640808 -0.80467224 19.302582
2015-07-02-14 15 35.231	0.7081909 -0.9712982 18.806274
2015-07-02-14 15 35.236	0.31900024 -1.2188568 17.924347
2015-07-02-14 15 35.241	-0.12850952 -1.3938141 16.78534
2015-07-02-14 15 35.247	-0.4105835 -1.4985504 15.811768
2015-07-02-14 15 35.251	-0.5569763 -1.4735565 14.6822815
2015-07-02-14 15 35.256	-0.74264526 -1.3950043 13.749176
2015-07-02-14 15 35.261	-0.7890625 -1.3188324 12.632782
2015-07-02-14 15 35.272	-0.78549194 -1.1831512 11.492584
2015-07-02-14 15 35.273	-0.7640686 -0.9546356 10.533295
2015-07-02-14 15 35.276	-0.6736145 -0.7249298 9.879883
2015-07-02-14 15 35.282	-0.71170044 -0.5856781 9.234802
2015-07-02-14 15 35.287	-0.64624023 -0.43214417 8.661133
2015-07-02-14 15 35.292	-0.56173706 -0.3226471 8.113647
2015-07-02-14 15 35.296	-0.52246094 -0.21910095 7.8696594
2015-07-02-14 15 35.301	-0.47961426 -0.15602112 7.397156
2015-07-02-14 15 35.306	-0.37368774 -0.022720337 7.1591187
2015-07-02-14 15 35.311	-0.27490234 0.016555786 6.97464
2015-07-02-14 15 35.316	-0.032104492 0.02607727 6.78421
2015-07-02-14 15 35.321	0.14761353 0.027267456 6.803253
2015-07-02-14 15 35.326	0.32614136 0.13676453 7.1257935
2015-07-02-14 15 35.332	0.535614 0.33314514 7.5221252
2015-07-02-14 15 35.336	0.78079224 0.4854889 8.029144
2015-07-02-14 15 35.342	0.8010254 0.5854645 8.299316
2015-07-02-14 15 35.348	0.78079224 0.66044617 8.57782
2015-07-02-14 15 35.352	0.7189026 0.6806793 8.549255
2015-07-02-14 15 35.357	0.6272583 0.7306671 8.44809
2015-07-02-14 15 35.361	0.52371216 0.7806549 8.332642
2015-07-02-14 15 35.367	0.3463745 0.8211212 8.135071
2015-07-02-14 15 35.372	0.2487793 0.86634827 7.789917
2015-07-02-14 15 35.377	0.15356445 0.7996979 7.5614014
2015-07-02-14 15 35.382	0.07501221 0.83421326 7.1888733
2015-07-02-14 15 35.387	0.13690186 0.8318329 7.0043945
2015-07-02-14 15 35.393	-0.04876709 0.95799255 6.4402466
2015-07-02-14 15 35.397	0.011932373 1.1436615 6.193878
2015-07-02-14 15 35.402	0.10714722 1.2198334 6.0986633
2015-07-02-14 15 35.407	0.123809814 1.2424469 5.9058533
2015-07-02-14 15 35.412	0.17260742 1.2674408 5.814209
2015-07-02-14 15 35.417	0.17736816 1.3090973 5.6892395
2015-07-02-14 15 35.422	0.18450928 1.2888641 5.488098
2015-07-02-14 15 35.427	0.32138062 1.3614655 5.2976685
2015-07-02-14 15 35.432	0.42016602 1.3745575 5.1572266
2015-07-02-14 15 35.437	0.41183472 1.4435883 5.122711
2015-07-02-14 15 35.442	0.5106201 1.4769135 5.101288
2015-07-02-14 15 35.447	0.54156494 1.4983368 5.222687
2015-07-02-14 15 35.452	0.6284485 1.5138092 5.530945
2015-07-02-14 15 35.457	0.70462036 1.5352325 6.129608
2015-07-02-14 15 35.462	0.80578613 1.525711 6.5878296
2015-07-02-14 15 35.467	0.7843628 1.4197845 6.9722595
2015-07-02-14 15 35.476	0.75460815 1.1829376 7.3328857
2015-07-02-14 15 35.481	0.7427063 1.0103607 7.891083
2015-07-02-14 15 35.490	0.78793335 0.7544708 8.430237
2015-07-02-14 15 35.496	0.8272095 0.49977112 9.049133
2015-07-02-14 15 35.497	0.881958 0.30815125 9.563293
2015-07-02-14 15 35.499	0.8652954 0.26887512 9.932251
2015-07-02-14 15 35.503	0.93670654 0.17604065 10.101257
2015-07-02-14 15 35.508	1.1426086 0.16770935 10.200043
2015-07-02-14 15 35.513	1.2830505 0.16532898 10.106018
2015-07-02-14 15 35.517	1.3151855 0.1962738 10.082214
2015-07-02-14 15 35.523	1.4532471 0.16294861 10.0191345
2015-07-02-14 15 35.528	1.6662903 0.1879425 9.904877
2015-07-02-14 15 35.533	1.9602661 0.25102234 9.816803
2015-07-02-14 15 35.538	2.157837 0.20698547 9.892975
2015-07-02-14 15 35.543	2.2875671 0.14866638 10.060791
2015-07-02-14 15 35.548	2.479187 0.048690796 10.407135
2015-07-02-14 15 35.553	2.5732117 -0.0917511 10.663025
2015-07-02-14 15 35.558	2.6255798 -0.18696594 11.066498
2015-07-02-14 15 35.563	2.587494 -0.30241394 11.568756
2015-07-02-14 15 35.568	2.4375305 -0.39048767 11.91748
2015-07-02-14 15 35.573	2.1471252 -0.4618988 12.307861
2015-07-02-14 15 35.578	1.8948059 -0.43928528 12.694672
2015-07-02-14 15 35.583	1.7186584 -0.26313782 12.887482
2015-07-02-14 15 35.588	1.5508423 -0.0834198 12.795837
2015-07-02-14 15 35.594	1.4794312 0.23674011 12.412598
2015-07-02-14 15 35.598	1.6103516 0.65330505 11.4687805
2015-07-02-14 15 35.606	1.8721924 1.1031952 10.394043
2015-07-02-14 15 35.610	2.2661438 1.5495148 9.332397
2015-07-02-14 15 35.615	2.6053467 1.9886932 8.185059
2015-07-02-14 15 35.619	2.8814697 2.3350372 7.276947
2015-07-02-14 15 35.624	3.2004395 2.474289 6.758026
2015-07-02-14 15 35.633	3.5408325 2.5290375 6.52594
2015-07-02-14 15 35.635	3.671753 2.2255402 6.521179
2015-07-02-14 15 35.639	3.768158 1.7399445 6.546173
2015-07-02-14 15 35.644	3.8752747 1.1484222 6.9127502
2015-07-02-14 15 35.651	3.864563 -0.4202423 8.890839
2015-07-02-14 15 35.655	3.864563 -0.4202423 8.890839
2015-07-02-14 15 35.659	3.5729675 -1.0379486 10.494019
2015-07-02-14 15 35.664	3.2123413 -1.7353973 12.336426
2015-07-02-14 15 35.669	2.832672 -2.431656 14.125275
2015-07-02-14 15 35.674	2.505371 -2.932724 15.859375
2015-07-02-14 15 35.679	2.100708 -3.1148224 17.04004
2015-07-02-14 15 35.684	1.7043762 -3.201706 17.569672
2015-07-02-14 15 35.689	1.2580566 -3.0112762 17.406616
2015-07-02-14 15 35.695	1.0200195 -2.9148712 16.72821
2015-07-02-14 15 35.699	0.70700073 -2.6792145 15.755829
2015-07-02-14 15 35.704	0.64630127 -2.4376068 14.903656
2015-07-02-14 15 35.709	0.5617981 -2.156723 13.864624
2015-07-02-14 15 35.715	0.670105 -1.8353729 13.050537
2015-07-02-14 15 35.719	0.8474426 -1.4711761 12.049591
2015-07-02-14 15 35.724	0.98550415 -1.0688934 11.0903015
2015-07-02-14 15 35.730	1.1116638 -0.7404022 10.189331
2015-07-02-14 15 35.735	1.4056396 -0.53211975 9.5383
2015-07-02-14 15 35.747	1.2759094 -0.36787415 9.037231
2015-07-02-14 15 35.752	1.3580322 -0.035812378 8.509979
2015-07-02-14 15 35.755	1.4032593 0.13557434 8.243378
2015-07-02-14 15 35.759	1.2913818 0.2462616 8.19339
2015-07-02-14 15 35.763	1.3128052 0.29267883 8.102936
2015-07-02-14 15 35.768	1.1997375 0.39979553 8.046997
2015-07-02-14 15 35.774	0.881958 0.5830841 8.096985
2015-07-02-14 15 35.789	0.881958 0.5830841 8.096985
2015-07-02-14 15 35.798	0.82958984 0.6306915 8.181488
2015-07-02-14 15 35.799	0.73080444 0.75209045 8.170776
2015-07-02-14 15 35.799	0.50942993 1.0710602 8.25647
2015-07-02-14 15 35.800	0.50942993 1.0710602 8.25647
2015-07-02-14 15 35.801	0.67367554 1.4376373 8.042236
2015-07-02-14 15 35.805	0.67367554 1.4376373 8.042236
2015-07-02-14 15 35.810	0.68795776 1.7637482 7.8779907
2015-07-02-14 15 35.815	0.68795776 1.7637482 7.8779907
2015-07-02-14 15 35.819	0.6343994 1.961319 7.7601624
2015-07-02-14 15 35.824	0.51538086 2.076767 7.398346
2015-07-02-14 15 35.830	0.36541748 2.1850739 7.162689
2015-07-02-14 15 35.835	0.11071777 2.1612701 6.731842
2015-07-02-14 15 35.840	-0.12017822 2.2457733 6.4640503
2015-07-02-14 15 35.845	-0.2046814 2.3029022 6.096283
2015-07-02-14 15 35.850	-0.41653442 2.6206818 5.847534
2015-07-02-14 15 35.855	-0.41653442 2.6206818 5.847534
2015-07-02-14 15 35.860	-0.39630127 2.7849274 6.005829
2015-07-02-14 15 35.865	-0.368927 2.9325104 6.172455
2015-07-02-14 15 35.870	-0.3356018 3.0610504 6.7223206
2015-07-02-14 15 35.875	-0.30941772 3.0479584 7.2555237
2015-07-02-14 15 35.880	-0.2939453 3.0312958 8.111267
2015-07-02-14 15 35.885	-0.47009277 3.0086823 8.653992
2015-07-02-14 15 35.890	-0.5688782 2.8884735 9.306213
2015-07-02-14 15 35.896	-0.63790894 2.8575287 9.375244
2015-07-02-14 15 35.900	-0.7652588 2.6623383 9.358582
2015-07-02-14 15 35.905	-0.978302 2.4397736 9.312164
2015-07-02-14 15 35.910	-1.1246948 2.173172 9.5383
2015-07-02-14 15 35.916	-1.1853943 1.9779816 9.85965
2015-07-02-14 15 35.920	-1.2127686 1.826828 10.442841
2015-07-02-14 15 35.925	-1.2722778 1.6506805 11.158142
2015-07-02-14 15 35.930	-1.2937012 1.4007416 11.78894
2015-07-02-14 15 35.936	-1.2758484 1.3079071 12.165039
2015-07-02-14 15 35.940	-1.324646 1.1888885 12.413788
2015-07-02-14 15 35.946	-1.3579712 1.056778 12.503052
2015-07-02-14 15 35.954	-1.3353577 0.94966125 12.497101
2015-07-02-14 15 35.957	-1.2044373 0.90800476 12.324524
2015-07-02-14 15 35.961	-1.3270264 0.8127899 12.3280945
2015-07-02-14 15 35.969	-1.3544006 0.82588196 12.167419
2015-07-02-14 15 35.971	-1.3579712 0.85920715 11.891296
2015-07-02-14 15 35.976	-1.3972473 1.0044098 11.78418
2015-07-02-14 15 35.981	-1.3686829 1.0912933 11.683014
2015-07-02-14 15 35.986	-1.4246216 1.2507782 11.78775
2015-07-02-14 15 35.991	-1.402008 1.4233551 11.84845
2015-07-02-14 15 35.997	-1.4996033 1.512619 11.873444
2015-07-02-14 15 36.001	-1.587677 1.6768646 11.877014
2015-07-02-14 15 36.006	-1.7900085 1.8173065 11.885345
2015-07-02-14 15 36.011	-1.9399719 1.9517975 11.924622
2015-07-02-14 15 36.016	-2.2256165 2.1648407 11.903198
2015-07-02-14 15 36.021	-2.5422058 2.3755035 11.599701
2015-07-02-14 15 36.026	-2.7623901 2.6397247 11.07959
2015-07-02-14 15 36.031	-3.0170898 2.6980438 10.672546
2015-07-02-14 15 36.037	-3.011139 2.73732 10.278595
2015-07-02-14 15 36.041	-2.831421 2.5540314 10.094116
2015-07-02-14 15 36.046	-2.5838623 2.2041168 10.084595
2015-07-02-14 15 36.052	-2.2244263 1.7328033 10.077454
2015-07-02-14 15 36.057	-1.9102173 1.3043365 10.292877
2015-07-02-14 15 36.062	-1.6412354 0.86753845 10.69873
2015-07-02-14 15 36.066	-1.2937012 0.60331726 11.415222
2015-07-02-14 15 36.072	-1.0401917 0.43074036 12.295959
2015-07-02-14 15 36.079	-0.6902771 0.312912 12.993408
2015-07-02-14 15 36.082	-0.401062 0.27363586 13.701569
2015-07-02-14 15 36.086	-0.1308899 0.29148865 14.131226
2015-07-02-14 15 36.092	0.18450928 0.2962494 14.406158
2015-07-02-14 15 36.097	0.29519653 0.3212433 14.458527
2015-07-02-14 15 36.103	0.272583 0.3617096 14.247864
2015-07-02-14 15 36.107	0.20593262 0.3438568 13.805115
2015-07-02-14 15 36.113	0.067871094 0.2545929 13.102905
2015-07-02-14 15 36.117	-0.2772827 0.26649475 12.516144
2015-07-02-14 15 36.122	-0.5022278 0.2545929 11.9305725
2015-07-02-14 15 36.127	-0.70932007 0.2700653 11.239075
2015-07-02-14 15 36.132	-0.94973755 0.27363586 10.602325
2015-07-02-14 15 36.137	-1.010437 0.31529236 9.941772
2015-07-02-14 15 36.142	-1.0687561 0.42955017 9.314545
2015-07-02-14 15 36.148	-1.0378113 0.4116974 8.562347
2015-07-02-14 15 36.153	-0.85928345 0.45573425 7.9613037
2015-07-02-14 15 36.157	-0.7069397 0.46406555 7.591156
2015-07-02-14 15 36.162	-0.44985962 0.5402374 7.347168
2015-07-02-14 15 36.167	-0.20587158 0.6425934 7.2102966
2015-07-02-14 15 36.172	0.13452148 0.7009125 7.1579285
2015-07-02-14 15 36.178	0.38684082 0.8401642 7.2031555
2015-07-02-14 15 36.182	0.65701294 0.7889862 7.431671
2015-07-02-14 15 36.187	0.85339355 0.82588196 7.737549
2015-07-02-14 15 36.192	0.9795532 0.7794647 7.9910583
2015-07-02-14 15 36.198	1.0235901 0.838974 8.275513
2015-07-02-14 15 36.202	1.0140686 0.8318329 8.475464
2015-07-02-14 15 36.207	1.0533447 0.78541565 8.564728
2015-07-02-14 15 36.213	0.8557739 0.75209045 8.717072
2015-07-02-14 15 36.220	0.6094055 0.6640167 8.869415
2015-07-02-14 15 36.223	0.41897583 0.6509247 8.957489
2015-07-02-14 15 36.228	0.18807983 0.511673 8.938446
2015-07-02-14 15 36.233	-0.054718018 0.44026184 8.978912
2015-07-02-14 15 36.238	-0.29751587 0.45454407 8.913452
2015-07-02-14 15 36.243	-0.5569763 0.3938446 8.971771
2015-07-02-14 15 36.248	-0.66171265 0.33790588 8.957489
2015-07-02-14 15 36.260	-0.6890869 0.30577087 9.039612
