2015-07-02-14 17 29.222	-1.0901794 2.7385101 9.857269
2015-07-02-14 19 49.698	1.818634 0.8127899 10.865356
2015-07-02-14 19 49.704	2.0019226 0.53904724 11.247406
2015-07-02-14 19 49.708	2.0911865 0.24269104 11.837738
2015-07-02-14 19 49.713	2.2006836 -0.09889221 12.36499
2015-07-02-14 19 49.718	2.2875671 -0.44166565 13.151703
2015-07-02-14 19 49.723	2.3351746 -0.81181335 13.953888
2015-07-02-14 19 49.728	2.3304138 -1.1069794 14.923889
2015-07-02-14 19 49.733	2.273285 -1.4092865 15.652283
2015-07-02-14 19 49.738	2.100708 -1.681839 16.381866
2015-07-02-14 19 49.743	1.8840942 -1.8222809 16.772247
2015-07-02-14 19 49.748	1.5317993 -1.9484406 17.226898
2015-07-02-14 19 49.753	1.0854797 -2.092453 17.153107
2015-07-02-14 19 49.758	0.61535645 -2.2221832 16.773438
2015-07-02-14 19 49.763	0.20950317 -2.2876434 16.198578
2015-07-02-14 19 49.768	-0.08804321 -2.3519135 15.18573
2015-07-02-14 19 49.773	-0.3189392 -2.3376312 14.22287
2015-07-02-14 19 49.778	-0.40463257 -2.194809 13.268341
2015-07-02-14 19 49.783	-0.401062 -1.9567719 12.342377
2015-07-02-14 19 49.788	-0.33203125 -1.7115936 11.4366455
2015-07-02-14 19 49.793	-0.253479 -1.5080719 10.645172
2015-07-02-14 19 49.798	-0.26062012 -1.2926483 9.741821
2015-07-02-14 19 49.804	-0.21420288 -1.1533966 8.969391
2015-07-02-14 19 49.809	-0.19158936 -0.96177673 8.1922
2015-07-02-14 19 49.813	-0.069000244 -0.8344269 7.6447144
2015-07-02-14 19 49.818	0.12023926 -0.64042664 6.9924927
2015-07-02-14 19 49.824	0.27020264 -0.44285583 6.5235596
2015-07-02-14 19 49.828	0.4701538 -0.18934631 6.2200623
2015-07-02-14 19 49.833	0.6915283 -0.04057312 5.9725037
2015-07-02-14 19 49.839	0.9176636 0.09391785 5.897522
2015-07-02-14 19 49.844	1.0747681 0.25697327 5.9272766
2015-07-02-14 19 49.848	1.2437744 0.3605194 5.9487
2015-07-02-14 19 49.854	1.3735046 0.4509735 6.135559
2015-07-02-14 19 49.859	1.4472961 0.42121887 6.3450317
2015-07-02-14 19 49.864	1.4318237 0.3533783 6.705658
2015-07-02-14 19 49.869	1.2949524 0.21055603 6.993683
2015-07-02-14 19 49.874	1.0759583 0.043930054 7.528076
2015-07-02-14 19 49.879	0.92123413 -0.1000824 7.944641
2015-07-02-14 19 49.884	0.70224 -0.3047943 8.301697
2015-07-02-14 19 49.889	0.47253418 -0.4452362 8.592102
2015-07-02-14 19 49.894	0.40707397 -0.44047546 8.801575
2015-07-02-14 19 49.899	0.3642273 -0.49165344 9.055084
2015-07-02-14 19 49.904	0.36541748 -0.51545715 9.2812195
2015-07-02-14 19 49.909	0.35351563 -0.5297394 9.454987
2015-07-02-14 19 49.914	0.2987671 -0.54759216 9.508545
2015-07-02-14 19 49.919	0.27020264 -0.5844879 9.495453
2015-07-02-14 19 49.924	0.12738037 -0.61543274 9.47403
2015-07-02-14 19 49.929	0.091674805 -0.64042664 9.425232
2015-07-02-14 19 49.934	-0.021392822 -0.63804626 9.34668
2015-07-02-14 19 49.939	-0.092803955 -0.62138367 9.280029
2015-07-02-14 19 49.945	-0.13208008 -0.57377625 9.249084
2015-07-02-14 19 49.949	-0.285614 -0.4868927 9.184814
2015-07-02-14 19 49.954	-0.30822754 -0.42381287 8.996765
2015-07-02-14 19 49.962	-0.4855652 -0.37382507 8.700409
2015-07-02-14 19 49.966	-0.4855652 -0.37382507 8.700409
2015-07-02-14 19 49.969	-0.49865723 -0.36549377 8.590912
2015-07-02-14 19 49.974	-0.6141052 -0.32502747 8.57901
2015-07-02-14 19 49.980	-0.7307434 -0.1738739 8.523071
2015-07-02-14 19 49.988	-0.79977417 -0.08818054 8.444519
2015-07-02-14 19 49.990	-0.8723755 0.008224487 8.374298
2015-07-02-14 19 49.997	-0.9354553 0.11534119 8.382629
2015-07-02-14 19 50.001	-0.9556885 0.22602844 8.179108
2015-07-02-14 19 50.007	-0.98306274 0.33314514 8.083893
2015-07-02-14 19 50.010	-1.0378113 0.39860535 7.9672546
2015-07-02-14 19 50.015	-1.042572 0.5259552 7.911316
2015-07-02-14 19 50.020	-0.9699707 0.60331726 7.7625427
2015-07-02-14 19 50.026	-0.8961792 0.6473541 7.6209106
2015-07-02-14 19 50.030	-0.8295288 0.75209045 7.455475
2015-07-02-14 19 50.035	-0.7581177 0.86634827 7.520935
2015-07-02-14 19 50.041	-0.6057739 0.9127655 7.4007263
2015-07-02-14 19 50.047	-0.52960205 0.99845886 7.4995117
2015-07-02-14 19 50.051	-0.4343872 1.0817719 7.576874
2015-07-02-14 19 50.057	-0.3189392 1.1448517 7.6792297
2015-07-02-14 19 50.060	-0.08566284 1.1329498 7.8387146
2015-07-02-14 19 50.066	-0.0642395 1.140091 8.037476
2015-07-02-14 19 50.071	-0.01663208 1.1484222 8.355255
2015-07-02-14 19 50.076	0.07858276 1.204361 8.569489
2015-07-02-14 19 50.080	0.11428833 1.2472076 8.912262
2015-07-02-14 19 50.086	0.09762573 1.2353058 9.128876
2015-07-02-14 19 50.091	0.14047241 1.26268 9.315735
2015-07-02-14 19 50.096	0.17855835 1.2483978 9.449036
2015-07-02-14 19 50.101	0.23092651 1.2650604 9.453796
2015-07-02-14 19 50.107	0.30828857 1.2841034 9.590668
2015-07-02-14 19 50.112	0.47491455 1.3209991 9.896545
2015-07-02-14 19 50.116	0.47491455 1.3209991 9.896545
2015-07-02-14 19 50.121	0.64749146 1.313858 10.0191345
2015-07-02-14 19 50.127	0.73794556 1.3816986 10.090546
2015-07-02-14 19 50.131	0.8843384 1.384079 10.208374
2015-07-02-14 19 50.136	0.9093323 1.4126434 10.413086
2015-07-02-14 19 50.141	1.0569153 1.4221649 10.485687
2015-07-02-14 19 50.147	1.164032 1.4864349 10.591614
2015-07-02-14 19 50.151	1.3009033 1.6102142 10.76181
2015-07-02-14 19 50.157	1.4234924 1.634018 10.668976
2015-07-02-14 19 50.162	1.7757874 1.6233063 10.601135
2015-07-02-14 19 50.167	1.7757874 1.6233063 10.601135
2015-07-02-14 19 50.172	1.9197998 1.5435638 10.549957
2015-07-02-14 19 50.177	2.0983276 1.5233307 10.510681
2015-07-02-14 19 50.181	2.4184875 1.3567047 10.433319
2015-07-02-14 19 50.187	2.4184875 1.3567047 10.433319
2015-07-02-14 19 50.192	2.7219849 1.1674652 10.621368
2015-07-02-14 19 50.197	2.8802795 1.1127167 10.754669
2015-07-02-14 19 50.203	3.1171265 1.1353302 10.874878
2015-07-02-14 19 50.207	3.255188 1.1293793 10.926056
2015-07-02-14 19 50.212	3.2754211 1.1031952 11.084351
2015-07-02-14 19 50.219	3.3480225 1.0817719 11.091492
2015-07-02-14 19 50.223	3.3039856 1.0294037 11.111725
2015-07-02-14 19 50.229	3.2135315 0.986557 11.165283
2015-07-02-14 19 50.232	3.0040588 0.96632385 11.148621
2015-07-02-14 19 50.239	2.7898254 1.0722504 10.95105
2015-07-02-14 19 50.242	2.575592 1.0472565 10.661835
2015-07-02-14 19 50.249	2.395874 1.1103363 10.422607
2015-07-02-14 19 50.252	2.3411255 1.1258087 10.05365
2015-07-02-14 19 50.257	2.3232727 1.1936493 9.6596985
2015-07-02-14 19 50.264	2.4042053 1.1781769 9.385956
2015-07-02-14 19 50.268	2.5625 1.204361 9.163391
2015-07-02-14 19 50.274	2.7791138 1.2400665 9.000336
2015-07-02-14 19 50.277	2.94812 1.281723 8.932495
2015-07-02-14 19 50.282	3.2052002 1.3079071 9.101501
2015-07-02-14 19 50.288	3.3872986 1.2269745 9.309784
2015-07-02-14 19 50.293	3.6039124 1.0877228 9.653748
2015-07-02-14 19 50.297	3.7479248 0.8818207 10.091736
2015-07-02-14 19 50.302	3.7372131 0.66282654 10.579712
2015-07-02-14 19 50.308	3.736023 0.24983215 11.112915
2015-07-02-14 19 50.315	3.7645874 -0.060806274 11.563995
2015-07-02-14 19 50.318	3.6860352 -0.3881073 12.17218
2015-07-02-14 19 50.324	3.6158142 -0.7320709 12.797028
2015-07-02-14 19 50.329	3.46109 -0.96058655 13.289764
2015-07-02-14 19 50.335	3.3420715 -1.2093353 13.851532
2015-07-02-14 19 50.338	3.1052246 -1.4021454 14.3359375
2015-07-02-14 19 50.344	2.7779236 -1.598526 14.854858
2015-07-02-14 19 50.349	2.4494324 -1.8210907 14.976257
2015-07-02-14 19 50.354	2.1126099 -1.8960724 15.073853
2015-07-02-14 19 50.362	1.6674805 -1.9829559 14.839386
2015-07-02-14 19 50.367	1.3651733 -2.0638885 14.531128
2015-07-02-14 19 50.372	1.15094 -2.2174225 13.801544
2015-07-02-14 19 50.377	1.0652466 -2.2198029 13.025543
2015-07-02-14 19 50.383	1.0628662 -2.0781708 12.241211
2015-07-02-14 19 50.388	1.1414185 -1.8948822 11.383087
2015-07-02-14 19 50.398	1.2961426 -1.6723175 10.545197
2015-07-02-14 19 50.399	1.4211121 -1.6009064 9.86203
2015-07-02-14 19 50.400	1.6305847 -1.4080963 9.22052
2015-07-02-14 19 50.403	1.8233948 -1.2295685 8.596863
2015-07-02-14 19 50.413	1.9602661 -1.0796051 7.848236
2015-07-02-14 19 50.416	2.0590515 -0.87727356 7.309082
2015-07-02-14 19 50.418	2.292328 -0.6606598 6.8461
2015-07-02-14 19 50.423	2.460144 -0.4797516 6.4128723
2015-07-02-14 19 50.429	2.5982056 -0.2821808 6.1462708
2015-07-02-14 19 50.433	2.8529053 -0.1250763 5.8999023
2015-07-02-14 19 50.438	3.0683289 0.04273987 5.7785034
2015-07-02-14 19 50.443	3.3432617 0.21055603 5.704712
2015-07-02-14 19 50.449	3.5836792 0.39265442 5.544037
2015-07-02-14 19 50.453	3.8240967 0.58903503 5.442871
2015-07-02-14 19 50.459	4.089508 0.723526 5.3940735
2015-07-02-14 19 50.464	4.1894836 0.9294281 5.2905273
2015-07-02-14 19 50.469	4.3418274 1.0936737 5.3488464
2015-07-02-14 19 50.474	4.4120483 1.2031708 5.4892883
2015-07-02-14 19 50.479	4.4965515 1.2543488 5.5273743
2015-07-02-14 19 50.484	4.519165 1.2353058 5.8034973
2015-07-02-14 19 50.489	4.364441 1.19841 5.9963074
2015-07-02-14 19 50.494	4.096649 1.0984344 6.2938538
2015-07-02-14 19 50.499	3.7705383 0.9401398 6.800873
2015-07-02-14 19 50.503	3.3753967 0.75923157 7.244812
2015-07-02-14 19 50.509	3.0599976 0.5235748 7.573303
2015-07-02-14 19 50.513	2.7124634 0.36647034 7.8887024
2015-07-02-14 19 50.519	2.4137268 0.26411438 8.123169
2015-07-02-14 19 50.524	2.2209167 0.2212677 8.176727
2015-07-02-14 19 50.530	2.0316772 0.20103455 8.444519
2015-07-02-14 19 50.534	1.8400574 0.14628601 8.482605
2015-07-02-14 19 50.539	1.5567932 0.114151 8.730164
2015-07-02-14 19 50.544	1.3068542 0.0034637451 8.815857
2015-07-02-14 19 50.550	1.1057129 -0.06556702 9.039612
2015-07-02-14 19 50.554	0.9319458 -0.12150574 9.0896
2015-07-02-14 19 50.559	0.8105469 -0.12388611 9.127686
2015-07-02-14 19 50.566	0.7177124 -0.09056091 9.1979065
2015-07-02-14 19 50.570	0.61416626 -0.12745667 9.209808
2015-07-02-14 19 50.574	0.5427551 -0.12150574 9.325256
2015-07-02-14 19 50.579	0.5451355 -0.09413147 9.387146
2015-07-02-14 19 50.584	0.5391846 -0.07627869 9.439514
2015-07-02-14 19 50.589	0.5391846 -0.039382935 9.510925
2015-07-02-14 19 50.594	0.55822754 -0.0024871826 9.663269
2015-07-02-14 19 50.599	0.6617737 0.089157104 9.643036
2015-07-02-14 19 50.604	0.7593689 0.15937805 9.821564
2015-07-02-14 19 50.611	0.82244873 0.19984436 9.792999
2015-07-02-14 19 50.614	0.7926941 0.3045807 9.770386
2015-07-02-14 19 50.619	0.9164734 0.2879181 9.829895
2015-07-02-14 19 50.625	0.9557495 0.32957458 9.938202
2015-07-02-14 19 50.630	0.9343262 0.46287537 9.945343
2015-07-02-14 19 50.634	0.96170044 0.44859314 9.970337
2015-07-02-14 19 50.639	1.016449 0.51405334 9.938202
2015-07-02-14 19 50.645	1.0438232 0.49977112 9.952484
2015-07-02-14 19 50.650	1.0771484 0.47239685 9.9263
2015-07-02-14 19 50.654	1.0985718 0.53071594 9.845367
2015-07-02-14 19 50.660	1.1188049 0.5271454 9.664459
2015-07-02-14 19 50.665	1.0723877 0.543808 9.622803
2015-07-02-14 19 50.671	1.0664368 0.5033417 9.591858
2015-07-02-14 19 50.675	1.0188293 0.55451965 9.595428
2015-07-02-14 19 50.680	1.0378723 0.5319061 9.713257
2015-07-02-14 19 50.685	1.035492 0.64378357 9.750153
2015-07-02-14 19 50.690	0.9581299 0.62117004 9.748962
2015-07-02-14 19 50.695	0.8355408 0.6759186 9.879883
2015-07-02-14 19 50.700	0.7688904 0.6925812 10.014374
2015-07-02-14 19 50.705	0.71533203 0.7068634 10.033417
2015-07-02-14 19 50.710	0.6201172 0.7389984 9.985809
2015-07-02-14 19 50.716	0.5284729 0.7342377 10.002472
2015-07-02-14 19 50.720	0.4058838 0.8532562 9.977478
2015-07-02-14 19 50.729	0.36184692 0.88301086 9.933441
2015-07-02-14 19 50.733	0.3059082 0.88301086 9.921539
2015-07-02-14 19 50.738	0.23687744 0.954422 9.802521
2015-07-02-14 19 50.743	0.2321167 0.9948883 9.708496
2015-07-02-14 19 50.748	0.25115967 1.0662994 9.713257
2015-07-02-14 19 50.753	0.17855835 1.0436859 9.697784
2015-07-02-14 19 50.758	0.1821289 1.1258087 9.794189
2015-07-02-14 19 50.766	0.11071777 1.1186676 9.892975
2015-07-02-14 19 50.770	0.06906128 1.147232 10.047699
2015-07-02-14 19 50.771	0.021453857 1.2162628 10.238129
2015-07-02-14 19 50.776	0.03930664 1.2103119 10.398804
2015-07-02-14 19 50.781	0.0036010742 1.1960297 10.460693
2015-07-02-14 19 50.786	0.011932373 1.1936493 10.517822
2015-07-02-14 19 50.792	0.091674805 1.1936493 10.597565
2015-07-02-14 19 50.797	0.12142944 1.1757965 10.69278
2015-07-02-14 19 50.802	0.16427612 1.0353546 10.745148
2015-07-02-14 19 50.808	0.37850952 0.9806061 10.849884
2015-07-02-14 19 50.815	0.37850952 0.9806061 10.849884
2015-07-02-14 19 50.819	0.42373657 0.94252014 10.935577
2015-07-02-14 19 50.822	0.6177368 0.92466736 11.103394
2015-07-02-14 19 50.828	0.6915283 0.87705994 11.293823
2015-07-02-14 19 50.833	0.6915283 0.87705994 11.293823
2015-07-02-14 19 50.838	0.6034546 0.96513367 11.441406
2015-07-02-14 19 50.843	0.5784607 1.0877228 11.5199585
2015-07-02-14 19 50.848	0.55822754 1.1115265 11.290253
2015-07-02-14 19 50.853	0.55822754 1.1115265 11.290253
2015-07-02-14 19 50.857	0.5796509 1.2007904 11.089111
2015-07-02-14 19 50.864	0.66534424 1.115097 11.023651
2015-07-02-14 19 50.871	1.0592957 0.8377838 10.945099
2015-07-02-14 19 50.875	1.3377991 0.69496155 11.299774
2015-07-02-14 19 50.881	1.5675049 0.48786926 11.804413
2015-07-02-14 19 50.886	1.8543396 0.16056824 12.36261
2015-07-02-14 19 50.890	2.1030884 -0.1322174 13.143372
2015-07-02-14 19 50.894	2.3149414 -0.47499084 14.090759
2015-07-02-14 19 50.898	2.3970642 -0.85466003 15.088135
2015-07-02-14 19 50.904	2.581543 -1.2081451 16.060516
2015-07-02-14 19 50.909	2.5660706 -1.5711517 16.84961
2015-07-02-14 19 50.916	2.466095 -1.9186859 17.416138
2015-07-02-14 19 50.919	2.3018494 -2.2519379 17.68155
2015-07-02-14 19 50.922	1.9912109 -2.4602203 17.855316
2015-07-02-14 19 50.929	1.606781 -2.6458893 17.873169
2015-07-02-14 19 50.933	1.1497498 -2.7411041 17.516113
2015-07-02-14 19 50.940	0.68795776 -2.6494598 16.951965
2015-07-02-14 19 50.944	0.3892212 -2.6232758 16.056946
2015-07-02-14 19 50.949	0.06072998 -2.5316315 15.18692
2015-07-02-14 19 50.953	-0.13922119 -2.368576 14.057434
2015-07-02-14 19 50.958	-0.22372437 -2.2126617 13.043396
2015-07-02-14 19 50.963	-0.31655884 -1.9532013 12.1293335
2015-07-02-14 19 50.969	-0.19277954 -1.7615814 11.106964
2015-07-02-14 19 50.973	-0.30822754 -1.5890045 10.113159
2015-07-02-14 19 50.980	-0.29275513 -1.3283539 9.168152
2015-07-02-14 19 50.983	-0.33203125 -1.1093597 8.249329
2015-07-02-14 19 50.989	-0.2546692 -0.92845154 7.468567
2015-07-02-14 19 50.997	-0.1546936 -0.6904144 6.763977
2015-07-02-14 19 51.001	-0.1463623 -0.546402 6.1653137
2015-07-02-14 19 51.005	-0.026153564 -0.43928528 5.8356323
2015-07-02-14 19 51.009	0.040496826 -0.25123596 5.5880737
2015-07-02-14 19 51.014	0.17855835 -0.12864685 5.5595093
2015-07-02-14 19 51.018	0.25830078 -0.07746887 5.635681
2015-07-02-14 19 51.025	0.31066895 0.033218384 5.7475586
2015-07-02-14 19 51.031	0.44992065 0.067733765 6.0415344
2015-07-02-14 19 51.036	0.4880066 0.1391449 6.3033752
2015-07-02-14 19 51.042	0.5213318 0.13557434 6.649719
2015-07-02-14 19 51.048	0.5784607 0.09272766 7.128174
2015-07-02-14 19 51.063	0.59036255 0.03678894 7.5697327
2015-07-02-14 19 51.068	0.55822754 -0.14530945 7.9279785
2015-07-02-14 19 51.071	0.4308777 -0.29884338 8.1910095
2015-07-02-14 19 51.073	0.32019043 -0.42262268 8.429047
2015-07-02-14 19 51.076	0.29995728 -0.5202179 8.64209
2015-07-02-14 19 51.078	0.3475647 -0.65708923 8.90036
2015-07-02-14 19 51.080	0.2975769 -0.7094574 9.066986
2015-07-02-14 19 51.084	0.35113525 -0.7987213 9.260986
2015-07-02-14 19 51.091	0.355896 -0.8975067 9.393097
2015-07-02-14 19 51.098	0.32852173 -0.89393616 9.502594
2015-07-02-14 19 51.099	0.2487793 -0.9463043 9.66803
2015-07-02-14 19 51.103	0.2559204 -0.9820099 9.725159
2015-07-02-14 19 51.108	0.21307373 -0.92012024 9.850128
2015-07-02-14 19 51.113	0.1737976 -0.92726135 9.883453
2015-07-02-14 19 51.118	0.020263672 -0.9225006 9.73349
2015-07-02-14 19 51.123	-0.02734375 -0.8915558 9.619232
2015-07-02-14 19 51.128	-0.090423584 -0.8475189 9.366913
2015-07-02-14 19 51.133	-0.13327026 -0.8058624 8.922974
2015-07-02-14 19 51.138	-0.19873047 -0.7011261 8.631378
2015-07-02-14 19 51.143	-0.2046814 -0.5214081 8.351685
2015-07-02-14 19 51.148	-0.16659546 -0.4618988 8.032715
2015-07-02-14 19 51.153	-0.1546936 -0.35954285 7.756592
2015-07-02-14 19 51.158	-0.19158936 -0.29527283 7.576874
2015-07-02-14 19 51.163	-0.3272705 -0.14173889 7.320984
2015-07-02-14 19 51.170	-0.29751587 -0.05366516 7.1507874
2015-07-02-14 19 51.174	-0.3356018 0.067733765 6.943695
2015-07-02-14 19 51.178	-0.2784729 0.18080139 6.737793
2015-07-02-14 19 51.183	-0.24038696 0.25816345 6.65448
2015-07-02-14 19 51.188	-0.36297607 0.34623718 6.5664063
2015-07-02-14 19 51.194	-0.28799438 0.4771576 6.470001
2015-07-02-14 19 51.198	-0.22491455 0.55332947 6.417633
2015-07-02-14 19 51.203	-0.15707397 0.659256 6.3450317
2015-07-02-14 19 51.208	-0.16064453 0.7497101 6.378357
2015-07-02-14 19 51.214	-0.033294678 0.8223114 6.243866
2015-07-02-14 19 51.218	0.09048462 0.8532562 6.289093
2015-07-02-14 19 51.223	0.1737976 0.89372253 6.2807617
2015-07-02-14 19 51.228	0.3392334 1.0294037 6.3450317
2015-07-02-14 19 51.234	0.45111084 1.0674896 6.3700256
2015-07-02-14 19 51.238	0.6367798 1.0972443 6.6437683
2015-07-02-14 19 51.243	0.7605591 1.2412567 6.8960876
2015-07-02-14 19 51.249	0.7415161 1.2757721 7.2948
2015-07-02-14 19 51.254	0.87957764 1.2507782 7.68042
2015-07-02-14 19 51.259	0.87957764 1.2710114 7.987488
2015-07-02-14 19 51.264	0.90219116 1.2722015 8.25766
2015-07-02-14 19 51.269	0.9795532 1.2412567 8.611145
2015-07-02-14 19 51.274	1.0200195 1.2234039 8.853943
2015-07-02-14 19 51.279	0.9985962 1.1817474 9.138397
2015-07-02-14 19 51.284	1.1818848 1.1769867 9.320496
2015-07-02-14 19 51.289	1.2854309 1.1365204 9.501404
2015-07-02-14 19 51.294	1.3973083 1.1638947 9.633514
2015-07-02-14 19 51.299	1.5627441 1.1698456 9.845367
2015-07-02-14 19 51.304	1.7662659 1.1389008 9.99057
2015-07-02-14 19 51.309	1.9555054 1.1674652 10.11911
2015-07-02-14 19 51.314	2.1744995 1.185318 10.466644
2015-07-02-14 19 51.320	2.2970886 1.2257843 10.668976
2015-07-02-14 19 51.324	2.5029907 1.1734161 10.979614
2015-07-02-14 19 51.329	2.581543 1.1817474 11.14624
2015-07-02-14 19 51.335	2.735077 1.1008148 11.474731
2015-07-02-14 19 51.339	2.7969666 1.0901031 11.565186
2015-07-02-14 19 51.344	2.9302673 1.0079803 11.680634
2015-07-02-14 19 51.349	3.0480957 1.0067902 11.809174
2015-07-02-14 19 51.355	3.1302185 0.9151459 11.936523
2015-07-02-14 19 51.359	3.1575928 0.922287 12.0781555
2015-07-02-14 19 51.365	3.2658997 0.8818207 12.182892
2015-07-02-14 19 51.373	3.3611145 0.7961273 12.260254
2015-07-02-14 19 51.375	3.5194092 0.7342377 12.42688
2015-07-02-14 19 51.380	3.608673 0.7056732 12.419739
2015-07-02-14 19 51.387	3.7265015 0.69615173 12.3602295
2015-07-02-14 19 51.390	3.8252869 0.6318817 12.255493
2015-07-02-14 19 51.395	3.8740845 0.691391 12.024597
2015-07-02-14 19 51.400	3.832428 0.7056732 11.85321
2015-07-02-14 19 51.405	3.8526611 0.7568512 11.554474
2015-07-02-14 19 51.410	3.7026978 0.8127899 11.200989
2015-07-02-14 19 51.415	3.6265259 0.80326843 10.907013
2015-07-02-14 19 51.420	3.5646362 0.890152 10.541626
2015-07-02-14 19 51.425	3.601532 0.84254456 10.263123
2015-07-02-14 19 51.430	3.640808 0.8461151 10.136963
2015-07-02-14 19 51.435	3.6860352 0.82707214 9.814423
2015-07-02-14 19 51.440	3.8157654 0.7830353 9.690643
2015-07-02-14 19 51.445	3.8609924 0.77827454 9.565674
2015-07-02-14 19 51.450	3.896698 0.7068634 9.5383
2015-07-02-14 19 51.456	4.0014343 0.5676117 9.709686
2015-07-02-14 19 51.460	4.0978394 0.43788147 9.941772
2015-07-02-14 19 51.465	4.0978394 0.14152527 10.257172
2015-07-02-14 19 51.472	4.1490173 -0.39405823 11.181946
2015-07-02-14 19 51.476	4.1490173 -0.39405823 11.181946
2015-07-02-14 19 51.480	4.145447 -0.68922424 11.610413
2015-07-02-14 19 51.485	4.0787964 -0.9951019 12.059113
2015-07-02-14 19 51.490	4.1323547 -1.265274 12.522095
2015-07-02-14 19 51.496	4.128784 -1.4795074 12.930328
2015-07-02-14 19 51.500	3.9883423 -1.6782684 13.288574
2015-07-02-14 19 51.506	3.788391 -1.9008331 13.767029
2015-07-02-14 19 51.511	3.415863 -2.1769562 14.110992
2015-07-02-14 19 51.517	3.113556 -2.3019257 14.581116
2015-07-02-14 19 51.521	2.5660706 -2.4114227 14.846527
2015-07-02-14 19 51.526	2.184021 -2.4983063 14.901276
2015-07-02-14 19 51.531	1.8686218 -2.5375824 14.616821
2015-07-02-14 19 51.536	1.5675049 -2.605423 14.047913
2015-07-02-14 19 51.541	1.3556519 -2.573288 13.318329
2015-07-02-14 19 51.546	1.1985474 -2.4149933 12.607788
2015-07-02-14 19 51.551	1.1795044 -2.2805023 11.984131
2015-07-02-14 19 51.556	1.3187561 -2.117447 11.076019
2015-07-02-14 19 51.561	1.3675537 -1.9460602 10.353577
2015-07-02-14 19 51.566	1.362793 -1.778244 9.518066
2015-07-02-14 19 51.571	1.459198 -1.5009308 8.630188
2015-07-02-14 19 51.576	1.6055908 -1.2747955 7.776825
2015-07-02-14 19 51.581	1.7257996 -1.1331635 7.072235
2015-07-02-14 19 51.586	1.9376526 -0.89393616 6.4319153
2015-07-02-14 19 51.591	2.1233215 -0.7154083 5.9391785
2015-07-02-14 19 51.597	2.3006592 -0.4035797 5.6059265
2015-07-02-14 19 51.601	2.619629 -0.23338318 5.2857666
2015-07-02-14 19 51.607	2.9695435 -0.033432007 5.012024
2015-07-02-14 19 51.612	3.3789673 0.18675232 4.8608704
2015-07-02-14 19 51.617	3.8598022 0.29386902 4.672821
2015-07-02-14 19 51.623	4.609619 0.55451965 4.506195
2015-07-02-14 19 51.627	4.609619 0.55451965 4.506195
2015-07-02-14 19 51.632	5.3296814 0.7413788 4.4443054
2015-07-02-14 19 51.637	5.3296814 0.7413788 4.4443054
2015-07-02-14 19 51.644	5.6046143 0.81755066 4.5859375
2015-07-02-14 19 51.648	5.7331543 0.6973419 5.43454
2015-07-02-14 19 51.654	5.6700745 0.5319061 5.9784546
2015-07-02-14 19 51.658	5.378479 0.34861755 6.58902
2015-07-02-14 19 51.666	4.967865 0.09629822 7.1769714
2015-07-02-14 19 51.678	4.526306 -0.23100281 7.674469
2015-07-02-14 19 51.682	4.0657043 -0.4202423 8.233856
2015-07-02-14 19 51.686	3.6300964 -0.59877014 8.633759
2015-07-02-14 19 51.689	3.1671143 -0.7011261 9.099121
2015-07-02-14 19 51.692	2.710083 -0.8879852 9.35144
2015-07-02-14 19 51.696	2.2316284 -0.9832001 9.601379
2015-07-02-14 19 51.699	1.8198242 -1.0427094 9.73111
2015-07-02-14 19 51.703	1.4413452 -1.1022186 9.708496
2015-07-02-14 19 51.710	1.1057129 -1.1379242 9.570435
2015-07-02-14 19 51.713	0.83792114 -1.1855316 9.4609375
2015-07-02-14 19 51.718	0.5522766 -1.1486359 9.328827
2015-07-02-14 19 51.723	0.41778564 -1.0260468 9.206238
2015-07-02-14 19 51.728	0.35113525 -0.9308319 8.90036
2015-07-02-14 19 51.732	0.31781006 -0.84632874 8.742065
2015-07-02-14 19 51.738	0.39160156 -0.71183777 8.626617
2015-07-02-14 19 51.742	0.5772705 -0.5963898 8.490936
2015-07-02-14 19 51.747	0.6665344 -0.39405823 8.457611
2015-07-02-14 19 51.752	0.76651 -0.23338318 8.415955
2015-07-02-14 19 51.758	0.8652954 -0.060806274 8.45166
2015-07-02-14 19 51.762	0.9569397 0.07368469 8.459991
2015-07-02-14 19 51.768	0.9581299 0.14271545 8.608765
2015-07-02-14 19 51.775	1.0021667 0.114151 8.730164
2015-07-02-14 19 51.779	1.0200195 0.21174622 8.786102
2015-07-02-14 19 51.782	0.8664856 0.24864197 8.90155
2015-07-02-14 19 51.788	0.83078 0.30577087 9.002716
2015-07-02-14 19 51.793	0.8343506 0.30220032 8.976532
2015-07-02-14 19 51.798	0.90338135 0.29743958 9.020569
2015-07-02-14 19 51.803	0.89505005 0.3438568 9.0503235
2015-07-02-14 19 51.808	0.9747925 0.3045807 9.214569
2015-07-02-14 19 51.813	1.0830994 0.31053162 9.383575
2015-07-02-14 19 51.819	1.1437988 0.42240906 9.41452
2015-07-02-14 19 51.823	1.2711487 0.42478943 9.47522
2015-07-02-14 19 51.828	1.3580322 0.47001648 9.499023
2015-07-02-14 19 51.833	1.3616028 0.48072815 9.609711
2015-07-02-14 19 51.839	1.4234924 0.52119446 9.763245
2015-07-02-14 19 51.843	1.4627686 0.56285095 9.947723
2015-07-02-14 19 51.848	1.4437256 0.51286316 9.873932
2015-07-02-14 19 51.853	1.4330139 0.5414276 9.962006
