2015-07-02-14 12 13.015	-1.3984375 1.3959808 9.271698
2015-07-02-14 12 56.173	-0.023773193 2.263626 5.4976196
2015-07-02-14 12 56.178	0.019073486 2.2850494 5.482147
2015-07-02-14 12 56.183	0.10357666 2.3624115 5.37027
2015-07-02-14 12 56.188	0.07144165 2.468338 5.2393494
2015-07-02-14 12 56.193	0.013122559 2.493332 5.3893127
2015-07-02-14 12 56.198	0.027404785 2.5790253 5.450012
2015-07-02-14 12 56.203	0.07382202 2.5695038 5.633301
2015-07-02-14 12 56.208	0.061920166 2.5754547 5.967743
2015-07-02-14 12 56.213	0.029785156 2.6873322 6.320038
2015-07-02-14 12 56.219	0.0024108887 2.7087555 6.802063
2015-07-02-14 12 56.223	-0.052337646 2.7670746 7.219818
2015-07-02-14 12 56.228	-0.0892334 2.621872 7.6828003
2015-07-02-14 12 56.233	-0.105895996 2.5980682 7.87442
2015-07-02-14 12 56.239	-0.1880188 2.5659332 8.023193
2015-07-02-14 12 56.243	-0.05709839 2.4980927 8.023193
2015-07-02-14 12 56.248	0.07382202 2.5373688 7.9970093
2015-07-02-14 12 56.254	0.09643555 2.5421295 8.137451
2015-07-02-14 12 56.259	0.16427612 2.4671478 8.377869
2015-07-02-14 12 56.265	0.21426392 2.4992828 8.636139
2015-07-02-14 12 56.269	0.29638672 2.4778595 8.909882
2015-07-02-14 12 56.274	0.32019043 2.4481049 9.151489
2015-07-02-14 12 56.279	0.33685303 2.4409637 9.483551
2015-07-02-14 12 56.284	0.23568726 2.423111 9.73111
2015-07-02-14 12 56.289	0.10357666 2.3945465 10.178619
2015-07-02-14 12 56.296	-0.090423584 2.3052826 10.399994
2015-07-02-14 12 56.299	-0.33441162 2.256485 10.658264
2015-07-02-14 12 56.305	-0.65219116 2.1124725 10.716583
2015-07-02-14 12 56.311	-0.81048584 2.050583 10.981995
2015-07-02-14 12 56.317	-1.02948 2.0624847 11.156952
2015-07-02-14 12 56.321	-1.1461182 1.9779816 11.348572
2015-07-02-14 12 56.326	-1.2508545 1.9375153 11.320007
2015-07-02-14 12 56.332	-1.3782043 1.974411 11.231934
2015-07-02-14 12 56.336	-1.4329529 1.9434662 11.223602
2015-07-02-14 12 56.341	-1.3663025 2.0113068 11.102203
2015-07-02-14 12 56.360	-1.3258362 1.9779816 11.0581665
2015-07-02-14 12 56.363	-1.2330017 2.0184479 10.924866
2015-07-02-14 12 56.365	-1.0675659 2.051773 10.82608
2015-07-02-14 12 56.367	-0.9699707 2.1386566 10.652313
2015-07-02-14 12 56.369	-0.8057251 2.0850983 10.63446
2015-07-02-14 12 56.372	-0.76882935 2.1267548 10.579712
2015-07-02-14 12 56.377	-0.62719727 2.1136627 10.548767
2015-07-02-14 12 56.383	-0.57839966 2.1208038 10.560669
2015-07-02-14 12 56.386	-0.5736389 2.1386566 10.611847
2015-07-02-14 12 56.391	-0.57006836 2.1648407 10.716583
2015-07-02-14 12 56.397	-0.64624023 2.2362518 10.720154
2015-07-02-14 12 56.401	-0.8378601 2.346939 10.764191
2015-07-02-14 12 56.406	-1.0270996 2.4969025 10.668976
2015-07-02-14 12 56.410	-1.3615417 2.6944733 10.478546
2015-07-02-14 12 56.417	-2.1863403 3.212204 10.065552
2015-07-02-14 12 56.421	-2.1863403 3.212204 10.065552
2015-07-02-14 12 56.425	-2.4553223 3.3121796 9.970337
2015-07-02-14 12 56.430	-2.3517761 3.199112 9.776337
2015-07-02-14 12 56.435	-1.8899841 2.9598846 9.521637
2015-07-02-14 12 56.440	-1.2556152 2.6885223 9.572815
2015-07-02-14 12 56.445	-0.44152832 2.3683624 9.814423
2015-07-02-14 12 56.450	0.36779785 1.9791718 10.524963
2015-07-02-14 12 56.455	0.8831482 1.5649872 11.579468
2015-07-02-14 12 56.461	1.1402283 1.102005 12.7387085
2015-07-02-14 12 56.465	1.0283508 0.7259064 13.9253235
2015-07-02-14 12 56.470	0.57369995 0.42955017 15.042908
2015-07-02-14 12 56.475	0.06311035 0.04273987 16.02481
2015-07-02-14 12 56.480	-0.664093 -0.33573914 16.648468
2015-07-02-14 12 56.485	-1.2853699 -0.6178131 16.874603
2015-07-02-14 12 56.490	-1.8995056 -0.83799744 16.59848
2015-07-02-14 12 56.495	-2.421997 -0.94511414 15.95697
2015-07-02-14 12 56.501	-2.5874329 -0.90226746 15.253571
2015-07-02-14 12 56.505	-2.6624146 -0.8760834 14.412109
2015-07-02-14 12 56.510	-2.658844 -0.6999359 13.805115
2015-07-02-14 12 56.515	-2.420807 -0.52259827 13.173126
2015-07-02-14 12 56.521	-2.0780334 -0.2809906 12.551849
2015-07-02-14 12 56.525	-1.6412354 -0.05128479 12.117432
2015-07-02-14 12 56.530	-1.2294312 0.1474762 11.705627
2015-07-02-14 12 56.535	-0.8319092 0.36528015 11.387848
2015-07-02-14 12 56.541	-0.53079224 0.5271454 11.136719
2015-07-02-14 12 56.545	-0.2630005 0.6509247 11.046265
2015-07-02-14 12 56.550	-0.08328247 0.68663025 10.715393
2015-07-02-14 12 56.556	0.019073486 0.70448303 10.540436
2015-07-02-14 12 56.561	0.1904602 0.73661804 10.398804
2015-07-02-14 12 56.568	0.50942993 0.7223358 9.92392
2015-07-02-14 12 56.571	0.50942993 0.7223358 9.92392
2015-07-02-14 12 56.577	0.6760559 0.8151703 9.784668
2015-07-02-14 12 56.582	0.8022156 0.81993103 9.73349
2015-07-02-14 12 56.586	0.9640808 0.86039734 9.73468
2015-07-02-14 12 56.591	1.0235901 0.89253235 9.585907
2015-07-02-14 12 56.596	0.96051025 0.86634827 9.641846
2015-07-02-14 12 56.603	0.96051025 0.86634827 9.641846
2015-07-02-14 12 56.606	0.82958984 0.8139801 9.759674
2015-07-02-14 12 56.613	0.44396973 0.774704 9.5252075
2015-07-02-14 12 56.617	0.34994507 0.77827454 9.339539
2015-07-02-14 12 56.622	0.24639893 0.7818451 9.152679
2015-07-02-14 12 56.628	0.083343506 0.80088806 8.758728
2015-07-02-14 12 56.633	-0.028533936 0.8056488 8.443329
2015-07-02-14 12 56.639	-0.1296997 0.8532562 8.180298
2015-07-02-14 12 56.643	-0.32131958 0.84968567 7.886322
2015-07-02-14 12 56.649	-0.38082886 0.9068146 7.570923
2015-07-02-14 12 56.654	-0.43795776 1.0151215 7.2210083
2015-07-02-14 12 56.658	-0.4915161 1.0627289 6.9591675
2015-07-02-14 12 56.663	-0.5188904 1.06987 6.583069
2015-07-02-14 12 56.670	-0.48794556 1.1805573 6.3033752
2015-07-02-14 12 56.673	-0.44509888 1.2103119 6.070099
2015-07-02-14 12 56.679	-0.29275513 1.378128 5.751129
2015-07-02-14 12 56.685	-0.20349121 1.4316864 5.595215
2015-07-02-14 12 56.690	-0.054718018 1.5054779 5.3607483
2015-07-02-14 12 56.693	0.035736084 1.6161652 5.219116
2015-07-02-14 12 56.699	0.272583 1.7125702 5.1953125
2015-07-02-14 12 56.703	0.44992065 1.8327789 5.352417
2015-07-02-14 12 56.708	0.6522522 1.8815765 5.3488464
2015-07-02-14 12 56.713	0.7272339 1.9756012 5.4083557
2015-07-02-14 12 56.722	0.78079224 1.9541779 5.5154724
2015-07-02-14 12 56.726	0.79745483 2.0291595 5.7785034
2015-07-02-14 12 56.732	0.8998108 2.0291595 6.185547
2015-07-02-14 12 56.736	0.89385986 1.974411 6.569977
2015-07-02-14 12 56.739	0.8510132 1.923233 6.8103943
2015-07-02-14 12 56.745	0.9402771 1.8363495 7.198395
2015-07-02-14 12 56.750	0.9545593 1.7851715 7.5697327
2015-07-02-14 12 56.754	0.87124634 1.7268524 8.264801
2015-07-02-14 12 56.759	0.8736267 1.64711 8.802765
2015-07-02-14 12 56.765	0.8843384 1.5352325 9.255035
2015-07-02-14 12 56.771	0.849823 1.5209503 9.489502
2015-07-02-14 12 56.789	0.8260193 1.4566803 9.60733
2015-07-02-14 12 56.794	0.83792114 1.461441 9.657318
2015-07-02-14 12 56.797	0.84625244 1.4757233 9.563293
2015-07-02-14 12 56.801	0.88671875 1.6625824 9.275269
2015-07-02-14 12 56.805	0.8748169 1.7185211 9.182434
2015-07-02-14 12 56.809	0.9664612 1.8518219 8.978912
2015-07-02-14 12 56.811	1.0759583 1.9589386 8.870605
2015-07-02-14 12 56.815	1.0973816 2.0731964 8.809906
2015-07-02-14 12 56.818	1.2271118 2.1517487 8.719452
2015-07-02-14 12 56.821	1.4603882 2.2552948 8.70636
2015-07-02-14 12 56.825	1.6805725 2.3386078 8.70874
2015-07-02-14 12 56.829	1.8614807 2.404068 8.737305
2015-07-02-14 12 56.834	2.1173706 2.3921661 8.8003845
2015-07-02-14 12 56.840	2.3756409 2.3493195 8.745636
2015-07-02-14 12 56.847	2.5529785 2.2993317 8.918213
2015-07-02-14 12 56.851	2.5863037 2.127945 9.257416
2015-07-02-14 12 56.852	2.7410278 2.0148773 9.484741
2015-07-02-14 12 56.858	2.7886353 1.8363495 9.892975
2015-07-02-14 12 56.863	2.7755432 1.6530609 10.348816
2015-07-02-14 12 56.869	2.5636902 1.4245453 10.571381
2015-07-02-14 12 56.873	2.2625732 1.1769867 10.95224
2015-07-02-14 12 56.878	1.9328918 0.99131775 11.343811
2015-07-02-14 12 56.883	1.4520569 0.94132996 11.752045
2015-07-02-14 12 56.888	1.183075 1.082962 12.069824
2015-07-02-14 12 56.893	1.0283508 1.2769623 12.099579
2015-07-02-14 12 56.898	1.0569153 1.5780792 11.822266
2015-07-02-14 12 56.903	1.2294922 1.9220428 11.348572
2015-07-02-14 12 56.908	1.4734802 2.0886688 10.726105
2015-07-02-14 12 56.914	1.8329163 2.2398224 10.004852
2015-07-02-14 12 56.919	2.2316284 2.1755524 9.399048
2015-07-02-14 12 56.923	2.7410278 2.0291595 8.83728
2015-07-02-14 12 56.928	3.2885132 1.8565826 8.670654
2015-07-02-14 12 56.933	3.762207 1.6304474 8.926544
2015-07-02-14 12 56.938	3.9978638 1.1781769 9.746582
2015-07-02-14 12 56.943	3.9371643 0.5188141 10.772522
2015-07-02-14 12 56.948	3.6872253 -0.084609985 11.9627075
2015-07-02-14 12 56.953	3.133789 -0.6011505 13.237396
2015-07-02-14 12 56.958	2.4803772 -1.0260468 14.519226
2015-07-02-14 12 56.964	1.7127075 -1.3509674 15.5225525
2015-07-02-14 12 56.968	1.0128784 -1.7294464 16.417572
2015-07-02-14 12 56.973	0.2892456 -2.015091 16.805573
2015-07-02-14 12 56.978	-0.2046814 -2.1472015 16.711548
2015-07-02-14 12 56.984	-0.5938721 -2.0591278 16.33902
2015-07-02-14 12 56.988	-0.6664734 -1.7449188 15.583252
2015-07-02-14 12 56.994	-0.5188904 -1.4259491 14.723938
2015-07-02-14 12 56.999	0.0107421875 -1.0462799 13.6622925
2015-07-02-14 12 57.004	0.73794556 -0.5928192 12.610168
2015-07-02-14 12 57.009	1.5139465 -0.19648743 11.680634
2015-07-02-14 12 57.014	2.2578125 0.09272766 10.937958
2015-07-02-14 12 57.021	3.0028687 0.4593048 10.314301
2015-07-02-14 12 57.025	3.5943909 0.7401886 9.965576
2015-07-02-14 12 57.029	4.0407104 1.0877228 9.784668
2015-07-02-14 12 57.034	4.241852 1.3376617 9.73349
2015-07-02-14 12 57.039	4.4132385 1.4792938 9.773956
2015-07-02-14 12 57.044	4.410858 1.4911957 9.915588
2015-07-02-14 12 57.049	4.22876 1.3424225 10.1345825
2015-07-02-14 12 57.054	3.8812256 1.2567291 10.321442
2015-07-02-14 12 57.059	3.5348816 1.13414 10.551147
2015-07-02-14 12 57.065	3.0076294 1.0472565 10.69397
2015-07-02-14 12 57.069	2.6600952 0.9770355 10.686829
2015-07-02-14 12 57.074	2.2661438 0.95799255 10.572571
2015-07-02-14 12 57.079	2.0269165 0.9627533 10.307159
2015-07-02-14 12 57.085	1.8495789 1.0234528 9.8905945
2015-07-02-14 12 57.089	1.6817627 1.1543732 9.584717
2015-07-02-14 12 57.094	1.5091858 1.1353302 9.302643
2015-07-02-14 12 57.099	1.3413696 1.2293549 8.794434
2015-07-02-14 12 57.105	1.247345 1.4078827 8.169586
2015-07-02-14 12 57.109	1.1783142 1.576889 7.6911316
2015-07-02-14 12 57.115	0.9878845 1.6459198 7.307892
2015-07-02-14 12 57.120	0.8319702 1.6590118 6.9329834
2015-07-02-14 12 57.125	0.63082886 1.8196869 6.5283203
2015-07-02-14 12 57.130	0.5844116 1.8756256 6.2033997
2015-07-02-14 12 57.135	0.4225464 1.9517975 5.911804
2015-07-02-14 12 57.140	0.3070984 2.0077362 5.6440125
2015-07-02-14 12 57.145	0.22140503 2.1327057 5.4071655
2015-07-02-14 12 57.150	0.20117188 2.2457733 5.172699
2015-07-02-14 12 57.155	0.20593262 2.314804 5.0096436
2015-07-02-14 12 57.160	0.12142944 2.371933 4.8799133
2015-07-02-14 12 57.165	0.14523315 2.4921417 4.8180237
2015-07-02-14 12 57.171	0.17141724 2.6171112 4.8156433
2015-07-02-14 12 57.175	0.17141724 2.6171112 4.8156433
2015-07-02-14 12 57.180	0.15475464 2.6885223 5.0215454
2015-07-02-14 12 57.185	0.16784668 2.7087555 5.2857666
2015-07-02-14 12 57.190	0.083343506 2.7075653 5.5357056
2015-07-02-14 12 57.195	0.040496826 2.699234 5.796356
2015-07-02-14 12 57.203	-0.10946655 2.6385345 6.0986633
2015-07-02-14 12 57.208	-0.11065674 2.6563873 6.403351
2015-07-02-14 12 57.213	-0.2130127 2.621872 6.6592407
2015-07-02-14 12 57.218	-0.29037476 2.6492462 6.9782104
2015-07-02-14 12 57.224	-0.23443604 2.6004486 7.161499
2015-07-02-14 12 57.228	-0.25109863 2.538559 7.345978
2015-07-02-14 12 57.233	-0.13684082 2.5076141 7.4007263
2015-07-02-14 12 57.244	-0.15707397 2.4969025 7.6280518
2015-07-02-14 12 57.245	-0.095184326 2.4469147 7.892273
2015-07-02-14 12 57.248	0.029785156 2.3731232 8.058899
2015-07-02-14 12 57.251	0.08453369 2.3493195 8.375488
2015-07-02-14 12 57.256	0.1499939 2.281479 8.639709
2015-07-02-14 12 57.261	0.21426392 2.1338959 8.971771
2015-07-02-14 12 57.267	0.14761353 1.9982147 9.326447
2015-07-02-14 12 57.271	0.057159424 2.0351105 9.950104
2015-07-02-14 12 57.276	0.05596924 1.8696747 10.338104
2015-07-02-14 12 57.281	-0.03567505 1.8791962 10.733246
2015-07-02-14 12 57.287	-0.20825195 1.7732697 10.968903
2015-07-02-14 12 57.294	-0.35821533 1.7375641 11.228363
2015-07-02-14 12 57.296	-0.62719727 1.698288 11.396179
2015-07-02-14 12 57.302	-0.8211975 1.7209015 11.443787
2015-07-02-14 12 57.309	-0.94021606 1.7744598 11.352142
2015-07-02-14 12 57.313	-1.0413818 1.794693 11.186707
2015-07-02-14 12 57.319	-1.0306702 1.9065704 11.01532
2015-07-02-14 12 57.324	-0.91522217 2.0660553 10.778473
2015-07-02-14 12 57.328	-0.8485718 2.1743622 10.691589
2015-07-02-14 12 57.332	-0.8485718 2.1743622 10.691589
2015-07-02-14 12 57.337	-0.6010132 2.146988 10.7308655
2015-07-02-14 12 57.344	-0.49746704 2.179123 10.7118225
2015-07-02-14 12 57.348	-0.4343872 2.1291351 10.703491
2015-07-02-14 12 57.354	-0.42010498 2.0922394 10.63446
2015-07-02-14 12 57.358	-0.40344238 2.0077362 10.726105
2015-07-02-14 12 57.363	-0.44033813 1.9791718 10.741577
2015-07-02-14 12 57.369	-0.55578613 1.9625092 10.739197
2015-07-02-14 12 57.373	-0.72717285 2.089859 10.678497
2015-07-02-14 12 57.378	-0.997345 2.2552948 10.510681
2015-07-02-14 12 57.384	-1.2330017 2.4266815 10.328583
2015-07-02-14 12 57.388	-1.5472107 2.6551971 10.061981
2015-07-02-14 12 57.393	-1.9078369 2.8051605 9.892975
2015-07-02-14 12 57.398	-2.042328 2.775406 9.813232
2015-07-02-14 12 57.406	-1.895935 2.5564117 9.638275
2015-07-02-14 12 57.427	-1.5769653 2.326706 9.813232
2015-07-02-14 12 57.450	-1.0437622 2.0351105 10.276215
2015-07-02-14 12 57.451	-0.40820313 1.6209259 11.046265
2015-07-02-14 12 57.451	0.18688965 1.230545 11.996033
2015-07-02-14 12 57.452	0.5439453 0.90800476 12.913666
2015-07-02-14 12 57.453	0.6498718 0.51286316 13.884857
2015-07-02-14 12 57.453	0.50942993 0.21888733 14.854858
2015-07-02-14 12 57.454	-0.111846924 -0.34883118 16.308075
2015-07-02-14 12 57.454	-0.6307678 -0.6689911 16.623474
2015-07-02-14 12 57.457	-1.0782776 -0.88560486 16.581818
2015-07-02-14 12 57.462	-1.3413086 -0.92845154 16.159302
2015-07-02-14 12 57.468	-1.4805603 -0.85227966 15.560638
2015-07-02-14 12 57.473	-1.4519958 -0.72612 14.904846
2015-07-02-14 12 57.477	-1.3198853 -0.5047455 14.263336
2015-07-02-14 12 57.482	-1.0651855 -0.2893219 13.588501
2015-07-02-14 12 57.488	-0.6914673 -0.09413147 12.920807
2015-07-02-14 12 57.492	-0.38320923 0.099868774 12.470917
2015-07-02-14 12 57.497	-0.17730713 0.24507141 12.088867
2015-07-02-14 12 57.502	-0.09994507 0.35099792 11.84964
2015-07-02-14 12 57.508	-0.023773193 0.38075256 11.578278
2015-07-02-14 12 57.513	-0.0047302246 0.39027405 11.411652
2015-07-02-14 12 57.518	-0.058288574 0.37599182 11.231934
2015-07-02-14 12 57.523	-0.001159668 0.3867035 11.216461
2015-07-02-14 12 57.528	-0.00592041 0.48786926 11.199799
2015-07-02-14 12 57.532	0.07739258 0.55332947 11.129578
2015-07-02-14 12 57.537	0.17617798 0.56285095 10.867737
2015-07-02-14 12 57.543	0.3380432 0.63783264 10.458313
2015-07-02-14 12 57.548	0.6034546 0.5985565 10.077454
2015-07-02-14 12 57.553	0.8510132 0.6354523 9.762054
2015-07-02-14 12 57.558	1.0152588 0.66877747 9.626373
2015-07-02-14 12 57.563	1.2068787 0.68782043 9.656128
2015-07-02-14 12 57.568	1.2663879 0.7663727 9.778717
2015-07-02-14 12 57.573	1.2842407 0.7294769 9.851318
2015-07-02-14 12 57.578	1.2556763 0.69496155 9.86203
2015-07-02-14 12 57.583	1.0914307 0.66044617 9.777527
2015-07-02-14 12 57.588	0.91171265 0.6318817 9.697784
2015-07-02-14 12 57.593	0.80459595 0.63664246 9.578766
2015-07-02-14 12 57.598	0.66415405 0.6354523 9.433563
2015-07-02-14 12 57.603	0.6105957 0.6580658 9.144348
2015-07-02-14 12 57.608	0.53204346 0.7544708 8.7682495
2015-07-02-14 12 57.614	0.38684082 0.7818451 8.45166
2015-07-02-14 12 57.621	0.3070984 0.8473053 8.060089
2015-07-02-14 12 57.627	0.2642517 0.9377594 7.7292175
2015-07-02-14 12 57.631	0.22973633 0.9710846 7.461426
2015-07-02-14 12 57.634	0.20117188 1.115097 7.1019897
2015-07-02-14 12 57.639	0.15594482 1.2662506 6.679474
2015-07-02-14 12 57.644	0.04525757 1.4221649 6.251007
2015-07-02-14 12 57.649	0.035736084 1.4531097 5.9391785
2015-07-02-14 12 57.654	0.023834229 1.5947418 5.4773865
2015-07-02-14 12 57.658	0.040496826 1.6709137 5.152466
2015-07-02-14 12 57.663	0.08453369 1.807785 4.904907
2015-07-02-14 12 57.669	0.123809814 1.9208527 4.7656555
2015-07-02-14 12 57.673	0.12619019 2.0041656 4.6704407
2015-07-02-14 12 57.678	0.22616577 2.0886688 4.6049805
2015-07-02-14 12 57.684	0.24401855 2.0720062 4.7394714
2015-07-02-14 12 57.689	0.3392334 2.0660553 4.9513245
2015-07-02-14 12 57.694	0.29281616 2.050583 5.269104
2015-07-02-14 12 57.699	0.25949097 1.9958344 5.732086
2015-07-02-14 12 57.704	0.25354004 1.9315643 6.191498
2015-07-02-14 12 57.709	0.26663208 1.8839569 6.5616455
2015-07-02-14 12 57.714	0.26187134 1.8922882 7.0377197
2015-07-02-14 12 57.720	0.38565063 1.9482269 7.3816833
2015-07-02-14 12 57.725	0.3808899 1.9006195 7.8256226
2015-07-02-14 12 57.729	0.38565063 1.8708649 8.374298
2015-07-02-14 12 57.734	0.3713684 1.8815765 8.727783
2015-07-02-14 12 57.739	0.39874268 1.8815765 9.15387
2015-07-02-14 12 57.744	0.388031 1.8756256 9.390717
2015-07-02-14 12 57.749	0.4130249 1.9208527 9.506165
2015-07-02-14 12 57.754	0.5391846 1.9268036 9.575195
2015-07-02-14 12 57.759	0.6010742 2.0803375 9.362152
2015-07-02-14 12 57.764	0.7081909 2.1767426 9.260986
2015-07-02-14 12 57.770	0.8581543 2.2862396 9.138397
2015-07-02-14 12 57.775	0.9057617 2.4254913 8.984863
2015-07-02-14 12 57.779	1.0462036 2.4528656 9.006287
2015-07-02-14 12 57.784	1.2068787 2.5480804 8.937256
2015-07-02-14 12 57.790	1.3401794 2.5873566 8.911072
2015-07-02-14 12 57.795	1.4282532 2.6206818 9.193146
2015-07-02-14 12 57.799	1.6020203 2.5956879 9.41333
2015-07-02-14 12 57.804	1.652008 2.5230865 9.634705
2015-07-02-14 12 57.810	1.7745972 2.3897858 9.938202
2015-07-02-14 12 57.814	1.7615051 2.2707672 10.167908
2015-07-02-14 12 57.820	1.8162537 2.063675 10.50235
2015-07-02-14 12 57.838	1.7948303 1.9172821 10.683258
2015-07-02-14 12 57.853	1.818634 1.6566315 10.867737
2015-07-02-14 12 57.854	1.7876892 1.4376373 11.043884
2015-07-02-14 12 57.855	1.7781677 1.1734161 11.259308
2015-07-02-14 12 57.855	1.7460327 0.9603729 11.502106
2015-07-02-14 12 57.856	1.6591492 0.74375916 11.728241
2015-07-02-14 12 57.857	1.446106 0.66163635 12.005554
2015-07-02-14 12 57.860	1.1699829 0.6104584 12.30072
2015-07-02-14 12 57.865	0.8974304 0.7151947 12.23764
2015-07-02-14 12 57.871	0.81411743 0.85087585 12.211456
2015-07-02-14 12 57.875	0.7688904 1.0365448 11.868683
2015-07-02-14 12 57.880	0.82958984 1.384079 11.33786
2015-07-02-14 12 57.885	1.0247803 1.6233063 10.738007
2015-07-02-14 12 57.890	1.3128052 1.7328033 10.144104
2015-07-02-14 12 57.895	1.6484375 1.6994781 9.569244
2015-07-02-14 12 57.900	2.1316528 1.6363983 9.205048
2015-07-02-14 12 57.905	2.664856 1.5947418 8.890839
2015-07-02-14 12 57.911	3.217102 1.4245453 8.886078
2015-07-02-14 12 57.915	3.6241455 1.2162628 8.997955
2015-07-02-14 12 57.920	3.7824402 0.8211212 9.73349
2015-07-02-14 12 57.927	3.1730652 -0.4035797 11.508057
2015-07-02-14 12 57.932	3.1730652 -0.4035797 11.508057
2015-07-02-14 12 57.936	2.671997 -0.85227966 12.49353
2015-07-02-14 12 57.941	1.998352 -1.2402802 13.501617
2015-07-02-14 12 57.947	1.3711243 -1.4628448 14.246674
2015-07-02-14 12 57.952	0.8260193 -1.7234955 14.820343
2015-07-02-14 12 57.956	0.31304932 -1.861557 15.200012
2015-07-02-14 12 57.961	-0.07852173 -1.9603424 15.169067
2015-07-02-14 12 57.966	-0.29751587 -1.8627472 14.820343
2015-07-02-14 12 57.972	-0.3522644 -1.6294708 14.327606
2015-07-02-14 12 57.976	-0.10470581 -1.2938385 13.596832
2015-07-02-14 12 57.981	0.43325806 -1.0248566 12.694672
2015-07-02-14 12 57.986	1.0319214 -0.62971497 11.812744
2015-07-02-14 12 57.991	1.7019958 -0.20838928 10.901062
2015-07-02-14 12 57.996	2.3351746 0.21055603 10.322632
2015-07-02-14 12 58.001	3.0469055 0.5414276 9.872742
2015-07-02-14 12 58.008	3.5789185 0.9068146 9.563293
2015-07-02-14 12 58.014	4.000244 1.2602997 9.280029
2015-07-02-14 12 58.018	4.235901 1.4745331 9.151489
2015-07-02-14 12 58.023	4.460846 1.6042633 9.238373
2015-07-02-14 12 58.029	4.4251404 1.5673676 9.500214
2015-07-02-14 12 58.034	4.4251404 1.5673676 9.500214
2015-07-02-14 12 58.040	4.1513977 1.4055023 9.92868
2015-07-02-14 12 58.049	3.7074585 1.2055511 10.2178955
2015-07-02-14 12 58.051	2.8731384 0.91752625 10.549957
2015-07-02-14 12 58.055	2.8731384 0.91752625 10.549957
2015-07-02-14 12 58.060	2.5279846 0.9127655 10.573761
2015-07-02-14 12 58.068	2.2387695 0.90205383 10.44046
2015-07-02-14 12 58.071	1.5579834 0.81993103 10.18338
2015-07-02-14 12 58.075	1.2675781 0.838974 9.817993
2015-07-02-14 12 58.078	0.933136 0.90205383 9.424042
2015-07-02-14 12 58.082	0.77246094 1.0067902 9.020569
2015-07-02-14 12 58.089	0.52371216 1.204361 8.688507
2015-07-02-14 12 58.094	0.39160156 1.2460175 8.398102
2015-07-02-14 12 58.097	0.2975769 1.3543243 7.7803955
2015-07-02-14 12 58.103	0.17736816 1.4781036 7.2031555
2015-07-02-14 12 58.108	0.11785889 1.5923615 6.7104187
2015-07-02-14 12 58.113	0.023834229 1.7280426 6.172455
2015-07-02-14 12 58.118	0.0036010742 1.7863617 5.808258
2015-07-02-14 12 58.123	0.08691406 1.8446808 5.43454
2015-07-02-14 12 58.130	0.16427612 1.8922882 5.2155457
2015-07-02-14 12 58.134	0.22497559 2.1017609 4.98584
2015-07-02-14 12 58.138	0.27972412 2.2136383 4.9453735
2015-07-02-14 12 58.146	0.34042358 2.2981415 4.8549194
2015-07-02-14 12 58.149	0.36184692 2.4243011 4.9144287
2015-07-02-14 12 58.154	0.41897583 2.4600067 4.8501587
2015-07-02-14 12 58.158	0.39041138 2.494522 4.9525146
2015-07-02-14 12 58.163	0.3547058 2.5492706 5.1179504
2015-07-02-14 12 58.169	0.31900024 2.54451 5.441681
2015-07-02-14 12 58.174	0.24401855 2.5825958 5.6713867
2015-07-02-14 12 58.180	0.14761353 2.5433197 6.01178
2015-07-02-14 12 58.183	0.06072998 2.5421295 6.3057556
2015-07-02-14 12 58.189	-0.0154418945 2.5218964 6.725891
2015-07-02-14 12 58.194	-0.082092285 2.4695282 7.0936584
2015-07-02-14 12 58.198	-0.07852173 2.345749 7.431671
2015-07-02-14 12 58.203	-0.055908203 2.3159943 7.6899414
2015-07-02-14 12 58.209	-0.036865234 2.3874054 7.7744446
2015-07-02-14 12 58.214	-0.0071105957 2.3421783 7.9327393
2015-07-02-14 12 58.219	-0.003540039 2.2969513 8.1910095
2015-07-02-14 12 58.224	0.046447754 2.218399 8.282654
2015-07-02-14 12 58.232	0.07620239 2.1648407 8.563538
2015-07-02-14 12 58.237	-0.014251709 2.1196136 8.849182
2015-07-02-14 12 58.243	-0.07376099 2.1184235 9.181244
2015-07-02-14 12 58.247	-0.11303711 2.1124725 9.609711
2015-07-02-14 12 58.262	-0.25704956 2.0541534 9.9869995
2015-07-02-14 12 58.268	-0.49032593 2.0589142 10.469025
2015-07-02-14 12 58.274	-0.72836304 1.9660797 11.01413
2015-07-02-14 12 58.282	-0.97354126 1.9589386 11.418793
2015-07-02-14 12 58.288	-1.2770386 1.9053802 11.860352
2015-07-02-14 12 58.290	-1.6019592 1.7994537 11.991272
2015-07-02-14 12 58.295	-1.8566589 1.743515 12.143616
2015-07-02-14 12 58.297	-2.0708923 1.6459198 12.010315
2015-07-02-14 12 58.298	-2.2398987 1.6435394 12.062683
2015-07-02-14 12 58.301	-2.2494202 1.6173553 12.032928
2015-07-02-14 12 58.302	-2.2720337 1.660202 11.972229
2015-07-02-14 12 58.303	-2.189911 1.6863861 11.828217
2015-07-02-14 12 58.308	-1.9887695 1.6721039 11.59375
2015-07-02-14 12 58.313	-1.7935791 1.6899567 11.486633
2015-07-02-14 12 58.318	-1.5924377 1.7339935 11.303345
2015-07-02-14 12 58.323	-1.4043884 1.7827911 11.2117
2015-07-02-14 12 58.328	-1.3401184 1.7661285 11.168854
2015-07-02-14 12 58.333	-1.2080078 1.8089752 11.040314
2015-07-02-14 12 58.338	-1.2234802 1.7911224 11.103394
