2015-07-02-14 10 18.285	-5.0618286 2.108902 9.037231
2015-07-02-14 12 01.605	2.3673096 0.838974 10.548767
2015-07-02-14 12 01.613	2.4196777 0.84968567 10.842743
2015-07-02-14 12 01.615	2.4030151 0.723526 11.0177
2015-07-02-14 12 01.621	2.6089172 0.6187897 11.240265
2015-07-02-14 12 01.631	2.6672363 0.57951355 11.308105
2015-07-02-14 12 01.634	2.8421936 0.5200043 11.267639
2015-07-02-14 12 01.636	3.0861816 0.5580902 11.203369
2015-07-02-14 12 01.639	3.312317 0.4842987 11.111725
2015-07-02-14 12 01.645	3.5967712 0.460495 11.064117
2015-07-02-14 12 01.650	3.7705383 0.3867035 11.123627
2015-07-02-14 12 01.655	3.9585876 0.31053162 11.230743
2015-07-02-14 12 01.660	3.9919128 0.1796112 11.650879
2015-07-02-14 12 01.665	3.9562073 0.099868774 11.8341675
2015-07-02-14 12 01.671	3.7395935 0.07963562 12.175751
2015-07-02-14 12 01.675	3.52417 0.13438416 12.468536
2015-07-02-14 12 01.680	3.3313599 0.4188385 12.466156
2015-07-02-14 12 01.685	3.2563782 0.6009369 12.406647
2015-07-02-14 12 01.690	3.2670898 0.6830597 11.950806
2015-07-02-14 12 01.695	3.2456665 0.81874084 11.572327
2015-07-02-14 12 01.700	3.3670654 0.8318329 11.193848
2015-07-02-14 12 01.705	3.6824646 0.96751404 10.847504
2015-07-02-14 12 01.710	4.1323547 0.9639435 10.291687
2015-07-02-14 12 01.715	4.5596313 1.1972198 9.917969
2015-07-02-14 12 01.720	4.8119507 1.185318 9.596619
2015-07-02-14 12 01.725	5.416565 1.1448517 9.393097
2015-07-02-14 12 01.731	5.5605774 0.70448303 10.023895
2015-07-02-14 12 01.737	5.352295 0.229599 10.471405
2015-07-02-14 12 01.740	5.2142334 -0.23695374 11.0260315
2015-07-02-14 12 01.745	4.7072144 -0.7011261 11.902008
2015-07-02-14 12 01.751	4.018097 -1.1795807 12.478058
2015-07-02-14 12 01.755	3.3992004 -1.4080963 12.93866
2015-07-02-14 12 01.760	2.7945862 -1.5294952 13.156464
2015-07-02-14 12 01.765	2.2066345 -1.6985016 13.226685
2015-07-02-14 12 01.772	1.735321 -1.8698883 13.124329
2015-07-02-14 12 01.777	1.4008789 -1.9163055 12.863678
2015-07-02-14 12 01.781	1.209259 -1.7996674 12.710144
2015-07-02-14 12 01.786	1.1925964 -1.5961456 12.275726
2015-07-02-14 12 01.791	1.2842407 -1.2747955 11.872253
2015-07-02-14 12 01.796	1.5544128 -0.9986725 11.327148
2015-07-02-14 12 01.801	1.9471741 -0.8082428 10.8272705
2015-07-02-14 12 01.806	2.1983032 -0.5690155 10.342865
2015-07-02-14 12 01.812	2.4589539 -0.4131012 9.837036
2015-07-02-14 12 01.816	2.6755676 -0.29408264 9.491882
2015-07-02-14 12 01.822	2.8564758 -0.16435242 9.366913
2015-07-02-14 12 01.827	3.1159363 0.0022735596 9.21933
2015-07-02-14 12 01.832	3.1956787 0.1058197 9.21814
2015-07-02-14 12 01.836	3.3182678 0.21174622 9.293121
2015-07-02-14 12 01.841	3.293274 0.3045807 9.355011
2015-07-02-14 12 01.847	3.2908936 0.41526794 9.305023
2015-07-02-14 12 01.853	3.2849426 0.44502258 9.376434
2015-07-02-14 12 01.857	3.158783 0.5081024 9.484741
2015-07-02-14 12 01.863	3.024292 0.56285095 9.507355
2015-07-02-14 12 01.868	2.8338623 0.6735382 9.54306
2015-07-02-14 12 01.873	2.587494 0.76042175 9.426422
2015-07-02-14 12 01.881	2.3292236 0.8282623 9.34668
2015-07-02-14 12 01.885	2.0888062 0.8794403 9.036041
2015-07-02-14 12 01.891	1.8412476 0.9627533 8.700409
2015-07-02-14 12 01.895	1.6151123 1.1103363 8.32312
2015-07-02-14 12 01.900	1.4246826 1.1972198 7.982727
2015-07-02-14 12 01.905	1.3389893 1.3067169 7.6459045
2015-07-02-14 12 01.911	1.2223511 1.3150482 7.597107
2015-07-02-14 12 01.915	1.1033325 1.4435883 7.0436707
2015-07-02-14 12 01.925	0.91171265 1.6256866 6.749695
2015-07-02-14 12 01.927	0.8093567 1.7173309 6.3938293
2015-07-02-14 12 01.931	0.58322144 1.7316132 5.9594116
2015-07-02-14 12 01.937	0.46063232 1.7530365 5.783264
2015-07-02-14 12 01.943	0.31185913 1.8220673 5.589264
2015-07-02-14 12 01.947	0.19998169 1.9506073 5.43692
2015-07-02-14 12 01.948	0.19998169 1.9506073 5.43692
2015-07-02-14 12 01.953	0.1583252 1.9910736 5.3678894
2015-07-02-14 12 01.957	0.06668091 2.0434418 5.334564
2015-07-02-14 12 01.962	-0.030914307 2.0624847 5.3369446
2015-07-02-14 12 01.967	-0.12850952 2.0815277 5.4726257
2015-07-02-14 12 01.973	-0.14874268 2.0696259 5.6642456
2015-07-02-14 12 01.977	-0.19873047 2.0529633 6.052246
2015-07-02-14 12 01.982	-0.27252197 2.0434418 6.295044
2015-07-02-14 12 01.987	-0.38916016 1.993454 6.71994
2015-07-02-14 12 01.992	-0.48080444 1.9506073 7.1579285
2015-07-02-14 12 01.997	-0.5736389 1.8827667 7.4078674
2015-07-02-14 12 02.002	-0.6164856 1.9589386 7.720886
2015-07-02-14 12 02.007	-0.62005615 1.9256134 7.8887024
2015-07-02-14 12 02.012	-0.71765137 1.9339447 8.06723
2015-07-02-14 12 02.017	-0.6331482 1.8184967 8.219574
2015-07-02-14 12 02.023	-0.5891113 1.8161163 8.282654
2015-07-02-14 12 02.028	-0.5093689 1.8506317 8.06723
2015-07-02-14 12 02.070	-0.33322144 1.9244232 7.981537
2015-07-02-14 12 02.071	-0.18444824 1.9529877 7.950592
2015-07-02-14 12 02.071	-0.0892334 1.9779816 8.00058
2015-07-02-14 12 02.072	0.06430054 1.9196625 8.207672
2015-07-02-14 12 02.072	0.053588867 1.9684601 8.711121
2015-07-02-14 12 02.077	-0.052337646 1.9410858 9.063416
2015-07-02-14 12 02.078	-0.535553 1.8113556 10.767761
2015-07-02-14 12 02.080	-1.0056763 1.5995026 11.577087
2015-07-02-14 12 02.085	-1.0056763 1.5995026 11.577087
2015-07-02-14 12 02.088	-1.3008423 1.6649628 11.673492
2015-07-02-14 12 02.093	-1.4888916 1.5887909 11.621124
2015-07-02-14 12 02.098	-1.5579224 1.5471344 11.499725
2015-07-02-14 12 02.103	-1.5888672 1.4531097 11.46402
2015-07-02-14 12 02.108	-1.3127441 1.5054779 11.202179
2015-07-02-14 12 02.113	-1.3127441 1.5054779 11.202179
2015-07-02-14 12 02.118	-0.8890381 1.4769135 11.199799
2015-07-02-14 12 02.124	-0.7069397 1.461441 11.264069
2015-07-02-14 12 02.129	-0.64624023 1.313858 11.239075
2015-07-02-14 12 02.134	-0.5569763 1.2341156 11.4045105
2015-07-02-14 12 02.138	-0.4772339 1.056778 11.433075
2015-07-02-14 12 02.143	-0.44628906 0.9972687 11.521149
2015-07-02-14 12 02.148	-0.41534424 1.0234528 11.598511
2015-07-02-14 12 02.154	-0.4189148 1.2091217 11.704437
2015-07-02-14 12 02.158	-0.5593567 1.4816742 11.644928
2015-07-02-14 12 02.164	-0.66171265 1.7078094 11.284302
2015-07-02-14 12 02.169	-0.81762695 1.8553925 10.932007
2015-07-02-14 12 02.174	-0.86761475 1.9029999 10.595184
2015-07-02-14 12 02.225	-0.70336914 1.7768402 10.586853
2015-07-02-14 12 02.227	-0.23919678 1.4983368 10.801086
2015-07-02-14 12 02.229	0.3642273 1.0948639 11.126007
2015-07-02-14 12 02.232	1.0581055 0.5985565 11.646118
2015-07-02-14 12 02.234	1.5770264 0.17604065 12.61731
2015-07-02-14 12 02.236	1.9793091 -0.30717468 13.756317
2015-07-02-14 12 02.238	1.8495789 -1.6556549 16.863892
2015-07-02-14 12 02.240	1.0462036 -2.7184906 18.730103
2015-07-02-14 12 02.242	0.56536865 -2.6982574 18.511108
2015-07-02-14 12 02.246	-0.017822266 -2.6197052 17.912445
2015-07-02-14 12 02.247	-0.48913574 -2.497116 17.028137
2015-07-02-14 12 02.249	-0.68670654 -2.4506989 16.043854
2015-07-02-14 12 02.255	-0.57244873 -2.3983307 14.785828
2015-07-02-14 12 02.259	-0.31655884 -2.1269684 13.678955
2015-07-02-14 12 02.264	0.029785156 -1.7020721 12.93985
2015-07-02-14 12 02.269	0.42730713 -1.2533722 12.245972
2015-07-02-14 12 02.275	0.8391113 -0.937973 11.654449
2015-07-02-14 12 02.279	1.183075 -0.76182556 11.241455
2015-07-02-14 12 02.284	1.4258728 -0.63923645 10.704681
2015-07-02-14 12 02.289	1.574646 -0.48094177 10.348816
2015-07-02-14 12 02.294	1.6996155 -0.36668396 10.032227
2015-07-02-14 12 02.299	1.8210144 -0.35002136 9.857269
2015-07-02-14 12 02.304	1.8602905 -0.33216858 9.777527
2015-07-02-14 12 02.309	1.7912598 -0.29408264 9.738251
2015-07-02-14 12 02.315	1.8257751 -0.3047943 9.813232
2015-07-02-14 12 02.319	1.7305603 -0.29289246 9.853699
2015-07-02-14 12 02.338	1.6686707 -0.25837708 9.814423
2015-07-02-14 12 02.340	1.4984741 -0.1905365 9.787048
2015-07-02-14 12 02.342	1.3092346 -0.19291687 9.647797
2015-07-02-14 12 02.343	1.0926208 -0.15840149 9.491882
2015-07-02-14 12 02.345	0.8760071 -0.16078186 9.246704
2015-07-02-14 12 02.350	0.7248535 -0.14649963 8.96463
2015-07-02-14 12 02.355	0.44873047 -0.0834198 8.601624
2015-07-02-14 12 02.360	0.28686523 -0.05366516 8.402863
2015-07-02-14 12 02.365	0.025024414 0.005844116 7.944641
2015-07-02-14 12 02.370	-0.2130127 0.021316528 7.688751
2015-07-02-14 12 02.375	-0.35464478 0.07249451 7.4864197
2015-07-02-14 12 02.381	-0.5438843 0.10105896 7.2293396
2015-07-02-14 12 02.385	-0.631958 0.07249451 7.3043213
2015-07-02-14 12 02.390	-0.683136 0.20222473 6.898468
2015-07-02-14 12 02.396	-0.67718506 0.35099792 6.6461487
2015-07-02-14 12 02.400	-0.6890869 0.43312073 6.5937805
2015-07-02-14 12 02.405	-0.74383545 0.45692444 6.700897
2015-07-02-14 12 02.410	-0.68551636 0.41764832 6.7604065
2015-07-02-14 12 02.416	-0.6307678 0.5342865 6.8365784
2015-07-02-14 12 02.420	-0.62005615 0.62117004 6.809204
2015-07-02-14 12 02.426	-0.5760193 0.68544006 6.8937073
2015-07-02-14 12 02.431	-0.5938721 0.70448303 7.032959
2015-07-02-14 12 02.436	-0.63552856 0.7259064 7.012726
2015-07-02-14 12 02.479	-0.61053467 0.77589417 7.1650696
2015-07-02-14 12 02.482	-0.5748291 0.85920715 6.9520264
2015-07-02-14 12 02.484	-0.567688 0.96513367 6.962738
2015-07-02-14 12 02.487	-0.6260071 1.0127411 7.1257935
2015-07-02-14 12 02.489	-0.535553 0.9318085 7.244812
2015-07-02-14 12 02.490	-0.4093933 0.9639435 7.1972046
2015-07-02-14 12 02.493	-0.2451477 1.1293793 7.1269836
2015-07-02-14 12 02.494	0.0036010742 1.2841034 7.282898
2015-07-02-14 12 02.497	0.16784668 1.3531342 7.276947
2015-07-02-14 12 02.498	0.2904358 1.4781036 7.2555237
2015-07-02-14 12 02.501	0.39279175 1.5399933 7.2602844
2015-07-02-14 12 02.506	0.53323364 1.6709137 7.301941
2015-07-02-14 12 02.512	0.7093811 1.7316132 7.3507385
2015-07-02-14 12 02.520	0.82006836 1.7899323 7.3114624
2015-07-02-14 12 02.521	1.0343018 1.8161163 7.412628
2015-07-02-14 12 02.527	1.2997131 1.8089752 7.579254
2015-07-02-14 12 02.533	1.8162537 1.8506317 8.221954
2015-07-02-14 12 02.537	1.8162537 1.8506317 8.221954
2015-07-02-14 12 02.541	2.0673828 1.8732452 8.608765
2015-07-02-14 12 02.546	2.3542175 1.8042145 8.870605
2015-07-02-14 12 02.551	2.6124878 1.8173065 9.268127
2015-07-02-14 12 02.556	2.88385 1.8244476 9.565674
2015-07-02-14 12 02.561	3.1742554 1.8982391 9.934631
2015-07-02-14 12 02.566	3.52536 1.9256134 10.284546
2015-07-02-14 12 02.571	3.8490906 1.9244232 10.561859
2015-07-02-14 12 02.577	4.0419006 1.891098 10.685638
2015-07-02-14 12 02.581	4.1966248 1.762558 10.849884
2015-07-02-14 12 02.587	4.344208 1.5899811 10.907013
2015-07-02-14 12 02.592	4.402527 1.4769135 10.961761
2015-07-02-14 12 02.597	4.3858643 1.2852936 11.101013
2015-07-02-14 12 02.601	4.4441833 1.0639191 11.452118
2015-07-02-14 12 02.606	4.4001465 0.8556366 11.640167
2015-07-02-14 12 02.612	4.35849 0.5914154 11.906769
2015-07-02-14 12 02.617	4.338257 0.37480164 12.269775
2015-07-02-14 12 02.622	4.16687 0.10343933 12.535187
2015-07-02-14 12 02.627	4.000244 -0.15483093 12.732758
2015-07-02-14 12 02.632	3.774109 -0.40119934 13.010071
2015-07-02-14 12 02.637	3.415863 -0.48213196 13.1683655
2015-07-02-14 12 02.643	3.0707092 -0.4380951 13.158844
2015-07-02-14 12 02.647	2.7326965 -0.33216858 13.150513
2015-07-02-14 12 02.652	2.7184143 -0.24885559 12.817261
2015-07-02-14 12 02.657	2.7850647 -0.13816833 12.432831
2015-07-02-14 12 02.662	2.9945374 -0.08699036 11.897247
2015-07-02-14 12 02.667	3.312317 0.12962341 11.254547
2015-07-02-14 12 02.672	3.6193848 0.30696106 10.654694
2015-07-02-14 12 02.678	3.9133606 0.377182 10.205994
2015-07-02-14 12 02.683	4.48703 0.0974884 9.759674
2015-07-02-14 12 02.687	4.48703 0.0974884 9.759674
2015-07-02-14 12 02.724	4.7393494 -0.0750885 9.920349
2015-07-02-14 12 02.725	4.6762695 -0.29884338 10.469025
2015-07-02-14 12 02.727	4.4453735 -0.7594452 11.0260315
2015-07-02-14 12 02.729	3.8443298 -1.1914825 11.678253
2015-07-02-14 12 02.731	3.2325745 -1.681839 12.16861
2015-07-02-14 12 02.733	2.5708313 -1.8853607 12.518524
2015-07-02-14 12 02.735	1.5627441 -2.028183 12.698242
2015-07-02-14 12 02.736	1.1914063 -2.0948334 12.463776
2015-07-02-14 12 02.738	0.9486084 -1.9948578 12.147186
2015-07-02-14 12 02.743	0.92837524 -1.9091644 11.755615
2015-07-02-14 12 02.747	0.9712219 -1.6247101 11.40094
2015-07-02-14 12 02.753	1.1092834 -1.3426361 10.964142
2015-07-02-14 12 02.758	1.3485107 -1.0117645 10.557098
2015-07-02-14 12 02.762	1.6412964 -0.841568 9.976288
2015-07-02-14 12 02.768	1.850769 -0.70350647 9.503784
2015-07-02-14 12 02.773	2.1852112 -0.60591125 8.9027405
2015-07-02-14 12 02.778	2.537506 -0.546402 8.454041
2015-07-02-14 12 02.783	2.9695435 -0.36073303 8.071991
2015-07-02-14 12 02.788	3.3527832 -0.18577576 7.9470215
2015-07-02-14 12 02.793	3.7193604 -0.00843811 8.124359
2015-07-02-14 12 02.799	4.026428 0.11177063 8.436188
2015-07-02-14 12 02.805	4.1835327 0.27601624 8.728973
2015-07-02-14 12 02.809	4.184723 0.2700653 9.212189
2015-07-02-14 12 02.815	3.9645386 0.38908386 10.029846
2015-07-02-14 12 02.820	3.7134094 0.40812683 10.238129
2015-07-02-14 12 02.824	3.3682556 0.3271942 10.323822
2015-07-02-14 12 02.831	2.992157 0.40693665 10.336914
2015-07-02-14 12 02.887	2.5672607 0.345047 10.385712
2015-07-02-14 12 02.890	2.2590027 0.37956238 10.326202
2015-07-02-14 12 02.895	1.9352722 0.4426422 10.24884
2015-07-02-14 12 02.897	1.703186 0.44859314 9.959625
2015-07-02-14 12 02.898	1.5198975 0.59736633 9.651367
2015-07-02-14 12 02.898	1.3342285 0.75209045 9.260986
2015-07-02-14 12 02.899	0.57489014 1.2234039 6.705658
2015-07-02-14 12 02.900	0.39160156 1.4185944 6.405731
2015-07-02-14 12 02.900	0.26068115 1.525711 6.2212524
2015-07-02-14 12 02.905	0.14761353 1.5030975 6.0605774
2015-07-02-14 12 02.908	-0.010681152 1.5399933 5.774933
2015-07-02-14 12 02.914	-0.020202637 1.6209259 5.62973
2015-07-02-14 12 02.919	-0.12850952 1.6756744 5.507141
2015-07-02-14 12 02.924	-0.23800659 1.7363739 5.4143066
2015-07-02-14 12 02.929	-0.18325806 1.8149261 5.3678894
2015-07-02-14 12 02.934	-0.17254639 1.807785 5.3048096
2015-07-02-14 12 02.942	-0.14041138 1.8530121 5.257202
2015-07-02-14 12 02.947	-0.058288574 1.9053802 5.590454
2015-07-02-14 12 02.952	-0.021392822 1.9577484 5.8249207
2015-07-02-14 12 02.954	-0.02734375 1.9756012 6.1379395
2015-07-02-14 12 02.959	-0.14517212 1.9779816 6.4402466
2015-07-02-14 12 02.964	-0.16421509 1.961319 6.7782593
2015-07-02-14 12 02.969	-0.1308899 1.9577484 6.994873
2015-07-02-14 12 02.974	-0.12850952 1.8839569 7.290039
2015-07-02-14 12 02.979	-0.14398193 1.891098 7.6066284
2015-07-02-14 12 02.985	-0.101135254 1.864914 7.861328
2015-07-02-14 12 02.989	-0.06185913 1.845871 8.170776
2015-07-02-14 12 03.030	0.09524536 1.8684845 8.314789
2015-07-02-14 12 03.032	0.09643555 1.8565826 8.420715
2015-07-02-14 12 03.033	0.16784668 1.8208771 8.410004
2015-07-02-14 12 03.041	0.19165039 1.7292328 8.675415
2015-07-02-14 12 03.043	0.27972412 1.7935028 8.830139
2015-07-02-14 12 03.045	0.32019043 1.7363739 9.132446
2015-07-02-14 12 03.046	0.30471802 1.730423 9.647797
2015-07-02-14 12 03.046	0.20355225 1.7149506 9.875122
2015-07-02-14 12 03.047	0.26187134 1.7804108 10.084595
2015-07-02-14 12 03.048	0.102386475 1.7589874 10.421417
2015-07-02-14 12 03.050	-0.034484863 1.7613678 10.582092
2015-07-02-14 12 03.055	-0.19277954 1.7458954 10.790375
2015-07-02-14 12 03.060	-0.3617859 1.7161407 10.95105
2015-07-02-14 12 03.064	-0.5688782 1.6840057 10.995087
2015-07-02-14 12 03.069	-0.7247925 1.5280914 11.165283
2015-07-02-14 12 03.075	-0.8402405 1.5292816 11.2890625
2015-07-02-14 12 03.080	-0.9687805 1.4376373 11.249786
2015-07-02-14 12 03.085	-1.0461426 1.3305206 11.21051
2015-07-02-14 12 03.090	-1.0509033 1.3019562 11.2890625
2015-07-02-14 12 03.095	-1.0354309 1.1996002 11.225983
2015-07-02-14 12 03.100	-0.9878235 1.1067657 11.186707
2015-07-02-14 12 03.105	-0.978302 1.0912933 11.280731
2015-07-02-14 12 03.110	-0.82595825 0.9794159 11.268829
2015-07-02-14 12 03.115	-0.6902771 0.8949127 11.162903
2015-07-02-14 12 03.120	-0.5581665 0.9782257 11.233124
2015-07-02-14 12 03.125	-0.53674316 1.056778 11.189087
2015-07-02-14 12 03.130	-0.5260315 1.2412567 11.180756
2015-07-02-14 12 03.137	-0.7640686 1.5030975 11.175995
2015-07-02-14 12 03.141	-1.0021057 1.7089996 10.94986
2015-07-02-14 12 03.182	-1.3734436 1.807785 10.793945
2015-07-02-14 12 03.183	-1.6352844 1.7875519 10.815369
2015-07-02-14 12 03.183	-1.5983887 1.4911957 10.648743
2015-07-02-14 12 03.184	-1.2770386 1.1960297 10.699921
2015-07-02-14 12 03.184	-0.7878723 0.7889862 10.986755
2015-07-02-14 12 03.185	0.046447754 0.2795868 11.623505
2015-07-02-14 12 03.185	0.82006836 -0.1084137 12.466156
2015-07-02-14 12 03.187	1.9745483 -0.9141693 14.67395
2015-07-02-14 12 03.191	2.0197754 -1.3581085 15.964111
2015-07-02-14 12 03.196	1.8210144 -1.6604156 17.444702
2015-07-02-14 12 03.201	1.3532715 -2.1483917 18.354004
2015-07-02-14 12 03.206	0.96170044 -2.380478 18.675354
2015-07-02-14 12 03.211	0.33447266 -2.5363922 18.443268
2015-07-02-14 12 03.216	-0.31655884 -2.5399628 17.87793
2015-07-02-14 12 03.221	-0.80215454 -2.5113983 16.893646
2015-07-02-14 12 03.226	-1.0925598 -2.5268707 15.8177185
2015-07-02-14 12 03.231	-1.1044617 -2.4030914 14.764404
2015-07-02-14 12 03.236	-0.77716064 -2.1031647 13.651581
2015-07-02-14 12 03.242	-0.43795776 -1.7353973 12.837494
2015-07-02-14 12 03.246	-0.0642395 -1.3009796 12.274536
2015-07-02-14 12 03.252	0.34161377 -1.008194 11.922241
2015-07-02-14 12 03.256	0.68795776 -0.84513855 11.484253
2015-07-02-14 12 03.261	0.89505005 -0.6856537 11.267639
2015-07-02-14 12 03.266	1.010498 -0.56425476 11.024841
2015-07-02-14 12 03.271	1.2128296 -0.45951843 10.854645
2015-07-02-14 12 03.277	1.3080444 -0.3393097 10.805847
2015-07-02-14 12 03.282	1.5377502 -0.3143158 10.677307
2015-07-02-14 12 03.321	1.6984253 -0.25004578 10.602325
2015-07-02-14 12 03.323	1.9007568 -0.14411926 10.545197
2015-07-02-14 12 03.324	2.0673828 -0.017959595 10.419037
2015-07-02-14 12 03.324	2.1614075 0.16056824 10.285736
2015-07-02-14 12 03.325	2.2340088 0.19151306 10.11673
2015-07-02-14 12 03.325	2.2459106 0.3283844 9.92392
2015-07-02-14 12 03.326	1.9804993 0.511673 9.357391
2015-07-02-14 12 03.327	1.824585 0.61402893 9.096741
2015-07-02-14 12 03.332	1.6174927 0.6985321 8.696838
2015-07-02-14 12 03.338	1.3616028 0.78660583 8.427856
2015-07-02-14 12 03.342	1.1402283 0.7818451 8.058899
2015-07-02-14 12 03.347	0.8676758 0.8330231 7.559021
2015-07-02-14 12 03.353	0.683197 0.83540344 7.2531433
2015-07-02-14 12 03.357	0.4546814 0.903244 6.924652
2015-07-02-14 12 03.362	0.29400635 1.0008392 6.4450073
2015-07-02-14 12 03.367	0.07620239 1.1579437 6.135559
2015-07-02-14 12 03.372	-0.06661987 1.1710358 5.8308716
2015-07-02-14 12 03.377	-0.23562622 1.2079315 5.827301
2015-07-02-14 12 03.382	-0.30108643 1.2543488 5.892761
2015-07-02-14 12 03.387	-0.31417847 1.3186188 5.661865
2015-07-02-14 12 03.392	-0.4189148 1.4388275 5.3607483
2015-07-02-14 12 03.397	-0.4760437 1.5578461 5.391693
2015-07-02-14 12 03.403	-0.4831848 1.6256866 5.5214233
2015-07-02-14 12 03.407	-0.4427185 1.5995026 5.698761
2015-07-02-14 12 03.412	-0.4427185 1.6125946 5.8511047
2015-07-02-14 12 03.417	-0.49508667 1.6328278 5.7582703
2015-07-02-14 12 03.423	-0.42367554 1.6732941 5.813019
2015-07-02-14 12 03.430	-0.38916016 1.6768646 5.9974976
2015-07-02-14 12 03.433	-0.34988403 1.6423492 6.245056
2015-07-02-14 12 03.441	-0.336792 1.6292572 6.6068726
2015-07-02-14 12 03.445	-0.336792 1.6292572 6.6068726
2015-07-02-14 12 03.448	-0.27490234 1.5792694 6.91037
2015-07-02-14 12 03.455	-0.20944214 1.634018 7.198395
2015-07-02-14 12 03.458	-0.19039917 1.6114044 7.418579
2015-07-02-14 12 03.463	-0.0071105957 1.6030731 7.4983215
2015-07-02-14 12 03.467	0.0036010742 1.6768646 7.699463
2015-07-02-14 12 03.472	0.12738037 1.5983124 7.944641
2015-07-02-14 12 03.478	0.22021484 1.5971222 8.12912
2015-07-02-14 12 03.483	0.39160156 1.5411835 8.287415
2015-07-02-14 12 03.488	0.5463257 1.5459442 8.438568
2015-07-02-14 12 03.493	0.68081665 1.5209503 8.650421
2015-07-02-14 12 03.498	0.90457153 1.4792938 8.808716
2015-07-02-14 12 03.503	1.164032 1.345993 9.053894
2015-07-02-14 12 03.508	1.375885 1.2650604 9.2621765
2015-07-02-14 12 03.513	1.6091614 1.2602997 9.374054
2015-07-02-14 12 03.518	1.8591003 1.153183 9.447845
2015-07-02-14 12 03.523	2.0197754 1.140091 9.552582
2015-07-02-14 12 03.528	2.184021 1.1079559 9.846558
2015-07-02-14 12 03.533	2.3863525 1.037735 10.042938
2015-07-02-14 12 03.538	2.549408 1.0163116 10.18338
2015-07-02-14 12 03.543	2.685089 1.0210724 10.360718
2015-07-02-14 12 03.548	2.8683777 1.0960541 10.405945
2015-07-02-14 12 03.553	3.1040344 1.0615387 10.573761
2015-07-02-14 12 03.571	3.4646606 0.90205383 10.967712
2015-07-02-14 12 03.571	3.4646606 0.90205383 10.967712
2015-07-02-14 12 03.572	3.6110535 0.79493713 11.130768
2015-07-02-14 12 03.576	3.7514954 0.77589417 11.33667
2015-07-02-14 12 03.580	4.0906982 0.60450745 11.778229
2015-07-02-14 12 03.585	4.184723 0.44145203 11.78894
2015-07-02-14 12 03.590	4.237091 0.261734 11.886536
2015-07-02-14 12 03.594	4.2061462 0.13438416 11.844879
2015-07-02-14 12 03.599	4.1180725 0.0129852295 11.879395
2015-07-02-14 12 03.604	3.903839 -0.09056091 11.871063
2015-07-02-14 12 03.609	3.6884155 -0.13697815 11.71991
2015-07-02-14 12 03.614	3.4527588 -0.04890442 11.46521
2015-07-02-14 12 03.619	3.325409 0.04750061 11.199799
2015-07-02-14 12 03.624	3.281372 0.2783966 10.818939
2015-07-02-14 12 03.629	3.3753967 0.49024963 10.519012
2015-07-02-14 12 03.635	3.5801086 0.57118225 10.086975
2015-07-02-14 12 03.640	3.864563 0.61997986 9.779907
2015-07-02-14 12 03.645	4.1644897 0.6306915 9.585907
2015-07-02-14 12 03.649	4.3882446 0.6259308 9.519257
2015-07-02-14 12 03.654	4.6262817 0.55451965 9.47879
2015-07-02-14 12 03.659	4.838135 0.4355011 9.565674
2015-07-02-14 12 03.664	5.005951 0.26411438 9.706116
2015-07-02-14 12 03.669	4.948822 0.0022735596 10.152435
2015-07-02-14 12 03.674	4.776245 -0.4131012 10.704681
2015-07-02-14 12 03.717	4.4060974 -0.85227966 11.329529
2015-07-02-14 12 03.717	3.9597778 -1.2545624 11.827026
2015-07-02-14 12 03.718	3.3039856 -1.4925995 12.295959
2015-07-02-14 12 03.718	2.7243652 -1.6187592 12.666107
2015-07-02-14 12 03.719	2.138794 -1.6865997 12.870819
2015-07-02-14 12 03.720	1.5841675 -1.7223053 12.714905
2015-07-02-14 12 03.721	0.74627686 -1.3366852 11.066498
2015-07-02-14 12 03.725	0.817688 -1.002243 10.50473
2015-07-02-14 12 03.730	1.0545349 -0.60710144 10.042938
2015-07-02-14 12 03.735	1.2806702 -0.21195984 9.547821
2015-07-02-14 12 03.742	1.5079956 0.0236969 9.186005
2015-07-02-14 12 03.746	1.8948059 0.21531677 8.7742
2015-07-02-14 12 03.750	2.1697388 0.345047 8.401672
2015-07-02-14 12 03.755	2.4994202 0.37242126 8.312408
2015-07-02-14 12 03.760	2.844574 0.37599182 8.051758
2015-07-02-14 12 03.766	3.198059 0.5164337 7.995819
2015-07-02-14 12 03.770	3.6193848 0.58665466 8.00415
2015-07-02-14 12 03.775	3.9062195 0.6985321 8.1779175
2015-07-02-14 12 03.781	4.127594 0.7294769 8.606384
2015-07-02-14 12 03.786	4.3311157 0.723526 9.065796
2015-07-02-14 12 03.790	4.3501587 0.7806549 9.524017
2015-07-02-14 12 03.796	4.287079 0.8044586 10.021515
2015-07-02-14 12 03.805	4.190674 0.7318573 10.558289
2015-07-02-14 12 03.807	3.9573975 0.6568756 10.95343
2015-07-02-14 12 03.811	3.5325012 0.57951355 11.2569275
2015-07-02-14 12 03.816	3.1385498 0.49143982 11.478302
2015-07-02-14 12 03.832	2.7196045 0.4200287 11.393799
2015-07-02-14 12 03.837	2.2494812 0.33790588 11.391418
2015-07-02-14 12 03.840	1.8150635 0.38313293 11.236694
2015-07-02-14 12 03.843	1.5401306 0.39741516 10.923676
2015-07-02-14 12 03.847	1.2901917 0.55451965 10.497589
2015-07-02-14 12 03.850	1.0771484 0.64616394 9.99295
2015-07-02-14 12 03.857	0.9628906 0.7497101 9.556152
