2015-07-02-14 15 51.481	-2.2268066 2.8515778 4.3621826
2015-07-02-14 16 48.090	1.5317993 0.7009125 8.693268
2015-07-02-14 16 48.094	1.3044739 0.8139801 8.468323
2015-07-02-14 16 48.100	1.1009521 0.90205383 8.315979
2015-07-02-14 16 48.105	0.88671875 0.9794159 8.173157
2015-07-02-14 16 48.110	0.6843872 1.0984344 7.8113403
2015-07-02-14 16 48.116	0.49157715 1.2103119 7.5959167
2015-07-02-14 16 48.120	0.323761 1.2638702 7.328125
2015-07-02-14 16 48.125	0.23687744 1.3959808 7.181732
2015-07-02-14 16 48.131	0.04763794 1.5840302 7.066284
2015-07-02-14 16 48.135	0.009552002 1.6483002 6.7746887
2015-07-02-14 16 48.140	-0.1463623 1.8708649 6.4914246
2015-07-02-14 16 48.145	-0.11303711 1.9684601 6.2521973
2015-07-02-14 16 48.150	-0.16421509 2.1005707 5.960602
2015-07-02-14 16 48.155	-0.26538086 2.2933807 5.6190186
2015-07-02-14 16 48.160	-0.3022766 2.4135895 5.43454
2015-07-02-14 16 48.165	-0.39630127 2.5528412 5.416687
2015-07-02-14 16 48.170	-0.37249756 2.6432953 5.366699
2015-07-02-14 16 48.175	-0.33917236 2.8384857 5.1893616
2015-07-02-14 16 48.180	-0.33322144 2.9717865 5.2643433
2015-07-02-14 16 48.185	-0.35821533 3.1205597 5.3547974
2015-07-02-14 16 48.190	-0.3772583 3.141983 5.777313
2015-07-02-14 16 48.195	-0.35821533 3.2300568 6.3450317
2015-07-02-14 16 48.200	-0.3605957 3.180069 6.7104187
2015-07-02-14 16 48.206	-0.34155273 3.1336517 7.0055847
2015-07-02-14 16 48.211	-0.38201904 3.0979462 7.211487
2015-07-02-14 16 48.216	-0.45819092 2.8634796 7.7339783
2015-07-02-14 16 48.223	-0.59506226 2.693283 8.238617
2015-07-02-14 16 48.226	-0.7236023 2.4028778 8.821808
2015-07-02-14 16 48.231	-1.0068665 2.1874542 9.545441
2015-07-02-14 16 48.236	-1.1877747 1.8446808 10.326202
2015-07-02-14 16 48.241	-1.3424988 1.4102631 11.070068
2015-07-02-14 16 48.246	-1.6245728 0.9151459 11.800842
2015-07-02-14 16 48.251	-1.9923401 0.46168518 12.431641
2015-07-02-14 16 48.256	-2.325592 0.041549683 13.187408
2015-07-02-14 16 48.261	-2.613617 -0.232193 13.700378
2015-07-02-14 16 48.268	-2.7921448 -0.87965393 14.453766
2015-07-02-14 16 48.272	-2.895691 -0.97843933 14.554932
2015-07-02-14 16 48.276	-2.895691 -0.97843933 14.554932
2015-07-02-14 16 48.281	-2.82547 -1.0510406 14.434723
2015-07-02-14 16 48.286	-2.812378 -1.0105743 14.127655
2015-07-02-14 16 48.294	-2.639801 -0.873703 13.570648
2015-07-02-14 16 48.297	-2.3565369 -0.60472107 12.916046
2015-07-02-14 16 48.302	-1.9756775 -0.20005798 12.192413
2015-07-02-14 16 48.308	-1.1937256 0.56285095 10.946289
2015-07-02-14 16 48.314	-1.1937256 0.56285095 10.946289
2015-07-02-14 16 48.318	-0.4510498 1.1043854 10.455933
2015-07-02-14 16 48.323	-0.4510498 1.1043854 10.455933
2015-07-02-14 16 48.399	0.033355713 1.8089752 10.684448
2015-07-02-14 16 48.400	0.033355713 1.8089752 10.684448
2015-07-02-14 16 48.400	0.22021484 2.0934296 10.853455
2015-07-02-14 16 48.401	0.2154541 2.275528 11.0177
2015-07-02-14 16 48.401	-0.5664978 2.487381 11.164093
2015-07-02-14 16 48.402	-0.5664978 2.487381 11.164093
2015-07-02-14 16 48.404	1.0950012 -0.25956726 14.28595
2015-07-02-14 16 48.407	1.6436768 -0.46546936 14.809631
2015-07-02-14 16 48.413	2.1173706 -0.67137146 15.577301
2015-07-02-14 16 48.418	2.3530273 -0.7439728 16.311646
2015-07-02-14 16 48.422	2.5327454 -0.905838 16.900787
2015-07-02-14 16 48.427	2.4482422 -1.034378 16.8508
2015-07-02-14 16 48.432	2.2601929 -1.1712494 16.411621
2015-07-02-14 16 48.437	1.8912354 -1.2747955 15.664185
2015-07-02-14 16 48.442	1.4175415 -1.3533478 14.823914
2015-07-02-14 16 48.447	0.92837524 -1.4140472 13.877716
2015-07-02-14 16 48.452	0.4951477 -1.3902435 13.111237
2015-07-02-14 16 48.457	0.123809814 -1.4342804 12.30072
2015-07-02-14 16 48.463	-0.2130127 -1.3569183 11.686584
2015-07-02-14 16 48.468	-0.35464478 -1.2628937 11.14624
2015-07-02-14 16 48.472	-0.3843994 -1.1795807 10.649933
2015-07-02-14 16 48.477	-0.34869385 -0.98439026 10.164337
2015-07-02-14 16 48.482	-0.20944214 -0.8141937 9.92392
2015-07-02-14 16 48.487	0.025024414 -0.6356659 9.706116
2015-07-02-14 16 48.493	0.1821289 -0.4214325 9.500214
2015-07-02-14 16 48.497	0.31304932 -0.2393341 9.103882
2015-07-02-14 16 48.502	0.44754028 -0.15007019 8.737305
2015-07-02-14 16 48.509	0.567749 0.030838013 8.364777
2015-07-02-14 16 48.513	0.69033813 0.12486267 8.0112915
2015-07-02-14 16 48.517	0.71295166 0.2629242 7.725647
2015-07-02-14 16 48.522	0.78912354 0.44502258 7.532837
2015-07-02-14 16 48.527	0.8426819 0.575943 7.2614746
2015-07-02-14 16 48.533	0.9414673 0.755661 7.057953
2015-07-02-14 16 48.537	1.0842896 0.89372253 6.692566
2015-07-02-14 16 48.546	1.0950012 1.0401154 6.52594
2015-07-02-14 16 48.548	1.2056885 1.1829376 6.4961853
2015-07-02-14 16 48.554	1.2044983 1.2531586 6.5473633
2015-07-02-14 16 48.558	1.1854553 1.3483734 6.7151794
2015-07-02-14 16 48.563	1.1628418 1.4257355 6.71994
2015-07-02-14 16 48.570	1.0592957 1.4709625 6.872284
2015-07-02-14 16 48.574	0.9807434 1.5269012 6.7473145
2015-07-02-14 16 48.578	0.9378967 1.4685822 6.610443
2015-07-02-14 16 48.583	0.83792114 1.4590607 6.385498
2015-07-02-14 16 48.588	0.77960205 1.3924103 6.59021
2015-07-02-14 16 48.593	0.76293945 1.4507294 6.7532654
2015-07-02-14 16 48.598	0.75341797 1.4138336 6.765167
2015-07-02-14 16 48.603	0.72961426 1.397171 6.769928
2015-07-02-14 16 48.608	0.7415161 1.3959808 6.5747375
2015-07-02-14 16 48.614	0.82006836 1.3912201 6.243866
2015-07-02-14 16 48.618	0.8426819 1.4102631 6.033203
2015-07-02-14 16 48.623	0.87719727 1.3745575 6.0284424
2015-07-02-14 16 48.628	1.0271606 1.4316864 6.300995
2015-07-02-14 16 48.634	1.3211365 1.480484 6.353363
2015-07-02-14 16 48.638	1.6353455 1.4531097 6.3569336
2015-07-02-14 16 48.643	1.7960205 1.2472076 6.514038
2015-07-02-14 16 48.648	2.061432 1.1353302 6.65329
2015-07-02-14 16 48.654	2.3649292 0.8961029 6.931793
2015-07-02-14 16 48.658	2.6279602 0.8044586 7.0555725
2015-07-02-14 16 48.663	2.7957764 0.69496155 7.429291
2015-07-02-14 16 48.669	2.850525 0.60450745 7.829193
2015-07-02-14 16 48.676	2.8493347 0.40931702 8.2100525
2015-07-02-14 16 48.679	2.8171997 0.11653137 8.545685
2015-07-02-14 16 48.684	2.5958252 -0.22624207 8.992004
2015-07-02-14 16 48.689	2.4315796 -0.5285492 9.439514
2015-07-02-14 16 48.694	2.1744995 -0.82728577 9.982239
2015-07-02-14 16 48.699	2.0197754 -1.1319733 10.642792
2015-07-02-14 16 48.704	1.8412476 -1.3819122 11.259308
2015-07-02-14 16 48.714	1.7507935 -1.5913849 11.810364
2015-07-02-14 16 48.717	1.5437012 -1.7818146 12.1293335
2015-07-02-14 16 48.723	1.4960938 -1.8353729 12.213837
2015-07-02-14 16 48.727	1.5817871 -1.810379 12.087677
2015-07-02-14 16 48.732	1.754364 -1.6854095 11.950806
2015-07-02-14 16 48.737	2.0709534 -1.5045013 11.768707
2015-07-02-14 16 48.742	2.3720703 -1.348587 11.499725
2015-07-02-14 16 48.747	2.5541687 -1.2283783 11.27478
2015-07-02-14 16 48.755	2.7255554 -1.1248322 11.116486
2015-07-02-14 16 48.758	2.7136536 -0.8891754 10.980804
2015-07-02-14 16 48.761	2.6339111 -0.68089294 11.001038
2015-07-02-14 16 48.765	2.6743774 -0.3964386 10.916534
2015-07-02-14 16 48.770	2.7922058 -0.05366516 10.683258
2015-07-02-14 16 48.775	2.9100342 0.29981995 10.335724
2015-07-02-14 16 48.780	3.120697 0.57118225 9.697784
2015-07-02-14 16 48.785	3.467041 0.77708435 9.15506
2015-07-02-14 16 48.790	3.794342 0.8449249 8.474274
2015-07-02-14 16 48.795	4.0799866 0.91871643 8.050568
2015-07-02-14 16 48.800	4.3037415 0.91038513 7.494751
2015-07-02-14 16 48.805	4.3096924 0.7163849 7.301941
2015-07-02-14 16 48.810	4.1835327 0.3117218 7.110321
2015-07-02-14 16 48.816	4.094269 -0.21076965 7.442383
2015-07-02-14 16 48.820	3.9085999 -0.7915802 7.8958435
2015-07-02-14 16 48.825	3.8728943 -1.3319244 8.546875
2015-07-02-14 16 48.830	3.775299 -1.7722931 9.368103
2015-07-02-14 16 48.836	3.6550903 -2.259079 10.490448
2015-07-02-14 16 48.840	3.4444275 -2.7696686 11.8663025
2015-07-02-14 16 48.846	3.2754211 -3.22789 13.363556
2015-07-02-14 16 48.852	3.1325989 -3.542099 14.677521
2015-07-02-14 16 48.859	2.8969421 -3.6694489 15.853424
2015-07-02-14 16 48.862	2.7207947 -3.6099396 16.575867
2015-07-02-14 16 48.866	2.5256042 -3.5087738 16.634186
2015-07-02-14 16 48.875	2.0899963 -3.1648102 15.198822
2015-07-02-14 16 48.879	2.1233215 -2.8922577 14.1883545
2015-07-02-14 16 48.884	2.280426 -2.5256805 13.098145
2015-07-02-14 16 48.888	2.280426 -2.5256805 13.098145
2015-07-02-14 16 48.892	2.5184631 -2.2245636 12.141235
2015-07-02-14 16 48.898	3.1683044 -1.4354706 10.777283
2015-07-02-14 16 48.903	3.1683044 -1.4354706 10.777283
2015-07-02-14 16 48.907	3.4122925 -1.123642 10.554718
2015-07-02-14 16 48.913	3.3694458 -0.79634094 10.492828
2015-07-02-14 16 48.918	3.3694458 -0.79634094 10.492828
2015-07-02-14 16 48.925	3.0897522 -0.74754333 10.668976
2015-07-02-14 16 48.928	2.5970154 -0.7511139 10.95343
2015-07-02-14 16 48.933	1.7948303 -0.6416168 11.360474
2015-07-02-14 16 48.940	1.7948303 -0.6416168 11.360474
2015-07-02-14 16 48.944	1.1366577 -0.5440216 11.514008
2015-07-02-14 16 48.949	0.5617981 -0.5630646 11.459259
2015-07-02-14 16 48.953	-0.37249756 -0.5035553 11.004608
2015-07-02-14 16 49.001	-0.37249756 -0.5035553 11.004608
2015-07-02-14 16 49.001	-0.78430176 -0.36906433 10.471405
2015-07-02-14 16 49.002	-1.0794678 -0.09770203 9.957245
2015-07-02-14 16 49.003	-1.2710876 0.34266663 8.809906
2015-07-02-14 16 49.003	-1.2710876 0.34266663 8.809906
2015-07-02-14 16 49.004	-1.2294312 0.5009613 8.235046
2015-07-02-14 16 49.004	-1.0830383 0.70329285 7.5316467
2015-07-02-14 16 49.005	-0.66052246 1.5876007 5.6261597
2015-07-02-14 16 49.012	-0.567688 1.826828 5.185791
2015-07-02-14 16 49.013	-0.50460815 2.0601044 4.8168335
2015-07-02-14 16 49.017	-0.5343628 2.262436 4.468109
2015-07-02-14 16 49.022	-0.65219116 2.6337738 3.838501
2015-07-02-14 16 49.026	-0.65219116 2.6337738 3.838501
2015-07-02-14 16 49.031	-0.6390991 2.80159 3.6730652
2015-07-02-14 16 49.036	-0.72717285 2.9289398 3.8087463
2015-07-02-14 16 49.041	-0.7902527 3.0622406 3.9551392
2015-07-02-14 16 49.046	-0.798584 3.134842 4.1931763
2015-07-02-14 16 49.051	-0.68551636 3.1598358 4.6252136
2015-07-02-14 16 49.056	-0.59506226 3.1884003 5.070343
2015-07-02-14 16 49.061	-0.57125854 3.1062775 5.6773376
2015-07-02-14 16 49.067	-0.49746704 2.9967804 6.1653137
2015-07-02-14 16 49.072	-0.5986328 2.6635284 7.10437
2015-07-02-14 16 49.077	-0.5986328 2.6635284 7.10437
2015-07-02-14 16 49.081	-0.6890869 2.494522 7.48999
2015-07-02-14 16 49.086	-0.8045349 2.2850494 8.141022
2015-07-02-14 16 49.091	-0.92593384 2.0529633 8.789673
2015-07-02-14 16 49.097	-0.9842529 1.7423248 9.6918335
2015-07-02-14 16 49.101	-1.0211487 1.4602509 10.576141
2015-07-02-14 16 49.106	-0.9449768 1.2412567 11.59137
2015-07-02-14 16 49.111	-0.90808105 0.8568268 13.249298
2015-07-02-14 16 49.117	-0.90808105 0.8568268 13.249298
2015-07-02-14 16 49.121	-0.7640686 0.6925812 13.846771
2015-07-02-14 16 49.126	-0.84143066 0.3867035 14.473999
2015-07-02-14 16 49.132	-0.9378357 0.33076477 14.357361
2015-07-02-14 16 49.137	-0.95925903 0.35932922 14.176453
2015-07-02-14 16 49.142	-0.978302 0.5092926 13.64444
2015-07-02-14 16 49.147	-0.9771118 0.659256 13.106476
2015-07-02-14 16 49.152	-1.0199585 0.84968567 12.372131
2015-07-02-14 16 49.157	-0.93426514 1.0901031 11.8151245
2015-07-02-14 16 49.162	-0.6748047 1.2674408 11.229553
2015-07-02-14 16 49.167	-0.57006836 1.5388031 10.802277
2015-07-02-14 16 49.174	-0.3201294 1.9506073 10.455933
2015-07-02-14 16 49.178	-0.30822754 2.3159943 10.24884
2015-07-02-14 16 49.182	-0.42248535 2.7230377 10.18457
2015-07-02-14 16 49.187	-0.8295288 3.0824738 10.021515
2015-07-02-14 16 49.192	-1.4769897 3.3169403 9.844177
2015-07-02-14 16 49.197	-1.979248 3.25029 9.579956
2015-07-02-14 16 49.202	-2.2125244 2.911087 9.253845
2015-07-02-14 16 49.207	-2.2077637 2.3421783 9.081268
2015-07-02-14 16 49.212	-1.9911499 1.8184967 9.09317
2015-07-02-14 16 49.229	-1.5912476 1.3900299 9.563293
2015-07-02-14 16 49.230	-0.95806885 1.0044098 10.398804
2015-07-02-14 16 49.230	-0.28442383 0.6390228 11.46521
2015-07-02-14 16 49.232	0.27496338 0.22245789 12.68634
2015-07-02-14 16 49.238	0.6593933 -0.12269592 14.2204895
2015-07-02-14 16 49.242	0.85339355 -0.53926086 15.7534485
2015-07-02-14 16 49.247	0.97717285 -0.9391632 17.251892
2015-07-02-14 16 49.252	0.9176636 -1.3628693 18.39566
2015-07-02-14 16 49.258	0.77960205 -1.8139496 19.124054
2015-07-02-14 16 49.262	0.56536865 -2.0317535 19.29663
2015-07-02-14 16 49.268	0.2559204 -2.3245392 18.996704
2015-07-02-14 16 49.275	0.067871094 -2.470932 18.301636
2015-07-02-14 16 49.278	-0.29751587 -2.4483185 17.36615
2015-07-02-14 16 49.283	-0.4772339 -2.2245636 16.569916
2015-07-02-14 16 49.288	-0.5438843 -2.028183 15.695129
2015-07-02-14 16 49.293	-0.71765137 -1.8306122 14.679901
2015-07-02-14 16 49.298	-0.6986084 -1.6473236 13.8420105
2015-07-02-14 16 49.303	-0.70932007 -1.3795319 13.07077
2015-07-02-14 16 49.308	-0.5760193 -1.1593475 12.278107
2015-07-02-14 16 49.313	-0.34274292 -0.8963165 11.52829
2015-07-02-14 16 49.318	-0.06661987 -0.5963898 10.689209
2015-07-02-14 16 49.324	0.39041138 -0.3952484 9.8394165
2015-07-02-14 16 49.328	0.8914795 -0.2155304 9.191956
2015-07-02-14 16 49.336	1.4556274 0.112960815 8.542114
2015-07-02-14 16 49.339	1.8876648 0.38908386 8.160065
2015-07-02-14 16 49.343	2.318512 0.69377136 7.7803955
2015-07-02-14 16 49.348	2.5351257 0.9520416 7.5185547
2015-07-02-14 16 49.353	2.6362915 1.1412811 7.3114624
2015-07-02-14 16 49.359	2.4768066 1.2543488 7.1710205
2015-07-02-14 16 49.363	2.3030396 1.249588 7.0091553
2015-07-02-14 16 49.371	2.0602417 1.2483978 6.9198914
2015-07-02-14 16 49.374	1.6841431 1.2103119 6.7556458
2015-07-02-14 16 49.379	1.3211365 1.0996246 6.8627625
2015-07-02-14 16 49.383	0.8890991 1.0746307 6.6699524
2015-07-02-14 16 49.388	0.5939331 1.0746307 6.52594
2015-07-02-14 16 49.394	0.31781006 1.0532074 6.52594
2015-07-02-14 16 49.399	0.035736084 1.0639191 6.454529
2015-07-02-14 16 49.404	-0.13684082 1.140091 6.489044
2015-07-02-14 16 49.409	-0.3034668 1.0984344 6.360504
2015-07-02-14 16 49.414	-0.42367554 1.0329742 6.277191
2015-07-02-14 16 49.420	-0.5843506 0.99964905 6.2331543
2015-07-02-14 16 49.424	-0.6581421 1.0163116 6.1581726
2015-07-02-14 16 49.429	-0.6248169 0.9627533 6.046295
2015-07-02-14 16 49.435	-0.6141052 0.9687042 5.923706
2015-07-02-14 16 49.442	-0.61172485 0.9270477 5.9701233
2015-07-02-14 16 49.445	-0.5986328 0.8532562 6.0105896
2015-07-02-14 16 49.450	-0.5522156 0.83540344 6.091522
2015-07-02-14 16 49.456	-0.4677124 0.81159973 6.277191
2015-07-02-14 16 49.461	-0.37368774 0.80088806 6.6830444
2015-07-02-14 16 49.465	-0.34155273 0.7806549 7.129364
2015-07-02-14 16 49.471	-0.12136841 0.72114563 7.4804688
2015-07-02-14 16 49.479	0.2487793 0.40574646 8.168396
2015-07-02-14 16 49.484	0.4130249 0.24388123 8.57663
2015-07-02-14 16 49.490	0.4130249 0.24388123 8.57663
2015-07-02-14 16 49.494	0.7569885 0.12010193 8.731354
2015-07-02-14 16 49.496	1.0640564 0.010604858 8.994385
2015-07-02-14 16 49.502	1.4104004 -0.04057312 9.118164
2015-07-02-14 16 49.507	1.7210388 -0.06556702 9.427612
2015-07-02-14 16 49.511	1.8983765 -0.20838928 9.751343
2015-07-02-14 16 49.517	2.0507202 -0.36906433 10.0191345
2015-07-02-14 16 49.522	2.2137756 -0.4714203 10.267883
2015-07-02-14 16 49.528	2.4232483 -0.55711365 10.50235
2015-07-02-14 16 49.531	2.5863037 -0.5618744 10.519012
2015-07-02-14 16 49.537	2.645813 -0.6499481 10.740387
2015-07-02-14 16 49.553	2.6220093 -0.7249298 10.726105
2015-07-02-14 16 49.555	2.5910645 -0.8879852 10.801086
2015-07-02-14 16 49.558	2.5660706 -0.9653473 10.69516
2015-07-02-14 16 49.560	2.543457 -0.9736786 10.626129
2015-07-02-14 16 49.563	2.3911133 -0.9415436 10.490448
2015-07-02-14 16 49.566	2.274475 -0.8058624 10.426178
2015-07-02-14 16 49.574	2.3078003 -0.777298 10.427368
2015-07-02-14 16 49.577	2.357788 -0.6439972 10.497589
2015-07-02-14 16 49.589	2.3423157 -0.5106964 10.63327
2015-07-02-14 16 49.595	2.3173218 -0.40715027 10.659454
2015-07-02-14 16 49.597	2.3589783 -0.3214569 10.710632
2015-07-02-14 16 49.598	2.2720947 -0.2821808 10.636841
2015-07-02-14 16 49.602	2.1697388 -0.20124817 10.780853
2015-07-02-14 16 49.605	2.062622 -0.1322174 10.778473
2015-07-02-14 16 49.610	2.04953 0.029647827 10.927246
2015-07-02-14 16 49.615	2.042389 0.31648254 10.768951
2015-07-02-14 16 49.621	1.9555054 0.6485443 10.360718
2015-07-02-14 16 49.626	2.184021 0.94847107 9.762054
2015-07-02-14 16 49.630	2.4387207 1.1305695 9.127686
2015-07-02-14 16 49.635	2.9255066 1.1865082 8.262421
2015-07-02-14 16 49.641	3.4872742 1.2948151 7.326935
2015-07-02-14 16 49.645	4.114502 1.4435883 6.379547
2015-07-02-14 16 49.650	4.5465393 1.4983368 5.713043
2015-07-02-14 16 49.655	4.7726746 1.3709869 5.4761963
2015-07-02-14 16 49.661	4.5977173 1.024643 5.595215
2015-07-02-14 16 49.665	4.1942444 0.42121887 6.0689087
2015-07-02-14 16 49.671	3.7193604 -0.2738495 6.8318176
2015-07-02-14 16 49.676	3.2409058 -0.9129791 7.8327637
2015-07-02-14 16 49.681	2.6803284 -1.5009308 9.077698
2015-07-02-14 16 49.685	2.1173706 -2.1793365 10.3654785
2015-07-02-14 16 49.690	1.6758118 -2.772049 11.647308
2015-07-02-14 16 49.696	1.3508911 -3.1552887 12.729187
2015-07-02-14 16 49.701	1.1997375 -3.2386017 13.570648
2015-07-02-14 16 49.706	1.0592957 -3.2266998 13.96936
2015-07-02-14 16 49.711	0.9831238 -3.023178 14.051483
2015-07-02-14 16 49.716	0.98550415 -2.8506012 13.883667
2015-07-02-14 16 49.721	0.9831238 -2.5828094 13.671814
2015-07-02-14 16 49.726	1.0569153 -2.3197784 13.148132
2015-07-02-14 16 49.731	1.1628418 -2.0174713 12.722046
2015-07-02-14 16 49.736	1.3485107 -1.5997162 12.213837
2015-07-02-14 16 49.741	1.657959 -1.206955 11.535431
2015-07-02-14 16 49.746	2.0031128 -0.8427582 10.657074
2015-07-02-14 16 49.751	2.3161316 -0.463089 9.814423
2015-07-02-14 16 49.756	2.6231995 0.011795044 8.982483
2015-07-02-14 16 49.761	2.8755188 0.35813904 8.396912
2015-07-02-14 16 49.766	3.120697 0.48191833 8.057709
2015-07-02-14 16 49.771	3.230194 0.7175751 7.9375
2015-07-02-14 16 49.778	3.511078 1.0472565 8.046997
2015-07-02-14 16 49.782	3.249237 1.0555878 8.283844
2015-07-02-14 16 49.786	3.249237 1.0555878 8.283844
2015-07-02-14 16 49.791	2.9231262 1.0127411 8.559967
2015-07-02-14 16 49.797	2.4768066 0.86753845 8.874176
2015-07-02-14 16 49.802	1.9971619 0.81755066 9.201477
2015-07-02-14 16 49.807	1.6496277 0.76042175 9.549011
2015-07-02-14 16 49.812	1.196167 0.7735138 9.865601
2015-07-02-14 16 49.817	0.7200928 0.66996765 10.192902
2015-07-02-14 16 49.823	0.21783447 0.5735626 10.346436
2015-07-02-14 16 49.827	-0.2046814 0.59498596 10.30954
2015-07-02-14 16 49.832	-0.53912354 0.6235504 9.897736
2015-07-02-14 16 49.837	-0.59625244 0.8235016 9.495453
2015-07-02-14 16 49.842	-0.6426697 0.9294281 8.882507
2015-07-02-14 16 49.847	-0.51651 1.140091 8.329071
2015-07-02-14 16 49.852	-0.46652222 1.345993 7.803009
2015-07-02-14 16 49.857	-0.3939209 1.6637726 7.1127014
2015-07-02-14 16 49.862	-0.3927307 1.8553925 6.7151794
2015-07-02-14 16 49.867	-0.33798218 1.9886932 6.5497437
2015-07-02-14 16 49.872	-0.36297607 2.1100922 6.4664307
2015-07-02-14 16 49.877	-0.3117981 2.2767181 6.3450317
2015-07-02-14 16 49.882	-0.22253418 2.371933 6.4664307
2015-07-02-14 16 49.887	-0.08328247 2.461197 6.4592896
2015-07-02-14 16 49.892	0.16427612 2.6242523 6.4830933
2015-07-02-14 16 49.897	0.26901245 2.776596 6.5806885
2015-07-02-14 16 49.903	0.355896 2.8218231 6.7592163
2015-07-02-14 16 49.907	0.47491455 2.8563385 6.969879
2015-07-02-14 16 49.912	0.48443604 2.8741913 7.3578796
2015-07-02-14 16 49.917	0.48086548 2.8134918 7.9743958
2015-07-02-14 16 49.923	0.36779785 2.7218475 8.725403
2015-07-02-14 16 49.929	0.42016602 2.576645 9.34787
2015-07-02-14 16 49.933	0.34161377 2.2838593 10.008423
2015-07-02-14 16 49.938	0.21664429 1.9970245 10.741577
2015-07-02-14 16 49.944	0.11785889 1.7161407 11.473541
2015-07-02-14 16 49.950	-0.023773193 1.3293304 12.174561
2015-07-02-14 16 49.954	-0.13922119 1.0615387 12.707764
2015-07-02-14 16 49.958	-0.2784729 0.9044342 13.13504
2015-07-02-14 16 49.964	-0.53912354 0.7580414 13.330231
2015-07-02-14 16 49.968	-0.59506226 0.6735382 13.420685
2015-07-02-14 16 49.973	-0.6748047 0.6092682 13.246918
2015-07-02-14 16 49.978	-0.6974182 0.6330719 12.870819
2015-07-02-14 16 49.983	-0.64624023 0.7663727 12.514954
2015-07-02-14 16 49.988	-0.57006836 1.0234528 12.10791
2015-07-02-14 16 49.993	-0.46414185 1.236496 11.59494
2015-07-02-14 16 49.998	-0.4689026 1.4066925 11.298584
2015-07-02-14 16 50.003	-0.42843628 1.5649872 10.989136
2015-07-02-14 16 50.008	-0.4105835 1.77565 10.732056
2015-07-02-14 16 50.013	-0.4189148 1.9803619 10.554718
2015-07-02-14 16 50.018	-0.4927063 2.1327057 10.428558
2015-07-02-14 16 50.024	-0.5903015 2.282669 10.50235
2015-07-02-14 16 50.028	-0.77597046 2.436203 10.469025
2015-07-02-14 16 50.033	-0.9187927 2.4504852 10.464264
2015-07-02-14 16 50.038	-1.3032227 2.4885712 10.267883
2015-07-02-14 16 50.044	-1.7781067 2.5230865 10.088165
2015-07-02-14 16 50.049	-2.4815063 2.5944977 9.812042
2015-07-02-14 16 50.053	-2.999237 2.5421295 9.5252075
2015-07-02-14 16 50.058	-3.3884277 2.2267303 9.370483
2015-07-02-14 16 50.064	-3.4979248 1.9184723 9.41214
2015-07-02-14 16 50.068	-3.4336548 1.563797 9.60733
2015-07-02-14 16 50.074	-3.2848816 1.153183 10.300018
2015-07-02-14 16 50.081	-3.0599365 0.77708435 10.8784485
2015-07-02-14 16 50.085	-2.652893 0.35456848 11.419983
2015-07-02-14 16 50.091	-1.9709167 -0.05128479 12.1936035
2015-07-02-14 16 50.096	-1.1199341 -0.23100281 12.873199
2015-07-02-14 16 50.101	-0.4177246 -0.40596008 13.71228
2015-07-02-14 16 50.105	0.34161377 -0.4702301 14.683472
2015-07-02-14 16 50.110	0.92837524 -0.41072083 15.399963
2015-07-02-14 16 50.115	1.4580078 -0.44047546 16.356873
2015-07-02-14 16 50.121	1.7472229 -0.5868683 16.951965
2015-07-02-14 16 50.126	1.7138977 -0.7154083 17.024567
2015-07-02-14 16 50.131	1.5794067 -0.80229187 16.829376
2015-07-02-14 16 50.135	1.3104248 -0.9141693 16.305695
2015-07-02-14 16 50.141	1.048584 -0.8879852 15.538025
2015-07-02-14 16 50.153	0.7415161 -0.8832245 14.86676
2015-07-02-14 16 50.159	0.57489014 -0.85346985 14.3871155
2015-07-02-14 16 50.165	0.52490234 -0.7737274 13.749176
2015-07-02-14 16 50.173	0.5451355 -0.6832733 13.367126
2015-07-02-14 16 50.178	0.68914795 -0.53211975 13.00531
2015-07-02-14 16 50.180	0.8926697 -0.4131012 12.68396
2015-07-02-14 16 50.185	1.1057129 -0.22505188 12.423309
2015-07-02-14 16 50.193	1.2937622 -0.16911316 12.090057
2015-07-02-14 16 50.195	1.40802 -0.13102722 11.690155
2015-07-02-14 16 50.198	1.574646 -0.07627869 11.384277
2015-07-02-14 16 50.198	1.6412964 -0.06199646 11.087921
2015-07-02-14 16 50.202	1.6353455 0.06297302 10.798706
2015-07-02-14 16 50.205	1.4794312 0.06654358 10.599945
2015-07-02-14 16 50.209	1.1973572 -0.082229614 10.388092
2015-07-02-14 16 50.214	0.9426575 -0.1250763 9.99176
2015-07-02-14 16 50.219	0.7653198 -0.10484314 9.720398
2015-07-02-14 16 50.225	0.5701294 -0.057235718 9.402618
2015-07-02-14 16 50.231	0.42373657 0.05583191 9.063416
2015-07-02-14 16 50.234	0.42611694 0.14152527 8.5373535
2015-07-02-14 16 50.239	0.44396973 0.16175842 8.154114
2015-07-02-14 16 50.245	0.44992065 0.24388123 7.795868
2015-07-02-14 16 50.249	0.41540527 0.229599 7.474518
2015-07-02-14 16 50.254	0.47610474 0.38075256 7.098419
2015-07-02-14 16 50.260	0.5606079 0.43907166 6.756836
2015-07-02-14 16 50.265	0.5201416 0.48191833 6.4842834
2015-07-02-14 16 50.270	0.63916016 0.59498596 6.4914246
2015-07-02-14 16 50.275	0.6439209 0.6652069 6.385498
2015-07-02-14 16 50.280	0.70700073 0.6306915 6.226013
2015-07-02-14 16 50.285	0.651062 0.58665466 6.153412
