2015-07-02-14 08 24.739	-2.4969788 1.5566559 7.7363586
2015-07-02-14 09 10.456	0.0345459 0.49620056 11.693726
2015-07-02-14 09 10.463	0.16308594 0.55332947 11.761566
2015-07-02-14 09 10.468	0.20474243 0.5604706 11.85321
2015-07-02-14 09 10.474	0.2987671 0.5509491 11.982941
2015-07-02-14 09 10.479	0.323761 0.46644592 12.080536
2015-07-02-14 09 10.485	0.2975769 0.5354767 12.30072
2015-07-02-14 09 10.500	0.21188354 0.57951355 12.648254
2015-07-02-14 09 10.506	0.027404785 0.70210266 12.895813
2015-07-02-14 09 10.511	-0.1463623 0.8044586 13.0660095
2015-07-02-14 09 10.520	-0.2951355 0.89372253 13.089813
2015-07-02-14 09 10.526	-0.40463257 1.0543976 12.948181
2015-07-02-14 09 10.531	-0.57958984 1.2912445 12.55661
2015-07-02-14 09 10.539	-0.6331482 1.5149994 12.034119
2015-07-02-14 09 10.549	-0.5831604 1.6768646 11.586609
2015-07-02-14 09 10.550	-0.40820313 1.7804108 11.073639
2015-07-02-14 09 10.550	-0.111846924 1.7018585 10.793945
2015-07-02-14 09 10.551	0.07977295 1.5304718 10.796326
2015-07-02-14 09 10.551	0.46658325 1.2222137 10.835602
2015-07-02-14 09 10.553	0.70700073 0.9234772 10.955811
2015-07-02-14 09 10.553	0.901001 0.6473541 11.320007
2015-07-02-14 09 10.556	1.0188293 0.37242126 11.938904
2015-07-02-14 09 10.561	1.1057129 0.16175842 12.594696
2015-07-02-14 09 10.566	1.1295166 -0.054855347 13.064819
2015-07-02-14 09 10.571	1.0700073 -0.1905365 13.370697
2015-07-02-14 09 10.576	1.0045471 -0.21076965 13.538513
2015-07-02-14 09 10.581	1.067627 -0.19172668 13.477814
2015-07-02-14 09 10.586	1.0747681 -0.16316223 13.156464
2015-07-02-14 09 10.592	1.228302 -0.15126038 12.625641
2015-07-02-14 09 10.596	1.2497253 -0.045333862 12.206696
2015-07-02-14 09 10.602	1.3223267 0.0236969 11.585419
2015-07-02-14 09 10.609	1.3735046 0.027267456 11.067688
2015-07-02-14 09 10.613	1.3925476 0.04750061 10.670166
2015-07-02-14 09 10.617	1.4377747 0.1058197 10.420227
2015-07-02-14 09 10.623	1.356842 0.09629822 10.242889
2015-07-02-14 09 10.627	1.2568665 0.1308136 10.071503
2015-07-02-14 09 10.632	1.131897 0.14152527 10.011993
2015-07-02-14 09 10.637	0.8986206 0.016555786 9.891785
2015-07-02-14 09 10.642	0.6617737 -0.12150574 9.652557
2015-07-02-14 09 10.647	0.3892212 -0.2238617 9.507355
2015-07-02-14 09 10.653	0.15594482 -0.3726349 9.327637
2015-07-02-14 09 10.657	-0.024963379 -0.495224 9.177673
2015-07-02-14 09 10.662	-0.1463623 -0.55830383 8.872986
2015-07-02-14 09 10.667	-0.16064453 -0.54759216 8.599243
2015-07-02-14 09 10.672	-0.2701416 -0.5928192 8.538544
2015-07-02-14 09 10.677	-0.2046814 -0.64637756 8.405243
2015-07-02-14 09 10.683	-0.10946655 -0.66542053 8.288605
2015-07-02-14 09 10.687	0.0012207031 -0.5773468 8.267181
2015-07-02-14 09 10.693	0.18569946 -0.5356903 8.231476
2015-07-02-14 09 10.697	0.3225708 -0.42262268 8.138641
2015-07-02-14 09 10.702	0.38446045 -0.36192322 8.19339
2015-07-02-14 09 10.707	0.50823975 -0.29527283 8.051758
2015-07-02-14 09 10.713	0.5784607 -0.17744446 7.9089355
2015-07-02-14 09 10.717	0.6939087 -0.15364075 7.706604
2015-07-02-14 09 10.722	0.7677002 -0.114364624 7.636383
2015-07-02-14 09 10.727	0.79507446 -0.0750885 7.532837
2015-07-02-14 09 10.733	0.87005615 -0.119125366 7.5804443
2015-07-02-14 09 10.739	0.9093323 -0.09413147 7.6697083
2015-07-02-14 09 10.742	0.87124634 -0.015579224 7.778015
2015-07-02-14 09 10.747	0.8105469 0.061782837 8.096985
2015-07-02-14 09 10.753	0.7903137 0.09629822 8.181488
2015-07-02-14 09 10.758	0.7165222 0.11534119 8.368347
2015-07-02-14 09 10.762	0.66534424 0.09867859 8.558777
2015-07-02-14 09 10.768	0.5939331 0.07606506 8.436188
2015-07-02-14 09 10.773	0.5427551 0.20817566 8.288605
2015-07-02-14 09 10.777	0.5308533 0.32481384 7.9732056
2015-07-02-14 09 10.782	0.60702515 0.4200287 7.5673523
2015-07-02-14 09 10.788	0.6284485 0.48786926 7.2686157
2015-07-02-14 09 10.793	0.71295166 0.6175995 6.9924927
2015-07-02-14 09 10.798	0.79745483 0.6842499 6.737793
2015-07-02-14 09 10.803	0.82958984 0.80326843 6.499756
2015-07-02-14 09 10.809	0.8641052 0.85801697 6.339081
2015-07-02-14 09 10.813	0.96051025 0.76994324 6.258148
2015-07-02-14 09 10.818	1.016449 0.6973419 6.2807617
2015-07-02-14 09 10.823	1.0640564 0.5854645 6.3890686
2015-07-02-14 09 10.828	1.1152344 0.52952576 6.603302
2015-07-02-14 09 10.834	1.1295166 0.47239685 6.9329834
2015-07-02-14 09 10.838	1.1283264 0.37123108 7.313843
2015-07-02-14 09 10.843	1.2354431 0.22721863 7.719696
2015-07-02-14 09 10.848	1.1925964 0.052261353 8.211243
2015-07-02-14 09 10.854	1.177124 -0.12864685 8.609955
2015-07-02-14 09 10.858	1.1402283 -0.22029114 8.975342
2015-07-02-14 09 10.863	1.0664368 -0.2821808 9.15625
2015-07-02-14 09 10.869	1.0402527 -0.3297882 9.338348
2015-07-02-14 09 10.874	1.0390625 -0.3714447 9.596619
2015-07-02-14 09 10.878	1.0664368 -0.37858582 9.747772
2015-07-02-14 09 10.884	1.1997375 -0.42381287 9.873932
2015-07-02-14 09 10.889	1.3616028 -0.3547821 9.931061
2015-07-02-14 09 10.894	1.5794067 -0.296463 9.885834
2015-07-02-14 09 10.911	1.7805481 -0.15364075 9.967957
2015-07-02-14 09 10.916	2.068573 0.06654358 10.020325
2015-07-02-14 09 10.925	2.511322 0.32243347 10.241699
2015-07-02-14 09 10.932	2.8243408 0.41764832 10.342865
2015-07-02-14 09 10.934	2.9397888 0.4105072 10.345245
2015-07-02-14 09 10.942	2.9397888 0.4105072 10.345245
2015-07-02-14 09 10.948	3.0707092 0.31529236 10.495209
2015-07-02-14 09 10.949	3.1421204 0.2783966 10.704681
2015-07-02-14 09 10.956	3.2075806 0.1724701 10.877258
2015-07-02-14 09 10.958	3.1635437 0.052261353 11.254547
2015-07-02-14 09 10.965	2.998108 -0.092941284 11.605652
2015-07-02-14 09 10.967	2.7326965 -0.14530945 11.987701
2015-07-02-14 09 10.968	2.3756409 -0.2238617 12.511383
2015-07-02-14 09 10.970	2.0792847 -0.14292908 12.849396
2015-07-02-14 09 10.977	1.8364868 -0.06437683 12.94342
2015-07-02-14 09 10.978	1.818634 0.07963562 12.708954
2015-07-02-14 09 10.979	1.85672 0.34861755 12.207886
2015-07-02-14 09 10.984	2.0019226 0.6830597 11.675873
2015-07-02-14 09 10.989	2.1316528 0.8794403 11.036743
2015-07-02-14 09 10.995	2.5827332 0.9460907 10.560669
2015-07-02-14 09 10.999	3.0861816 0.99250793 10.103638
2015-07-02-14 09 11.005	3.730072 0.8972931 9.809662
2015-07-02-14 09 11.010	4.2061462 0.58784485 9.881073
2015-07-02-14 09 11.015	4.481079 0.046310425 10.358337
2015-07-02-14 09 11.020	4.441803 -0.642807 11.240265
2015-07-02-14 09 11.025	4.2906494 -1.4211884 12.399506
2015-07-02-14 09 11.030	3.9526367 -2.1269684 13.667053
2015-07-02-14 09 11.035	3.3349304 -2.7101593 14.917938
2015-07-02-14 09 11.040	2.723175 -3.1433868 16.104553
2015-07-02-14 09 11.045	2.075714 -3.4897308 16.797241
2015-07-02-14 09 11.050	1.4996643 -3.6349335 16.949585
2015-07-02-14 09 11.055	0.8105469 -3.8420258 16.617523
2015-07-02-14 09 11.061	0.29281616 -3.650406 15.417816
2015-07-02-14 09 11.065	0.29281616 -3.650406 15.417816
2015-07-02-14 09 11.070	0.3380432 -3.3409576 14.7655945
2015-07-02-14 09 11.075	0.6367798 -3.0767365 14.103851
2015-07-02-14 09 11.080	1.0188293 -2.8613129 13.1683655
2015-07-02-14 09 11.085	1.5996399 -2.4661713 12.048401
2015-07-02-14 09 11.090	2.2637634 -2.0650787 11.085541
2015-07-02-14 09 11.096	2.844574 -1.6128082 10.236938
2015-07-02-14 09 11.100	3.376587 -1.2878876 9.658508
2015-07-02-14 09 11.107	3.8086243 -1.0105743 9.140778
2015-07-02-14 09 11.111	4.352539 -0.4214325 8.507599
2015-07-02-14 09 11.116	4.352539 -0.4214325 8.507599
2015-07-02-14 09 11.121	4.5144043 -0.1738739 8.243378
2015-07-02-14 09 11.126	4.5977173 -0.12031555 8.1910095
2015-07-02-14 09 11.133	4.325165 -0.082229614 8.239807
2015-07-02-14 09 11.137	4.325165 -0.082229614 8.239807
2015-07-02-14 09 11.141	3.9788208 -0.17506409 8.402863
2015-07-02-14 09 11.148	3.5289307 -0.30241394 8.614716
2015-07-02-14 09 11.151	2.4565735 -0.5095062 9.100311
2015-07-02-14 09 11.156	2.4565735 -0.5095062 9.100311
2015-07-02-14 09 11.161	2.1161804 -0.59877014 9.140778
2015-07-02-14 09 11.166	1.8019714 -0.6249542 9.077698
2015-07-02-14 09 11.171	1.3877869 -0.6082916 8.818237
2015-07-02-14 09 11.176	1.035492 -0.57377625 8.681366
2015-07-02-14 09 11.181	0.6498718 -0.5261688 8.377869
2015-07-02-14 09 11.186	0.3630371 -0.5047455 8.201721
2015-07-02-14 09 11.191	0.15118408 -0.39167786 7.417389
2015-07-02-14 09 11.196	-0.0047302246 -0.21910095 6.8901367
2015-07-02-14 09 11.201	-0.09994507 -0.028671265 6.480713
2015-07-02-14 09 11.206	-0.06781006 0.14033508 6.179596
2015-07-02-14 09 11.214	-0.045196533 0.31529236 5.704712
2015-07-02-14 09 11.218	-0.10827637 0.4509735 5.256012
2015-07-02-14 09 11.221	-0.07614136 0.59498596 4.8299255
2015-07-02-14 09 11.226	-0.08566284 0.62950134 4.5276184
2015-07-02-14 09 11.232	-0.084472656 0.7068634 4.4395447
2015-07-02-14 09 11.237	-0.05114746 0.8639679 4.455017
2015-07-02-14 09 11.241	-0.058288574 0.9151459 4.5811768
2015-07-02-14 09 11.246	-0.09399414 1.0210724 4.870392
2015-07-02-14 09 11.252	-0.13208008 1.1436615 5.077484
2015-07-02-14 09 11.257	-0.15231323 1.1841278 5.43454
2015-07-02-14 09 11.262	-0.055908203 1.2531586 5.8701477
2015-07-02-14 09 11.267	-0.10470581 1.2936249 6.423584
2015-07-02-14 09 11.272	-0.095184326 1.3067169 6.969879
2015-07-02-14 09 11.280	0.035736084 1.3079071 7.397156
2015-07-02-14 09 11.290	0.08929443 1.26268 7.835144
2015-07-02-14 09 11.292	0.24282837 1.2317352 8.13031
2015-07-02-14 09 11.295	0.23449707 1.2126923 8.471893
2015-07-02-14 09 11.298	0.33447266 1.2436371 8.8194275
2015-07-02-14 09 11.303	0.38565063 1.2543488 9.097931
2015-07-02-14 09 11.308	0.39041138 1.2852936 9.22052
2015-07-02-14 09 11.320	0.5046692 1.2567291 9.357391
2015-07-02-14 09 11.323	0.6094055 1.281723 9.449036
2015-07-02-14 09 11.325	0.734375 1.2733917 9.507355
2015-07-02-14 09 11.331	0.74627686 1.2472076 9.704926
2015-07-02-14 09 11.342	0.89385986 1.1841278 9.909637
2015-07-02-14 09 11.352	0.97003174 1.2376862 10.158386
2015-07-02-14 09 11.357	0.9878845 1.140091 10.336914
2015-07-02-14 09 11.363	0.9545593 1.1043854 10.420227
2015-07-02-14 09 11.368	0.83673096 1.050827 10.482117
2015-07-02-14 09 11.374	0.80340576 0.9603729 10.548767
2015-07-02-14 09 11.384	0.81292725 0.8782501 10.672546
2015-07-02-14 09 11.389	0.79626465 0.8568268 10.613037
2015-07-02-14 09 11.392	0.7189026 0.89967346 10.497589
2015-07-02-14 09 11.396	0.73913574 0.9151459 10.495209
2015-07-02-14 09 11.397	0.70224 0.9068146 10.464264
2015-07-02-14 09 11.397	0.72128296 0.9710846 10.56543
2015-07-02-14 09 11.398	0.7200928 0.95680237 10.4487915
2015-07-02-14 09 11.399	0.72247314 0.9627533 10.423798
2015-07-02-14 09 11.402	0.69033813 1.0222626 10.390472
2015-07-02-14 09 11.408	0.60821533 0.96513367 10.50235
2015-07-02-14 09 11.413	0.54751587 0.9437103 10.686829
2015-07-02-14 09 11.417	0.44873047 0.97346497 10.88797
2015-07-02-14 09 11.422	0.36541748 0.9318085 11.185516
2015-07-02-14 09 11.427	0.19760132 0.8806305 11.3723755
2015-07-02-14 09 11.432	0.040496826 0.84968567 11.616364
2015-07-02-14 09 11.438	-0.114227295 0.84968567 11.91153
2015-07-02-14 09 11.442	-0.3356018 0.871109 12.015076
2015-07-02-14 09 11.447	-0.60220337 1.0139313 12.036499
2015-07-02-14 09 11.452	-0.9925842 1.1638947 12.054352
2015-07-02-14 09 11.458	-1.3294067 1.3876495 11.85202
2015-07-02-14 09 11.462	-1.6317139 1.5376129 11.605652
2015-07-02-14 09 11.467	-1.6745605 1.6387787 11.311676
2015-07-02-14 09 11.473	-1.523407 1.4638214 11.103394
2015-07-02-14 09 11.478	-1.1806335 1.2353058 11.0177
2015-07-02-14 09 11.483	-0.8795166 0.89967346 11.095062
2015-07-02-14 09 11.488	-0.38916016 0.4688263 11.328339
2015-07-02-14 09 11.493	-0.047576904 0.051071167 11.777039
2015-07-02-14 09 11.498	0.21783447 -0.35002136 12.451874
2015-07-02-14 09 11.503	0.4451599 -0.63090515 13.231445
2015-07-02-14 09 11.508	0.5963135 -0.8677521 13.971741
2015-07-02-14 09 11.515	0.56536865 -1.0248566 14.5989685
2015-07-02-14 09 11.519	0.4630127 -1.1724396 15.101227
2015-07-02-14 09 11.523	0.3142395 -1.2771759 15.235718
2015-07-02-14 09 11.528	0.05239868 -1.4545135 15.319031
2015-07-02-14 09 11.533	-0.14279175 -1.7437286 15.095276
2015-07-02-14 09 11.539	-0.37249756 -1.9889069 14.603729
2015-07-02-14 09 11.543	-0.4689026 -2.0400848 14.149078
2015-07-02-14 09 11.548	-0.56292725 -1.9793854 13.594452
2015-07-02-14 09 11.553	-0.4760437 -1.9270172 13.07196
2015-07-02-14 09 11.559	-0.3784485 -1.7746735 12.486389
2015-07-02-14 09 11.563	-0.1630249 -1.6211395 11.885345
2015-07-02-14 09 11.568	0.0059814453 -1.4223785 11.304535
2015-07-02-14 09 11.573	0.19998169 -1.1629181 10.837982
2015-07-02-14 09 11.579	0.39517212 -0.9391632 10.366669
2015-07-02-14 09 11.583	0.6105957 -0.81181335 9.985809
2015-07-02-14 09 11.588	0.798645 -0.71302795 9.66684
2015-07-02-14 09 11.594	0.8974304 -0.6499481 9.271698
2015-07-02-14 09 11.599	0.87957764 -0.57496643 8.905121
2015-07-02-14 09 11.604	1.0581055 -0.64756775 8.656372
2015-07-02-14 09 11.609	1.1402283 -0.7023163 8.637329
2015-07-02-14 09 11.614	1.2830505 -0.6499481 8.755157
2015-07-02-14 09 11.619	1.2913818 -0.64042664 8.986053
2015-07-02-14 09 11.624	1.3187561 -0.60710144 9.246704
2015-07-02-14 09 11.629	1.3925476 -0.59043884 9.550201
2015-07-02-14 09 11.634	1.3080444 -0.6273346 9.60614
2015-07-02-14 09 11.639	1.1687927 -0.5868683 9.550201
2015-07-02-14 09 11.644	0.9224243 -0.65589905 9.403809
2015-07-02-14 09 11.649	0.7105713 -0.6499481 9.312164
2015-07-02-14 09 11.654	0.586792 -0.6523285 9.320496
2015-07-02-14 09 11.659	0.27496338 -0.64875793 9.312164
2015-07-02-14 09 11.665	0.051208496 -0.64042664 9.288361
2015-07-02-14 09 11.669	-0.041625977 -0.5928192 9.064606
2015-07-02-14 09 11.674	-0.1630249 -0.5428314 8.825378
2015-07-02-14 09 11.680	-0.18682861 -0.43452454 8.439758
2015-07-02-14 09 11.684	-0.14874268 -0.25361633 8.093414
2015-07-02-14 09 11.689	-0.19158936 -0.045333862 7.630432
2015-07-02-14 09 11.694	-0.14160156 0.17842102 7.309082
2015-07-02-14 09 11.700	-0.10470581 0.30101013 6.9210815
2015-07-02-14 09 11.704	-0.04638672 0.48310852 6.666382
2015-07-02-14 09 11.710	-0.060668945 0.58665466 6.4652405
2015-07-02-14 09 11.715	-0.030914307 0.7259064 6.2272034
2015-07-02-14 09 11.720	0.021453857 0.84254456 6.0736694
2015-07-02-14 09 11.724	-0.0047302246 0.8461151 6.0153503
2015-07-02-14 09 11.730	-0.020202637 1.0032196 5.892761
2015-07-02-14 09 11.736	-0.047576904 1.0615387 5.960602
2015-07-02-14 09 11.740	-0.05947876 1.1222382 6.218872
2015-07-02-14 09 11.745	0.011932373 1.1103363 6.4069214
2015-07-02-14 09 11.749	0.01550293 1.1031952 6.6520996
2015-07-02-14 09 11.755	0.019073486 1.0770111 6.9067993
2015-07-02-14 09 11.760	0.09881592 1.0305939 7.034149
2015-07-02-14 09 11.768	0.09048462 1.024643 7.2555237
2015-07-02-14 09 11.783	0.01550293 0.9472809 7.5744934
2015-07-02-14 09 11.785	0.24163818 0.59617615 8.149353
2015-07-02-14 09 11.789	0.24163818 0.59617615 8.149353
2015-07-02-14 09 11.791	0.28686523 0.4438324 8.426666
2015-07-02-14 09 11.794	0.35827637 0.39979553 8.64566
2015-07-02-14 09 11.797	0.52371216 0.32362366 8.867035
2015-07-02-14 09 11.802	0.52371216 0.32362366 8.867035
2015-07-02-14 09 11.808	0.7772217 0.30934143 9.018188
2015-07-02-14 09 11.811	0.92004395 0.21769714 8.995575
2015-07-02-14 09 11.820	1.0438232 0.14509583 9.018188
2015-07-02-14 09 11.825	1.1616516 0.110580444 8.987244
2015-07-02-14 09 11.829	1.3175659 0.0974884 9.143158
2015-07-02-14 09 11.835	1.4127808 -0.017959595 9.365723
2015-07-02-14 09 11.841	1.413971 -0.095321655 9.563293
2015-07-02-14 09 11.845	1.4853821 -0.2559967 9.872742
2015-07-02-14 09 11.850	1.5841675 -0.31788635 10.144104
2015-07-02-14 09 11.854	1.5841675 -0.31788635 10.144104
2015-07-02-14 09 11.858	1.6032104 -0.45594788 10.495209
2015-07-02-14 09 11.864	1.754364 -0.49284363 10.734436
2015-07-02-14 09 11.868	1.8233948 -0.5118866 10.89035
2015-07-02-14 09 11.873	1.8233948 -0.5118866 10.89035
2015-07-02-14 09 11.887	1.9947815 -0.5868683 11.268829
2015-07-02-14 09 11.889	2.087616 -0.58210754 11.411652
2015-07-02-14 09 11.894	2.087616 -0.58210754 11.411652
2015-07-02-14 09 11.896	2.138794 -0.6523285 11.561615
2015-07-02-14 09 11.901	2.2078247 -0.7177887 11.798462
2015-07-02-14 09 11.910	2.1673584 -0.7177887 12.10553
2015-07-02-14 09 11.913	2.1673584 -0.7177887 12.10553
2015-07-02-14 09 11.915	1.9102783 -0.6368561 12.518524
2015-07-02-14 09 11.918	1.7662659 -0.43928528 12.660156
2015-07-02-14 09 11.923	1.6496277 -0.1905365 12.479248
2015-07-02-14 09 11.927	1.7305603 0.09510803 12.207886
2015-07-02-14 09 11.932	1.8602905 0.460495 11.640167
2015-07-02-14 09 11.938	2.1637878 0.7735138 11.030792
2015-07-02-14 09 11.947	2.5505981 0.9853668 10.383331
2015-07-02-14 09 11.954	3.081421 1.1424713 9.727539
2015-07-02-14 09 11.954	3.633667 1.1448517 9.169342
2015-07-02-14 09 11.956	4.077606 0.986557 8.865845
2015-07-02-14 09 11.962	4.4310913 0.65211487 8.868225
2015-07-02-14 09 11.967	4.6048584 0.23912048 9.28479
2015-07-02-14 09 11.971	4.428711 -0.3131256 10.095306
2015-07-02-14 09 11.976	4.147827 -0.90940857 11.095062
2015-07-02-14 09 11.982	3.7336426 -1.4771271 11.85083
2015-07-02-14 09 11.986	3.230194 -1.9353485 12.643494
2015-07-02-14 09 11.991	2.6553345 -2.1579132 13.474243
2015-07-02-14 09 11.996	2.1983032 -2.3221588 13.9574585
2015-07-02-14 09 12.002	1.7103271 -2.5125885 14.2716675
2015-07-02-14 09 12.006	1.2937622 -2.5887604 14.1371765
2015-07-02-14 09 12.012	1.2342529 -2.580429 13.817017
2015-07-02-14 09 12.017	1.260437 -2.579239 13.19574
2015-07-02-14 09 12.022	1.4425354 -2.419754 12.589935
2015-07-02-14 09 12.027	1.934082 -2.175766 11.888916
2015-07-02-14 09 12.032	2.5482178 -1.7437286 11.092682
2015-07-02-14 09 12.037	3.1087952 -1.2878876 10.476166
2015-07-02-14 09 12.042	3.543213 -0.78086853 9.935822
2015-07-02-14 09 12.047	3.9692993 -0.411911 9.4097595
2015-07-02-14 09 12.052	4.1228333 -0.1655426 9.105072
2015-07-02-14 09 12.057	4.203766 -0.0834198 8.767059
2015-07-02-14 09 12.062	4.1383057 -0.08818054 8.648041
2015-07-02-14 09 12.067	3.966919 -0.12031555 8.600433
2015-07-02-14 09 12.072	3.7538757 -0.10484314 8.670654
2015-07-02-14 09 12.077	3.5455933 -0.19172668 8.853943
2015-07-02-14 09 12.082	3.338501 -0.2726593 9.062225
2015-07-02-14 09 12.087	3.1873474 -0.23576355 9.194336
2015-07-02-14 09 12.092	2.9957275 -0.23457336 9.228851
2015-07-02-14 09 12.098	2.7767334 -0.28575134 9.401428
2015-07-02-14 09 12.103	2.3982544 -0.32740784 9.6716
2015-07-02-14 09 12.107	2.0162048 -0.42500305 10.05246
2015-07-02-14 09 12.112	1.5603638 -0.5202179 10.270264
2015-07-02-14 09 12.119	1.0783386 -0.51545715 10.57019
2015-07-02-14 09 12.124	0.6296387 -0.5535431 10.6154175
2015-07-02-14 09 12.128	0.3059082 -0.61543274 10.264313
2015-07-02-14 09 12.132	-0.03567505 -0.53211975 9.870361
2015-07-02-14 09 12.138	-0.25942993 -0.3226471 9.395477
2015-07-02-14 09 12.143	-0.4189148 -0.20243835 8.637329
2015-07-02-14 09 12.148	-0.49508667 0.03440857 7.943451
2015-07-02-14 09 12.153	-0.55578613 0.16056824 7.1853027
2015-07-02-14 09 12.158	-0.47842407 0.3688507 6.71994
2015-07-02-14 09 12.166	-0.49389648 0.5283356 6.3438416
2015-07-02-14 09 12.168	-0.3867798 0.6985321 5.922516
2015-07-02-14 09 12.173	-0.39035034 0.8877716 5.526184
2015-07-02-14 09 12.178	-0.36416626 1.082962 5.2976685
2015-07-02-14 09 12.183	-0.3843994 1.2138824 5.0477295
2015-07-02-14 09 12.188	-0.40582275 1.2912445 4.940613
2015-07-02-14 09 12.194	-0.44747925 1.448349 4.819214
2015-07-02-14 09 12.198	-0.47842407 1.5197601 4.73114
2015-07-02-14 09 12.203	-0.60458374 1.5245209 4.9120483
2015-07-02-14 09 12.208	-0.6795654 1.5197601 5.231018
2015-07-02-14 09 12.213	-0.77001953 1.5292816 5.634491
2015-07-02-14 09 12.218	-0.7878723 1.5649872 6.026062
2015-07-02-14 09 12.226	-0.92474365 1.5304718 6.5664063
2015-07-02-14 09 12.228	-0.7962036 1.4888153 7.0805664
2015-07-02-14 09 12.234	-0.79382324 1.4685822 7.648285
2015-07-02-14 09 12.240	-0.6557617 1.4495392 7.994629
2015-07-02-14 09 12.245	-0.57244873 1.4174042 8.26004
2015-07-02-14 09 12.249	-0.46533203 1.3828888 8.417145
2015-07-02-14 09 12.254	-0.24990845 1.3031464 8.575439
2015-07-02-14 09 12.260	-0.13446045 1.300766 8.728973
2015-07-02-14 09 12.265	0.1000061 1.2841034 8.812286
2015-07-02-14 09 12.273	0.3630371 1.2805328 8.936066
2015-07-02-14 09 12.278	0.5201416 1.2245941 9.137207
2015-07-02-14 09 12.281	0.7903137 1.1686554 9.366913
2015-07-02-14 09 12.287	0.9545593 1.153183 9.690643
2015-07-02-14 09 12.291	1.1021423 1.1424713 10.035797
2015-07-02-14 09 12.295	1.1842651 1.0901031 10.432129
2015-07-02-14 09 12.302	1.1890259 1.0734406 10.701111
2015-07-02-14 09 12.306	1.042633 1.0115509 10.912964
2015-07-02-14 09 12.312	0.96051025 0.8699188 11.066498
2015-07-02-14 09 12.315	0.7831726 0.7830353 11.221222
2015-07-02-14 09 12.323	0.5606079 0.7080536 11.297394
2015-07-02-14 09 12.326	0.34161377 0.6318817 11.4664
2015-07-02-14 09 12.333	0.12857056 0.67710876 11.554474
2015-07-02-14 09 12.335	0.019073486 0.691391 11.444977
2015-07-02-14 09 12.341	-0.114227295 0.69377136 11.2057495
2015-07-02-14 09 12.346	-0.14993286 0.6485443 10.9748535
2015-07-02-14 09 12.350	-0.14160156 0.66163635 10.7630005
2015-07-02-14 09 12.355	-0.138031 0.6414032 10.655884
2015-07-02-14 09 12.361	-0.11303711 0.68663025 10.63327
2015-07-02-14 09 12.366	-0.05709839 0.7151947 10.642792
2015-07-02-14 09 12.372	-0.026153564 0.7163849 10.815369
2015-07-02-14 09 12.376	0.07382202 0.7985077 10.960571
2015-07-02-14 09 12.391	0.09881592 0.85087585 11.153381
2015-07-02-14 09 12.394	0.09643555 0.9056244 11.352142
2015-07-02-14 09 12.398	0.11428833 1.0305939 11.479492
2015-07-02-14 09 12.400	0.019073486 1.1888885 11.637787
2015-07-02-14 09 12.407	-0.18325806 1.2650604 11.71991
2015-07-02-14 09 12.409	-0.49865723 1.5066681 11.654449
2015-07-02-14 09 12.413	-0.9366455 1.6732941 11.494965
2015-07-02-14 09 12.417	-1.2687073 1.7339935 11.387848
2015-07-02-14 09 12.425	-1.1949158 1.403122 11.358093
2015-07-02-14 09 12.429	-0.8616638 1.1448517 11.328339
2015-07-02-14 09 12.434	-0.35464478 0.60569763 11.177185
2015-07-02-14 09 12.438	0.3463745 0.09510803 11.369995
2015-07-02-14 09 12.442	0.3463745 0.09510803 11.369995
2015-07-02-14 09 12.447	1.3937378 -0.7356415 12.62207
2015-07-02-14 09 12.450	1.3937378 -0.7356415 12.62207
2015-07-02-14 09 12.454	1.6543884 -0.97843933 13.483765
2015-07-02-14 09 12.460	1.8341064 -1.1843414 14.234772
2015-07-02-14 09 12.465	1.6603394 -1.437851 15.158356
2015-07-02-14 09 12.469	1.427063 -1.643753 15.782013
2015-07-02-14 09 12.475	1.0723877 -1.8282318 16.189056
2015-07-02-14 09 12.480	0.5963135 -1.9817657 16.175964
2015-07-02-14 09 12.485	0.11904907 -2.1650543 15.943878
2015-07-02-14 09 12.490	-0.3784485 -2.4364166 15.304749
2015-07-02-14 09 12.495	-0.6676636 -2.4626007 14.750122
2015-07-02-14 09 12.500	-0.8961792 -2.380478 14.085999
2015-07-02-14 09 12.505	-0.92474365 -2.3078766 13.425446
2015-07-02-14 09 12.510	-0.8652344 -2.1233978 12.732758
2015-07-02-14 09 12.515	-0.715271 -1.9163055 12.069824
2015-07-02-14 09 12.520	-0.34274292 -1.5568695 11.5199585
2015-07-02-14 09 12.526	-0.029724121 -1.181961 11.060547
2015-07-02-14 09 12.530	0.25354004 -0.8510895 10.745148
2015-07-02-14 09 12.535	0.48324585 -0.66304016 10.323822
2015-07-02-14 09 12.540	0.7569885 -0.5190277 9.933441
2015-07-02-14 09 12.545	0.9378967 -0.43095398 9.387146
2015-07-02-14 09 12.550	1.1021423 -0.29527283 8.930115
2015-07-02-14 09 12.555	1.2747192 -0.20124817 8.605194
2015-07-02-14 09 12.560	1.4449158 -0.09413147 8.465942
2015-07-02-14 09 12.566	1.5603638 0.010604858 8.548065
2015-07-02-14 09 12.571	1.7507935 0.18437195 8.775391
2015-07-02-14 09 12.575	1.7507935 0.18437195 8.775391
2015-07-02-14 09 12.580	1.7900696 0.24983215 8.905121
2015-07-02-14 09 12.586	1.6698608 0.25578308 8.982483
2015-07-02-14 09 12.590	1.5805969 0.24269104 8.940826
2015-07-02-14 09 12.596	1.440155 0.1641388 8.799194
2015-07-02-14 09 12.601	1.2901917 0.1724701 8.608765
