2015-07-02-14 06 33.472	-0.39868164 3.4002533 8.187439
2015-07-02-14 07 36.028	1.2532959 0.9722748 8.996765
2015-07-02-14 07 36.034	1.2687683 0.95680237 8.939636
2015-07-02-14 07 36.039	1.330658 1.0270233 8.996765
2015-07-02-14 07 36.044	1.4794312 1.0579681 8.919403
2015-07-02-14 07 36.049	1.6591492 1.0627289 8.977722
2015-07-02-14 07 36.054	1.8543396 1.1091461 8.944397
2015-07-02-14 07 36.059	2.0352478 1.1496124 8.83371
2015-07-02-14 07 36.064	2.2828064 1.2245941 8.713501
2015-07-02-14 07 36.069	2.4887085 1.2948151 8.609955
2015-07-02-14 07 36.074	2.607727 1.3531342 8.658752
2015-07-02-14 07 36.080	2.7457886 1.3388519 8.667084
2015-07-02-14 07 36.085	2.94812 1.300766 8.849182
2015-07-02-14 07 36.089	2.9909668 1.2971954 9.241943
2015-07-02-14 07 36.094	2.9433594 1.3043365 9.700165
2015-07-02-14 07 36.099	2.9576416 1.2567291 9.963196
2015-07-02-14 07 36.104	2.9052734 1.0532074 10.314301
2015-07-02-14 07 36.109	2.7969666 0.8056488 10.492828
2015-07-02-14 07 36.114	2.5601196 0.60569763 10.768951
2015-07-02-14 07 36.119	2.2875671 0.3950348 10.937958
2015-07-02-14 07 36.124	2.043579 0.22721863 11.101013
2015-07-02-14 07 36.172	1.773407 0.051071167 11.416412
2015-07-02-14 07 36.173	1.5651245 -0.063186646 11.644928
2015-07-02-14 07 36.174	1.3782654 -0.050094604 12.023407
2015-07-02-14 07 36.176	1.27948 -0.037002563 12.16861
2015-07-02-14 07 36.177	1.1628418 0.21650696 12.1091
2015-07-02-14 07 36.178	1.2806702 0.48191833 12.007935
2015-07-02-14 07 36.179	1.9328918 1.5745087 10.300018
2015-07-02-14 07 36.180	2.4708557 1.6435394 9.765625
2015-07-02-14 07 36.184	3.037384 1.5804596 9.464508
2015-07-02-14 07 36.189	3.4515686 1.5078583 9.488312
2015-07-02-14 07 36.195	3.6872253 1.185318 9.758484
2015-07-02-14 07 36.200	3.7181702 0.6342621 10.540436
2015-07-02-14 07 36.205	3.7134094 -0.06437683 11.561615
2015-07-02-14 07 36.210	3.5217896 -0.7439728 12.469727
2015-07-02-14 07 36.215	3.1325989 -1.2938385 13.440918
2015-07-02-14 07 36.220	2.4744263 -1.7127838 14.446625
2015-07-02-14 07 36.225	2.1018982 -1.9996185 15.836761
2015-07-02-14 07 36.230	1.6139221 -2.4721222 16.546112
2015-07-02-14 07 36.237	0.45944214 -3.0148468 17.5542
2015-07-02-14 07 36.241	0.45944214 -3.0148468 17.5542
2015-07-02-14 07 36.247	-0.014251709 -2.9184418 17.037659
2015-07-02-14 07 36.251	-0.2939453 -2.7768097 16.115265
2015-07-02-14 07 36.257	-0.6926575 -2.431656 15.364258
2015-07-02-14 07 36.262	-0.3939209 -2.20195 14.319275
2015-07-02-14 07 36.266	0.30828857 -1.8841705 13.174316
2015-07-02-14 07 36.271	1.016449 -1.4604645 12.140045
2015-07-02-14 07 36.349	2.2518616 -0.62971497 10.096497
2015-07-02-14 07 36.353	2.2518616 -0.62971497 10.096497
2015-07-02-14 07 36.353	2.8433838 -0.3464508 9.182434
2015-07-02-14 07 36.354	3.3861084 0.054641724 8.600433
2015-07-02-14 07 36.354	4.1632996 0.85206604 7.80777
2015-07-02-14 07 36.355	4.1632996 0.85206604 7.80777
2015-07-02-14 07 36.355	4.3608704 1.0579681 7.589966
2015-07-02-14 07 36.356	1.3128052 0.38075256 8.714691
2015-07-02-14 07 36.361	1.1414185 0.39622498 8.25766
2015-07-02-14 07 36.366	1.0200195 0.5402374 7.848236
2015-07-02-14 07 36.371	0.89624023 0.672348 7.462616
2015-07-02-14 07 36.376	0.64630127 0.6104584 7.1841125
2015-07-02-14 07 36.381	0.7819824 0.8080292 6.5925903
2015-07-02-14 07 36.387	0.734375 1.1127167 6.0986633
2015-07-02-14 07 36.391	0.734375 1.1127167 6.0986633
2015-07-02-14 07 36.396	0.6855774 1.2531586 6.2164917
2015-07-02-14 07 36.402	0.63916016 1.3114777 6.032013
2015-07-02-14 07 36.406	0.4546814 1.3590851 5.5476074
2015-07-02-14 07 36.411	0.48919678 1.4852448 5.461914
2015-07-02-14 07 36.416	0.14047241 1.5542755 5.3619385
2015-07-02-14 07 36.422	0.14047241 1.5542755 5.3619385
2015-07-02-14 07 36.426	0.17141724 1.5876007 5.219116
2015-07-02-14 07 36.432	0.04525757 1.6292572 5.2655334
2015-07-02-14 07 36.437	0.020263672 1.7994537 5.513092
2015-07-02-14 07 36.442	0.070251465 1.8482513 5.814209
2015-07-02-14 07 36.446	0.042877197 1.8827667 6.2141113
2015-07-02-14 07 36.452	0.18331909 1.9018097 6.558075
2015-07-02-14 07 36.501	0.25949097 1.9410858 6.9270325
2015-07-02-14 07 36.503	0.26782227 1.8875275 7.29599
2015-07-02-14 07 36.505	0.3547058 1.8958588 7.404297
2015-07-02-14 07 36.507	0.5427551 1.9053802 7.5352173
2015-07-02-14 07 36.509	0.7355652 1.8756256 7.6649475
2015-07-02-14 07 36.511	0.7653198 1.9065704 7.93869
2015-07-02-14 07 36.514	0.9152832 2.1041412 9.012238
2015-07-02-14 07 36.516	0.92837524 2.057724 9.326447
2015-07-02-14 07 36.518	0.8355408 1.9529877 9.553772
2015-07-02-14 07 36.520	0.8676758 1.8518219 9.79895
2015-07-02-14 07 36.523	0.8736267 1.7530365 10.195282
2015-07-02-14 07 36.527	0.82125854 1.749466 10.37738
2015-07-02-14 07 36.533	0.7081909 1.7351837 10.892731
2015-07-02-14 07 36.541	0.60583496 1.5483246 11.225983
2015-07-02-14 07 36.546	0.5427551 1.4066925 11.349762
2015-07-02-14 07 36.550	0.4618225 1.3376617 11.293823
2015-07-02-14 07 36.554	0.4701538 1.3162384 11.3402405
2015-07-02-14 07 36.558	0.46063232 1.3483734 11.429504
2015-07-02-14 07 36.565	0.3963623 1.287674 11.422363
2015-07-02-14 07 36.569	0.41183472 1.2674408 11.500916
2015-07-02-14 07 36.573	0.49395752 1.1817474 11.33905
2015-07-02-14 07 36.579	0.62249756 1.185318 11.200989
2015-07-02-14 07 36.585	0.68795776 1.1496124 11.116486
2015-07-02-14 07 36.589	0.7831726 1.2567291 11.130768
2015-07-02-14 07 36.593	0.79507446 1.2793427 11.196228
2015-07-02-14 07 36.599	0.8664856 1.2793427 11.223602
2015-07-02-14 07 36.647	0.9164734 1.3150482 11.33667
2015-07-02-14 07 36.649	0.9069519 1.2507782 11.590179
2015-07-02-14 07 36.650	0.87719727 1.2341156 11.8472595
2015-07-02-14 07 36.652	0.8474426 1.1888885 12.0781555
2015-07-02-14 07 36.653	0.7093811 1.1460419 12.351898
2015-07-02-14 07 36.655	0.5058594 1.1591339 12.575653
2015-07-02-14 07 36.656	-0.6141052 1.5733185 12.532806
2015-07-02-14 07 36.657	-0.9449768 1.8827667 12.029358
2015-07-02-14 07 36.659	-1.074707 2.1553192 11.424744
2015-07-02-14 07 36.663	-0.91760254 2.3159943 10.820129
2015-07-02-14 07 36.668	-0.76882935 2.3183746 10.336914
2015-07-02-14 07 36.673	-0.25585938 2.0672455 10.132202
2015-07-02-14 07 36.678	0.24520874 1.83992 10.1536255
2015-07-02-14 07 36.683	0.76293945 1.4959564 10.284546
2015-07-02-14 07 36.689	1.0188293 1.1876984 10.6297
2015-07-02-14 07 36.693	1.1092834 0.8794403 11.2724
2015-07-02-14 07 36.698	1.0640564 0.5092926 12.067444
2015-07-02-14 07 36.703	0.9962158 0.14866638 12.779175
2015-07-02-14 07 36.708	0.7938843 -0.1084137 13.413544
2015-07-02-14 07 36.713	0.6605835 -0.2559967 13.996735
2015-07-02-14 07 36.719	0.4368286 -0.3892975 14.230011
2015-07-02-14 07 36.723	0.17736816 -0.43333435 14.2204895
2015-07-02-14 07 36.728	-0.095184326 -0.5844879 13.778931
2015-07-02-14 07 36.734	-0.24990845 -0.63209534 13.413544
2015-07-02-14 07 36.739	-0.4343872 -0.7165985 12.826782
2015-07-02-14 07 36.743	-0.484375 -0.7820587 12.179321
2015-07-02-14 07 36.749	-0.46652222 -0.7415924 11.733002
2015-07-02-14 07 36.765	-0.33917236 -0.642807 11.284302
2015-07-02-14 07 36.766	-0.16540527 -0.5963898 10.937958
2015-07-02-14 07 36.766	0.15713501 -0.52497864 10.538055
2015-07-02-14 07 36.768	0.48324585 -0.39286804 10.335724
2015-07-02-14 07 36.774	0.72247314 -0.21791077 10.192902
2015-07-02-14 07 36.778	1.0973816 -0.11079407 10.11911
2015-07-02-14 07 36.784	1.2544861 -0.020339966 10.05484
2015-07-02-14 07 36.788	1.2556763 -0.084609985 9.972717
2015-07-02-14 07 36.793	1.3032837 -0.15602112 9.894165
2015-07-02-14 07 36.799	1.2830505 -0.18934631 9.7323
2015-07-02-14 07 36.804	1.3770752 -0.2155304 9.569244
2015-07-02-14 07 36.809	1.4496765 -0.26194763 9.3776245
2015-07-02-14 07 36.814	1.4949036 -0.34049988 9.370483
2015-07-02-14 07 36.819	1.4330139 -0.35954285 9.251465
2015-07-02-14 07 36.825	1.4663391 -0.35835266 9.144348
2015-07-02-14 07 36.831	1.4758606 -0.37382507 9.065796
2015-07-02-14 07 36.836	1.5698853 -0.32026672 8.9670105
2015-07-02-14 07 36.844	1.4187317 -0.1738739 8.558777
2015-07-02-14 07 36.849	1.4187317 -0.1738739 8.558777
2015-07-02-14 07 36.852	1.34375 -0.15959167 8.235046
2015-07-02-14 07 36.857	1.3318481 -0.11198425 7.918457
2015-07-02-14 07 36.861	1.324707 -0.082229614 7.5697327
2015-07-02-14 07 36.866	1.3032837 -0.063186646 7.246002
2015-07-02-14 07 36.882	1.228302 0.046310425 7.161499
2015-07-02-14 07 36.889	1.164032 0.24150085 7.10318
2015-07-02-14 07 36.904	1.112854 0.33790588 7.0877075
2015-07-02-14 07 36.914	1.0402527 0.43788147 6.9222717
2015-07-02-14 07 36.926	0.9569397 0.5402374 6.898468
2015-07-02-14 07 36.934	0.91171265 0.61997986 6.852051
2015-07-02-14 07 36.939	0.86886597 0.6663971 6.918701
2015-07-02-14 07 36.946	0.80340576 0.7080536 6.8639526
2015-07-02-14 07 36.949	0.7843628 0.90919495 6.698517
2015-07-02-14 07 36.950	0.7272339 1.0127411 6.6818542
2015-07-02-14 07 36.951	0.6415405 1.0115509 6.808014
2015-07-02-14 07 36.952	0.567749 1.1924591 6.712799
2015-07-02-14 07 36.952	0.57489014 1.2948151 6.7984924
2015-07-02-14 07 36.953	0.5022888 1.2983856 6.8758545
2015-07-02-14 07 36.953	0.50823975 1.3269501 6.9329834
2015-07-02-14 07 36.956	0.5058594 1.3578949 7.096039
2015-07-02-14 07 36.960	0.5594177 1.4114532 7.200775
2015-07-02-14 07 36.967	0.54156494 1.4590607 7.328125
2015-07-02-14 07 36.970	0.6094055 1.4554901 7.4328613
2015-07-02-14 07 36.975	0.67248535 1.467392 7.564972
2015-07-02-14 07 36.980	0.67129517 1.3983612 8.026764
2015-07-02-14 07 36.986	0.72366333 1.3590851 8.344543
2015-07-02-14 07 36.991	0.70581055 1.3388519 9.133636
2015-07-02-14 07 36.995	0.70581055 1.3388519 9.133636
2015-07-02-14 07 37.000	0.76293945 1.2769623 9.54306
2015-07-02-14 07 37.005	0.7605591 1.19841 9.847748
2015-07-02-14 07 37.010	0.80578613 1.1627045 10.181
2015-07-02-14 07 37.015	0.81173706 1.1389008 10.598755
2015-07-02-14 07 37.020	0.9307556 0.9710846 10.754669
2015-07-02-14 07 37.025	1.035492 0.8699188 10.809418
2015-07-02-14 07 37.030	1.2532959 0.94966125 10.787994
2015-07-02-14 07 37.036	1.4211121 0.93299866 10.542816
2015-07-02-14 07 37.041	1.6734314 1.0115509 10.361908
2015-07-02-14 07 37.046	1.8543396 1.0401154 10.159576
2015-07-02-14 07 37.051	2.0531006 1.088913 10.094116
2015-07-02-14 07 37.068	2.2471008 1.1269989 10.24884
2015-07-02-14 07 37.069	2.4161072 1.1650848 10.3012085
2015-07-02-14 07 37.071	2.7576904 1.2924347 10.414276
2015-07-02-14 07 37.072	2.9421692 1.3281403 10.483307
2015-07-02-14 07 37.076	3.0992737 1.2805328 10.484497
2015-07-02-14 07 37.081	3.1492615 1.2591095 10.455933
2015-07-02-14 07 37.086	3.1111755 1.0448761 10.749908
2015-07-02-14 07 37.091	2.908844 0.89372253 10.95105
2015-07-02-14 07 37.096	2.5410767 0.71043396 11.392609
2015-07-02-14 07 37.101	2.1078491 0.45811462 11.7508545
2015-07-02-14 07 37.106	1.6686707 0.20341492 12.194794
2015-07-02-14 07 37.111	1.2247314 0.099868774 12.522095
2015-07-02-14 07 37.116	1.0331116 0.0974884 12.982697
2015-07-02-14 07 37.121	0.9724121 0.26054382 13.150513
2015-07-02-14 07 37.126	1.1723633 0.50453186 13.082672
2015-07-02-14 07 37.131	1.5353699 0.7294769 12.61969
2015-07-02-14 07 37.136	1.9090881 1.0948639 12.055542
2015-07-02-14 07 37.143	2.594635 1.3959808 11.051025
2015-07-02-14 07 37.147	2.9064636 1.185318 10.579712
2015-07-02-14 07 37.151	2.9064636 1.185318 10.579712
2015-07-02-14 07 37.156	3.3075562 0.82588196 10.335724
2015-07-02-14 07 37.161	3.4967957 -0.12626648 10.842743
2015-07-02-14 07 37.167	3.3730164 -0.7404022 11.665161
2015-07-02-14 07 37.182	3.196869 -1.3783417 12.650635
2015-07-02-14 07 37.183	2.9433594 -1.906784 13.730133
2015-07-02-14 07 37.185	2.447052 -2.26622 14.384735
2015-07-02-14 07 37.187	2.210205 -2.3197784 15.274994
2015-07-02-14 07 37.192	1.6698608 -2.7613373 15.885559
2015-07-02-14 07 37.197	1.2937622 -2.9053497 16.14383
2015-07-02-14 07 37.202	1.0569153 -2.8279877 15.911743
2015-07-02-14 07 37.207	0.7260437 -2.6875458 15.366638
2015-07-02-14 07 37.213	0.6760559 -2.6018524 14.246674
2015-07-02-14 07 37.217	0.78912354 -2.4471283 13.061249
2015-07-02-14 07 37.223	1.2485352 -2.1424408 11.821075
2015-07-02-14 07 37.227	1.7876892 -1.7865753 10.815369
2015-07-02-14 07 37.232	2.4161072 -1.3819122 9.840607
2015-07-02-14 07 37.237	3.0004883 -1.0248566 9.009857
2015-07-02-14 07 37.242	3.5205994 -0.66304016 8.292175
2015-07-02-14 07 37.248	4.006195 -0.17982483 7.8268127
2015-07-02-14 07 37.252	4.3953857 0.14271545 7.4138184
2015-07-02-14 07 37.257	4.6810303 0.40098572 7.1769714
2015-07-02-14 07 37.264	4.8095703 0.5342865 7.0865173
2015-07-02-14 07 37.268	4.748871 0.67948914 7.2662354
2015-07-02-14 07 37.274	4.4584656 0.6806793 7.642334
2015-07-02-14 07 37.277	4.107361 0.6164093 8.086273
2015-07-02-14 07 37.283	3.4896545 0.46644592 8.5373535
2015-07-02-14 07 37.349	2.9516907 0.33790588 8.89798
2015-07-02-14 07 37.350	2.3684998 0.13676453 9.213379
2015-07-02-14 07 37.350	1.8769531 0.080825806 9.35144
2015-07-02-14 07 37.351	1.4853821 0.08558655 9.2621765
2015-07-02-14 07 37.351	1.183075 0.16889954 9.136017
2015-07-02-14 07 37.352	0.92718506 0.22364807 8.933685
2015-07-02-14 07 37.352	0.16308594 1.024643 6.1879272
2015-07-02-14 07 37.355	0.14642334 1.1329498 5.976074
2015-07-02-14 07 37.358	0.030975342 1.1436615 5.94989
2015-07-02-14 07 37.363	0.030975342 1.1817474 5.94751
2015-07-02-14 07 37.368	-0.026153564 1.3543243 5.634491
2015-07-02-14 07 37.373	-0.13327026 1.3733673 5.5035706
2015-07-02-14 07 37.378	-0.17254639 1.5209503 5.5107117
2015-07-02-14 07 37.383	-0.2630005 1.5066681 5.507141
2015-07-02-14 07 37.388	-0.3534546 1.480484 5.511902
2015-07-02-14 07 37.393	-0.33322144 1.5661774 5.6582947
2015-07-02-14 07 37.398	-0.32489014 1.6435394 5.8558655
2015-07-02-14 07 37.403	-0.30703735 1.6721039 6.211731
2015-07-02-14 07 37.408	-0.3201294 1.724472 6.634247
2015-07-02-14 07 37.413	-0.29989624 1.7363739 6.9734497
2015-07-02-14 07 37.418	-0.16064453 1.8030243 7.1460266
2015-07-02-14 07 37.423	-0.05114746 1.8863373 7.29599
2015-07-02-14 07 37.428	-0.010681152 1.9089508 7.534027
2015-07-02-14 07 37.433	-0.003540039 2.0303497 7.737549
2015-07-02-14 07 37.438	0.03930664 2.0850983 7.9148865
2015-07-02-14 07 37.445	0.08572388 2.1588898 7.9339294
2015-07-02-14 07 37.449	0.094055176 2.2195892 7.956543
2015-07-02-14 07 37.479	0.123809814 2.3433685 7.9601135
2015-07-02-14 07 37.482	0.15951538 2.4719086 8.06366
2015-07-02-14 07 37.484	0.14404297 2.4397736 8.048187
2015-07-02-14 07 37.486	0.19165039 2.4754791 8.26004
2015-07-02-14 07 37.487	0.28805542 2.3600311 8.362396
2015-07-02-14 07 37.489	0.4951477 2.3302765 8.574249
2015-07-02-14 07 37.491	0.49752808 2.2493439 8.889648
2015-07-02-14 07 37.493	0.5784607 2.2398224 9.265747
2015-07-02-14 07 37.495	0.67367554 2.1838837 9.847748
2015-07-02-14 07 37.499	0.6451111 2.141037 10.350006
2015-07-02-14 07 37.504	0.6617737 2.0339203 10.88559
2015-07-02-14 07 37.509	0.6415405 1.9137115 11.427124
2015-07-02-14 07 37.514	0.5368042 1.7387543 11.7829895
2015-07-02-14 07 37.519	0.4368286 1.5816498 12.037689
2015-07-02-14 07 37.524	0.3309021 1.5459442 12.138855
2015-07-02-14 07 37.530	0.16308594 1.4364471 12.413788
2015-07-02-14 07 37.534	0.05834961 1.378128 12.412598
2015-07-02-14 07 37.539	-0.18444824 1.1876984 12.451874
2015-07-02-14 07 37.544	-0.2868042 1.1650848 12.219788
2015-07-02-14 07 37.550	-0.17849731 1.1543732 12.021027
2015-07-02-14 07 37.554	-0.10708618 1.2269745 11.903198
2015-07-02-14 07 37.559	-0.042816162 1.268631 11.819885
2015-07-02-14 07 37.565	-0.026153564 1.2031708 11.711578
2015-07-02-14 07 37.570	0.02859497 1.1603241 11.727051
2015-07-02-14 07 37.574	-0.003540039 1.1293793 11.835358
2015-07-02-14 07 37.579	-0.01663208 1.1198578 12.0781555
2015-07-02-14 07 37.633	-0.23919678 1.1162872 12.384033
2015-07-02-14 07 37.638	-0.3617859 1.2150726 12.499481
2015-07-02-14 07 37.640	-0.6974182 1.2388763 12.7708435
2015-07-02-14 07 37.644	-0.8890381 1.4138336 12.536377
2015-07-02-14 07 37.646	-1.2841797 1.6673431 12.411407
2015-07-02-14 07 37.649	-1.459137 1.8315887 11.940094
2015-07-02-14 07 37.650	-0.3272705 1.0782013 11.233124
2015-07-02-14 07 37.654	0.69628906 -0.06437683 12.181702
2015-07-02-14 07 37.657	1.3842163 -0.8748932 14.152649
2015-07-02-14 07 37.658	1.3842163 -0.8748932 14.152649
2015-07-02-14 07 37.660	1.2568665 -0.9320221 14.79892
2015-07-02-14 07 37.662	0.99264526 -1.0748444 16.073608
2015-07-02-14 07 37.665	0.6260681 -1.405716 16.781769
2015-07-02-14 07 37.670	0.36660767 -1.4949799 16.690125
2015-07-02-14 07 37.675	-0.16540527 -1.6758881 16.397339
2015-07-02-14 07 37.680	-0.6664734 -1.9793854 15.679657
2015-07-02-14 07 37.685	-0.92355347 -1.7544403 14.5989685
2015-07-02-14 07 37.690	-1.0056763 -1.4390411 13.39093
2015-07-02-14 07 37.695	-1.0497131 -1.2033844 12.435211
2015-07-02-14 07 37.700	-0.8961792 -0.9796295 11.59256
2015-07-02-14 07 37.705	-0.6176758 -0.6439972 10.877258
2015-07-02-14 07 37.710	-0.3201294 -0.46546936 10.326202
2015-07-02-14 07 37.715	0.03692627 -0.06556702 9.782288
2015-07-02-14 07 37.720	0.38327026 0.26411438 9.322876
2015-07-02-14 07 37.725	0.683197 0.43193054 8.977722
2015-07-02-14 07 37.730	0.98550415 0.5854645 8.684937
2015-07-02-14 07 37.738	1.164032 0.65449524 8.51474
2015-07-02-14 07 37.743	1.2425842 0.69615173 8.38858
2015-07-02-14 07 37.759	1.3984985 0.659256 8.469513
2015-07-02-14 07 37.761	1.3984985 0.659256 8.469513
2015-07-02-14 07 37.762	1.4639587 0.61283875 8.356445
2015-07-02-14 07 37.762	1.4104004 0.50453186 8.280273
2015-07-02-14 07 37.766	1.3389893 0.34861755 8.333832
2015-07-02-14 07 37.771	1.2878113 0.261734 8.285034
2015-07-02-14 07 37.775	1.3461304 0.2046051 8.224335
2015-07-02-14 07 37.780	1.2568665 0.15699768 8.310028
2015-07-02-14 07 37.786	1.2544861 0.08796692 8.364777
2015-07-02-14 07 37.792	1.1985474 0.18318176 8.395721
2015-07-02-14 07 37.798	1.2378235 0.12843323 8.44809
2015-07-02-14 07 37.801	1.1902161 0.16294861 8.279083
2015-07-02-14 07 37.806	1.1426086 0.14509583 8.243378
2015-07-02-14 07 37.812	1.0259705 0.2046051 8.112457
2015-07-02-14 07 37.816	1.0009766 0.23912048 7.8589478
2015-07-02-14 07 37.821	0.901001 0.2129364 7.757782
2015-07-02-14 07 37.826	0.7498474 0.31053162 7.2924194
2015-07-02-14 07 37.832	0.6784363 0.4426422 7.0865173
2015-07-02-14 07 37.836	0.5939331 0.51524353 6.9913025
2015-07-02-14 07 37.841	0.62249756 0.55570984 7.1781616
2015-07-02-14 07 37.847	0.4701538 0.85087585 6.737793
2015-07-02-14 07 37.853	0.4701538 0.85087585 6.737793
2015-07-02-14 07 37.857	0.31900024 0.9889374 6.7020874
2015-07-02-14 07 37.866	0.41064453 1.115097 6.6699524
2015-07-02-14 07 37.951	0.33447266 1.1769867 6.71875
2015-07-02-14 07 37.952	0.32852173 1.1924591 6.6651917
2015-07-02-14 07 37.952	0.32852173 1.1924591 6.6651917
2015-07-02-14 07 37.953	0.28805542 1.3019562 6.9079895
2015-07-02-14 07 37.954	0.32019043 1.2483978 6.7354126
2015-07-02-14 07 37.955	0.46896362 1.3245697 6.725891
2015-07-02-14 07 37.955	0.5272827 1.268631 6.7294617
2015-07-02-14 07 37.956	1.6424866 1.0175018 9.151489
2015-07-02-14 07 37.957	1.5698853 0.94132996 9.383575
2015-07-02-14 07 37.962	1.5675049 0.8627777 9.725159
2015-07-02-14 07 37.967	1.5246582 0.8949127 10.007233
2015-07-02-14 07 37.972	1.6270142 0.903244 10.144104
2015-07-02-14 07 37.977	1.6960449 0.8972931 10.2500305
2015-07-02-14 07 37.982	1.7781677 0.8556366 10.089355
2015-07-02-14 07 37.987	1.9150391 0.90800476 10.016754
2015-07-02-14 07 37.993	2.0995178 0.9627533 9.806091
2015-07-02-14 07 37.997	2.1399841 1.0603485 9.806091
2015-07-02-14 07 38.002	2.3435059 1.1258087 9.869171
2015-07-02-14 07 38.007	2.517273 1.1234283 9.994141
2015-07-02-14 07 38.013	2.600586 1.1353302 10.186951
2015-07-02-14 07 38.018	2.6922302 1.0865326 10.396423
2015-07-02-14 07 38.022	2.652954 1.0115509 10.6475525
2015-07-02-14 07 38.028	2.556549 0.8794403 10.936768
2015-07-02-14 07 38.033	2.420868 0.74375916 11.265259
2015-07-02-14 07 38.037	2.2518616 0.5842743 11.668732
2015-07-02-14 07 38.043	2.081665 0.39265442 11.982941
2015-07-02-14 07 38.050	1.8805237 0.28077698 12.382843
2015-07-02-14 07 38.054	1.6531982 0.27720642 12.701813
2015-07-02-14 07 38.058	1.413971 0.34742737 12.932709
2015-07-02-14 07 38.072	1.4568176 0.4188385 13.143372
2015-07-02-14 07 38.074	1.4734802 0.6330719 12.931519
2015-07-02-14 07 38.075	1.6662903 1.0782013 12.548279
2015-07-02-14 07 38.078	1.8103027 1.4447784 11.818695
2015-07-02-14 07 38.083	1.9674072 1.7601776 11.040314
2015-07-02-14 07 38.088	2.4303894 1.8149261 10.357147
2015-07-02-14 07 38.094	3.0933228 1.7839813 9.757294
2015-07-02-14 07 38.098	3.5491638 1.7637482 9.447845
2015-07-02-14 07 38.103	4.025238 1.6816254 9.34668
2015-07-02-14 07 38.108	4.1894836 1.384079 9.681122
2015-07-02-14 07 38.113	4.096649 0.78660583 10.37738
2015-07-02-14 07 38.118	3.6943665 0.12962341 11.286682
2015-07-02-14 07 38.123	3.3218384 -0.5761566 12.23764
2015-07-02-14 07 38.128	2.8398132 -1.0427094 13.357605
2015-07-02-14 07 38.134	2.318512 -1.4199982 14.516846
2015-07-02-14 07 38.138	1.7662659 -1.8520355 15.482086
2015-07-02-14 07 38.143	1.2675781 -1.9341583 15.724884
2015-07-02-14 07 38.148	0.7593689 -2.1424408 16.386627
2015-07-02-14 07 38.154	0.2571106 -2.259079 16.417572
2015-07-02-14 07 38.158	0.07977295 -2.2614594 15.934357
2015-07-02-14 07 38.163	-0.009490967 -2.1591034 15.015533
2015-07-02-14 07 38.168	0.23687744 -2.028183 13.893188
2015-07-02-14 07 38.198	0.785553 -1.8413239 12.605408
2015-07-02-14 07 38.199	1.3984985 -1.4842682 11.33667
2015-07-02-14 07 38.199	2.04953 -1.0296173 10.526154
2015-07-02-14 07 38.200	2.6243896 -0.6904144 9.822754
2015-07-02-14 07 38.200	3.0088196 -0.36668396 9.34787
2015-07-02-14 07 38.201	3.447998 -0.0750885 9.033661
2015-07-02-14 07 38.204	3.7610168 0.25102234 8.689697
2015-07-02-14 07 38.209	3.9205017 0.50453186 8.262421
2015-07-02-14 07 38.217	3.97406 0.58903503 7.951782
2015-07-02-14 07 38.227	3.813385 0.6259308 7.7363586
2015-07-02-14 07 38.229	3.5229797 0.62950134 7.654236
2015-07-02-14 07 38.233	3.2468567 0.55451965 7.7411194
2015-07-02-14 07 38.238	2.8945618 0.49024963 7.8458557
2015-07-02-14 07 38.240	2.4077759 0.37599182 8.119598
2015-07-02-14 07 38.246	1.998352 0.30577087 8.307648
2015-07-02-14 07 38.252	1.6353455 0.21769714 8.531403
2015-07-02-14 07 38.256	1.4342041 0.29267883 8.521881
2015-07-02-14 07 38.261	1.1176147 0.25102234 8.464752
2015-07-02-14 07 38.265	0.95098877 0.34266663 8.382629
2015-07-02-14 07 38.271	0.78079224 0.42836 8.052948
2015-07-02-14 07 38.279	0.6022644 0.4426422 7.769684
2015-07-02-14 07 38.288	0.48562622 0.51286316 7.141266
2015-07-02-14 07 38.290	0.39279175 0.6818695 6.8127747
2015-07-02-14 07 38.295	0.36065674 0.7247162 6.680664
2015-07-02-14 07 38.350	0.36660767 0.9318085 6.65567
2015-07-02-14 07 38.350	0.34399414 0.9722748 6.3890686
2015-07-02-14 07 38.351	0.42730713 1.1924591 6.059387
2015-07-02-14 07 38.351	0.25830078 1.1615143 5.993927
2015-07-02-14 07 38.352	0.25830078 1.3102875 5.5928345
2015-07-02-14 07 38.353	0.32495117 1.5030975 5.365509
2015-07-02-14 07 38.353	0.47253418 2.192215 5.3738403
2015-07-02-14 07 38.356	0.47253418 2.192215 5.3738403
2015-07-02-14 07 38.360	0.37850952 2.2350616 5.3809814
2015-07-02-14 07 38.365	0.4046936 2.3088531 5.4000244
2015-07-02-14 07 38.370	0.59155273 2.4504852 5.4273987
2015-07-02-14 07 38.375	0.6665344 2.5504608 5.549988
2015-07-02-14 07 38.380	0.7748413 2.6016388 5.9141846
2015-07-02-14 07 38.385	0.8355408 2.60997 6.239105
2015-07-02-14 07 38.390	0.8724365 2.6373444 6.6973267
2015-07-02-14 07 38.396	0.9295654 2.5861664 7.141266
2015-07-02-14 07 38.400	0.8652954 2.5504608 7.570923
2015-07-02-14 07 38.405	0.84506226 2.4826202 8.041046
2015-07-02-14 07 38.410	0.81173706 2.411209 8.555206
2015-07-02-14 07 38.415	0.88790894 2.41716 8.8515625
2015-07-02-14 07 38.420	0.8414917 2.2267303 9.144348
