7	26	59	-3.0700684 -1.1147308 10.512436 145.44788 10.3606205 -7.978122

7	26	59	-3.0367432 -0.97428894 10.850449 145.27222 10.963624 -8.557056

7	26	59	-2.9938965 -0.88383484 11.11705 145.27222 10.963624 -8.557056

7	26	59	-2.965332 -0.78862 11.30748 145.11847 11.316457 -9.0212

7	26	59	-2.8867798 -0.71720886 11.24559 144.94739 11.613133 -9.491303

7	26	59	-2.8272705 -0.66960144 11.3693695 144.94739 11.613133 -9.491303

7	26	59	-2.6820679 -0.64341736 11.321762 144.76465 11.851975 -9.957005

7	26	59	-2.4702148 -0.6172333 11.095627 144.76465 11.851975 -9.957005

7	26	59	-2.2607422 -0.56248474 10.817123 144.49475 12.166934 -10.5903845

7	26	59	-2.3440552 -0.57676697 10.9075775 144.49475 12.166934 -10.5903845

7	26	59	-2.3392944 -0.58628845 10.809982 144.28955 12.259669 -10.988501

7	26	59	-2.2036133 -0.55296326 10.705246 144.28955 12.259669 -10.988501

7	26	59	-1.977478 -0.53630066 10.586227 143.99103 12.375166 -11.524342

7	26	59	-1.7275391 -0.46012878 10.276779 143.99103 12.375166 -11.524342

7	26	59	-1.5870972 -0.30540466 9.850693 143.77414 12.330775 -11.855746

7	26	59	-1.5275879 -0.27207947 9.593613 143.56378 12.228728 -12.141619

7	26	59	-1.4133301 -0.11735535 9.346054 143.56378 12.228728 -12.141619

7	26	59	-1.3323975 0.004043579 9.222275 143.36859 12.067996 -12.4123955

7	26	59	-1.3323975 0.06355286 8.898544 143.36859 12.067996 -12.4123955

7	26	59	-1.3990479 0.14686584 8.705734 143.14685 11.801863 -12.83865

7	26	59	-1.6061401 0.23017883 8.474838 143.14685 11.801863 -12.83865

7	26	59	-1.8656006 0.24446106 8.203476 143.03229 11.523428 -13.133878

7	26	59	-2.144104 0.21113586 7.8916473 142.95132 11.209978 -13.483351

7	26	59	-2.4702148 0.17304993 7.5845795 142.95132 11.209978 -13.483351

7	26	59	-2.708252 0.12068176 7.260849 142.90112 10.87278 -13.882002

7	26	59	-2.9320068 0.101638794 6.868088 142.90112 10.87278 -13.882002

7	26	59	-3.1652832 0.13972473 6.5205536 142.88788 10.413469 -14.584848

7	26	59	-3.3914185 0.27064514 6.2325287 142.88788 10.413469 -14.584848

7	26	59	-3.5961304 0.38490295 6.0968475 142.95111 10.085088 -15.134058

7	26	59	-3.7365723 0.5634308 6.042099 142.95111 10.085088 -15.134058

7	26	59	-3.85083 0.7014923 6.106369 142.88745 9.6893635 -15.982376

7	26	59	-3.9603271 0.82289124 6.1492157 142.88745 9.6893635 -15.982376

7	26	59	-4.0722046 0.8585968 6.272995 142.8352 9.432386 -16.617237

7	26	59	-4.0960083 0.8752594 6.5062714 142.62347 9.211074 -17.256584

7	26	59	-4.086487 0.8347931 6.522934 142.62347 9.211074 -17.256584

7	26	59	-3.9698486 0.77290344 6.7205048 142.32083 9.047448 -17.867414

7	26	59	-3.7770386 0.7014923 7.07518 142.32083 9.047448 -17.867414

7	26	59	-3.453308 0.6348419 7.446518 141.784 8.983517 -18.590488

7	26	59	-3.086731 0.61579895 7.8297577 141.784 8.983517 -18.590488

7	26	59	-2.7749023 0.5848541 8.032089 141.23877 8.957926 -18.973722

7	26	59	-2.3964233 0.47535706 8.260605 141.23877 8.957926 -18.973722

7	26	59	-2.1464844 0.44203186 8.581955 140.39981 9.050475 -19.272045

7	26	59	-1.9941406 0.4229889 8.772385 140.39981 9.050475 -19.272045

7	26	59	-1.7703857 0.34205627 8.974716 139.73703 9.109381 -19.331806

7	26	59	-1.6680298 0.25636292 9.44603 139.13998 9.194644 -19.293468

7	26	59	-1.7108765 0.20399475 9.788803 139.13998 9.194644 -19.293468

7	26	59	-1.6275635 0.2492218 10.122055 138.48944 9.310442 -19.187075

7	26	59	-1.5894775 0.27540588 10.593369 138.48944 9.310442 -19.187075

7	26	59	-1.6085205 0.26112366 10.943283 137.65948 9.591801 -18.980127

7	26	59	-1.682312 0.33015442 11.1575165 137.65948 9.591801 -18.980127

7	26	59	-1.6799316 0.3563385 11.490768 137.08133 9.7373495 -18.776981

7	26	59	-1.5252075 0.46583557 11.862106 136.53271 9.874278 -18.578953

7	26	59	-1.553772 0.46821594 12.14061 136.53271 9.874278 -18.578953

7	26	59	-1.5299683 0.3896637 12.550034 136.09915 9.993252 -18.392857

7	26	59	-1.4133301 0.3801422 12.873764 136.09915 9.993252 -18.392857

7	26	59	-1.2776489 0.45155334 13.118942 135.42892 10.190899 -18.201868

7	26	59	-1.2181396 0.37062073 13.259384 135.42892 10.190899 -18.201868

7	26	59	-1.0634155 0.27778625 13.497421 135.11163 10.217381 -18.048502

7	26	59	-0.8920288 0.2658844 13.818771 135.11163 10.217381 -18.048502

7	26	59	-0.7444458 0.2087555 13.880661 134.65826 10.244083 -17.93361

7	26	59	-0.61828613 0.20161438 13.706894 134.65826 10.244083 -17.93361

7	26	59	-0.5944824 0.19923401 13.621201 134.52335 10.118411 -17.786171

7	26	59	-0.6516113 0.15638733 13.354599 134.38846 9.9300995 -17.63295

7	26	59	-0.694458 0.06593323 12.990402 134.38846 9.9300995 -17.63295

7	26	59	-0.88964844 -0.0054779053 12.683334 134.44604 9.679311 -17.478128

7	26	59	-1.1229248 -0.01737976 12.202499 134.44604 9.679311 -17.478128

7	26	59	-1.3657227 -0.10307312 11.912094 134.60529 9.293599 -17.348055

7	26	59	-1.5847168 -0.16020203 11.726425 134.60529 9.293599 -17.348055

7	26	59	-1.8751221 -0.19828796 11.574081 134.93073 8.973623 -17.223238

7	26	59	-2.201233 -0.27922058 11.688339 135.23413 8.66849 -17.126047

7	26	59	-2.6915894 -0.3506317 11.69072 135.23413 8.66849 -17.126047

7	26	59	-3.2557373 -0.474411 11.81926 135.60767 8.400804 -17.056921

7	26	59	-4.0007935 -0.66007996 12.221542 135.60767 8.400804 -17.056921

7	26	59	-4.8482056 -0.88145447 12.52623 136.40067 8.156411 -17.07842

7	26	59	-5.767029 -1.0671234 12.90947 136.40067 8.156411 -17.07842

7	26	59	-6.762024 -1.2147064 13.273666 136.90533 8.077591 -17.178389

7	26	59	-7.5665894 -1.3194427 13.716415 136.90533 8.077591 -17.178389

7	26	59	-8.197388 -1.4717865 14.311508 137.78723 8.15042 -17.462399

7	26	59	-8.5354 -1.5670013 14.970871 137.78723 8.15042 -17.462399

7	26	59	-8.642517 -1.5431976 15.649277 138.22491 8.255369 -17.776077

7	26	59	-8.40448 -1.4503632 16.406235 138.22491 8.255369 -17.776077

7	26	59	-7.7474976 -1.2099457 17.096542 138.79651 8.429966 -18.167164

7	26	59	-6.890564 -1.0099945 17.548813 138.79651 8.429966 -18.167164

7	26	59	-5.9884033 -0.82432556 17.574997 138.95105 8.424515 -18.437586

7	26	59	-5.307617 -0.8148041 17.108444 139.09784 8.27451 -18.621645

7	26	59	-4.8553467 -0.91477966 16.463364 139.09784 8.27451 -18.621645

7	26	59	-4.4768677 -1.0814056 15.682602 139.12225 7.993413 -18.797672

7	26	59	-4.081726 -1.2646942 14.932785 139.1322 7.6168666 -18.963404

7	26	59	-3.6532593 -1.4098969 14.530502 139.1322 7.6168666 -18.963404

7	26	59	-3.234314 -1.4789276 14.154404 139.21594 7.1809125 -19.088224

7	26	59	-2.7391968 -1.5027313 13.761642 139.21594 7.1809125 -19.088224

7	26	59	-2.1845703 -1.4122772 13.097519 139.18097 6.4650545 -19.128891

7	26	59	-1.6156616 -1.2170868 12.435776 139.18097 6.4650545 -19.128891

7	26	59	-1.4395142 -1.4241791 11.816879 139.22943 5.93853 -18.96843

7	26	59	-0.7539673 -1.481308 11.659775 139.22943 5.93853 -18.96843

7	26	59	-0.49450684 -1.5741425 11.295578 139.15887 5.0709825 -18.516302

7	26	59	-0.37786865 -1.7217255 10.517197 139.15887 5.0709825 -18.516302

7	26	59	-0.26123047 -1.9097748 10.017319 139.27441 4.48766 -18.0286

7	26	59	-0.3493042 -2.0787811 9.553146 139.27441 4.48766 -18.0286

7	26	59	-0.44451904 -2.2144623 9.12706 139.39752 3.6270545 -17.269423

7	26	59	-0.70635986 -2.212082 8.705734 139.39752 3.6270545 -17.269423

7	26	59	-0.88012695 -2.2073212 8.412949 139.60037 3.1200933 -16.706106

7	26	59	-1.1967163 -2.1573334 8.122543 139.88123 2.653224 -16.168722

7	26	59	-1.451416 -2.0597382 8.03685 139.88123 2.653224 -16.168722

7	26	59	-1.7537231 -1.969284 8.143967 140.23602 2.2270427 -15.663665

7	26	59	-1.8775024 -1.7788544 8.377243 140.23602 2.2270427 -15.663665

7	26	59	-2.0584106 -1.609848 8.54863 140.86963 1.6120539 -15.048052

7	26	59	-2.2131348 -1.3765717 8.6367035 140.86963 1.6120539 -15.048052

7	26	59	-2.4702148 -1.1337738 8.896164 141.3628 1.2401409 -14.744391

7	26	59	-2.5773315 -0.94096375 9.543625 141.3628 1.2401409 -14.744391

7	26	59	-2.6392212 -0.8124237 9.800705 142.14526 0.5971584 -14.515909

7	26	59	-2.7058716 -0.73625183 9.943527 142.14526 0.5971584 -14.515909

7	26	59	-2.7130127 -0.68388367 10.031601 142.68597 0.095771946 -14.549445

7	26	59	-2.746338 -0.641037 10.010178 143.22137 -0.49482813 -14.745246

7	26	59	-2.651123 -0.6624603 9.569809 143.22137 -0.49482813 -14.745246

7	26	59	-2.7225342 -0.61009216 8.984238 143.73425 -1.1916981 -15.1113405

7	26	59	-2.6820679 -0.6576996 8.510544 143.73425 -1.1916981 -15.1113405

7	26	59	-2.7201538 -0.65293884 7.889267 144.42175 -2.473805 -15.954551

7	26	59	-2.7963257 -0.621994 7.2775116 144.42175 -2.473805 -15.954551

7	26	59	-2.8391724 -0.5672455 6.810959 144.82813 -3.427238 -16.653727

7	26	59	-2.753479 -0.5720062 6.318222 145.18408 -4.440349 -17.41529

7	26	59	-2.798706 -0.5672455 5.739792 145.18408 -4.440349 -17.41529

7	26	59	-2.927246 -0.59580994 5.118515 145.49591 -5.4617968 -18.171324

7	26	59	-2.9891357 -0.5981903 4.751938 145.49591 -5.4617968 -18.171324

7	26	59	-2.939148 -0.63627625 4.3806 145.87637 -6.9693055 -19.195997

7	26	59	-3.0153198 -0.6315155 4.259201 145.87637 -6.9693055 -19.195997

7	26	59	-3.0057983 -0.57676697 4.0759125 146.10016 -7.865347 -19.775671

7	26	59	-2.9415283 -0.46488953 4.0616302 146.10016 -7.865347 -19.775671

7	26	59	-2.8225098 -0.3506317 3.9687958 146.38568 -9.046961 -20.364813

7	26	59	-2.6535034 -0.22447205 3.8854828 146.38568 -9.046961 -20.364813

7	26	59	-2.4725952 -0.091171265 3.8664398 146.55786 -9.677955 -20.605804

7	26	59	-2.2369385 -0.012619019 3.9354706 146.7146 -10.209312 -20.720163

7	26	59	-2.1774292 0.054031372 4.054489 146.7146 -10.209312 -20.720163

7	26	59	-2.1155396 0.11116028 4.183029 146.86548 -10.636572 -20.733616

7	26	59	-2.11792 0.1754303 4.497238 146.86548 -10.636572 -20.733616

7	26	59	-2.272644 0.1587677 4.785263 147.09052 -11.086409 -20.573603

7	26	59	-2.4035645 0.14448547 5.0970917 147.09052 -11.086409 -20.573603

7	26	59	-2.5535278 0.20637512 5.330368 147.25299 -11.250838 -20.40712

7	26	59	-2.7130127 0.20637512 5.5755463 147.25299 -11.250838 -20.40712

7	26	59	-2.8201294 0.30397034 5.758835 147.50928 -11.356618 -20.10595

7	26	59	-2.9296265 0.29682922 5.9611664 147.50928 -11.356618 -20.10595

7	26	59	-3.0367432 0.40870667 6.1944427 147.6922 -11.341925 -19.905321

7	26	59	-3.2462158 0.4229889 6.387253 147.87863 -11.288677 -19.704102

7	26	59	-3.484253 0.48249817 6.6038666 147.87863 -11.288677 -19.704102

7	26	59	-3.696106 0.53248596 6.703842 148.06287 -11.21386 -19.505436

7	26	59	-3.9103394 0.5943756 6.875229 148.06287 -11.21386 -19.505436

7	26	59	-4.0150757 0.66578674 6.9561615 148.31589 -11.091611 -19.207281

7	26	59	-3.9817505 0.7181549 7.0704193 148.31589 -11.091611 -19.207281

7	26	59	-3.9317627 0.8014679 7.087082 148.31589 -11.091611 -19.207281

7	26	59	-3.8865356 0.8109894 7.106125 148.56671 -10.909543 -18.866924

7	26	59	-3.831787 0.8347931 7.170395 148.56671 -10.909543 -18.866924

7	26	59	-3.8127441 0.8443146 7.2775116 148.64493 -10.822612 -18.700375

7	26	59	-3.7127686 0.8657379 7.377487 148.64493 -10.822612 -18.700375

7	26	59	-3.6223145 0.872879 7.5203094 148.70227 -10.691891 -18.443256

7	26	59	-3.5199585 0.872879 7.7059784 148.70227 -10.691891 -18.443256

7	26	59	-3.4176025 0.90382385 8.001144 148.70898 -10.583736 -18.305117

7	26	59	-3.3747559 0.872879 8.343918 148.70898 -10.583736 -18.305117

7	26	59	-3.4366455 0.8585968 8.579575 148.69452 -10.41558 -18.094532

7	26	59	-3.453308 0.8252716 8.722397 148.69452 -10.41558 -18.094532

7	26	59	-3.5318604 0.7705231 8.8675995 148.68564 -10.297474 -17.981825

7	26	59	-3.677063 0.71339417 8.893784 148.68011 -10.189366 -17.89731

7	26	59	-3.9222412 0.64912415 9.017563 148.68011 -10.189366 -17.89731

7	26	59	-4.1602783 0.53248596 8.953293 148.67914 -10.0988865 -17.850168

7	26	59	-4.445923 0.44917297 8.910446 148.67914 -10.0988865 -17.850168

7	26	59	-4.779175 0.38252258 8.8675995 148.68271 -10.010621 -17.850483

7	26	59	-4.998169 0.3563385 8.815231 148.68271 -10.010621 -17.850483

7	26	59	-5.2266846 0.2896881 8.712875 148.69122 -9.946944 -17.921251

7	26	59	-5.376648 0.25160217 8.605759 148.69122 -9.946944 -17.921251

7	26	59	-5.4837646 0.29444885 8.600998 148.69284 -9.875334 -18.049213

7	26	59	-5.493286 0.24208069 8.310593 148.69284 -9.875334 -18.049213

7	26	59	-5.6813354 0.2492218 8.120163 148.67975 -9.80232 -18.177862

7	26	59	-5.7313232 0.2587433 8.082077 148.64825 -9.717727 -18.308453

7	26	59	-5.8289185 0.25636292 8.03685 148.64825 -9.717727 -18.308453

7	26	59	-5.9431763 0.24208069 7.9749603 148.59204 -9.608034 -18.432102

7	26	59	-5.986023 0.14686584 7.9582977 148.59204 -9.608034 -18.432102

7	26	59	-6.0979004 0.0849762 7.9582977 148.4512 -9.390222 -18.537394

7	26	59	-6.152649 -0.048324585 8.0915985 148.4512 -9.390222 -18.537394

7	26	59	-6.3311768 -0.19114685 8.370102 148.31409 -9.154978 -18.6358

7	26	59	-6.5525513 -0.38871765 8.796188 148.14456 -8.843705 -18.73408

7	26	59	-6.80011 -0.5434418 9.222275 148.14456 -8.843705 -18.73408

7	26	59	-7.064331 -0.6648407 9.781662 148.14456 -8.843705 -18.73408

7	26	59	-7.280945 -0.7314911 10.248215 148.14456 -8.843705 -18.73408

7	26	59	-7.404724 -0.81004333 10.781418 147.54825 -7.580442 -19.115145

7	26	59	-7.4594727 -0.8766937 11.4384 147.54825 -7.580442 -19.115145

7	26	59	-7.4570923 -0.8790741 12.059677 147.54825 -7.580442 -19.115145

7	26	59	-7.37854 -0.9266815 12.714279 147.04294 -6.5271606 -19.413256

7	26	59	-7.2476196 -0.9433441 13.333176 146.63464 -5.7663345 -19.574604

7	26	59	-6.9833984 -0.9266815 13.952072 146.63464 -5.7663345 -19.574604

7	26	59	-6.6430054 -0.8766937 14.480515 146.18158 -4.9715114 -19.729448

7	26	59	-6.2788086 -0.8624115 15.061325 145.69125 -4.1613617 -19.851019

7	26	59	-5.8598633 -0.7719574 15.458847 145.69125 -4.1613617 -19.851019

7	26	59	-5.345703 -0.82432556 15.687363 145.17844 -3.3816423 -19.91737

7	26	59	-4.826782 -0.7981415 15.818283 145.17844 -3.3816423 -19.91737

7	26	59	-4.2435913 -0.71006775 15.825424 144.38803 -2.3631139 -19.826828

7	26	59	-3.6413574 -0.6386566 15.706406 144.38803 -2.3631139 -19.826828

7	26	59	-3.048645 -0.5672455 15.396957 143.89761 -1.7903546 -19.610985

7	26	59	-2.5844727 -0.47679138 14.904221 143.89761 -1.7903546 -19.610985

7	26	59	-2.2178955 -0.39109802 14.221054 143.24594 -1.1844206 -19.055471

7	27	0	-1.867981 -0.34825134 13.521225 143.24594 -1.1844206 -19.055471

7	27	0	-1.6418457 -0.24589539 12.907089 142.91763 -0.927183 -18.522795

7	27	0	-1.5823364 -0.17210388 12.226303 142.67642 -0.7822118 -17.912663

7	27	0	-1.5680542 -0.10783386 11.493149 142.67642 -0.7822118 -17.912663

7	27	0	-1.6894531 -0.031661987 10.874252 142.5332 -0.72663397 -17.275158

7	27	0	-1.9036865 -0.019760132 10.291061 142.5332 -0.72663397 -17.275158

7	27	0	-2.1726685 -0.031661987 9.674545 142.50574 -0.79330707 -16.385416

7	27	0	-2.5178223 0.025466919 9.155624 142.50574 -0.79330707 -16.385416

7	27	0	-2.9700928 0.023086548 8.724777 142.60846 -0.90091646 -15.869436

7	27	0	-3.4057007 0.0683136 8.308212 142.78687 -1.0391189 -15.467494

7	27	0	-3.9103394 0.09925842 8.074936 142.78687 -1.0391189 -15.467494

7	27	0	-4.460205 0.18019104 7.813095 143.02246 -1.1795453 -15.190346

7	27	0	-5.0267334 0.31349182 7.703598 143.02246 -1.1795453 -15.190346

7	27	0	-5.6313477 0.42060852 7.582199 143.44989 -1.3698415 -15.009403

7	27	0	-6.1835938 0.6205597 7.6155243 143.44989 -1.3698415 -15.009403

7	27	0	-6.512085 0.74909973 7.6488495 143.73709 -1.4719957 -15.059518

7	27	0	-6.8477173 0.97761536 7.58934 143.73709 -1.4719957 -15.059518

