7	7	1	0.28625488 0.6181793 15.680222 0.0 0.0 0.0

7	7	1	0.56951904 0.46583557 15.458847 0.0 0.0 0.0

7	7	1	0.8361206 0.42536926 15.230331 0.0 0.0 0.0

7	7	1	1.0860596 0.42060852 14.904221 0.0 0.0 0.0

7	7	1	1.300293 0.42536926 14.478134 0.0 0.0 0.0

7	7	1	1.5169067 0.42774963 13.8901825 0.0 0.0 0.0

7	7	1	1.5883179 0.44917297 13.259384 0.0 0.0 0.0

7	7	1	1.6002197 0.5301056 12.5048065 0.0 0.0 0.0

7	7	1	1.4526367 0.59199524 11.81926 0.0 0.0 0.0

7	7	1	1.2265015 0.6372223 11.30748 0.0 0.0 0.0

7	7	1	0.83374023 0.70625305 10.890915 0.0 0.0 0.0

7	7	1	0.30291748 0.7110138 10.852829 0.0 0.0 0.0

7	7	1	-0.21124268 0.68959045 10.833786 0.0 0.0 0.0

7	7	1	-0.74920654 0.67292786 11.014694 0.0 0.0 0.0

7	7	1	-1.1419678 0.6443634 11.164658 0.0 0.0 0.0

7	7	1	-1.4847412 0.55152893 11.471725 0.0 0.0 0.0

7	7	1	-1.7418213 0.45393372 11.700241 0.0 0.0 0.0

7	7	1	-1.8798828 0.47535706 11.921616 0.0 0.0 0.0

7	7	1	-2.0084229 0.48487854 12.033493 0.0 0.0 0.0

7	7	1	-2.189331 0.53486633 12.123947 0.0 0.0 0.0

7	7	1	-2.4273682 0.5301056 12.259628 0.0 0.0 0.0

7	7	1	-2.6463623 0.47773743 12.5048065 0.0 0.0 0.0

7	7	1	-2.7653809 0.3730011 12.626205 0.0 0.0 0.0

7	7	1	-2.8510742 0.25636292 12.340561 0.0 0.0 0.0

7	7	1	-2.791565 0.11116028 12.095383 0.0 0.0 0.0

7	7	1	-2.63208 0.061172485 11.771652 0.0 0.0 0.0

7	7	1	-2.50354 0.011184692 11.345566 0.0 0.0 0.0

7	7	1	-2.2036133 0.0849762 10.950424 0.0 0.0 0.0

7	7	1	-1.9251099 0.15400696 10.443405 0.0 0.0 0.0

7	7	1	-1.663269 0.18971252 9.910202 0.0 0.0 0.0

7	7	1	-1.4823608 0.31825256 9.391281 0.0 0.0 0.0

7	7	1	-1.387146 0.36586 8.977097 0.0 0.0 0.0

7	7	1	-1.2871704 0.46107483 8.393906 0.0 0.0 0.0

7	7	1	-1.2895508 0.49916077 8.015427 0.0 0.0 0.0

7	7	1	-1.3395386 0.5610504 7.422714 0.0 0.0 0.0

7	7	1	-1.4133301 0.661026 6.8918915 0.0 0.0 0.0

7	7	1	-1.5204468 0.6872101 6.3729706 0.0 0.0 0.0

7	7	2	-1.553772 0.78956604 6.092087 0.0 0.0 0.0

7	7	2	-1.6275635 0.87049866 5.8540497 0.0 0.0 0.0

7	7	2	-1.6989746 0.99427795 5.701706 0.0 0.0 0.0

7	7	2	-1.8037109 1.0680695 5.4755707 0.0 0.0 0.0

7	7	2	-1.8536987 1.1299591 5.270859 0.0 0.0 0.0

7	7	2	-1.9298706 1.1894684 5.0637665 0.0 0.0 0.0

7	7	2	-1.9536743 1.2918243 5.1137543 0.0 -0.0 0.0

7	7	2	-2.041748 1.3894196 5.21373 0.0 -0.0 0.0

7	7	2	-2.0893555 1.4465485 5.2422943 0.0 -0.0 0.0

7	7	2	-2.1417236 1.4608307 5.47081 0.0 -0.0 0.0

7	7	2	-2.1679077 1.4846344 5.6088715 0.0 -0.0 0.0

7	7	2	-2.2202759 1.4798737 5.7064667 0.0 -0.0 0.0

7	7	2	-2.3321533 1.4846344 5.7231293 0.0 -0.0 0.0

7	7	2	-2.3464355 1.3965607 5.7493134 158.63971 -5.156519 -0.68534267

7	7	2	-2.2583618 1.3251495 5.7873993 158.74927 -5.407027 -0.94148964

7	7	2	-2.2416992 1.2870636 5.8849945 158.74927 -5.407027 -0.94148964

7	7	2	-2.1203003 1.2370758 5.8397675 158.83508 -5.632381 -1.1923529

7	7	2	-2.0584106 1.2394562 6.0016327 158.83508 -5.632381 -1.1923529

7	7	2	-2.0512695 1.1942291 6.2182465 158.95514 -5.87552 -1.3962878

7	7	2	-2.079834 1.1847076 6.4300995 158.95514 -5.87552 -1.3962878

7	7	2	-2.022705 1.2394562 6.6562347 159.01318 -6.0485697 -1.6156512

7	7	2	-2.079834 1.2323151 6.8347626 159.0686 -6.197988 -1.851888

7	7	2	-2.1012573 1.2442169 7.07518 159.0686 -6.197988 -1.851888

7	7	2	-2.1583862 1.2680206 7.1941986 159.11768 -6.345352 -2.1060865

7	7	2	-2.1655273 1.3513336 7.3417816 159.11768 -6.345352 -2.1060865

7	7	2	-2.1393433 1.3608551 7.4131927 159.182 -6.5306244 -2.4371736

7	7	2	-2.0655518 1.4608307 7.4703217 159.182 -6.5306244 -2.4371736

7	7	2	-2.0655518 1.4941559 7.582199 159.18323 -6.689953 -2.773748

7	7	2	-1.9679565 1.5346222 7.5583954 159.18323 -6.689953 -2.773748

7	7	2	-1.9298706 1.5370026 7.625046 159.15149 -6.9166403 -3.178512

7	7	2	-1.9084473 1.5869904 7.696457 159.15149 -6.9166403 -3.178512

7	7	2	-1.8894043 1.5965118 7.920212 159.08801 -7.0944767 -3.5155787

7	7	2	-1.9298706 1.5893707 8.070175 159.08801 -7.0944767 -3.5155787

7	7	2	-1.9465332 1.5179596 8.22728 158.96576 -7.301942 -3.9359584

7	7	2	-1.9989014 1.4989166 8.384384 158.96576 -7.301942 -3.9359584

7	7	2	-2.0560303 1.4608307 8.565292 158.84845 -7.428194 -4.285167

7	7	2	-2.1464844 1.3965607 8.917587 158.71198 -7.509496 -4.648618

7	7	2	-2.2750244 1.334671 9.093735 158.71198 -7.509496 -4.648618

7	7	2	-2.4035645 1.2870636 9.391281 158.5517 -7.5536366 -5.02293

7	7	2	-2.5559082 1.2584991 9.695969 158.36658 -7.5482597 -5.421331

7	7	2	-2.715393 1.1347198 9.903061 158.36658 -7.5482597 -5.421331

7	7	2	-2.8058472 1.1275787 10.08873 158.15454 -7.5100594 -5.8313103

7	7	2	-2.893921 0.975235 10.386276 158.15454 -7.5100594 -5.8313103

7	7	2	-2.9415283 0.88002014 10.624313 157.79022 -7.3839717 -6.387254

7	7	2	-2.9629517 0.85621643 10.507675 157.79022 -7.3839717 -6.387254

7	7	2	-2.9439087 0.80384827 10.498154 157.50891 -7.250461 -6.802003

7	7	2	-2.9486694 0.72291565 10.726669 157.50891 -7.250461 -6.802003

7	7	2	-2.9534302 0.53486633 10.819504 157.05743 -7.0286074 -7.263587

7	7	2	-2.9439087 0.43013 11.033737 157.05743 -7.0286074 -7.263587

7	7	2	-2.901062 0.30397034 11.026596 156.73566 -6.828933 -7.5607505

7	7	2	-2.753479 0.25398254 11.155136 156.73566 -6.828933 -7.5607505

7	7	2	-2.5701904 0.26826477 11.11705 156.23724 -6.496214 -7.8334146

7	7	2	-2.3630981 0.30873108 11.069443 156.23724 -6.496214 -7.8334146

7	7	2	-2.2297974 0.35395813 10.800461 155.89722 -6.2222753 -7.9805417

7	7	2	-2.2059937 0.3230133 10.552902 155.55432 -5.9622025 -8.042628

7	7	2	-2.2988281 0.25636292 10.205368 155.55432 -5.9622025 -8.042628

7	7	2	-2.4464111 0.11592102 10.036362 155.21057 -5.7180576 -8.057333

7	7	2	-2.522583 -0.112594604 9.864975 155.21057 -5.7180576 -8.057333

7	7	2	-2.715393 -0.28398132 9.726913 154.69336 -5.3636074 -8.021641

7	7	2	-2.8891602 -0.45298767 9.774521 154.69336 -5.3636074 -8.021641

7	7	2	-3.0962524 -0.52915955 10.005417 154.35126 -5.0131774 -8.068419

7	7	2	-3.2700195 -0.6719818 10.41246 154.35126 -5.0131774 -8.068419

7	7	2	-3.4509277 -0.7648163 11.100388 153.81995 -4.3511477 -8.191418

7	7	2	-3.5985107 -0.88383484 11.650253 153.81995 -4.3511477 -8.191418

