7	14	50	-0.5706787 1.9107208 9.629318 0.0 0.0 0.0

7	14	50	-0.630188 1.9845123 9.903061 0.0 0.0 0.0

7	14	50	-0.69207764 1.9892731 10.157761 0.0 0.0 0.0

7	14	50	-0.8539429 1.9654694 10.436264 0.0 0.0 0.0

7	14	50	-0.9824829 1.9178619 10.483871 0.0 0.0 0.0

7	14	50	-1.072937 1.8702545 10.338669 0.0 0.0 0.0

7	14	50	-1.1491089 1.8297882 10.053024 0.0 0.0 0.0

7	14	50	-1.1610107 1.7488556 9.736435 0.0 0.0 0.0

7	14	50	-1.09198 1.7226715 9.496017 0.0 0.0 0.0

7	14	50	-1.0776978 1.7155304 9.298447 0.0 0.0 0.0

7	14	50	-1.0039063 1.7083893 9.288925 0.0 0.0 0.0

7	14	50	-1.0396118 1.7202911 9.19133 0.0 0.0 0.0

7	14	50	-1.0800781 1.6964874 9.212753 0.0 0.0 0.0

7	14	50	-1.0372314 1.7012482 9.305588 0.0 0.0 0.0

7	14	50	-1.0562744 1.6964874 9.438889 0.0 0.0 0.0

7	14	50	-1.1467285 1.7179108 9.57933 0.0 0.0 0.0

7	14	50	-1.2157593 1.6917267 9.57457 0.0 0.0 0.0

7	14	50	-1.2371826 1.7155304 9.667404 0.0 0.0 0.0

7	14	50	-1.3300171 1.7226715 9.774521 0.0 0.0 0.0

7	14	50	-1.3514404 1.7274323 9.691208 0.0 0.0 0.0

7	14	50	-1.4157104 1.7393341 9.760239 0.0 0.0 0.0

7	14	50	-1.4418945 1.7607574 9.781662 0.0 0.0 0.0

7	14	50	-1.4823608 1.7417145 9.776901 0.0 0.0 0.0

7	14	50	-1.4561768 1.7274323 9.7721405 0.0 0.0 0.0

7	14	50	-1.4609375 1.7369537 9.762619 0.0 0.0 0.0

7	14	50	-1.4442749 1.6845856 9.860214 0.0 0.0 0.0

7	14	50	-1.515686 1.667923 9.957809 0.0 0.0 0.0

7	14	50	-1.5656738 1.6203156 10.210129 0.0 0.0 0.0

