7	24	48	-2.4606934 1.4917755 3.9402313 158.7478 -17.136057 -5.1840754

7	24	48	-2.2059937 1.4084625 4.028305 158.96198 -17.418907 -5.3466473

7	24	48	-1.867981 1.3084869 4.016403 158.96198 -17.418907 -5.3466473

7	24	48	-1.4966431 1.1132965 4.0830536 159.0326 -17.569584 -5.4560823

7	24	48	-1.1276855 1.020462 4.0449677 159.0326 -17.569584 -5.4560823

7	24	48	-0.8372803 0.9014435 4.149704 159.13513 -17.695988 -5.3878126

7	24	48	-0.5040283 0.7514801 4.411545 159.13513 -17.695988 -5.3878126

7	24	48	-0.21124268 0.6515045 4.5638885 159.19257 -17.714617 -5.2830987

7	24	48	-0.13269043 0.5539093 4.6710052 159.28015 -17.673058 -5.0850563

7	24	48	-0.168396 0.39442444 4.70195 159.28015 -17.673058 -5.0850563

7	24	48	-0.38500977 0.34681702 4.6543427 159.40161 -17.607101 -4.8435316

7	24	48	-0.6373291 0.22541809 4.459152 159.40161 -17.607101 -4.8435316

7	24	48	-0.9658203 0.18019104 4.2877655 159.63794 -17.512203 -4.470318

7	24	48	-1.34906 0.008804321 4.097336 159.63794 -17.512203 -4.470318

7	24	48	-1.7561035 -0.13877869 4.130661 159.82538 -17.398201 -4.252397

7	24	48	-2.060791 -0.28160095 4.387741 160.00555 -17.264288 -4.0987744

7	24	48	-2.3345337 -0.38157654 4.7043304 160.00555 -17.264288 -4.0987744

7	24	48	-2.5083008 -0.3768158 5.0304413 160.17383 -17.09523 -3.984303

7	24	48	-2.6820679 -0.37205505 5.380356 160.17383 -17.09523 -3.984303

7	24	48	-2.8201294 -0.29826355 5.530319 160.38794 -16.813768 -3.8526032

7	24	48	-2.9367676 -0.2696991 5.8397675 160.38794 -16.813768 -3.8526032

7	24	48	-3.1081543 -0.27445984 6.0659027 160.45801 -16.499327 -3.9662461

7	24	48	-3.1295776 -0.41966248 5.830246 160.45801 -16.499327 -3.9662461

7	24	48	-3.2652588 -0.8195648 4.6329193 160.48145 -16.047062 -4.2185493

7	24	48	-3.6556396 -1.1099701 5.361313 160.48145 -16.047062 -4.2185493

7	24	48	-3.5318604 -1.0933075 8.4700775 160.4256 -15.596907 -4.5394244

7	24	48	-3.1748047 -1.0337982 10.029221 160.34161 -15.004872 -4.8589005

7	24	48	-3.0153198 -1.250412 9.924484 160.34161 -15.004872 -4.8589005

7	24	48	-3.1414795 -1.5550995 9.615036 160.27448 -14.261447 -5.106131

7	24	48	-3.2914429 -1.7288666 10.507675 160.27448 -14.261447 -5.106131

7	24	48	-3.1414795 -1.6669769 11.788315 160.20581 -13.226532 -5.3530483

7	24	48	-2.8867798 -1.4955902 12.235825 160.20581 -13.226532 -5.3530483

7	24	48	-2.7582397 -1.4098969 12.114426 160.16821 -12.4097185 -5.643263

7	24	48	-2.7296753 -1.3551483 12.147751 160.16821 -12.4097185 -5.643263

7	24	48	-2.7415771 -1.3408661 12.228683 160.11243 -11.466858 -5.9471416

7	24	48	-2.7749023 -1.352768 12.083481 160.11243 -11.466858 -5.9471416

7	24	48	-2.9105835 -1.378952 11.926376 160.09216 -10.821169 -6.208519

7	24	48	-2.920105 -1.352768 11.555038 160.086 -10.247502 -6.4661884

7	24	48	-2.9605713 -1.2765961 11.017075 160.086 -10.247502 -6.4661884

7	24	48	-2.836792 -1.1171112 10.491013 160.09534 -9.732805 -6.712883

7	24	48	-2.8534546 -0.9052582 9.934006 160.09534 -9.732805 -6.712883

7	24	48	-2.9724731 -0.769577 9.429367 160.1239 -9.204752 -6.9548407

7	24	48	-3.2271729 -0.6648407 8.950912 160.1239 -9.204752 -6.9548407

7	24	48	-3.7175293 -0.6719818 8.653366 160.16077 -8.817663 -7.093744

7	24	48	-4.217407 -0.61961365 8.029709 160.1933 -8.445776 -7.2130027

7	24	48	-5.1481323 -0.8481293 5.5636444 160.1933 -8.445776 -7.2130027

7	24	48	-5.6289673 -1.0552216 8.819992 160.21448 -8.030092 -7.3139496

7	24	48	-5.357605 -1.0718842 8.908066 160.21448 -8.030092 -7.3139496

7	24	48	-5.6123047 -1.1171112 8.739059 160.16895 -7.3194637 -7.3532305

7	24	48	-5.812256 -0.9861908 8.639084 160.16895 -7.3194637 -7.3532305

7	24	48	-6.0788574 -0.9123993 8.950912 160.0633 -6.64703 -7.418722

7	24	48	-6.1431274 -0.7529144 9.269882 160.0633 -6.64703 -7.418722

7	24	48	-6.043152 -0.82670593 9.379379 159.76416 -5.673756 -7.4085793

7	24	49	-5.897949 -0.9671478 9.605515 159.76416 -5.673756 -7.4085793

7	24	49	-5.6956177 -1.1956635 10.019699 159.42053 -4.9404826 -7.616522

7	24	49	-5.409973 -1.4575043 10.702866 158.99341 -4.15932 -7.875001

7	24	49	-5.0910034 -1.6955414 11.283676 158.99341 -4.15932 -7.875001

7	24	49	-4.600647 -1.9097748 11.845444 158.48694 -3.3511097 -8.184527

7	24	49	-4.1483765 -1.9716644 12.188217 158.48694 -3.3511097 -8.184527

7	24	49	-3.6794434 -2.0049896 12.4405365 157.61829 -2.1868107 -8.587618

7	24	49	-3.2366943 -2.0121307 12.614304 157.61829 -2.1868107 -8.587618

7	24	49	-2.8867798 -2.0192719 12.595261 156.99677 -1.3915374 -8.969804

7	24	49	-2.651123 -2.0097504 12.5905 156.37567 -0.66080123 -9.344628

7	24	49	-2.605896 -2.0359344 12.311996 156.37567 -0.66080123 -9.344628

7	24	49	-2.613037 -2.026413 12.035873 155.77966 -0.007885594 -9.731945

7	24	49	-2.6368408 -2.0621185 11.657394 155.77966 -0.007885594 -9.731945

7	24	49	-2.708252 -2.0930634 11.202744 154.94586 0.767495 -10.316272

7	24	49	-2.7844238 -2.1263885 10.821884 154.94586 0.767495 -10.316272

7	24	49	-2.8963013 -2.1406708 10.590988 154.94586 0.767495 -10.316272

7	24	49	-3.0581665 -2.0740204 10.383896 154.23096 1.590646 -10.989425

7	24	49	-3.1343384 -2.0383148 10.34343 153.7832 2.0992086 -11.449612

7	24	49	-3.1533813 -1.9907074 10.34343 153.7832 2.0992086 -11.449612

7	24	49	-3.0914917 -1.9716644 10.557663 153.34973 2.6390023 -11.925721

7	24	49	-2.9700928 -1.8954926 10.790939 152.92603 3.2198772 -12.413449

7	24	49	-2.791565 -1.7526703 10.995651 152.92603 3.2198772 -12.413449

7	24	49	-2.5749512 -1.5693817 11.276535 152.92603 3.2198772 -12.413449

7	24	49	-2.3154907 -1.4337006 11.574081 152.30762 4.2312193 -13.146374

7	24	49	-2.0393677 -1.2266083 11.835922 151.8927 4.9300404 -13.593316

7	24	49	-1.8227539 -1.0052338 12.14299 151.8927 4.9300404 -13.593316

7	24	49	-1.5204468 -0.8195648 12.328659 151.48795 5.6419034 -13.98923

7	24	49	-1.3181152 -0.60295105 12.611923 151.09247 6.3290763 -14.30151

7	24	49	-1.0824585 -0.3506317 12.935654 151.09247 6.3290763 -14.30151

7	24	49	-0.90631104 -0.13401794 12.907089 150.71832 6.971977 -14.519473

7	24	49	-0.59210205 0.07069397 12.630966 150.71832 6.971977 -14.519473

7	24	49	-0.30645752 0.29682922 12.247726 150.20673 7.809203 -14.693789

7	24	49	-0.02557373 0.5205841 11.538376 150.20673 7.809203 -14.693789

7	24	49	0.08630371 0.7276764 10.919479 149.9025 8.199112 -14.622983

7	24	49	0.1362915 0.8847809 10.126816 149.9025 8.199112 -14.622983

7	24	49	0.14105225 1.0061798 9.367477 149.518 8.642886 -14.392307

7	24	49	0.10296631 1.1156769 8.662888 149.518 8.642886 -14.392307

7	24	49	0.033935547 1.2204132 7.896408 149.28992 8.79663 -14.087262

7	24	49	0.050598145 1.270401 7.1989594 149.28992 8.79663 -14.087262

7	24	49	-0.018432617 1.2727814 6.7205048 148.98715 9.062901 -13.597749

7	24	49	-0.08984375 1.077591 6.04924 148.98715 9.062901 -13.597749

7	24	49	-0.027954102 1.2227936 6.1611176 148.7691 9.246068 -13.177121

7	24	49	0.18865967 1.3870392 6.658615 148.5293 9.526455 -12.715706

7	24	49	0.37908936 1.6179352 7.294174 148.5293 9.526455 -12.715706

7	24	49	0.52667236 1.686966 8.017807 148.2417 9.896164 -12.179148

7	24	49	0.74090576 1.8464508 8.74144 147.91083 10.326337 -11.549174

7	24	49	0.9789429 1.8821564 9.605515 147.91083 10.326337 -11.549174

7	24	49	1.1384277 1.9749908 10.657639 147.91083 10.326337 -11.549174

7	24	49	1.364563 2.0392609 11.721664 147.91083 10.326337 -11.549174

7	24	49	1.5407104 1.963089 12.538132 147.02582 11.4231415 -9.836073

7	24	49	1.5668945 1.9131012 13.173691 147.02582 11.4231415 -9.836073

7	24	49	1.6168823 1.8512115 13.585495 147.02582 11.4231415 -9.836073

7	24	49	1.614502 1.7583771 13.856857 146.54306 11.80546 -8.920988

7	24	49	1.4692993 1.5703278 13.844955 146.29523 11.952467 -8.514518

7	24	49	1.34552 1.3322906 13.471237 146.29523 11.952467 -8.514518

7	24	49	1.3312378 1.0966339 12.897568 146.14368 11.910542 -8.241583

7	24	49	1.4193115 0.9657135 12.097763 146.14368 11.910542 -8.241583

7	24	49	1.4954834 0.8609772 11.409836 146.01184 11.606432 -8.194071

7	24	49	1.5240479 0.8157501 10.743332 146.01184 11.606432 -8.194071

7	24	49	1.4788208 0.77290344 10.260117 146.01184 11.606432 -8.194071

7	24	49	1.3336182 0.7371979 9.853073 146.08685 10.593154 -8.403434

7	24	49	1.1503296 0.81336975 9.650742 146.08685 10.593154 -8.403434

7	24	49	0.8694458 0.80622864 9.603134 146.18796 9.985788 -8.621355

7	24	49	0.54333496 0.7776642 9.653122 146.18796 9.985788 -8.621355

7	24	49	0.2838745 0.7681427 9.736435 146.4538 9.092058 -9.144797

7	24	49	0.18151855 0.73243713 9.8983 146.4538 9.092058 -9.144797

7	24	49	-0.08984375 0.70625305 10.198227 146.62 8.467806 -9.519155

7	24	49	-0.5230713 0.6205597 10.41246 146.82599 7.864002 -9.916127

7	24	49	-1.0586548 0.51582336 10.272018 146.82599 7.864002 -9.916127

7	24	49	-1.5490112 0.30873108 10.181564 146.97284 7.2776217 -10.291825

7	24	49	-1.996521 0.058792114 10.379135 146.97284 7.2776217 -10.291825

7	24	49	-2.2988281 -0.18400574 10.28154 147.18939 6.4870963 -10.799664

7	24	49	-2.4702148 -0.3768158 10.143478 147.18939 6.4870963 -10.799664

7	24	49	-2.4892578 -0.5101166 10.069687 147.25409 5.9870753 -11.014663

7	24	49	-2.4511719 -0.6743622 10.098251 147.25409 5.9870753 -11.014663

7	24	49	-2.3059692 -0.7219696 10.229172 147.33414 5.376184 -11.1009

7	24	49	-2.1726685 -0.76719666 10.66954 147.33414 5.376184 -11.1009

7	24	49	-1.9917603 -0.73625183 11.188461 147.33084 5.0582223 -10.998196

7	24	49	-1.6585083 -0.7148285 11.738327 147.318 4.8115673 -10.769245

7	24	49	-1.2276611 -0.5815277 12.233444 147.318 4.8115673 -10.769245

7	24	49	-0.7753906 -0.45298767 12.585739 147.34302 4.6155453 -10.463986

7	24	49	-0.3826294 -0.29588318 12.78331 147.34302 4.6155453 -10.463986

7	24	49	-0.21838379 -0.25065613 12.990402 147.3512 4.3737135 -9.892922

7	24	49	-0.10412598 -0.20780945 13.035629 147.3512 4.3737135 -9.892922

7	24	49	-0.18267822 -0.26493835 13.10228 147.43616 4.1860843 -9.432721

7	24	49	-0.40881348 -0.38633728 12.871384 147.43616 4.1860843 -9.432721

7	24	49	-0.7611084 -0.62913513 12.621445 147.5799 3.859638 -8.753607

7	24	49	-1.2371826 -0.8314667 12.402451 147.5799 3.859638 -8.753607

7	24	49	-1.7132568 -1.1099701 12.202499 147.76349 3.6035972 -8.308263

7	24	49	-2.1083984 -1.333725 12.073959 147.9223 3.3591218 -7.9421253

7	24	49	-2.4178467 -1.5312958 11.9787445 147.9223 3.3591218 -7.9421253

7	24	49	-2.6177979 -1.6693573 12.188217 148.11346 3.1579764 -7.676167

7	24	49	-2.7701416 -1.8264618 12.564316 148.11346 3.1579764 -7.676167

7	24	49	-2.791565 -1.9740448 13.028488 148.29599 2.987028 -7.5112205

7	24	49	-2.670166 -2.154953 13.635483 148.29599 2.987028 -7.5112205

7	24	49	-2.401184 -2.3501434 14.382919 148.29599 2.987028 -7.5112205

7	24	49	-2.0465088 -2.5429535 15.116074 148.47278 3.1201193 -7.748102

7	24	49	-1.5085449 -2.5881805 15.853989 148.47278 3.1201193 -7.748102

7	24	49	-0.8991699 -2.6453094 16.389572 148.51196 3.2838585 -7.987289

7	24	49	-0.30645752 -2.6453094 16.903732 148.51196 3.2838585 -7.987289

7	24	49	0.19818115 -2.6691132 17.27745 148.60776 3.526597 -8.420301

7	24	49	0.5004883 -2.7405243 17.3441 148.60776 3.526597 -8.420301

7	24	49	0.78375244 -2.7333832 17.27269 148.7081 3.6603084 -8.67243

7	24	49	0.8718262 -2.7357635 17.006088 148.7081 3.6603084 -8.67243

7	24	49	0.8551636 -2.7286224 16.408615 148.95798 3.6747985 -9.016413

7	24	49	0.6742554 -2.738144 15.654037 148.95798 3.6747985 -9.016413

7	24	49	0.40289307 -2.7024384 14.828049 149.23584 3.5764127 -9.106125

7	24	49	0.074401855 -2.7024384 13.968735 149.57999 3.383229 -9.128085

7	24	49	-0.28503418 -2.635788 13.1141815 149.57999 3.383229 -9.128085

7	24	49	-0.63494873 -2.526291 12.452438 149.97778 3.1239698 -9.075564

7	24	49	-1.0372314 -2.4025116 11.678818 149.97778 3.1239698 -9.075564

7	24	49	-1.4299927 -2.3430023 11.005173 150.62555 2.6406863 -8.931101

7	24	49	-1.784668 -2.302536 10.550522 150.62555 2.6406863 -8.931101

7	24	49	-2.106018 -2.2430267 10.160141 151.08405 2.3630042 -8.771948

7	24	49	-2.3345337 -2.2311249 9.964951 151.08405 2.3630042 -8.771948

7	24	49	-2.5654297 -2.2525482 9.63884 151.7356 2.0117676 -8.494738

7	24	49	-2.6368408 -2.3001556 9.460312 151.7356 2.0117676 -8.494738

7	24	49	-2.5297241 -2.2715912 9.303207 152.13483 1.8926796 -8.291216

7	24	49	-2.3630981 -2.20018 9.181808 152.49554 1.8493361 -8.070847

7	24	49	-2.2369385 -2.1525726 9.050888 152.49554 1.8493361 -8.070847

7	24	49	-2.0774536 -2.1240082 8.841415 152.82043 1.8703123 -7.8139315

7	24	49	-1.8846436 -2.1216278 8.681931 152.82043 1.8703123 -7.8139315

7	24	49	-1.6204224 -2.1049652 8.365341 153.24597 1.9684479 -7.3118024

7	24	49	-1.3204956 -2.07164 8.082077 153.24597 1.9684479 -7.3118024

7	24	49	-0.99438477 -2.00737 7.8464203 153.51172 2.1068783 -6.9070144

7	24	49	-0.7111206 -1.9645233 7.5702972 153.77399 2.2717402 -6.4233947

7	24	49	-0.45880127 -1.9169159 7.3274994 153.77399 2.2717402 -6.4233947

7	24	49	-0.27313232 -1.8574066 7.1727753 153.77399 2.2717402 -6.4233947

7	24	49	-0.08984375 -1.7431488 7.098984 154.19861 2.574387 -5.540558

7	24	49	0.0053710938 -1.6360321 7.1727753 154.50586 2.7621617 -4.865325

7	24	49	-0.016052246 -1.5241547 7.158493 154.50586 2.7621617 -4.865325

7	24	49	-0.12792969 -1.4146576 7.163254 154.8443 2.9359796 -4.1584697

7	24	49	-0.32073975 -1.3956146 7.044235 154.8443 2.9359796 -4.1584697

7	24	49	-0.4968872 -1.3194427 6.849045 155.41418 3.114027 -3.107344

7	24	49	-0.7206421 -1.2861176 6.644333 155.41418 3.114027 -3.107344

7	24	49	-0.9420166 -1.2742157 6.4443817 155.41418 3.114027 -3.107344

7	24	49	-1.1300659 -1.2170868 6.125412 156.28113 3.1837275 -1.8902776

7	24	49	-1.239563 -1.1099701 5.7754974 156.28113 3.1837275 -1.8902776

7	24	49	-1.3704834 -1.1099701 5.2303925 156.73792 3.1318183 -1.3953756

7	24	49	-1.3919067 -1.0504608 4.8447723 156.73792 3.1318183 -1.3953756

7	24	49	-1.4561768 -1.0409393 4.478195 157.43695 2.942158 -0.78741646

7	24	49	-1.3657227 -0.9933319 4.183029 157.43695 2.942158 -0.78741646

7	24	49	-1.2514648 -0.9695282 3.9973602 157.89905 2.7930472 -0.47959566

7	24	49	-1.0705566 -1.0314178 3.899765 157.89905 2.7930472 -0.47959566

7	24	49	-1.0181885 -1.0290375 4.156845 158.5896 2.56537 -0.079578325

7	24	49	-0.98724365 -1.0742645 4.4924774 158.5896 2.56537 -0.079578325

7	24	49	-0.9348755 -1.0909271 4.9233246 159.04315 2.4615014 0.13148832

7	24	49	-0.8348999 -1.0552216 5.2042084 159.4939 2.394439 0.30504337

7	24	49	-0.7015991 -1.0361786 5.420822 159.4939 2.394439 0.30504337

7	24	49	-0.5397339 -1.0076141 5.6421967 159.94476 2.352281 0.4381047

7	24	49	-0.51116943 -0.9766693 5.958786 159.94476 2.352281 0.4381047

7	24	49	-0.5968628 -0.96476746 6.1111298 160.63635 2.2846413 0.6023471

7	24	49	-0.76586914 -0.9623871 6.3206024 160.63635 2.2846413 0.6023471

7	24	49	-1.0205688 -1.0028534 6.4443817 161.11584 2.226738 0.6873922

7	24	49	-1.2157593 -1.0528412 6.451523 161.60944 2.1437304 0.7476309

7	24	49	-1.3014526 -1.102829 6.477707 161.60944 2.1437304 0.7476309

7	24	49	-1.4038086 -1.0742645 6.30632 162.10608 2.040641 0.7716831

7	24	49	-1.4966431 -0.98143005 6.1944427 162.10608 2.040641 0.7716831

7	24	49	-1.5823364 -0.91477966 6.1301727 162.83777 1.8546191 0.7616852

7	24	49	-1.7251587 -0.8600311 6.1611176 162.83777 1.8546191 0.7616852

7	24	49	-1.894165 -0.77671814 6.3396454 163.29388 1.7466362 0.7079356

7	24	49	-2.0822144 -0.77433777 6.534836 163.29388 1.7466362 0.7079356

7	24	49	-2.284546 -0.8124237 6.856186 163.92639 1.6195419 0.62072515

7	24	49	-2.5892334 -0.94096375 7.1941986 163.92639 1.6195419 0.62072515

7	24	49	-2.8701172 -1.0361786 7.6036224 164.29437 1.5922042 0.4969545

7	24	49	-3.151001 -1.121872 8.093979 164.61823 1.6134769 0.31629357

7	24	49	-3.2652588 -1.2194672 8.562912 164.61823 1.6134769 0.31629357

7	24	49	-3.3961792 -1.3622894 8.886642 164.88751 1.6737306 0.065697454

7	24	49	-3.4747314 -1.5170135 9.25798 164.88751 1.6737306 0.065697454

7	24	49	-3.4890137 -1.6217499 9.505539 165.18146 1.8067037 -0.4095495

7	24	49	-3.4771118 -1.7502899 9.741196 165.18146 1.8067037 -0.4095495

7	24	49	-3.4414063 -1.9026337 9.891159 165.18146 1.8067037 -0.4095495

7	24	49	-3.3795166 -2.064499 9.981613 165.29907 2.016869 -1.1470436

7	24	49	-3.3461914 -2.2430267 10.033981 165.31158 2.1442792 -1.6460192

7	24	49	-3.2509766 -2.385849 9.914963 165.31158 2.1442792 -1.6460192

7	24	49	-3.0724487 -2.476303 9.881638 165.27588 2.267583 -2.146212

7	24	49	-2.817749 -2.5167694 9.70549 165.19531 2.3961108 -2.6331863

7	24	49	-2.5773315 -2.4929657 9.674545 165.19531 2.3961108 -2.6331863

7	24	49	-2.413086 -2.4810638 9.631699 165.07507 2.539956 -3.0833275

7	24	49	-2.4107056 -2.4524994 9.693588 165.07507 2.539956 -3.0833275

7	24	49	-2.5725708 -2.5024872 9.829269 164.83264 2.7835255 -3.6207306

7	24	49	-2.8582153 -2.6024628 10.191086 164.83264 2.7835255 -3.6207306

7	24	49	-3.260498 -2.7310028 10.619553 164.63318 3.0318258 -3.9333816

7	24	49	-3.7294312 -2.9809418 11.017075 164.40771 3.3425922 -4.217719

7	24	49	-4.0507813 -3.168991 11.528854 164.40771 3.3425922 -4.217719

7	24	49	-4.317383 -3.3237152 11.931137 164.15344 3.7162297 -4.501546

7	24	49	-4.574463 -3.3332367 12.27153 164.15344 3.7162297 -4.501546

7	24	49	-4.8862915 -3.3522797 12.840439 164.15344 3.7162297 -4.501546

7	24	49	-5.179077 -3.2999115 13.499802 163.52649 4.641514 -5.1465487

7	24	49	-5.4266357 -3.2927704 13.918747 163.52649 4.641514 -5.1465487

7	24	49	-5.619446 -3.2856293 14.482895 163.12598 5.146654 -5.492305

7	24	49	-5.6242065 -3.4046478 15.075607 162.6637 5.648716 -5.852285

7	24	49	-5.493286 -3.4855804 15.446945 162.6637 5.648716 -5.852285

7	24	49	-5.300476 -3.5641327 15.768295 162.13611 6.133409 -6.226791

