7	20	7	0.10296631 3.1104279 7.6750336 0.0 0.0 0.0

7	20	7	0.093444824 3.117569 7.9178314 0.0 0.0 0.0

7	20	7	0.029174805 3.155655 8.129684 0.0 0.0 0.0

7	20	7	0.024414063 3.2246857 8.260605 0.0 0.0 0.0

7	20	7	-0.04937744 3.2342072 8.320114 0.0 0.0 0.0

7	20	7	-0.016052246 3.2937164 8.298691 0.0 0.0 0.0

7	20	7	-0.016052246 3.2865753 8.372482 0.0 0.0 0.0

7	20	7	0.031555176 3.2603912 8.434372 0.0 0.0 0.0

7	20	7	0.04345703 3.2294464 8.498642 0.0 0.0 0.0

7	20	7	0.012512207 3.1842194 8.727158 0.0 0.0 0.0

7	20	7	-0.07080078 3.1937408 8.905685 0.0 0.0 0.0

7	20	7	-0.20172119 3.1723175 9.122299 0.0 0.0 0.0

7	20	7	-0.31835938 3.1389923 9.472214 0.0 0.0 0.0

7	20	7	-0.42071533 3.1723175 9.717392 0.0 0.0 0.0

7	20	7	-0.48260498 3.1580353 9.972092 0.0 0.0 0.0

7	20	7	-0.5325928 3.1746979 10.28392 0.0 0.0 0.0

7	20	7	-0.6373291 3.1389923 10.455307 0.0 0.0 0.0

7	20	7	-0.63494873 3.079483 10.698105 0.0 0.0 0.0

7	20	7	-0.5778198 3.0104523 10.938522 0.0 0.0 0.0

7	20	7	-0.52783203 2.950943 11.059921 0.0 0.0 0.0

7	20	7	-0.3326416 2.977127 11.186081 0.0 0.0 0.0

7	20	7	-0.030334473 3.0890045 11.431259 0.0 0.0 0.0

7	20	7	0.34576416 3.1937408 11.505051 0.0 0.0 0.0

7	20	7	0.74090576 3.2865753 11.6931 0.0 0.0 0.0

7	20	7	1.0408325 3.3151398 11.752609 0.0 0.0 0.0

7	20	7	1.2265015 3.2937164 11.793076 0.0 0.0 0.0

7	20	7	1.1931763 3.0509186 11.933517 0.0 0.0 0.0

7	20	7	1.08844 2.8652496 12.262009 0.0 0.0 0.0

7	20	7	1.1003418 2.727188 12.533371 0.0 0.0 0.0

7	20	7	1.197937 2.7105255 12.864243 0.0 0.0 0.0

7	20	7	1.1622314 2.9676056 13.264145 0.0 0.0 0.0

7	20	7	0.9265747 3.1937408 13.787827 0.0 0.0 0.0

7	20	7	0.4814453 3.2365875 14.51622 0.0 0.0 0.0

7	20	7	-0.018432617 3.034256 15.373154 0.0 0.0 0.0

7	20	7	-0.42785645 2.6510162 16.18248 0.0 0.0 0.0

7	20	7	-0.58258057 2.2249298 16.987045 0.0 0.0 0.0

7	20	7	-0.38024902 1.8654938 17.677353 0.0 0.0 0.0

7	20	7	0.1862793 1.694107 18.024887 0.0 0.0 0.0

7	20	7	1.0241699 1.6369781 18.289108 0.0 0.0 0.0

7	20	7	2.4214478 1.5322418 18.020126 0.0 0.0 0.0

7	20	7	2.7023315 1.4394073 17.8535 0.0 0.0 0.0

7	20	7	2.8832397 1.3013458 17.244125 0.0 0.0 0.0

7	20	7	2.8165894 1.1585236 16.351486 0.0 -0.0 0.0

7	20	7	2.1310425 1.0466461 14.168686 0.0 -0.0 0.0

7	20	7	1.7454224 1.1442413 13.10466 0.0 -0.0 0.0

7	20	7	1.2836304 1.2323151 12.088242 0.0 -0.0 0.0

7	20	7	0.75756836 1.3822784 11.236069 0.0 -0.0 0.0

7	20	7	0.24816895 1.4917755 10.495773 0.0 -0.0 0.0

7	20	7	-0.22790527 1.6464996 9.945908 153.31628 -15.700979 2.3675692

7	20	7	-0.6968384 1.7179108 9.496017 153.31628 -15.700979 2.3675692

7	20	7	-1.0062866 1.8297882 9.181808 153.6413 -15.609447 2.1143866

7	20	7	-1.1943359 1.8726349 8.746201 153.84015 -15.555931 1.6989481

7	20	7	-1.3562012 1.8107452 8.389145 153.84015 -15.555931 1.6989481

7	20	7	-1.4442749 1.7226715 8.055893 153.94696 -15.470703 1.2803134

7	20	7	-1.4490356 1.5489044 7.658371 153.94696 -15.470703 1.2803134

7	20	7	-1.3752441 1.4037018 7.2846527 153.96912 -15.299789 0.8337341

7	20	7	-1.3014526 1.3180084 6.9894867 153.96912 -15.299789 0.8337341

7	20	7	-1.1681519 1.2180328 6.772873 153.86542 -15.047417 0.5305927

7	20	7	-1.0753174 1.103775 6.7514496 153.86542 -15.047417 0.5305927

7	20	7	-0.98010254 1.0466461 6.863327 153.64484 -14.545245 0.36731583

7	20	7	-0.9348755 0.96333313 6.9823456 153.64484 -14.545245 0.36731583

