7	5	9	-2.810608 1.686966 10.21727 0.0 0.0 0.0

7	5	9	-2.6796875 1.6584015 10.386276 0.0 0.0 0.0

7	5	9	-2.4940186 1.4679718 10.505295 0.0 0.0 0.0

7	5	9	-2.394043 1.3560944 10.517197 0.0 0.0 0.0

7	5	9	-2.3440552 1.2323151 10.400558 0.0 0.0 0.0

7	5	9	-2.329773 1.1537628 10.383896 0.0 0.0 0.0

7	5	9	-2.3154907 0.98713684 10.400558 0.0 0.0 0.0

7	5	9	-2.420227 0.85383606 10.493393 0.0 0.0 0.0

7	5	9	-2.515442 0.78004456 10.679062 0.0 0.0 0.0

7	5	9	-2.6725464 0.74671936 10.905197 0.0 0.0 0.0

7	5	9	-2.753479 0.69673157 11.183701 0.0 0.0 0.0

7	5	9	-2.8701172 0.6300812 11.514572 0.0 0.0 0.0

7	5	9	-3.0772095 0.63246155 11.624069 0.0 0.0 0.0

7	5	9	-3.0891113 0.5800934 11.62645 0.0 0.0 0.0

7	5	9	-3.1867065 0.44203186 11.650253 0.0 0.0 0.0

7	5	9	-3.2747803 0.31111145 11.5359955 0.0 0.0 0.0

7	5	9	-3.3152466 0.17781067 11.333664 0.0 0.0 0.0

7	5	9	-3.2628784 0.00642395 11.152756 0.0 0.0 0.0

7	5	9	-3.2057495 -0.07926941 11.071823 0.0 0.0 0.0

7	5	9	-3.0914917 -0.10307312 10.983749 0.0 0.0 0.0

7	5	9	-2.9677124 -0.093551636 10.993271 0.0 0.0 0.0

7	5	9	-3.0057983 -0.08164978 10.98613 0.0 0.0 0.0

7	5	9	-3.067688 0.015945435 10.976608 0.0 0.0 0.0

7	5	9	-3.105774 0.0135650635 11.064682 0.0 0.0 0.0

7	5	9	-3.1748047 0.032608032 10.969467 0.0 0.0 0.0

7	5	9	-3.2462158 -0.01499939 10.788559 0.0 0.0 0.0

7	5	9	-3.222412 -0.10069275 10.736191 0.0 0.0 0.0

7	5	9	-3.2366943 -0.25065613 10.743332 0.0 0.0 0.0

7	5	9	-3.3009644 -0.43632507 10.79332 0.0 0.0 0.0

7	5	9	-3.4556885 -0.52201843 10.976608 0.0 0.0 0.0

7	5	9	-3.586609 -0.6457977 11.3693695 0.0 0.0 0.0

7	5	9	-3.7651367 -0.7529144 11.528854 0.0 0.0 0.0

7	5	9	-3.8674927 -0.80766296 12.01207 0.0 0.0 0.0

7	5	9	-3.8532104 -0.81004333 12.561935 0.0 0.0 0.0

7	5	9	-3.7722778 -0.78862 12.980881 0.0 0.0 0.0

7	5	9	-3.741333 -0.76719666 13.330795 0.0 0.0 0.0

7	5	9	-3.6532593 -0.7576752 13.461716 0.0 0.0 0.0

7	5	9	-3.5913696 -0.80766296 13.454575 0.0 0.0 0.0

7	5	9	-3.46521 -0.871933 13.16893 0.0 0.0 0.0

7	5	10	-2.9439087 -1.0433197 12.214401 0.0 0.0 0.0

7	5	10	-2.6273193 -1.0766449 11.6645355 0.0 0.0 0.0

7	5	10	-2.3797607 -1.1147308 11.207504 0.0 0.0 0.0

7	5	10	-2.1036377 -1.1075897 10.788559 0.0 -0.0 0.0

7	5	10	-1.8417969 -1.0242767 9.781662 0.0 -0.0 0.0

7	5	10	-1.6513672 -0.95762634 9.265121 0.0 -0.0 0.0

7	5	10	-1.5632935 -0.8933563 8.879501 0.0 -0.0 0.0

7	5	10	-1.5704346 -0.75053406 8.6367035 0.0 -0.0 0.0

7	5	10	-1.6394653 -0.61009216 8.408188 0.0 -0.0 0.0

7	5	10	-1.7084961 -0.51249695 8.279648 156.77142 -4.742388 -12.919435

7	5	10	-1.848938 -0.43632507 8.077316 156.7024 -4.4033375 -12.566473

7	5	10	-2.0322266 -0.34111023 7.9059296 156.7024 -4.4033375 -12.566473

7	5	10	-2.3059692 -0.18162537 7.858322 156.65906 -4.0774283 -12.287331

7	5	10	-2.579712 -0.09593201 7.9559174 156.62354 -3.776176 -12.140586

7	5	10	-2.8796387 -0.06736755 8.082077 156.62354 -3.776176 -12.140586

7	5	10	-3.2128906 -0.007858276 8.336777 156.58313 -3.48697 -12.116924

7	5	10	-3.574707 -0.053085327 8.48674 156.58313 -3.48697 -12.116924

7	5	10	-3.8484497 -0.012619019 8.724777 156.492 -3.08211 -12.270705

7	5	10	-4.176941 -0.022140503 8.929489 156.492 -3.08211 -12.270705

7	5	10	-4.388794 0.058792114 9.0984955 156.39453 -2.7580783 -12.609479

7	5	10	-4.3673706 0.07545471 9.167526 156.39453 -2.7580783 -12.609479

7	5	10	-4.381653 0.12782288 9.207993 156.1825 -2.2881677 -13.13479

7	5	10	-4.3745117 0.24208069 9.174667 156.1825 -2.2881677 -13.13479

7	5	10	-4.2840576 0.29444885 9.024704 155.97894 -1.9674884 -13.596813

7	5	10	-4.0912476 0.34205627 9.0794525 155.72943 -1.6765962 -14.01591

7	5	10	-3.7937012 0.4467926 8.972336 155.72943 -1.6765962 -14.01591

7	5	10	-3.3795166 0.45155334 8.836655 155.4414 -1.3995816 -14.349154

7	5	10	-2.9724731 0.4801178 8.772385 155.4414 -1.3995816 -14.349154

7	5	10	-2.56781 0.50868225 8.558151 154.96143 -1.0153676 -14.474333

7	5	10	-2.18219 0.5396271 8.436752 154.96143 -1.0153676 -14.474333

7	5	10	-1.7894287 0.577713 8.017807 154.61249 -0.79904956 -14.398024

7	5	10	-1.3704834 0.6372223 7.5988617 154.61249 -0.79904956 -14.398024

7	5	10	-1.0372314 0.7824249 7.1608734 154.09735 -0.49935517 -14.000175

