7	29	0	-1.2824097 1.1632843 9.012802 0.0 0.0 0.0

7	29	0	-1.1848145 1.2370758 9.029465 0.0 0.0 0.0

7	29	0	-0.99676514 1.3917999 8.80571 0.0 0.0 0.0

7	29	0	-0.78967285 1.5536652 8.748581 0.0 0.0 0.0

7	29	0	-0.49212646 1.7345734 8.712875 0.0 0.0 0.0

7	29	0	-0.3326416 1.944046 8.653366 0.0 0.0 0.0

7	29	0	-0.25408936 2.0249786 8.567673 0.0 0.0 0.0

7	29	0	-0.21838379 2.103531 8.382004 0.0 0.0 0.0

7	29	0	-0.17553711 2.1249542 8.189194 0.0 0.0 0.0

7	29	0	-0.16125488 2.1868439 7.9487762 0.0 0.0 0.0

7	29	0	-0.0446167 2.2558746 7.6750336 0.0 0.0 0.0

7	29	0	-0.030334473 2.3130035 7.210861 0.0 0.0 0.0

7	29	0	0.06488037 2.3915558 6.9871063 0.0 0.0 0.0

7	29	0	0.17675781 2.4415436 6.684799 0.0 0.0 0.0

7	29	0	0.20770264 2.4129791 6.413437 0.0 0.0 0.0

7	29	0	0.2600708 2.3844147 6.0778046 0.0 0.0 0.0

7	29	0	0.28625488 2.3201447 5.701706 0.0 0.0 0.0

7	29	0	0.30529785 2.3368073 5.432724 0.0 0.0 0.0

7	29	0	0.3267212 2.3368073 5.2256317 0.0 0.0 0.0

7	29	0	0.28863525 2.4201202 5.1232758 0.0 0.0 0.0

7	29	0	0.2767334 2.4534454 4.978073 0.0 0.0 0.0

7	29	0	0.20770264 2.579605 4.887619 0.0 0.0 0.0

7	29	0	0.24578857 2.5772247 4.899521 0.0 0.0 0.0

7	29	0	0.21960449 2.6438751 4.9280853 0.0 0.0 0.0

7	29	0	0.22436523 2.6605377 4.9875946 0.0 0.0 0.0

7	29	0	0.28625488 2.7819366 5.092331 0.0 0.0 0.0

7	29	0	0.39813232 2.8343048 5.118515 0.0 0.0 0.0

7	29	0	0.44812012 2.8557281 5.3541718 0.0 0.0 0.0

7	29	0	0.43859863 2.9652252 5.611252 0.0 0.0 0.0

7	29	0	0.3433838 2.9271393 5.758835 0.0 0.0 0.0

7	29	0	0.24578857 2.822403 5.8016815 0.0 0.0 0.0

7	29	0	0.055358887 2.7819366 5.8516693 0.0 0.0 0.0

7	29	0	-0.04937744 2.6605377 5.7040863 0.0 0.0 0.0

7	29	0	-0.2421875 2.67482 5.970688 0.0 0.0 0.0

7	29	0	-0.45166016 2.6224518 6.3348846 0.0 0.0 0.0

7	29	0	-0.6777954 2.5558014 6.3539276 0.0 0.0 0.0

7	29	0	-0.9515381 2.4867706 6.182541 0.0 0.0 0.0

7	29	0	-1.0895996 2.4534454 6.1016083 0.0 0.0 0.0

7	29	0	-1.22052 2.5581818 6.3920135 0.0 0.0 0.0

7	29	0	-1.3633423 2.7057648 6.8419037 0.0 0.0 0.0

7	29	0	-1.7632446 2.7057648 7.503647 0.0 0.0 0.0

7	29	0	-1.9060669 2.5843658 7.7702484 0.0 0.0 0.0

7	29	0	-2.2297974 2.4796295 8.496262 0.0 0.0 0.0

7	29	0	-2.0703125 2.386795 9.184189 0.0 -0.0 0.0

7	29	0	-1.8536987 2.3272858 8.843796 0.0 -0.0 0.0

7	29	0	-1.8179932 2.3725128 9.19133 0.0 -0.0 0.0

7	29	0	-1.6656494 2.3725128 9.3293915 0.0 -0.0 0.0

7	29	0	-1.5037842 2.3748932 9.562668 0.0 -0.0 0.0

7	29	0	-1.3085938 2.3629913 9.979233 0.0 -0.0 0.0

7	29	0	-1.1467285 2.2558746 10.324387 151.04944 -8.470896 -9.728028

7	29	0	-0.9658203 2.251114 10.762375 151.04944 -8.470896 -9.728028

7	29	0	-0.8348999 2.2534943 11.257492 150.76855 -8.283498 -9.921838

7	29	0	-0.8182373 2.258255 11.6002655 150.76855 -8.283498 -9.921838

7	29	0	-0.9158325 2.251114 12.035873 150.58124 -8.12595 -9.936654

7	29	0	-0.93963623 2.2249298 12.65239 150.58124 -8.12595 -9.936654

7	29	0	-0.9324951 2.1630402 12.928513 150.29916 -7.7519164 -9.99366

7	29	0	-0.88012695 2.0987701 13.373642 150.29916 -7.7519164 -9.99366

7	29	0	-0.79919434 2.0321198 13.633102 150.11255 -7.492745 -9.941776

7	29	0	-0.5897217 1.9726105 13.794968 149.93152 -7.182766 -9.86323

7	29	0	-0.3826294 2.0154572 14.223434 149.93152 -7.182766 -9.86323

7	29	0	-0.09222412 1.9583282 14.378159 149.7518 -6.850526 -9.746729

7	29	0	0.13867188 1.9202423 14.566208 149.7518 -6.850526 -9.746729

7	29	0	0.4814453 1.8012238 14.844711 149.49197 -6.2975397 -9.534736

7	29	0	0.7385254 1.6369781 15.09465 149.49197 -6.2975397 -9.534736

7	29	0	0.8861084 1.6441193 15.292221 149.38605 -5.930318 -9.137665

7	29	0	0.81469727 1.7726593 15.844467 149.3487 -5.5141764 -8.618843

7	29	0	0.51000977 2.103531 15.975388 149.3487 -5.5141764 -8.618843

7	29	0	-0.008911133 2.4534454 16.006332 149.37512 -5.1000667 -8.087552

7	29	0	-0.8015747 2.6986237 16.11345 149.37512 -5.1000667 -8.087552

7	29	0	-1.6299438 2.8890533 16.001572 149.49823 -4.523121 -7.563282

7	29	0	-2.3511963 2.9390411 15.86113 149.49823 -4.523121 -7.563282

7	29	0	-2.8891602 2.8628693 15.911118 149.62302 -4.260057 -7.2605186

7	29	0	-2.9938965 2.6581573 16.037277 149.62302 -4.260057 -7.2605186

7	29	0	-2.5725708 2.3391876 16.046799 149.77203 -3.8139021 -7.0077577

7	29	0	-1.8751221 1.9583282 16.025375 149.77203 -3.8139021 -7.0077577

7	29	0	-1.1062622 1.5108185 15.47789 149.76831 -3.6027865 -6.845759

7	29	0	-0.36834717 0.9799957 14.911362 149.7508 -3.3697681 -6.503819

7	29	0	0.45288086 0.33015442 14.1020355 149.7508 -3.3697681 -6.503819

7	29	0	0.6575928 -0.12211609 13.449814 149.73145 -3.189312 -6.091476

7	29	0	0.9289551 -0.54582214 12.926132 149.73145 -3.189312 -6.091476

7	29	1	1.0455933 -0.8219452 12.431015 149.79211 -2.9717755 -5.426579

7	29	1	1.178894 -1.0599823 12.157272 149.79211 -2.9717755 -5.426579

7	29	1	1.2526855 -1.1313934 11.793076 149.9519 -2.8630288 -4.9829674

7	29	1	1.0765381 -1.2075653 11.378891 150.19452 -2.807241 -4.6303077

7	29	1	0.6480713 -1.2646942 10.902817 150.19452 -2.807241 -4.6303077

7	29	1	0.0053710938 -1.3194427 10.34343 150.521 -2.844299 -4.4167604

7	29	1	-0.5730591 -1.4337006 9.698349 150.521 -2.844299 -4.4167604

7	29	1	-1.2086182 -1.4717865 8.9318695 151.10236 -3.1304379 -4.5993524

7	29	1	-1.7251587 -1.4670258 8.310593 151.10236 -3.1304379 -4.5993524

7	29	1	-2.163147 -1.2575531 8.312973 151.53589 -3.265343 -5.0323462

7	29	1	-2.4702148 -0.8552704 9.148483 151.53589 -3.265343 -5.0323462

7	29	1	-2.348816 -0.5410614 10.036362 152.08484 -3.4247565 -6.102831

7	29	1	-2.4178467 -0.25541687 9.934006 152.08484 -3.4247565 -6.102831

7	29	1	-2.4725952 -0.012619019 11.0551605 152.34875 -3.3518682 -7.0181403

7	29	1	-2.1964722 0.12782288 12.416733 152.53125 -3.2155142 -7.9281163

7	29	1	-1.958435 0.15400696 13.095139 152.53125 -3.2155142 -7.9281163

7	29	1	-1.6204224 0.18733215 13.621201 152.6546 -3.0378044 -8.720592

7	29	1	-1.1919556 0.2087555 13.985397 152.6546 -3.0378044 -8.720592

7	29	1	-0.78253174 0.19447327 13.854477 152.78528 -2.7880259 -9.523512

7	29	1	-0.34454346 0.20399475 13.711655 152.78528 -2.7880259 -9.523512

7	29	1	-0.07556152 0.29682922 13.240341 152.88965 -2.6777139 -9.757386

7	29	1	0.22198486 0.39918518 12.545273 152.88965 -2.6777139 -9.757386

7	29	1	0.41479492 0.5205841 11.785934 153.08337 -2.7117016 -9.7791

7	29	1	0.4505005 0.57533264 10.948044 153.08337 -2.7117016 -9.7791

7	29	1	0.29577637 0.6300812 10.053024 153.28821 -2.8649395 -9.5393505

7	29	1	0.14581299 0.6705475 9.210373 153.53937 -3.1189153 -9.215578

7	29	1	-0.10888672 0.7276764 8.498642 153.53937 -3.1189153 -9.215578

7	29	1	-0.3326416 0.68244934 7.8083344 153.83215 -3.4369593 -8.875605

7	29	1	-0.4230957 0.75624084 6.9561615 153.83215 -3.4369593 -8.875605

7	29	1	-0.6516113 0.9323883 6.3396454 154.31494 -4.0158944 -8.4681015

7	29	1	-0.9610596 1.0609283 5.5826874 154.31494 -4.0158944 -8.4681015

7	29	1	-1.2681274 1.2442169 5.14946 154.66504 -4.455961 -8.225256

7	29	1	-1.4109497 1.3560944 4.9042816 154.66504 -4.455961 -8.225256

7	29	1	-1.5133057 1.334671 4.5972137 155.19232 -5.163596 -7.9886284

7	29	1	-1.8656006 1.2775421 4.142563 155.19232 -5.163596 -7.9886284

7	29	1	-2.1345825 1.3227692 3.7283783 155.51978 -5.67075 -7.93209

7	29	1	-2.227417 1.463211 3.4427338 155.82202 -6.158411 -7.9757957

7	29	1	-2.2678833 1.5727081 3.3522797 155.82202 -6.158411 -7.9757957

7	29	1	-2.1774292 1.6726837 3.3451385 156.07227 -6.62568 -8.090717

7	29	1	-2.086975 1.7036285 3.457016 156.07227 -6.62568 -8.090717

7	29	1	-1.9941406 1.7345734 3.5712738 156.3515 -7.2601495 -8.25183

7	29	1	-1.8727417 1.7060089 3.6855316 156.3515 -7.2601495 -8.25183

7	29	1	-1.6894531 1.6250763 3.6522064 156.44452 -7.6895294 -8.386365

7	29	1	-1.5394897 1.4965363 3.661728 156.49268 -8.092911 -8.494016

7	29	1	-1.3823853 1.3180084 3.706955 156.49268 -8.092911 -8.494016

7	29	1	-1.3538208 1.1894684 3.9354706 156.5072 -8.4669285 -8.573329

7	29	1	-1.1610107 1.0966339 4.263962 156.5072 -8.4669285 -8.573329

7	29	1	-1.1086426 1.1013947 4.497238 156.50989 -8.912059 -8.590529

7	29	1	-1.1157837 1.0966339 4.7352753 156.50989 -8.912059 -8.590529

7	29	1	-1.1348267 1.0894928 5.016159 156.49597 -9.169965 -8.588312

7	29	1	-1.258606 1.1466217 5.2113495 156.49597 -9.169965 -8.588312

7	29	1	-1.3800049 1.1513824 5.4922333 156.47314 -9.492847 -8.5772505

7	29	1	-1.4371338 1.1561432 5.7064667 156.47314 -9.492847 -8.5772505

7	29	1	-1.5085449 1.1275787 5.9183197 156.47314 -9.492847 -8.5772505

7	29	1	-1.4918823 1.0656891 6.061142 156.38165 -9.871726 -8.70023

7	29	1	-1.5252075 0.9799957 6.4229584 156.38165 -9.871726 -8.70023

7	29	1	-1.4276123 0.956192 6.999008 156.29681 -10.027206 -8.824215

7	29	1	-1.3204956 0.8776398 7.3298798 156.29681 -10.027206 -8.824215

7	29	1	-1.3252563 0.82289124 7.920212 156.11316 -10.192202 -9.069155

7	29	1	-1.4085693 0.8443146 8.622421 156.11316 -10.192202 -9.069155

7	29	1	-1.6037598 0.7086334 9.431747 155.95801 -10.241708 -9.275524

7	29	1	-1.8822632 0.45869446 9.645981 155.78699 -10.244177 -9.513941

7	29	1	-2.3797607 0.1754303 10.043503 155.78699 -10.244177 -9.513941

7	29	1	-2.7415771 -0.01499939 10.983749 155.60901 -10.201633 -9.790185

7	29	1	-2.9534302 -0.16972351 11.762131 155.60901 -10.201633 -9.790185

7	29	1	-3.1105347 -0.24589539 12.2739105 155.31586 -10.07425 -10.263766

7	29	1	-3.0772095 -0.25779724 12.633347 155.31586 -10.07425 -10.263766

7	29	1	-2.939148 -0.18638611 12.852341 155.1217 -9.888326 -10.5711155

7	29	1	-2.6844482 -0.18638611 12.890427 155.1217 -9.888326 -10.5711155

7	29	1	-2.4702148 -0.27207947 12.959457 154.7826 -9.679376 -10.901869

7	29	1	-2.3083496 -0.4339447 13.090378 154.7826 -9.679376 -10.901869

7	29	1	-2.3083496 -0.61961365 13.318893 154.55133 -9.489924 -11.020408

7	29	1	-1.9013062 -0.66007996 13.264145 154.31775 -9.277242 -11.040378

7	29	1	-1.7370605 -0.6981659 12.761887 154.31775 -9.277242 -11.040378

7	29	1	-1.6442261 -0.6981659 12.685715 154.07336 -9.035537 -10.999714

7	29	1	-1.6394653 -0.7457733 12.695236 154.07336 -9.035537 -10.999714

7	29	1	-1.6537476 -0.6481781 12.645248 153.66028 -8.725398 -10.786712

7	29	1	-1.810852 -0.5839081 12.540512 153.66028 -8.725398 -10.786712

7	29	1	-1.977478 -0.5648651 12.390549 153.40442 -8.424741 -10.531318

7	29	1	-2.2774048 -0.44822693 12.278671 153.1449 -8.1094885 -10.227211

7	29	1	-2.7201538 -0.39109802 12.0620575 153.1449 -8.1094885 -10.227211

7	29	1	-3.1557617 -0.39109802 11.712143 152.88727 -7.7797294 -9.88657

7	29	1	-3.6104126 -0.36967468 11.159897 152.88727 -7.7797294 -9.88657

7	29	1	-3.9627075 -0.37443542 10.757614 152.46295 -7.351504 -9.347313

7	29	1	-4.2007446 -0.31492615 10.438644 152.46295 -7.351504 -9.347313

7	29	1	-4.357849 -0.26493835 10.15538 152.46295 -7.351504 -9.347313

7	29	1	-4.3602295 -0.28398132 10.017319 151.95422 -6.801988 -8.975247

7	29	1	-4.248352 -0.27922058 10.27916 151.53857 -6.438237 -8.724604

7	29	1	-4.0722046 -0.28398132 10.73143 151.53857 -6.438237 -8.724604

7	29	1	-3.8198853 -0.36253357 11.090866 151.05496 -6.0214076 -8.510746

7	29	1	-3.5723267 -0.47917175 11.63121 151.05496 -6.0214076 -8.510746

7	29	1	-3.3604736 -0.56248474 12.045395 150.21808 -5.253441 -8.302619

7	29	1	-3.0177002 -0.5981903 12.5881195 150.21808 -5.253441 -8.302619

