7	2	53	-0.02319336 2.020218 9.484116 0.0 0.0 0.0

7	2	53	-0.056518555 2.0130768 9.534103 0.0 0.0 0.0

7	2	53	-0.07556152 1.9845123 9.662643 0.0 0.0 0.0

7	2	53	-0.06842041 1.9845123 9.829269 0.0 0.0 0.0

7	2	53	-0.101745605 2.008316 9.812607 0.0 0.0 0.0

7	2	53	-0.21838379 2.0606842 9.807846 0.0 0.0 0.0

7	2	53	-0.24932861 2.0440216 9.864975 0.0 0.0 0.0

7	2	53	-0.25646973 2.020218 9.884018 0.0 0.0 0.0

7	2	53	-0.28027344 2.0059357 9.903061 0.0 0.0 0.0

7	2	53	-0.27789307 1.9964142 9.750717 0.0 0.0 0.0

7	2	53	-0.34692383 2.001175 9.848312 0.0 0.0 0.0

7	2	53	-0.3493042 2.0416412 9.912582 0.0 0.0 0.0

7	2	53	-0.39453125 2.110672 9.983994 0.0 0.0 0.0

7	2	53	-0.44451904 2.129715 10.117294 0.0 0.0 0.0

7	2	53	-0.6397095 2.251114 10.195847 0.0 0.0 0.0

7	2	53	-0.90631104 2.2415924 10.391037 0.0 0.0 0.0

7	2	53	-1.2990723 2.1630402 10.598129 0.0 0.0 0.0

7	2	53	-1.6489868 2.220169 10.826645 0.0 0.0 0.0

7	2	53	-1.932251 2.2035065 10.86235 0.0 0.0 0.0

7	2	53	-2.041748 2.258255 10.736191 0.0 0.0 0.0

7	2	53	-2.0964966 2.2677765 10.590988 0.0 0.0 0.0

7	2	53	-2.0560303 2.2249298 10.429123 0.0 0.0 0.0

7	2	53	-2.0203247 2.232071 10.3172455 0.0 0.0 0.0

7	2	53	-1.9251099 2.2558746 10.210129 0.0 0.0 0.0

7	2	53	-1.8275146 2.2058868 10.207748 0.0 0.0 0.0

7	2	53	-1.6656494 2.1701813 10.302963 0.0 0.0 0.0

7	2	53	-1.5442505 2.1773224 10.376755 0.0 0.0 0.0

7	2	53	-1.3371582 2.0559235 10.417221 0.0 0.0 0.0

7	2	53	-1.1800537 2.0154572 10.636215 0.0 0.0 0.0

7	2	53	-0.9610596 1.9535675 10.852829 0.0 0.0 0.0

7	2	53	-0.77301025 1.7726593 11.045639 0.0 0.0 0.0

7	2	53	-0.6040039 1.6631622 11.17894 0.0 0.0 0.0

7	2	53	-0.3897705 1.5251007 11.366989 0.0 0.0 0.0

7	2	53	-0.23980713 1.3560944 11.4526825 0.0 0.0 0.0

7	2	53	-0.13031006 1.2108917 11.555038 0.0 0.0 0.0

7	2	53	-0.027954102 1.1132965 11.6002655 0.0 0.0 0.0

7	2	53	0.04345703 0.9728546 11.428879 0.0 0.0 0.0

7	2	53	0.08630371 0.87049866 11.283676 0.0 0.0 0.0

7	2	53	0.06726074 0.7348175 10.969467 0.0 0.0 0.0

7	2	53	0.052978516 0.63246155 10.619553 0.0 0.0 0.0

7	2	53	0.08630371 0.5301056 10.138718 0.0 0.0 0.0

7	2	53	0.14343262 0.5396271 9.8983 0.0 0.0 0.0

7	2	53	0.18865967 0.5277252 9.493637 0.0 0.0 0.0

7	2	53	0.19104004 0.5372467 9.072311 0.0 -0.0 0.0

7	2	53	0.15771484 0.5800934 8.446274 0.0 -0.0 0.0

7	2	53	0.08392334 0.54200745 7.97258 0.0 -0.0 0.0

7	2	53	0.0053710938 0.49440002 7.77977 0.0 -0.0 0.0

7	2	53	-0.06604004 0.51582336 7.4965057 0.0 -0.0 0.0

7	2	53	-0.04937744 0.5443878 7.3846283 0.0 -0.0 0.0

7	2	53	0.07678223 0.5396271 7.4369965 156.31378 -9.244603 0.087527424

7	2	53	0.13153076 0.64912415 7.4965057 156.53644 -8.963913 0.09165873

7	2	53	0.17675781 0.61579895 7.672653 156.53644 -8.963913 0.09165873

7	2	53	0.08154297 0.5729523 8.070175 156.76001 -8.633026 0.10098227

7	2	53	-0.04699707 0.51582336 8.448654 156.76001 -8.633026 0.10098227

7	2	53	-0.1921997 0.3968048 9.074692 157.08655 -8.1010065 0.07778008

