7	0	24	-1.0872192 4.1078033 6.9942474 0.0 0.0 0.0

7	0	24	-1.0300903 4.2506256 6.658615 0.0 0.0 0.0

7	0	24	-1.1729126 4.3006134 6.7443085 0.0 0.0 0.0

7	0	24	-1.258606 4.2125397 6.6990814 0.0 0.0 0.0

7	0	24	-1.2514648 4.183975 6.6157684 0.0 0.0 0.0

7	0	24	-1.3347778 4.2363434 6.760971 0.0 0.0 0.0

7	0	24	-1.2943115 4.2434845 6.915695 0.0 0.0 0.0

7	0	24	-1.175293 4.124466 6.703842 0.0 0.0 0.0

7	0	24	-1.1514893 3.9530792 6.768112 0.0 0.0 0.0

7	0	24	-1.111023 3.8983307 6.984726 0.0 0.0 0.0

7	0	24	-1.0134277 3.8792877 7.2965546 0.0 0.0 0.0

7	0	24	-0.97058105 3.8531036 7.529831 0.0 0.0 0.0

7	0	24	-1.008667 3.8126373 7.836899 0.0 0.0 0.0

7	0	24	-1.0895996 3.753128 8.501022 0.0 0.0 0.0

7	0	24	-1.175293 3.7102814 9.38414 0.0 0.0 0.0

7	0	24	-1.2181396 3.624588 10.045883 0.0 0.0 0.0

7	0	24	-1.2752686 3.5555573 10.34581 0.0 0.0 0.0

7	0	24	-1.239563 3.4889069 10.388657 0.0 0.0 0.0

7	0	24	-1.1038818 3.3841705 10.322006 0.0 0.0 0.0

7	0	24	-0.6516113 3.2580109 10.414841 0.0 0.0 0.0

7	0	24	-0.9015503 3.310379 10.017319 0.0 0.0 0.0

7	0	24	-1.1015015 3.4460602 10.095871 0.0 0.0 0.0

7	0	24	-0.94677734 3.579361 10.845688 0.0 0.0 0.0

7	0	24	-0.8658447 3.579361 11.128952 0.0 0.0 0.0

7	0	24	-0.87060547 3.534134 10.79332 0.0 0.0 0.0

7	0	24	-0.72302246 3.6031647 10.47435 0.0 0.0 0.0

7	0	24	-0.5444946 3.7317047 10.250595 0.0 0.0 0.0

7	0	24	-0.31835938 3.734085 10.164902 0.0 0.0 0.0

7	0	24	-0.21600342 3.7293243 9.993515 0.0 0.0 0.0

7	0	24	-0.11602783 3.503189 10.019699 0.0 0.0 0.0

7	0	24	-0.035095215 3.3079987 10.336288 0.0 0.0 0.0

7	0	24	0.10772705 3.0842438 10.838547 0.0 0.0 0.0

7	0	24	0.18151855 2.9080963 11.459824 0.0 0.0 0.0

7	0	24	0.052978516 2.662918 12.316757 0.0 0.0 0.0

7	0	24	-0.09460449 2.470108 13.271286 0.0 0.0 0.0

7	0	24	-0.20172119 2.1463776 14.278183 0.0 0.0 0.0

7	0	24	-0.29693604 1.8416901 15.09227 0.0 0.0 0.0

7	0	24	-0.30169678 1.4584503 15.54454 0.0 0.0 0.0

7	0	24	-0.08270264 1.1442413 15.661179 0.0 0.0 0.0

7	0	24	0.13867188 0.89668274 15.758774 0.0 0.0 0.0

7	0	24	0.62664795 0.51820374 15.704025 0.0 0.0 0.0

7	0	24	0.7290039 0.3230133 15.5516815 0.0 0.0 0.0

7	0	24	0.6480713 0.10877991 15.60643 0.0 0.0 0.0

7	0	24	0.55285645 -0.04118347 15.582626 0.0 -0.0 0.0

7	0	24	0.15057373 -0.31254578 14.873276 0.0 -0.0 0.0

7	0	24	-0.04937744 0.2992096 15.416 0.0 -0.0 0.0

7	0	24	-0.0017700195 0.16828918 14.568588 0.0 -0.0 0.0

7	0	24	-0.39215088 -0.09831238 14.566208 0.0 -0.0 0.0

7	0	24	-0.7849121 -0.36491394 13.81163 0.0 -0.0 0.0

7	0	24	-0.9324951 -0.35301208 13.290329 152.4436 -17.885462 -6.701257

7	0	24	-1.0872192 -0.21733093 13.016586 152.4436 -17.885462 -6.701257

7	0	24	-1.406189 -0.045944214 12.628586 153.28888 -16.55266 -7.5278053

7	0	24	-1.8084717 0.08973694 12.371506 153.28888 -16.55266 -7.5278053

7	0	24	-2.1036377 0.21827698 11.907333 153.86975 -15.53496 -8.076943

7	0	24	-2.4107056 0.22779846 11.505051 153.86975 -15.53496 -8.076943

7	0	24	-2.4725952 0.2492218 11.05278 154.49487 -14.555686 -8.990587

7	0	24	-2.3797607 0.30873108 10.607651 154.49487 -14.555686 -8.990587

7	0	25	-2.1417236 0.2658844 10.226791 154.89984 -13.812471 -9.60954

7	0	25	-1.9227295 0.25398254 9.900681 155.27014 -13.141945 -10.138912

7	0	25	-1.6775513 0.2087555 9.636459 155.27014 -13.141945 -10.138912

7	0	25	-1.4299927 0.13496399 9.4769745 155.64197 -12.490755 -10.509723

7	0	25	-1.1681519 0.015945435 9.365097 155.64197 -12.490755 -10.509723

7	0	25	-0.95391846 -0.045944214 9.353195 156.18073 -11.702955 -10.734128

7	0	25	-0.78967285 -0.12211609 9.265121 156.18073 -11.702955 -10.734128

7	0	25	-0.6397095 -0.16972351 9.146103 156.62628 -11.081325 -10.655736

7	0	25	-0.60162354 -0.16496277 9.06041 156.62628 -11.081325 -10.655736

7	0	25	-0.59924316 -0.08641052 9.017563 157.29395 -10.340326 -10.3626795

