7	12	51	-2.2607422 1.8654938 10.555283 0.0 0.0 0.0

7	12	51	-2.317871 1.6964874 10.993271 0.0 0.0 0.0

7	12	51	-2.355957 1.629837 11.317001 0.0 0.0 0.0

7	12	51	-2.3131104 1.5536652 11.69072 0.0 0.0 0.0

7	12	51	-2.2416992 1.5179596 11.983505 0.0 0.0 0.0

7	12	51	-2.0941162 1.5179596 12.152512 0.0 0.0 0.0

7	12	51	-1.9679565 1.4917755 12.064438 0.0 0.0 0.0

7	12	51	-1.7394409 1.4965363 11.847824 0.0 0.0 0.0

7	12	51	-1.4966431 1.5393829 11.37413 0.0 0.0 0.0

7	12	51	-1.2038574 1.6155548 10.829025 0.0 0.0 0.0

7	12	51	-0.96343994 1.7155304 10.293442 0.0 0.0 0.0

7	12	51	-0.7182617 1.7798004 9.534103 0.0 0.0 0.0

7	12	51	-0.4968872 1.925003 8.874741 0.0 0.0 0.0

7	12	51	-0.315979 1.9797516 8.334396 0.0 0.0 0.0

7	12	51	-0.11602783 2.1082916 7.8868866 0.0 0.0 0.0

7	12	51	-0.02319336 2.213028 7.401291 0.0 0.0 0.0

7	12	51	0.024414063 2.2439728 6.88237 0.0 0.0 0.0

7	12	51	-0.0446167 2.265396 6.599106 0.0 0.0 0.0

7	12	51	-0.07080078 2.2725372 6.406296 0.0 0.0 0.0

7	12	51	-0.1350708 2.258255 6.137314 0.0 0.0 0.0

7	12	51	-0.168396 2.3106232 6.0063934 0.0 0.0 0.0

7	12	51	-0.21362305 2.3201447 5.9207 0.0 0.0 0.0

7	12	51	-0.2993164 2.4201202 5.894516 0.0 0.0 0.0

7	12	51	-0.29455566 2.451065 5.908798 0.0 0.0 0.0

7	12	51	-0.2921753 2.5129547 6.0444794 0.0 0.0 0.0

7	12	51	-0.37786865 2.6034088 6.1682587 0.0 0.0 0.0

7	12	51	-0.43737793 2.6486359 6.4158173 0.0 0.0 0.0

