7	17	38	0.9265747 3.3627472 6.9680634 0.0 0.0 0.0

7	17	38	0.9622803 3.3627472 7.177536 0.0 0.0 0.0

7	17	38	0.93847656 3.3270416 7.3798676 0.0 0.0 0.0

7	17	38	0.8432617 3.3984528 7.608383 0.0 0.0 0.0

7	17	38	0.7623291 3.4412994 7.7512054 0.0 0.0 0.0

7	17	38	0.73376465 3.4746246 7.953537 0.0 0.0 0.0

7	17	38	0.6790161 3.450821 8.024948 0.0 0.0 0.0

7	17	38	0.505249 3.4627228 8.065414 0.0 0.0 0.0

7	17	38	0.31481934 3.4341583 8.132065 0.0 0.0 0.0

7	17	38	0.13391113 3.419876 8.212997 0.0 0.0 0.0

7	17	38	-0.04937744 3.4032135 8.255844 0.0 0.0 0.0

7	17	38	-0.25408936 3.3770294 8.324875 0.0 0.0 0.0

7	17	38	-0.315979 3.3579865 8.327255 0.0 0.0 0.0

7	17	38	-0.36358643 3.310379 8.429611 0.0 0.0 0.0

7	17	38	-0.4397583 3.3079987 8.493881 0.0 0.0 0.0

7	17	38	-0.40405273 3.2484894 8.705734 0.0 0.0 0.0

7	17	38	-0.31359863 3.2437286 8.886642 0.0 0.0 0.0

7	17	38	-0.22076416 3.2508698 9.158005 0.0 0.0 0.0

7	17	38	-0.11602783 3.227066 9.300827 0.0 0.0 0.0

7	17	38	0.010131836 3.200882 9.612656 0.0 0.0 0.0

7	17	38	0.1696167 3.2056427 9.943527 0.0 0.0 0.0

7	17	38	0.26245117 3.1461334 10.400558 0.0 0.0 0.0

7	17	38	0.33148193 3.1342316 10.657639 0.0 0.0 0.0

7	17	38	0.45288086 3.098526 10.800461 0.0 0.0 0.0

7	17	38	0.51953125 3.1223297 10.855209 0.0 0.0 0.0

7	17	38	0.505249 3.0556793 10.845688 0.0 0.0 0.0

7	17	38	0.5814209 3.015213 10.805222 0.0 0.0 0.0

7	17	38	0.5742798 3.0009308 10.724289 0.0 0.0 0.0

7	17	38	0.5623779 2.9937897 10.700485 0.0 0.0 0.0

7	17	38	0.5219116 2.9723663 10.6124115 0.0 0.0 0.0

7	17	38	0.43621826 2.9319 10.483871 0.0 0.0 0.0

7	17	38	0.28863525 3.0556793 10.324387 0.0 0.0 0.0

7	17	38	0.13391113 3.105667 10.0863495 0.0 0.0 0.0

7	17	38	0.0029907227 3.1699371 9.9197235 0.0 0.0 0.0

7	17	38	-0.15411377 3.238968 9.750717 0.0 0.0 0.0

7	17	38	-0.34454346 3.2556305 9.531723 0.0 0.0 0.0

7	17	38	-0.47070313 3.2413483 9.634079 0.0 0.0 0.0

7	17	38	-0.61828613 3.2627716 9.753098 0.0 0.0 0.0

7	17	38	-0.81347656 3.2818146 10.010178 0.0 0.0 0.0

7	17	38	-1.1348267 3.1961212 10.950424 0.0 0.0 0.0

7	17	38	-1.2824097 3.1651764 11.545517 0.0 0.0 0.0

7	17	38	-1.3919067 3.0271149 12.20726 0.0 0.0 0.0

7	17	38	-1.6204224 2.8390656 12.826157 0.0 -0.0 0.0

7	17	38	-1.7941895 2.515335 14.178207 0.0 -0.0 0.0

7	17	38	-1.7346802 2.3344269 14.651901 0.0 -0.0 0.0

7	17	38	-1.6965942 2.303482 15.113693 0.0 -0.0 0.0

7	17	38	-1.6442261 2.1439972 15.425522 0.0 -0.0 0.0

7	17	38	-1.6204224 2.084488 15.699265 0.0 -0.0 0.0

7	17	38	-1.579956 1.925003 15.299362 155.00726 -19.858065 0.36673796

7	17	38	-1.2990723 1.7631378 15.254135 154.98218 -18.90563 -0.4427629

7	17	38	-0.93963623 1.6512604 15.042282 154.98218 -18.90563 -0.4427629

7	17	38	-0.7182617 1.5512848 14.435287 155.00916 -18.112762 -1.1338291

7	17	38	-0.4492798 1.4394073 13.740219 155.00916 -18.112762 -1.1338291

7	17	38	-0.2588501 1.4489288 13.145126 155.22473 -17.43695 -1.707126

7	17	38	-0.13745117 1.5155792 12.283432 155.22473 -17.43695 -1.707126

7	17	38	-0.020812988 1.5869904 11.364609 155.53351 -16.992952 -1.8884932

7	17	38	0.031555176 1.6012726 10.550522 155.53351 -16.992952 -1.8884932

7	17	39	0.13867188 1.6441193 9.793564 156.13403 -16.835918 -1.8988658

7	17	39	0.15057373 1.6964874 9.141342 156.13403 -16.835918 -1.8988658

7	17	39	0.055358887 1.7607574 8.524826 156.64966 -16.768856 -1.7696776

7	17	39	-0.058898926 1.8773956 8.127304 157.20471 -16.791344 -1.5911072

7	17	39	-0.168396 1.9321442 8.017807 157.20471 -16.791344 -1.5911072

7	17	39	-0.31121826 1.963089 7.960678 157.76483 -16.813953 -1.4408195

7	17	39	-0.4802246 1.9964142 8.013046 157.76483 -16.813953 -1.4408195

7	17	39	-0.758728 1.9297638 8.132065 158.56274 -16.85048 -1.3399539

7	17	39	-0.97058105 1.9464264 8.341537 158.56274 -16.85048 -1.3399539

7	17	39	-1.2490845 1.815506 8.689072 159.04633 -16.781208 -1.4002677

7	17	39	-1.5061646 1.751236 8.950912 159.46857 -16.632797 -1.603411

7	17	39	-1.7727661 1.7179108 9.365097 159.46857 -16.632797 -1.603411

7	17	39	-2.0822144 1.6536407 9.781662 159.83887 -16.398468 -1.9065267

7	17	39	-2.3226318 1.5822296 10.21727 159.83887 -16.398468 -1.9065267

7	17	39	-2.394043 1.5251007 10.457687 160.3111 -15.979995 -2.4439409

7	17	39	-2.5059204 1.4513092 10.705246 160.3111 -15.979995 -2.4439409

7	17	39	-2.5773315 1.3751373 10.98613 160.54724 -15.591287 -2.9483411

7	17	39	-2.5939941 1.2561188 11.183701 160.54724 -15.591287 -2.9483411

7	17	39	-2.548767 1.1632843 11.343185 160.87012 -15.085898 -3.5677247

7	17	39	-2.3630981 1.122818 11.312241 160.87012 -15.085898 -3.5677247

7	17	39	-2.170288 1.1371002 11.262253 161.0484 -14.689568 -4.024735

7	17	39	-1.9703369 1.1751862 10.914719 161.2315 -14.328161 -4.4002256

7	17	39	-1.7894287 1.1275787 10.517197 161.2315 -14.328161 -4.4002256

7	17	39	-1.637085 1.0918732 9.953049 161.42273 -14.045798 -4.6913805

7	17	39	-1.4823608 1.0490265 9.5103 161.42273 -14.045798 -4.6913805

7	17	39	-1.3204956 1.0418854 8.824753 161.73651 -13.887489 -4.8985248

7	17	39	-1.2490845 1.0323639 8.141586 161.73651 -13.887489 -4.8985248

7	17	39	-1.0467529 1.0276031 7.5774384 161.96326 -13.815382 -4.9824004

7	17	39	-0.9848633 0.98713684 7.0085297 161.96326 -13.815382 -4.9824004

7	17	39	-0.9515381 1.0228424 6.6038666 162.32074 -13.874285 -4.9803863

7	17	39	-1.0419922 1.0085602 6.227768 162.32074 -13.874285 -4.9803863

7	17	39	-1.1895752 0.94667053 5.9421234 162.57648 -13.90587 -4.9453316

7	17	39	-1.2538452 0.93000793 5.6160126 162.83356 -13.948344 -4.907534

7	17	39	-1.2752686 0.97761536 5.4279633 162.83356 -13.948344 -4.907534

7	17	39	-1.2705078 0.9918976 5.1994476 163.08368 -13.959707 -4.8882833

7	17	39	-1.239563 1.1013947 5.175644 163.08368 -13.959707 -4.8882833

7	17	39	-1.2562256 1.1847076 5.163742 163.43945 -13.93761 -4.848583

7	17	39	-1.22052 1.2132721 5.156601 163.43945 -13.93761 -4.848583

7	17	39	-1.2966919 1.2965851 5.2946625 163.64697 -13.866509 -4.859563

7	17	39	-1.3062134 1.270401 5.270859 163.83875 -13.766207 -4.86945

7	17	39	-1.368103 1.3180084 5.2946625 163.83875 -13.766207 -4.86945

7	17	39	-1.3942871 1.2323151 5.273239 164.0141 -13.645432 -4.8803964

7	17	39	-1.4038086 1.1347198 5.2613373 164.0141 -13.645432 -4.8803964

7	17	39	-1.4347534 1.1323395 5.2494354 164.26056 -13.430659 -4.847768

7	17	39	-1.4252319 1.0609283 5.3398895 164.26056 -13.430659 -4.847768

7	17	39	-1.4085693 0.956192 5.444626 164.39716 -13.250819 -4.861079

7	17	39	-1.4490356 0.9799957 5.5112762 164.39716 -13.250819 -4.861079

7	17	39	-1.4371338 0.9490509 5.713608 164.58746 -12.939305 -4.8451896

7	17	39	-1.4823608 0.9395294 5.927841 164.58746 -12.939305 -4.8451896

7	17	39	-1.4776001 0.9419098 6.075424 164.68774 -12.686117 -4.890057

7	17	39	-1.5585327 0.9657135 6.2706146 164.77704 -12.4011755 -4.956992

7	17	39	-1.6680298 0.9347687 6.280136 164.77704 -12.4011755 -4.956992

7	17	39	-1.7489624 0.891922 6.4443817 164.85797 -12.10515 -5.0462728

7	17	39	-1.829895 0.8585968 6.511032 164.85797 -12.10515 -5.0462728

7	17	39	-1.9655762 0.73005676 6.587204 164.9707 -11.673886 -5.1929827

7	17	39	-2.11792 0.6776886 6.5776825 164.9707 -11.673886 -5.1929827

7	17	39	-2.2250366 0.5848541 6.7062225 165.01917 -11.365722 -5.367936

