7	37	40	1.2693481 1.64888 11.50029 150.19617 -9.247734 -2.842028

7	37	40	1.5668945 1.5370026 11.845444 150.01868 -8.695798 -2.5223737

7	37	40	1.743042 1.3299103 12.219162 149.9122 -8.222145 -2.2067645

7	37	40	1.6906738 1.1013947 12.65715 149.9122 -8.222145 -2.2067645

7	37	40	1.3621826 0.7752838 13.149887 149.8316 -7.7028255 -1.8642747

7	37	40	0.85040283 0.4229889 13.483139 149.78326 -7.1343493 -1.5236189

7	37	40	0.51000977 0.08973694 13.859238 149.78326 -7.1343493 -1.5236189

7	37	40	0.43859863 -0.08164978 14.211533 149.75708 -6.5547223 -1.2515962

7	37	40	0.4671631 -0.06498718 14.625717 149.75708 -6.5547223 -1.2515962

7	37	40	0.56951904 -0.091171265 15.001816 149.73065 -5.7165585 -1.0937366

7	37	40	0.7028198 -0.069747925 15.335068 149.73065 -5.7165585 -1.0937366

7	37	40	0.69091797 -0.09593201 15.577866 149.73724 -5.1871147 -1.1382924

7	37	40	1.6454468 -0.48631287 15.48027 149.73724 -5.1871147 -1.1382924

7	37	40	1.7977905 -0.46250916 15.494553 149.79602 -4.538415 -1.4891615

7	37	40	1.4859619 -0.48631287 15.625473 149.79602 -4.538415 -1.4891615

7	37	40	0.93133545 -0.42204285 15.504074 149.9234 -4.150731 -1.844676

7	37	40	0.21722412 -0.5148773 15.270798 150.12582 -3.8223054 -2.3316042

7	37	40	-0.59924316 -0.7457733 14.89946 150.12582 -3.8223054 -2.3316042

7	37	40	-1.1681519 -1.0076141 14.7733 150.38449 -3.5493646 -2.9389646

7	37	40	-1.682312 -1.1980438 14.797104 150.38449 -3.5493646 -2.9389646

7	37	40	-1.6918335 -1.2456512 14.497177 150.78903 -3.2651024 -4.0262556

7	37	40	-1.579956 -1.0790253 13.885422 150.78903 -3.2651024 -4.0262556

7	37	40	-1.3728638 -0.78385925 13.023727 151.02625 -3.1129954 -4.720251

7	37	40	-1.0324707 -0.5243988 12.276291 151.22699 -3.034165 -5.295469

7	37	40	-0.64208984 -0.29112244 11.493149 151.22699 -3.034165 -5.295469

7	37	40	-0.38500977 -0.24589539 10.645737 151.409 -3.0215635 -5.684642

7	37	40	-0.32312012 -0.2601776 9.941147 151.409 -3.0215635 -5.684642

7	37	40	-0.2993164 -0.17210388 9.18895 151.67053 -3.1072857 -5.890139

7	37	40	-0.16125488 -0.5148773 8.527206 151.67053 -3.1072857 -5.890139

7	37	40	0.21484375 -0.16972351 8.386765 151.85413 -3.1429281 -5.831022

7	37	40	0.30767822 0.11116028 7.58696 151.85413 -3.1429281 -5.831022

7	37	40	0.38861084 0.3325348 6.889511 152.12518 -3.136432 -5.6100965

7	37	40	0.3505249 0.55152893 6.6157684 152.12518 -3.136432 -5.6100965

7	37	40	0.14581299 0.6300812 6.4039154 152.3169 -3.0881479 -5.4134474

7	37	40	-0.14459229 0.661026 6.330124 152.52045 -3.0167327 -5.220335

7	37	40	-0.4802246 0.71339417 6.3991547 152.52045 -3.0167327 -5.220335

7	37	40	-1.0134277 0.76338196 6.541977 152.74036 -2.914127 -5.0490274

7	37	40	-1.053894 0.92762756 6.7776337 152.74036 -2.914127 -5.0490274

7	37	40	-0.9610596 1.1513824 6.7942963 153.0882 -2.7335315 -4.8697085

7	37	40	-0.9182129 1.2918243 6.7633514 153.0882 -2.7335315 -4.8697085

7	37	40	-1.0134277 1.353714 6.665756 153.0882 -2.7335315 -4.8697085

7	37	40	-1.0015259 1.4584503 6.5253143 153.41553 -2.6596508 -4.826624

7	37	40	-0.9920044 1.463211 6.4562836 153.41553 -2.6596508 -4.826624

7	37	40	-1.0396118 1.4227448 6.2444305 153.7121 -2.7129407 -4.919552

7	37	40	-1.1038818 1.3227692 6.0825653 153.7121 -2.7129407 -4.919552

7	37	40	-1.2038574 1.1442413 5.9040375 153.98145 -2.8246493 -5.1118183

7	37	40	-1.2538452 1.0752106 5.79216 153.98145 -2.8246493 -5.1118183

7	37	40	-1.2514648 1.0490265 5.694565 154.13104 -2.9519958 -5.3064947

7	37	40	-1.3181152 1.0228424 5.6802826 154.13104 -2.9519958 -5.3064947

7	37	40	-1.3204956 0.9799957 5.823105 154.32727 -3.13664 -5.650442

7	37	40	-1.4180908 0.9680939 6.132553 154.32727 -3.13664 -5.650442

7	37	40	-1.4823608 0.8681183 6.549118 154.43805 -3.2582343 -5.9133806

7	37	40	-1.5632935 0.7776642 6.9109344 154.54163 -3.362043 -6.186297

7	37	40	-1.8322754 0.6515045 6.8990326 154.54163 -3.362043 -6.186297

7	37	40	-2.1226807 0.5872345 7.4750824 154.64355 -3.4512055 -6.457008

7	37	40	-2.170288 0.5205841 8.001144 154.64355 -3.4512055 -6.457008

7	37	40	-2.3012085 0.43013 8.558151 154.80164 -3.5511663 -6.795463

7	37	40	-2.4535522 0.31349182 9.053268 154.80164 -3.5511663 -6.795463

7	37	40	-2.624939 0.16114807 9.362717 154.9159 -3.624575 -6.9298034

7	37	40	-2.663025 -0.0054779053 9.424606 154.9159 -3.624575 -6.9298034

7	37	40	-2.9058228 -0.08879089 9.645981 155.13013 -3.8029554 -6.8981605

7	37	40	-2.5963745 -0.091171265 9.524582 155.13013 -3.8029554 -6.8981605

7	37	40	-2.5725708 -0.045944214 9.205612 155.28418 -3.970845 -6.7876678

7	37	40	-2.6273193 -0.08403015 8.967575 155.43262 -4.177558 -6.624355

7	37	40	-2.7106323 -0.11735535 8.796188 155.43262 -4.177558 -6.624355

7	37	40	-2.8225098 -0.25065613 8.558151 155.5614 -4.4093294 -6.4489107

7	37	40	-2.9486694 -0.4268036 8.455795 155.5614 -4.4093294 -6.4489107

7	37	40	-3.0343628 -0.474411 8.477219 155.71399 -4.758247 -6.1756935

7	37	40	-3.1295776 -0.621994 8.567673 155.71399 -4.758247 -6.1756935

7	37	40	-3.2843018 -0.8029022 8.508163 155.77905 -4.918373 -6.051373

7	37	40	-3.3271484 -0.91716003 8.67955 155.77905 -4.918373 -6.051373

7	37	40	-3.2843018 -1.019516 8.8485565 155.81494 -5.068546 -5.8792005

7	37	40	-3.2366943 -1.083786 9.093735 155.81494 -5.068546 -5.8792005

7	37	40	-3.1081543 -1.1909027 9.407944 155.77893 -5.0691414 -5.834543

7	37	40	-2.9034424 -1.2837372 9.748337 155.69653 -5.0074887 -5.820473

7	37	40	-2.4749756 -1.3860931 10.319626 155.69653 -5.0074887 -5.820473

7	37	40	-2.0131836 -1.4860687 10.969467 155.69653 -5.0074887 -5.820473

7	37	40	-1.5585327 -1.5312958 11.5359955 155.49658 -4.7487683 -5.9126

7	37	40	-1.1300659 -1.5574799 12.085861 155.33105 -4.527958 -5.9942017

7	37	40	-0.6968384 -1.5884247 12.633347 155.33105 -4.527958 -5.9942017

7	37	40	-0.29693604 -1.6217499 13.087997 155.16754 -4.2873254 -6.0981846

7	37	40	-0.0065307617 -1.6312714 13.485519 155.02014 -4.041995 -6.1985683

7	37	40	0.022033691 -1.6407928 13.785446 155.02014 -4.041995 -6.1985683

7	37	40	0.30529785 -1.693161 13.74736 154.90076 -3.8282993 -6.2952237

7	37	40	0.43621826 -1.7288666 13.633102 154.90076 -3.8282993 -6.2952237

7	37	40	0.23626709 -1.6598358 13.240341 154.77051 -3.6596963 -6.444186

7	37	40	-0.23742676 -1.5955658 12.688095 154.77051 -3.6596963 -6.444186

7	37	40	-0.6063843 -1.5336761 12.152512 154.74725 -3.6087205 -6.4830666

7	37	40	-1.0610352 -1.4717865 11.257492 154.74725 -3.6087205 -6.4830666

7	37	40	-1.7370605 -1.4122772 10.405319 154.77582 -3.7037747 -6.4999323

7	37	40	-2.2631226 -1.2932587 9.745956 154.77582 -3.7037747 -6.4999323

7	37	40	-2.753479 -1.1361542 8.948532 154.8313 -3.7868207 -6.4154983

7	37	40	-3.0724487 -0.99095154 8.23204 154.88019 -3.8741 -6.2700744

7	37	40	-3.3937988 -0.8219452 7.8154755 154.88019 -3.8741 -6.2700744

7	37	40	-3.6151733 -0.7314911 7.722641 154.88702 -3.898526 -6.046534

7	37	40	-3.741333 -0.6719818 7.7845306 154.88702 -3.898526 -6.046534

7	37	40	-3.7437134 -0.6957855 8.129684 154.77069 -3.7520046 -5.554083

7	37	40	-3.5247192 -0.71006775 8.639084 154.77069 -3.7520046 -5.554083

7	37	40	-3.2009888 -0.77433777 9.374619 154.58063 -3.449894 -5.2185016

7	37	40	-2.7368164 -0.91716003 10.338669 154.58063 -3.449894 -5.2185016

7	37	40	-2.291687 -1.0266571 11.376511 154.12604 -2.7247171 -4.694462

7	37	40	-1.8608398 -1.2218475 12.392929 154.12604 -2.7247171 -4.694462

7	37	40	-1.4847412 -1.4098969 13.42601 153.72528 -2.0733266 -4.445932

7	37	40	-1.2562256 -1.7003021 14.311508 153.27618 -1.3484058 -4.267429

7	37	40	-0.9658203 -1.8645477 14.866135 153.27618 -1.3484058 -4.267429

7	37	40	-0.6468506 -2.0359344 15.175583 152.81274 -0.63420177 -4.1802588

7	37	40	-0.463562 -2.1311493 15.170822 152.81274 -0.63420177 -4.1802588

7	37	40	-0.22314453 -2.2049408 14.994675 152.14368 0.29182646 -4.1881895

7	37	40	-0.11364746 -2.1954193 14.761398 152.14368 0.29182646 -4.1881895

7	37	40	-0.061279297 -2.2097015 14.366257 151.76575 0.79281986 -4.2323904

7	37	40	-0.11126709 -2.181137 13.887802 151.45749 1.1796955 -4.2731485

7	37	40	-0.21838379 -2.1073456 13.435532 151.45749 1.1796955 -4.2731485

7	37	40	-0.27075195 -1.962143 12.947556 151.23532 1.4681579 -4.289591

7	37	40	-0.46594238 -1.6955414 12.454819 151.23532 1.4681579 -4.289591

7	37	40	-0.6539917 -1.4051361 12.052536 151.06586 1.7226197 -4.275071

7	37	40	-1.0229492 -1.0790253 11.738327 151.06586 1.7226197 -4.275071

7	37	40	-1.3323975 -0.77671814 11.445541 151.05316 1.8439256 -4.2342815

7	37	40	-1.5656738 -0.5339203 11.102768 151.05316 1.8439256 -4.2342815

7	37	40	-1.682312 -0.25541687 10.869492 151.1261 1.9559062 -4.189901

7	37	40	-1.6918335 -0.019760132 10.671921 151.1261 1.9559062 -4.189901

7	37	40	-1.6799316 0.21351624 10.53862 151.1261 1.9559062 -4.189901

7	37	40	-1.5656738 0.41822815 10.483871 151.28119 2.0760055 -4.2548375

7	37	40	-1.4014282 0.5872345 10.533859 151.28119 2.0760055 -4.2548375

7	37	40	-1.239563 0.73243713 10.512436 151.35226 2.1320903 -4.3403883

7	37	40	-1.0872192 0.7776642 10.400558 151.35226 2.1320903 -4.3403883

7	37	40	-1.0348511 0.8585968 10.2982025 151.44489 2.2080276 -4.5033836

7	37	40	-0.91345215 0.88716125 10.064926 151.44489 2.2080276 -4.5033836

7	37	40	-0.758728 0.98475647 9.753098 151.49573 2.2150612 -4.620254

7	37	40	-0.713501 0.9657135 9.403183 151.54352 2.184986 -4.719451

7	37	41	-0.6611328 0.9990387 8.919968 151.54352 2.184986 -4.719451

7	37	41	-0.5397339 1.0371246 8.389145 151.5932 2.107044 -4.7700663

7	37	41	-0.46118164 1.0633087 7.813095 151.5932 2.107044 -4.7700663

7	37	41	-0.42547607 1.1585236 7.184677 151.6771 1.9206216 -4.7226067

7	37	41	-0.39215088 1.2227936 6.6562347 151.6771 1.9206216 -4.7226067

7	37	41	-0.3731079 1.270401 6.137314 151.73544 1.7390578 -4.589391

7	37	41	-0.4468994 1.2656403 5.7873993 151.73544 1.7390578 -4.589391

7	37	41	-0.50878906 1.3275299 5.466049 151.83191 1.4613171 -4.252559

7	37	41	-0.10412598 1.5703278 5.2494354 151.83191 1.4613171 -4.252559

7	37	41	-0.82299805 1.4108429 4.9114227 151.89539 1.2763145 -3.9565766

7	37	41	-0.6706543 1.5441437 4.913803 151.89539 1.2763145 -3.9565766

