7	41	53	-4.529236 0.9990387 8.798569 0.0 0.0 0.0

7	41	53	-4.581604 1.1061554 9.331772 0.0 0.0 0.0

7	41	53	-4.5387573 1.0561676 9.279404 0.0 0.0 0.0

7	41	53	-4.6292114 0.8657379 8.903305 0.0 0.0 0.0

7	41	53	-4.672058 0.71577454 8.353439 0.0 0.0 0.0

7	41	53	-4.5411377 0.744339 7.9178314 0.0 0.0 0.0

7	41	53	-4.312622 0.85383606 7.5917206 0.0 0.0 0.0

7	41	53	-3.7246704 1.4251251 8.015427 0.0 0.0 0.0

7	41	53	-3.536621 1.2346954 7.3870087 0.0 0.0 0.0

7	41	53	-3.5532837 0.9728546 6.984726 0.0 0.0 0.0

7	41	53	-3.4414063 1.0133209 7.2894135 0.0 0.0 0.0

7	41	53	-3.1605225 1.1394806 7.863083 0.0 0.0 0.0

7	41	53	-2.7487183 1.2180328 9.0009 0.0 0.0 0.0

7	41	53	-2.5773315 1.1394806 9.629318 0.0 0.0 0.0

7	41	53	-2.4702148 0.96095276 10.045883 0.0 0.0 0.0

7	41	53	-2.2583618 1.0633087 10.60289 0.0 0.0 0.0

7	41	53	-1.9798584 0.93714905 10.698105 0.0 0.0 0.0

7	41	53	-2.1726685 0.30158997 9.943527 0.0 0.0 0.0

7	41	53	-2.3250122 0.13496399 9.862595 0.0 0.0 0.0

7	41	53	-2.2155151 0.11354065 10.050644 0.0 0.0 0.0

7	41	53	-2.060791 0.30158997 11.033737 0.0 0.0 0.0

7	41	53	-2.201233 0.31111145 11.290817 0.0 0.0 0.0

7	41	53	-2.4154663 0.26350403 11.271774 0.0 0.0 0.0

7	41	53	-2.4797363 0.29206848 11.043259 0.0 0.0 0.0

7	41	53	-2.5130615 0.3968048 10.552902 0.0 0.0 0.0

7	41	53	-2.6011353 0.41584778 10.02446 0.0 0.0 0.0

7	41	53	-2.7772827 0.53486633 9.557907 0.0 0.0 0.0

7	41	53	-2.9367676 0.577713 9.172287 0.0 0.0 0.0

7	41	53	-3.0653076 0.59199524 8.9318695 0.0 0.0 0.0

7	41	53	-3.1676636 0.62532043 8.689072 0.0 0.0 0.0

7	41	53	-3.2390747 0.67292786 8.593857 0.0 0.0 0.0

7	41	53	-3.2033691 0.7110138 8.710495 0.0 0.0 0.0

7	41	53	-3.0010376 0.7181549 9.022324 0.0 0.0 0.0

7	41	53	-2.6677856 0.65864563 9.362717 0.0 0.0 0.0

7	41	53	-2.2488403 0.66578674 9.979233 0.0 0.0 0.0

7	41	53	-1.8608398 0.64912415 10.60051 0.0 0.0 0.0

7	41	53	-1.5061646 0.6515045 11.459824 0.0 0.0 0.0

7	41	53	-1.1038818 0.6110382 12.14061 0.0 0.0 0.0

7	41	53	-0.50878906 0.6015167 12.918991 0.0 0.0 0.0

7	41	53	0.5219116 0.661026 14.275803 0.0 0.0 0.0

7	41	53	0.8599243 0.63960266 14.90184 0.0 0.0 0.0

7	41	53	1.0217896 0.5610504 15.506454 0.0 0.0 0.0

7	41	53	1.0194092 0.5205841 15.858749 0.0 -0.0 0.0

7	41	53	0.52667236 0.36586 15.730209 0.0 -0.0 0.0

7	41	53	0.3600464 0.4967804 15.396957 0.0 -0.0 0.0

7	41	53	0.6290283 1.1299591 15.132736 0.0 -0.0 0.0

7	41	53	-0.056518555 0.5681915 13.057053 0.0 -0.0 0.0

7	41	53	-0.94677734 0.5443878 12.219162 155.60352 -3.5455942 -17.143438

7	41	53	-1.2419434 0.872879 11.326523 155.60352 -3.5455942 -17.143438

7	41	53	-1.1514893 1.0633087 10.643356 155.54169 -3.4528124 -16.405737

7	41	53	-1.1681519 1.2323151 9.6245575 155.54169 -3.4528124 -16.405737

7	41	53	-1.3442993 1.4060822 9.086594 155.4748 -3.5279858 -16.02952

7	41	53	-1.4966431 1.5679474 8.670029 155.4748 -3.5279858 -16.02952

7	41	53	-1.4918823 1.7440948 8.336777 155.38489 -3.70381 -15.848027

