7	39	48	-1.8275146 2.5105743 12.304855 0.0 -0.0 0.0

7	39	48	-1.6751709 2.4344025 12.159653 0.0 -0.0 0.0

7	39	48	-1.5942383 2.2534943 12.07634 0.0 -0.0 0.0

7	39	48	-1.3990479 2.1463776 11.857346 0.0 -0.0 0.0

7	39	48	-1.2157593 2.027359 11.614548 155.67108 -18.21022 1.4635432

7	39	48	-1.0872192 1.9392853 11.195602 155.67108 -18.21022 1.4635432

7	39	48	-0.88012695 1.8678741 10.876633 155.80988 -17.73751 1.1901743

7	39	48	-0.53497314 1.7869415 10.364853 155.80988 -17.73751 1.1901743

7	39	48	0.1529541 1.694107 9.284164 155.90405 -17.44181 1.0160797

7	39	48	-0.2921753 1.7464752 8.979477 156.04675 -17.246475 0.97125477

7	39	48	-0.37072754 1.6893463 8.874741 156.04675 -17.246475 0.97125477

7	39	48	-0.54211426 1.603653 8.477219 156.26776 -17.15786 1.0821013

7	39	48	-0.6682739 1.4608307 7.97258 156.26776 -17.15786 1.0821013

7	39	48	-0.7301636 1.3037262 7.498886 156.62378 -17.226885 1.2242005

7	39	48	-0.7515869 1.2323151 7.0656586 156.62378 -17.226885 1.2242005

7	39	48	-0.8682251 1.1513824 6.515793 156.85797 -17.269438 1.2498631

7	39	48	-0.9015503 1.1799469 6.156357 157.08948 -17.341747 1.263204

7	39	48	-0.9586792 1.2727814 5.696945 157.08948 -17.341747 1.263204

7	39	48	-1.0039063 1.3061066 5.375595 157.31177 -17.434317 1.2644106

7	39	48	-0.99676514 1.3584747 5.1018524 157.31177 -17.434317 1.2644106

7	39	48	-0.91345215 1.4251251 4.925705 157.65173 -17.669477 1.3404372

7	39	48	-0.91345215 1.4703522 4.8209686 157.65173 -17.669477 1.3404372

7	39	48	-0.8753662 1.4536896 4.754318 157.85376 -17.80785 1.3448409

7	39	48	-0.83013916 1.463211 4.6710052 157.85376 -17.80785 1.3448409

7	39	48	-0.8277588 1.5036774 4.6924286 158.1806 -18.00735 1.4475505

7	39	48	-0.8777466 1.5108185 4.5067596 158.1806 -18.00735 1.4475505

7	39	48	-0.91345215 1.5370026 4.606735 158.3761 -18.112717 1.4764681

7	39	48	-0.9420166 1.5822296 4.5900726 158.55786 -18.213749 1.4920268

7	39	48	-0.99676514 1.6607819 4.6019745 158.55786 -18.213749 1.4920268

7	39	48	-1.0443726 1.6917267 4.561508 158.72034 -18.300291 1.483987

7	39	48	-1.1324463 1.6964874 4.6710052 158.72034 -18.300291 1.483987

7	39	48	-1.1967163 1.7750397 4.759079 158.94092 -18.420572 1.4738929

7	39	48	-1.3109741 1.7940826 4.8185883 158.94092 -18.420572 1.4738929

7	39	48	-1.3562012 1.7893219 4.9042816 159.02539 -18.49073 1.348804

7	39	48	-1.3657227 1.8202667 4.989975 159.06891 -18.551931 1.155616

7	39	48	-1.34906 1.8416901 5.1399384 159.06891 -18.551931 1.155616

7	39	48	-1.3657227 1.9035797 5.2232513 159.0741 -18.589514 0.9011971

7	39	48	-1.3990479 1.8726349 5.425583 159.0741 -18.589514 0.9011971

7	39	49	-1.4585571 1.9797516 5.6207733 159.04639 -18.59216 0.4905201

7	39	49	-1.515686 1.9678497 5.8849945 159.04639 -18.59216 0.4905201

7	39	49	-1.5442505 1.9535675 6.0778046 158.95856 -18.560287 0.06825794

7	39	49	-1.4823608 1.9654694 6.4562836 158.95856 -18.560287 0.06825794

7	39	49	-1.3704834 2.0130768 6.8347626 158.79034 -18.453575 -0.6233018

7	39	49	-1.3062134 1.9940338 7.363205 158.79034 -18.453575 -0.6233018

7	39	49	-1.3300171 1.982132 7.6988373 158.62097 -18.32841 -1.2261558

7	39	49	-1.432373 1.9726105 8.132065 158.44434 -18.15485 -1.8643523

7	39	49	-1.5442505 1.879776 8.6367035 158.44434 -18.15485 -1.8643523

7	39	49	-1.9179688 1.7893219 9.153244 158.2622 -17.967478 -2.5489492

7	39	49	-2.2297974 1.6536407 9.617416 158.2622 -17.967478 -2.5489492

7	39	49	-2.5344849 1.4441681 9.481735 158.00745 -17.696903 -3.5909274

7	39	49	-2.9105835 1.3560944 9.555527 158.00745 -17.696903 -3.5909274

7	39	49	-3.1414795 1.2918243 9.793564 157.82886 -17.465006 -4.3778925

7	39	49	-3.4437866 1.2942047 9.986374 157.64441 -17.23924 -5.1944146

7	39	49	-3.6413574 1.3489532 10.122055 157.64441 -17.23924 -5.1944146

7	39	49	-3.6556396 1.3251495 10.007797 157.46375 -17.019636 -5.975382

7	39	49	-3.9627075 1.3275299 9.931625 157.46375 -17.019636 -5.975382

7	39	49	-4.229309 1.2942047 10.107773 157.18939 -16.782696 -6.9856324

7	39	49	-4.510193 1.2561188 10.495773 157.18939 -16.782696 -6.9856324

7	39	49	-4.8601074 1.187088 10.848068 156.96863 -16.550104 -7.708654

7	39	49	-5.1171875 1.1609039 11.176559 156.96863 -16.550104 -7.708654

7	39	49	-5.305237 1.0299835 11.464584 156.62512 -16.200262 -8.5837

7	39	49	-5.3599854 0.9728546 11.643112 156.62512 -16.200262 -8.5837

7	39	49	-5.288574 0.91096497 11.666916 156.33942 -15.843372 -9.222825

7	39	49	-5.183838 0.8776398 11.771652 156.33942 -15.843372 -9.222825

7	39	49	-5.0648193 0.86335754 11.666916 155.87933 -15.340407 -9.863334

7	39	49	-4.967224 0.71577454 11.635971 155.87933 -15.340407 -9.863334

7	39	49	-5.031494 0.47535706 11.257492 155.53015 -14.903341 -10.251828

7	39	49	-5.1743164 0.22779846 11.048019 155.16626 -14.441927 -10.518266

7	39	49	-5.331421 -0.10307312 10.914719 155.16626 -14.441927 -10.518266

7	39	49	-5.6170654 -0.3101654 10.655258 154.78723 -13.941183 -10.692104

7	39	49	-5.9050903 -0.6148529 10.486252 154.78723 -13.941183 -10.692104

7	39	49	-6.1835938 -0.80052185 10.300583 154.18909 -13.158883 -10.67993

7	39	49	-6.447815 -1.038559 10.231552 154.18909 -13.158883 -10.67993

7	39	49	-6.5977783 -1.1885223 10.291061 153.73108 -12.429384 -10.757356

7	39	49	-6.6953735 -1.333725 10.47197 153.73108 -12.429384 -10.757356

7	39	49	-6.666809 -1.4075165 10.881393 152.92029 -11.24543 -10.709457

7	39	49	-6.4835205 -1.4598846 11.605026 152.92029 -11.24543 -10.709457

7	39	49	-6.164551 -1.4456024 12.473862 152.2638 -10.1846695 -10.854826

7	39	49	-5.702759 -1.3837128 13.704514 151.53192 -8.98771 -11.010029

7	39	49	-4.9838867 -1.2670746 14.880417 151.53192 -8.98771 -11.010029

7	39	49	-4.138855 -1.1123505 15.994431 150.72583 -7.706099 -11.189873

7	39	49	-3.3485718 -1.0218964 16.95134 150.72583 -7.706099 -11.189873

7	39	49	-2.5939941 -0.91477966 17.7202 149.42017 -5.856347 -11.299881

7	39	49	-1.9227295 -0.90049744 18.220078 149.42017 -5.856347 -11.299881

7	39	49	-1.3395386 -0.82670593 18.310532 148.57092 -4.6404457 -11.335687

7	39	49	-0.84680176 -0.81004333 18.331955 147.76758 -3.5682118 -11.265097

7	39	49	-0.51116943 -0.77433777 17.903488 147.76758 -3.5682118 -11.265097

7	39	49	-0.2921753 -0.7576752 17.094162 147.03903 -2.7088583 -11.118901

7	39	49	-0.18743896 -0.72673035 16.11583 147.03903 -2.7088583 -11.118901

7	39	49	-0.12554932 -0.63627625 14.944687 146.10553 -1.9372672 -10.789971

7	39	49	-0.14935303 -0.5981903 13.623581 146.10553 -1.9372672 -10.789971

7	39	49	-0.32312012 -0.4839325 12.354843 145.65973 -1.687916 -10.392345

7	39	49	-0.48736572 -0.32206726 11.031357 145.65973 -1.687916 -10.392345

7	39	49	-0.72540283 -0.16972351 9.814987 145.16388 -1.7164339 -9.796148

7	39	49	-0.8920288 -0.0030975342 8.684311 145.16388 -1.7164339 -9.796148

7	39	49	-0.9491577 0.22541809 7.670273 144.95819 -1.8696961 -9.371263

7	39	49	-1.28479 0.36586 6.849045 144.80728 -2.093066 -9.0118065

7	39	49	-1.4466553 0.39204407 6.2944183 144.80728 -2.093066 -9.0118065

7	39	49	-1.701355 0.53248596 5.758835 144.69403 -2.3083625 -8.718212

7	39	49	-2.0012817 0.47773743 5.323227 144.69403 -2.3083625 -8.718212

7	39	49	-1.9179688 0.78718567 5.5112762 144.55032 -2.5195603 -8.482754

7	39	49	-1.8846436 0.92762756 6.008774 144.55032 -2.5195603 -8.482754

7	39	49	-2.003662 1.1323395 6.258713 144.4234 -2.5373752 -8.502423

7	39	49	-2.1393433 1.2299347 6.6348114 144.26953 -2.4727397 -8.600938

7	39	49	-2.284546 1.1799469 6.8728485 144.26953 -2.4727397 -8.600938

7	39	49	-2.3726196 1.2775421 7.2370453 144.10175 -2.3139403 -8.8289175

7	39	49	-2.3273926 1.4275055 7.820236 144.10175 -2.3139403 -8.8289175

7	39	49	-2.1298218 1.6393585 8.543869 143.83044 -1.8537294 -9.39032

7	39	49	-2.003662 1.6726837 9.274643 143.83044 -1.8537294 -9.39032

7	39	49	-1.8917847 1.7274323 9.879257 143.5929 -1.5047437 -9.876151

7	39	49	-1.7513428 1.7274323 10.229172 143.5929 -1.5047437 -9.876151

7	39	49	-1.637085 1.7036285 10.336288 143.21136 -0.94520694 -10.565938

7	39	49	-1.4776001 1.6845856 10.417221 143.21136 -0.94520694 -10.565938

7	39	49	-1.322876 1.6631622 10.350571 142.92786 -0.666133 -10.977801

7	39	49	-1.0872192 1.6655426 10.138718 142.63806 -0.45612437 -11.320526

7	39	49	-0.97058105 1.6726837 9.64122 142.63806 -0.45612437 -11.320526

7	39	49	-0.7849121 1.6131744 9.122299 142.34265 -0.33681017 -11.5704565

7	39	49	-0.53497314 1.5917511 8.517685 142.34265 -0.33681017 -11.5704565

7	39	49	-0.3564453 1.5727081 7.9106903 141.90546 -0.27945286 -11.7832

7	39	49	-0.1517334 1.6250763 7.3298798 141.90546 -0.27945286 -11.7832

7	39	49	0.0029907227 1.6750641 6.9299774 141.90546 -0.27945286 -11.7832

7	39	49	0.13867188 1.6988678 6.5657806 141.4527 -0.4521784 -11.724276

7	39	49	0.17913818 1.7226715 6.234909 141.16321 -0.5611804 -11.641458

7	39	49	0.21722412 1.7750397 5.9302216 141.16321 -0.5611804 -11.641458

7	39	49	0.21246338 1.7464752 5.8849945 140.88443 -0.65675706 -11.540846

7	39	49	0.27435303 1.7726593 5.818344 140.61371 -0.733361 -11.443146

7	39	49	0.14105225 1.8393097 5.9111786 140.61371 -0.733361 -11.443146

7	39	49	0.19580078 1.8464508 6.0516205 140.3534 -0.77461714 -11.370423

7	39	49	0.2267456 1.8321686 6.1301727 140.3534 -0.77461714 -11.370423

7	39	49	0.119628906 1.9273834 6.1873016 139.98502 -0.7286937 -11.37969

7	39	49	0.072021484 1.9535675 6.36821 139.98502 -0.7286937 -11.37969

7	39	49	-0.030334473 1.9797516 6.503891 139.74039 -0.70264286 -11.41328

7	39	49	-0.1184082 2.0035553 6.5634003 139.49506 -0.66833955 -11.498072

7	39	49	-0.26361084 1.9916534 6.665756 139.49506 -0.66833955 -11.498072

7	39	49	-0.48498535 1.9702301 6.741928 139.24756 -0.6297434 -11.627336

7	39	49	-0.69921875 1.8535919 6.8538055 139.24756 -0.6297434 -11.627336

7	39	49	-0.95391846 1.7631378 6.9418793 138.87872 -0.5138804 -11.93598

7	39	49	-1.1062622 1.6536407 6.972824 138.87872 -0.5138804 -11.93598

7	39	49	-1.2490845 1.5441437 7.125168 138.60315 -0.46280226 -12.180394

7	39	49	-1.3062134 1.5060577 7.3465424 138.60315 -0.46280226 -12.180394

7	39	49	-1.2371826 1.4275055 7.7631073 138.1601 -0.289608 -12.640351

7	39	49	-1.1586304 1.4251251 8.303452 138.1601 -0.289608 -12.640351

7	39	49	-1.0491333 1.3227692 8.958054 137.81677 -0.15540925 -12.963921

7	39	49	-0.8944092 1.2370758 9.543625 137.45294 0.021263918 -13.272977

7	39	49	-0.7611084 1.168045 10.2982025 137.45294 0.021263918 -13.272977

7	39	49	-0.6468506 1.1132965 10.962326 137.15314 0.23743737 -13.570081

7	39	49	-0.38500977 1.0109406 11.666916 137.15314 0.23743737 -13.570081

7	39	49	-0.21124268 0.87049866 12.250107 136.58496 0.6545539 -14.0043335

7	39	49	0.08630371 0.74909973 12.830917 136.58496 0.6545539 -14.0043335

7	39	49	0.31481934 0.6776886 13.306992 136.28778 0.91912055 -14.207891

7	39	49	0.5814209 0.6515045 13.773544 136.28778 0.91912055 -14.207891

7	39	49	0.70758057 0.65626526 14.175827 135.79132 1.3336128 -14.503204

7	39	49	0.6956787 0.64198303 14.51384 135.79132 1.3336128 -14.503204

7	39	49	0.5076294 0.5610504 14.64238 135.60754 1.552806 -14.56189

7	39	49	0.29815674 0.51820374 14.775681 135.40497 1.7270792 -14.558222

7	39	49	0.031555176 0.4634552 14.649521 135.40497 1.7270792 -14.558222

7	39	49	-0.22314453 0.40870667 14.292465 135.40497 1.7270792 -14.558222

7	39	49	-0.4159546 0.3730011 13.942551 135.32245 1.859352 -14.350763

7	39	49	-0.63256836 0.37062073 13.590256 135.26965 1.8975562 -14.212842

7	39	49	-0.78015137 0.3896637 13.228439 135.26965 1.8975562 -14.212842

7	39	49	-0.8444214 0.41584778 12.878525 135.35342 1.896688 -14.011482

7	39	49	-0.88726807 0.44203186 12.488144 135.36716 1.8643835 -13.76369

7	39	49	-0.8991699 0.4634552 12.283432 135.36716 1.8643835 -13.76369

7	39	49	-0.90393066 0.49916077 12.019211 135.40445 1.8215536 -13.471748

7	39	49	-0.88726807 0.5443878 11.840683 135.40445 1.8215536 -13.471748

7	39	49	-0.86346436 0.4967804 11.681198 135.59244 1.7772264 -13.030776

7	39	49	-0.8825073 0.5443878 11.559799 135.59244 1.7772264 -13.030776

7	39	49	-0.90631104 0.5848541 11.533615 135.68103 1.7406095 -12.702502

7	39	49	-0.8920288 0.5848541 11.56456 135.68103 1.7406095 -12.702502

7	39	49	-0.9158325 0.6515045 11.63121 135.96457 1.7330985 -12.28934

7	39	49	-0.97058105 0.7276764 11.714523 135.96457 1.7330985 -12.28934

7	39	49	-1.0515137 0.808609 11.943039 136.12982 1.7296172 -12.036724

7	39	49	-1.22052 0.89430237 12.052536 136.4241 1.7300688 -11.832832

7	39	49	-1.4395142 0.9228668 12.304855 136.4241 1.7300688 -11.832832

7	39	49	-1.7299194 0.88002014 12.481003 136.65216 1.7301382 -11.685759

7	39	49	-2.0393677 0.8347931 12.661911 136.65216 1.7301382 -11.685759

7	39	49	-2.432129 0.7205353 12.78331 137.15082 1.7514015 -11.623609

7	39	49	-2.7201538 0.6348419 12.9856415 137.15082 1.7514015 -11.623609

7	39	49	-3.0248413 0.50868225 13.23558 137.43823 1.7487876 -11.661691

7	39	49	-3.2438354 0.4229889 13.468857 137.43823 1.7487876 -11.661691

7	39	49	-3.4176025 0.3634796 13.6592865 137.43823 1.7487876 -11.661691

7	39	49	-3.5413818 0.26112366 13.947311 138.11597 1.787764 -11.965024

7	39	49	-3.6151733 0.2492218 14.244858 138.11597 1.787764 -11.965024

7	39	49	-3.5532837 0.14448547 14.554306 138.53436 1.8656986 -12.306421

7	39	49	-3.4771118 0.09687805 14.83757 138.53436 1.8656986 -12.306421

7	39	49	-3.2914429 -0.06260681 15.039902 138.866 1.9087435 -12.561559

7	39	49	-2.9938965 -0.08641052 14.999435 138.866 1.9087435 -12.561559

7	39	49	-2.6177979 -0.13877869 15.028 139.19476 1.9612606 -12.8877945

7	39	49	-2.2226563 -0.19828796 14.980392 139.19476 1.9612606 -12.8877945

7	39	49	-1.7894287 -0.24351501 14.761398 139.47711 1.9469423 -13.020474

7	39	49	-1.3442993 -0.28874207 14.470993 139.6673 1.8879821 -13.055309

7	39	49	-0.989624 -0.38871765 14.011581 139.6673 1.8879821 -13.055309

7	39	49	-0.6373291 -0.44584656 13.464096 139.93738 1.7732297 -12.995912

7	39	49	-0.32073975 -0.5410614 13.009445 139.93738 1.7732297 -12.995912

7	39	49	-0.080322266 -0.57676697 12.478622 140.25262 1.5046458 -12.75663

7	39	49	0.12200928 -0.61247253 12.052536 140.25262 1.5046458 -12.75663

7	39	49	0.19104004 -0.71006775 11.581223 140.25262 1.5046458 -12.75663

7	39	49	0.2529297 -0.7624359 11.205124 140.75928 1.1664337 -12.226103

7	39	49	0.21960449 -0.84336853 10.824265 141.08673 0.91909486 -11.845261

7	39	49	0.15057373 -0.9052582 10.583847 141.08673 0.91909486 -11.845261

7	39	49	-0.020812988 -0.99809265 10.376755 141.53802 0.6736352 -11.452895

7	39	49	-0.18267822 -1.0956879 10.193466 141.95142 0.43998617 -11.073955

7	39	49	-0.38500977 -1.1837616 10.191086 141.95142 0.43998617 -11.073955

7	39	49	-0.49450684 -1.2051849 10.191086 142.4018 0.22682218 -10.744583

7	39	49	-0.6706543 -1.2004242 10.357712 142.4018 0.22682218 -10.744583

7	39	49	-0.7515869 -1.1623383 10.5481415 143.21173 -0.05589988 -10.429005

7	39	49	-0.8658447 -1.0766449 10.826645 143.21173 -0.05589988 -10.429005

7	39	49	-0.92297363 -1.0290375 11.098007 143.74396 -0.19567907 -10.313994

7	39	49	-0.99438477 -1.0076141 11.338425 144.38354 -0.32566842 -10.278849

7	39	49	-1.0824585 -0.98143005 11.50029 144.38354 -0.32566842 -10.278849

7	39	49	-1.1419678 -0.9290619 11.550278 144.96417 -0.4709592 -10.298515

7	39	49	-1.1586304 -0.9195404 11.5169525 144.96417 -0.4709592 -10.298515

7	39	49	-1.1538696 -0.8695526 11.267014 145.94012 -0.7835526 -10.416556

7	39	49	-1.1538696 -0.8481293 10.933762 145.94012 -0.7835526 -10.416556

7	39	49	-1.09198 -0.84336853 10.438644 146.55786 -1.0540853 -10.491311

7	39	49	-1.0229492 -0.83384705 9.991135 146.55786 -1.0540853 -10.491311

7	39	49	-1.0015259 -0.80766296 9.465073 147.4845 -1.6044031 -10.579672

7	39	49	-0.96343994 -0.7790985 8.946152 147.4845 -1.6044031 -10.579672

7	39	49	-0.9610596 -0.80052185 8.393906 148.11908 -2.019082 -10.579683

7	39	49	-0.90631104 -0.7648163 7.927353 148.75684 -2.4640014 -10.539835

7	39	49	-0.8991699 -0.71720886 7.479843 148.75684 -2.4640014 -10.539835

7	39	49	-0.90393066 -0.71006775 7.170395 149.39752 -2.9082503 -10.45265

7	39	49	-0.9920044 -0.7124481 6.870468 149.39752 -2.9082503 -10.45265

7	39	49	-1.0419922 -0.64341736 6.601486 150.35406 -3.5672839 -10.23203

7	39	49	-1.1205444 -0.6553192 6.356308 150.35406 -3.5672839 -10.23203

7	39	49	-1.1776733 -0.6148529 6.1492157 151.00226 -3.9499292 -10.0302305

7	39	49	-1.3466797 -0.56010437 6.0397186 151.65198 -4.2960963 -9.799496

7	39	49	-1.4466553 -0.47917175 6.042099 151.65198 -4.2960963 -9.799496

7	39	49	-1.5942383 -0.48631287 5.970688 151.65198 -4.2960963 -9.799496

7	39	49	-1.7513428 -0.4506073 5.9040375 152.62695 -4.722536 -9.410521

7	39	49	-1.8894043 -0.44584656 5.8135834 153.26678 -4.973627 -9.129737

7	39	49	-1.9679565 -0.410141 5.7255096 153.26678 -4.973627 -9.129737

7	39	49	-2.0322266 -0.38633728 5.6660004 153.896 -5.1973457 -8.852553

7	39	49	-2.1536255 -0.2863617 5.689804 153.896 -5.1973457 -8.852553

7	39	49	-2.227417 -0.26731873 5.780258 154.81604 -5.5038 -8.441396

7	39	49	-2.355957 -0.23875427 5.754074 154.81604 -5.5038 -8.441396

7	39	49	-2.4559326 -0.19828796 5.780258 155.40881 -5.681196 -8.209621

7	39	49	-2.56781 -0.19352722 5.7255096 155.40881 -5.681196 -8.209621

7	39	50	-2.6796875 -0.13639832 5.649338 156.26794 -5.9467826 -7.901557

7	39	50	-2.7844238 -0.10545349 5.6088715 156.26794 -5.9467826 -7.901557

7	39	50	-2.7939453 -0.09831238 5.516037 156.26794 -5.9467826 -7.901557

7	39	50	-2.8534546 -0.0554657 5.4993744 157.3045 -6.2716174 -7.694599

7	39	50	-2.9248657 -0.007858276 5.516037 157.3045 -6.2716174 -7.694599

7	39	50	-2.939148 0.008804321 5.59935 157.76917 -6.416056 -7.6565356

7	39	50	-2.939148 0.07069397 5.7897797 158.1944 -6.5420647 -7.6575065

7	39	50	-2.939148 0.07307434 6.008774 158.1944 -6.5420647 -7.6575065

7	39	50	-2.893921 0.037368774 6.1944427 158.58295 -6.642121 -7.68295

7	39	50	-2.8724976 0.023086548 6.3586884 158.58295 -6.642121 -7.68295

7	39	50	-2.8272705 -0.01499939 6.515793 159.10376 -6.754073 -7.7159414

7	39	50	-2.810608 -0.0554657 6.6038666 159.10376 -6.754073 -7.7159414

7	39	50	-2.8463135 -0.14115906 6.7704926 159.40253 -6.7893953 -7.7682905

7	39	50	-2.843933 -0.15544128 6.9871063 159.40253 -6.7893953 -7.7682905

7	39	50	-2.8843994 -0.17686462 7.1108856 159.80432 -6.813995 -7.8055744

7	39	50	-2.9796143 -0.23875427 7.1822968 159.80432 -6.813995 -7.8055744

7	39	50	-3.048645 -0.30540466 7.313217 160.0354 -6.793443 -7.8426003

7	39	50	-3.1295776 -0.31492615 7.3536835 160.0354 -6.793443 -7.8426003

7	39	50	-3.1843262 -0.32206726 7.6678925 160.331 -6.737462 -7.856323

7	39	50	-3.2509766 -0.34825134 7.9511566 160.331 -6.737462 -7.856323

7	39	50	-3.2890625 -0.39109802 8.3582 160.4801 -6.6529937 -7.882367

7	39	50	-3.2866821 -0.5339203 8.843796 160.4801 -6.6529937 -7.882367

7	39	50	-3.2819214 -0.6386566 9.272263 160.63586 -6.452283 -7.9541845

7	39	50	-3.3152466 -0.6648407 9.964951 160.63586 -6.452283 -7.9541845

7	39	50	-3.2652588 -0.76719666 10.610031 160.69757 -6.299655 -7.9976487

7	39	50	-3.2009888 -0.73625183 11.071823 160.73206 -6.1330166 -8.058928

7	39	50	-3.1010132 -0.72673035 11.495529 160.73206 -6.1330166 -8.058928

7	39	50	-2.9724731 -0.6791229 11.852585 160.74756 -5.9812517 -8.138308

7	39	50	-2.874878 -0.705307 12.190598 160.74756 -5.9812517 -8.138308

7	39	50	-2.836792 -0.70292664 12.307236 160.75049 -5.8564987 -8.263963

7	39	50	-2.7820435 -0.73387146 12.278671 160.75049 -5.8564987 -8.263963

7	39	50	-2.791565 -0.7576752 12.073959 160.75458 -5.8218412 -8.377718

7	39	50	-2.772522 -0.72673035 11.728806 160.76477 -5.8449025 -8.4997

7	39	50	-2.862976 -0.65293884 11.228928 160.76477 -5.8449025 -8.4997

7	39	50	-3.0391235 -0.6148529 10.693344 160.76477 -5.8449025 -8.4997

7	39	50	-3.2890625 -0.59342957 10.141098 160.79333 -5.9463887 -8.690012

7	39	50	-3.5270996 -0.53630066 9.729294 160.81915 -6.072523 -8.788092

7	39	50	-3.9769897 -0.5101166 9.362717 160.81915 -6.072523 -8.788092

7	39	50	-4.479248 -0.39823914 9.153244 160.854 -6.17744 -8.864562

7	39	50	-5.114807 -0.38871765 9.022324 160.88965 -6.2430215 -8.935805

7	39	50	-5.7789307 -0.33396912 8.862839 160.88965 -6.2430215 -8.935805

7	39	50	-6.378784 -0.28160095 8.905685 160.9082 -6.235904 -9.008218

7	39	50	-6.9762573 -0.1459198 9.100876 160.9082 -6.235904 -9.008218

7	39	50	-7.371399 -0.031661987 9.372238 160.8534 -6.0592666 -9.120042

7	39	50	-7.6689453 0.11116028 9.850693 160.8534 -6.0592666 -9.120042

7	39	50	-7.7522583 0.20161438 10.53862 160.6911 -5.7825975 -9.314355

7	39	50	-7.6689453 0.31349182 11.352707 160.6911 -5.7825975 -9.314355

7	39	50	-7.31427 0.2896881 12.221542 160.24182 -5.161887 -9.635056

7	39	50	-6.67157 0.30873108 13.268906 160.24182 -5.161887 -9.635056

7	39	50	-5.9003296 0.23731995 14.380539 159.75873 -4.6205063 -9.975634

7	39	50	-5.13385 0.18733215 15.41362 159.16614 -4.0142703 -10.334589

