7	33	20	0.12677002 2.7747955 5.5326996 0.0 0.0 0.0

7	33	20	0.16247559 2.8271637 5.573166 0.0 0.0 0.0

7	33	20	0.15533447 2.9604645 5.573166 0.0 0.0 0.0

7	33	20	0.23626709 3.0223541 5.530319 0.0 0.0 0.0

7	33	20	0.2695923 3.0271149 5.477951 0.0 0.0 0.0

7	33	20	0.20056152 3.0937653 5.568405 0.0 0.0 0.0

7	33	20	0.16247559 3.181839 5.696945 0.0 0.0 0.0

7	33	20	6.1035156E-4 3.238968 5.754074 0.0 0.0 0.0

7	33	20	-0.020812988 3.3389435 5.7255096 0.0 0.0 0.0

7	33	20	-0.008911133 3.3913116 5.630295 0.0 0.0 0.0

7	33	20	0.010131836 3.484146 5.546982 0.0 0.0 0.0

7	33	20	0.026794434 3.5960236 5.3327484 0.0 0.0 0.0

7	33	20	0.052978516 3.6959991 5.258957 0.0 0.0 0.0

7	33	20	-0.0446167 3.715042 5.2375336 0.0 0.0 0.0

7	33	20	-0.08746338 3.8126373 5.239914 0.0 0.0 0.0

7	33	20	-0.13745117 3.848343 5.3065643 0.0 0.0 0.0

7	33	20	-0.14459229 3.912613 5.401779 0.0 0.0 0.0

7	33	20	-0.168396 3.9506989 5.6088715 0.0 0.0 0.0

7	33	20	-0.26123047 3.9887848 5.875473 0.0 0.0 0.0

7	33	20	-0.2993164 4.055435 6.2706146 0.0 0.0 0.0

7	33	20	-0.33502197 4.100662 6.580063 0.0 0.0 0.0

7	33	20	-0.31121826 4.169693 6.7585907 0.0 0.0 0.0

7	33	20	-0.24694824 4.245865 7.079941 0.0 0.0 0.0

7	33	20	-0.18029785 4.2958527 7.337021 0.0 0.0 0.0

7	33	20	-0.06842041 4.3767853 7.7012177 0.0 0.0 0.0

7	33	20	0.07678223 4.4243927 8.139206 0.0 0.0 0.0

7	33	20	0.18151855 4.431534 8.6176605 0.0 0.0 0.0

7	33	20	0.3005371 4.433914 9.0984955 0.0 0.0 0.0

7	33	20	0.32910156 4.4101105 9.453171 0.0 0.0 0.0

7	33	20	0.3838501 4.3458405 9.791183 0.0 0.0 0.0

7	33	20	0.3005371 4.2053986 10.148239 0.0 0.0 0.0

7	33	20	0.21960449 4.0173492 10.269638 0.0 0.0 0.0

7	33	20	0.13153076 3.8721466 10.364853 0.0 0.0 0.0

7	33	20	0.119628906 3.7388458 10.491013 0.0 0.0 0.0

7	33	20	0.057739258 3.6793365 10.571945 0.0 0.0 0.0

7	33	20	0.04107666 3.7031403 10.72905 0.0 0.0 0.0

7	33	20	0.08154297 3.6126862 10.952805 0.0 0.0 0.0

7	33	20	0.08868408 3.5888824 11.028976 0.0 0.0 0.0

7	33	20	0.07678223 3.503189 11.421738 0.0 0.0 0.0

7	33	20	0.04107666 3.367508 11.526474 0.0 0.0 0.0

7	33	20	0.08630371 3.3056183 11.493149 0.0 0.0 0.0

7	33	20	0.0791626 3.3341827 11.709763 0.0 0.0 0.0

7	33	20	0.10296631 3.3508453 11.916855 0.0 -0.0 0.0

7	33	20	-0.3326416 3.3389435 13.216537 0.0 -0.0 0.0

7	33	20	-0.22076416 3.0699615 12.5905 0.0 -0.0 0.0

7	33	20	-0.48498535 2.8771515 11.240829 0.0 -0.0 0.0

7	33	20	-0.8682251 2.9342804 12.278671 0.0 -0.0 0.0

7	33	20	-0.9015503 2.874771 12.5048065 0.0 -0.0 0.0

7	33	20	-0.9682007 2.7224274 11.735947 153.35498 -20.891397 -1.0599409

7	33	20	-1.0776978 2.777176 12.307236 153.35498 -20.891397 -1.0599409

7	33	20	-0.89678955 3.1485138 13.071335 153.5235 -20.127815 -1.3126049

7	33	20	-0.91345215 2.8795319 12.702377 153.5235 -20.127815 -1.3126049

7	33	20	-1.0800781 2.6772003 12.552414 153.77966 -19.180168 -1.5505446

7	33	20	-1.111023 2.5486603 12.84758 153.77966 -19.180168 -1.5505446

