7	10	54	-1.0372314 2.7628937 9.612656 0.0 0.0 0.0

7	10	54	-1.1824341 2.6843414 9.700729 0.0 0.0 0.0

7	10	54	-1.3752441 2.6153107 9.779282 0.0 0.0 0.0

7	10	54	-1.618042 2.54628 9.872116 0.0 0.0 0.0

7	10	54	-2.05365 2.5296173 10.153 0.0 0.0 0.0

7	10	54	-2.4821167 2.4677277 10.212509 0.0 0.0 0.0

7	10	54	-2.874878 2.3082428 10.398178 0.0 0.0 0.0

7	10	54	-3.0819702 2.110672 10.705246 0.0 0.0 0.0

7	10	54	-3.2581177 1.9583282 10.936142 0.0 0.0 0.0

7	10	54	-3.298584 1.8083649 11.098007 0.0 0.0 0.0

7	10	54	-3.3009644 1.7298126 11.3050995 0.0 0.0 0.0

7	10	54	-3.2509766 1.6203156 11.443161 0.0 0.0 0.0

7	10	54	-3.2057495 1.4798737 11.612167 0.0 0.0 0.0

7	10	54	-3.1629028 1.334671 11.655014 0.0 0.0 0.0

7	10	54	-3.1271973 1.1918488 11.593124 0.0 0.0 0.0

7	10	54	-3.0343628 0.9728546 11.519333 0.0 0.0 0.0

7	10	54	-2.9177246 0.8990631 11.447922 0.0 0.0 0.0

7	10	54	-2.7772827 0.9323883 11.424118 0.0 0.0 0.0

7	10	54	-2.663025 0.9799957 11.143234 0.0 0.0 0.0

7	10	54	-2.560669 1.0180817 10.978989 0.0 0.0 0.0

7	10	54	-2.5130615 1.0442657 10.900436 0.0 0.0 0.0

7	10	54	-2.5559082 0.95381165 10.712387 0.0 0.0 0.0

7	10	54	-2.6558838 0.9014435 10.493393 0.0 0.0 0.0

7	10	54	-2.8082275 0.77290344 10.371994 0.0 0.0 0.0

7	10	54	-2.977234 0.6681671 10.3172455 0.0 0.0 0.0

7	10	54	-3.2462158 0.59199524 10.295822 0.0 0.0 0.0

7	10	54	-3.427124 0.54200745 10.498154 0.0 0.0 0.0

7	10	54	-3.7103882 0.5063019 10.738571 0.0 0.0 0.0

7	10	54	-3.9174805 0.5539093 11.102768 0.0 0.0 0.0

7	10	54	-4.100769 0.5562897 11.43364 0.0 0.0 0.0

7	10	54	-4.3102417 0.49916077 11.985886 0.0 0.0 0.0

7	10	54	-4.5530396 0.49440002 12.416733 0.0 0.0 0.0

7	10	54	-4.8529663 0.3396759 12.547653 0.0 0.0 0.0

7	10	54	-4.967224 0.13258362 12.97612 0.0 0.0 0.0

7	10	54	-5.0481567 -0.03642273 13.207016 0.0 0.0 0.0

7	10	54	-5.126709 -0.22209167 13.202255 0.0 0.0 0.0

7	10	54	-5.164795 -0.32920837 12.821396 0.0 0.0 0.0

7	10	54	-5.119568 -0.46012878 12.469101 0.0 0.0 0.0

7	10	54	-5.0029297 -0.56248474 12.033493 0.0 0.0 0.0

7	10	54	-4.8220215 -0.6077118 11.507431 0.0 0.0 0.0

7	10	54	-4.338806 -0.61009216 10.800461 0.0 0.0 0.0

7	10	54	-4.126953 -0.49821472 10.4457855 0.0 0.0 0.0

7	10	54	-3.9841309 -0.33158875 10.133957 0.0 0.0 0.0

7	10	54	-3.8912964 -0.13639832 9.872116 0.0 -0.0 0.0

7	10	54	-3.7437134 -0.0054779053 9.500778 0.0 -0.0 0.0

7	10	54	-3.7651367 0.12068176 9.405563 0.0 -0.0 0.0

7	10	54	-3.9555664 0.2158966 9.272263 0.0 -0.0 0.0

7	10	54	-4.119812 0.3063507 9.315109 0.0 -0.0 0.0

7	10	54	-4.3031006 0.40156555 9.379379 0.0 -0.0 0.0

7	10	54	-4.3911743 0.45393372 9.526962 154.72656 -10.048862 -9.827974

7	10	54	-4.4364014 0.54914856 9.729294 154.72656 -10.048862 -9.827974

7	10	54	-4.3483276 0.596756 9.7078705 154.4425 -9.509249 -10.389723

7	10	54	-4.2626343 0.7205353 9.619797 154.11975 -9.014579 -10.965894

7	10	54	-4.131714 0.7538605 9.472214 154.11975 -9.014579 -10.965894

7	10	54	-3.8865356 0.81336975 9.286545 153.75476 -8.570474 -11.522555

7	10	54	-3.5461426 0.90382385 9.0009 153.75476 -8.570474 -11.522555

