7	31	14	-0.5040283 4.1220856 15.361252 0.0 0.0 0.0

7	31	14	-0.04699707 3.8673859 14.704269 0.0 0.0 0.0

7	31	14	0.8718262 3.7412262 15.804001 0.0 0.0 0.0

7	31	14	1.3669434 3.5769806 15.915878 0.0 0.0 0.0

7	31	14	1.8620605 3.393692 16.018234 0.0 0.0 0.0

7	31	14	2.17865 3.1342316 15.920639 0.0 0.0 0.0

7	31	14	2.4452515 2.8890533 15.294601 0.0 0.0 0.0

7	31	14	2.4190674 2.5819855 14.570969 0.0 0.0 0.0

7	31	14	2.276245 2.284439 13.885422 0.0 0.0 0.0

7	31	14	2.121521 2.0225983 13.002304 0.0 0.0 0.0

7	31	14	1.9834595 1.860733 11.881149 0.0 0.0 0.0

7	31	14	1.8858643 1.8369293 10.802841 0.0 0.0 0.0

7	31	14	1.7097168 1.8416901 9.717392 0.0 0.0 0.0

7	31	14	1.47406 1.9607086 8.903305 0.0 0.0 0.0

7	31	14	1.1122437 2.1344757 8.236801 0.0 0.0 0.0

7	31	14	0.7313843 2.315384 7.7512054 0.0 0.0 0.0

7	31	14	0.38146973 2.4129791 7.5702972 0.0 0.0 0.0

7	31	14	0.11010742 2.48201 7.670273 0.0 0.0 0.0

7	31	14	6.1035156E-4 2.579605 8.015427 0.0 0.0 0.0

7	31	14	-0.07080078 2.598648 8.465317 0.0 0.0 0.0

7	31	14	-0.10650635 2.6034088 9.134201 0.0 0.0 0.0

7	31	14	-0.027954102 2.6034088 9.724533 0.0 0.0 0.0

7	31	14	-0.02319336 2.489151 10.245834 0.0 0.0 0.0

7	31	14	-0.17553711 2.3844147 10.521957 0.0 0.0 0.0

7	31	14	-0.32073975 2.2439728 10.619553 0.0 0.0 0.0

7	31	14	-0.38500977 2.2106476 10.79332 0.0 0.0 0.0

7	31	14	-0.55163574 2.0987701 10.640976 0.0 0.0 0.0

7	31	14	-0.61828613 2.0987701 10.424362 0.0 0.0 0.0

7	31	14	-0.9015503 2.2368317 10.786179 0.0 0.0 0.0

7	31	14	-0.6278076 2.1154327 10.588608 0.0 0.0 0.0

7	31	14	-0.58496094 2.084488 8.962814 0.0 0.0 0.0

7	31	14	-1.1419678 2.0821075 8.520065 0.0 0.0 0.0

7	31	14	-1.5371094 2.1535187 8.7009735 0.0 0.0 0.0

7	31	14	-1.701355 2.2368317 8.517685 0.0 0.0 0.0

7	31	14	-1.8656006 2.3106232 8.16301 0.0 0.0 0.0

7	31	14	-1.9489136 2.3510895 7.97258 0.0 0.0 0.0

7	31	14	-2.015564 2.5843658 7.8226166 0.0 0.0 0.0

7	31	14	-2.1488647 2.4939117 7.298935 0.0 0.0 0.0

7	31	14	-2.2559814 2.2749176 6.875229 0.0 0.0 0.0

7	31	14	-2.1560059 2.2820587 6.0016327 0.0 0.0 0.0

7	31	14	-1.9917603 2.2725372 5.746933 0.0 0.0 0.0

7	31	14	-1.8536987 2.265396 5.5374603 0.0 0.0 0.0

7	31	14	-1.7299194 2.2987213 5.368454 0.0 -0.0 0.0

7	31	14	-1.4633179 2.3915558 4.9304657 0.0 -0.0 0.0

7	31	14	-1.4561768 2.322525 4.694809 0.0 -0.0 0.0

7	31	14	-1.4442749 2.2915802 4.7828827 0.0 -0.0 0.0

7	31	14	-1.2800293 2.3272858 4.811447 0.0 -0.0 0.0

7	31	14	-1.1514893 2.3701324 4.9019012 0.0 -0.0 0.0

7	31	14	-0.9610596 2.3963165 4.849533 156.8291 -17.327333 -4.08767

7	31	14	-0.7468262 2.4724884 4.944748 156.99243 -17.597631 -4.2744794

7	31	14	-0.60162354 2.5581818 5.08757 156.99243 -17.597631 -4.2744794

7	31	14	-0.5492554 2.5510406 5.054245 157.16016 -17.860882 -4.4378114

7	31	14	-0.48260498 2.4391632 5.035202 157.34412 -18.125835 -4.557963

7	31	14	-0.49450684 2.3844147 5.061386 157.34412 -18.125835 -4.557963

7	31	14	-0.5302124 2.3701324 5.0447235 157.54297 -18.388489 -4.686097

7	31	14	-0.6444702 2.405838 5.1732635 157.54297 -18.388489 -4.686097

7	31	15	-0.7753906 2.4582062 5.2303925 157.8894 -18.70525 -4.889451

7	31	15	-0.8539429 2.5581818 5.3970184 157.8894 -18.70525 -4.889451

7	31	15	-1.0158081 2.6343536 5.40654 158.12195 -18.945824 -5.061467

7	31	15	-1.1729126 2.7033844 5.299423 158.12195 -18.945824 -5.061467

7	31	15	-1.4561768 2.7962189 5.1994476 158.4635 -19.274065 -5.3769937

7	31	15	-1.7275391 2.848587 5.1923065 158.4635 -19.274065 -5.3769937

7	31	15	-2.0679321 2.8700104 5.0780487 158.63623 -19.525864 -5.6708198

7	31	15	-2.355957 2.8390656 5.0375824 158.75043 -19.77179 -6.039936

7	31	15	-2.613037 2.7747955 4.9304657 158.75043 -19.77179 -6.039936

7	31	15	-2.7939453 2.7176666 4.785263 158.80322 -19.968588 -6.421398

7	31	15	-2.939148 2.6272125 4.8899994 158.80322 -19.968588 -6.421398

7	31	15	-3.048645 2.4915314 5.0828094 158.78479 -20.015942 -6.857291

7	31	15	-2.9129639 2.4463043 5.554123 158.78479 -20.015942 -6.857291

7	31	15	-2.6177979 2.398697 6.292038 158.6427 -19.884254 -7.1312523

7	31	15	-2.1964722 2.2915802 7.003769 158.45093 -19.538774 -7.2529798

7	31	15	-1.6299438 2.2225494 7.998764 158.45093 -19.538774 -7.2529798

7	31	15	-1.0229492 2.0154572 8.986618 158.23132 -19.003504 -7.1680665

7	31	15	-0.4326172 1.8916779 9.893539 158.23132 -19.003504 -7.1680665

7	31	15	0.114868164 1.7036285 10.66716 157.91339 -17.869564 -6.5015144

