6	58	2	-0.99438477 1.7202911 8.74144 0.0 0.0 0.0

6	58	2	-0.73254395 1.9273834 8.072556 0.0 0.0 0.0

6	58	2	-0.6230469 1.9678497 7.8726044 0.0 0.0 0.0

6	58	2	-0.4564209 2.0106964 7.672653 0.0 0.0 0.0

6	58	2	-0.35882568 2.072586 7.52507 0.0 0.0 0.0

6	58	2	-0.2659912 2.1011505 7.427475 0.0 0.0 0.0

6	58	2	-0.22790527 2.1130524 7.5131683 0.0 0.0 0.0

6	58	3	-0.2421875 2.1630402 7.5274506 0.0 0.0 0.0

6	58	3	-0.31121826 2.1630402 7.670273 0.0 0.0 0.0

6	58	3	-0.37548828 2.1511383 7.536972 0.0 0.0 0.0

6	58	3	-0.47070313 2.1701813 7.4036713 0.0 0.0 0.0

6	58	3	-0.5778198 2.1630402 7.4631805 0.0 0.0 0.0

6	58	3	-0.7515869 2.1344757 7.3679657 0.0 0.0 0.0

6	58	3	-0.8753662 2.0702057 7.4250946 0.0 0.0 0.0

6	58	3	-1.0110474 2.103531 7.434616 0.0 0.0 0.0

6	58	3	-1.137207 1.9797516 7.594101 0.0 0.0 0.0

6	58	3	-1.3109741 1.9559479 7.824997 0.0 0.0 0.0

6	58	3	-1.3847656 1.8726349 7.991623 0.0 0.0 0.0

6	58	3	-1.470459 1.8393097 8.29631 0.0 0.0 0.0

6	58	3	-1.5323486 1.8036041 8.6129 0.0 0.0 0.0

6	58	3	-1.5323486 1.7488556 9.081833 0.0 0.0 0.0

6	58	3	-1.6228027 1.7155304 9.788803 0.0 0.0 0.0

6	58	3	-1.7489624 1.6988678 10.53624 0.0 0.0 0.0

6	58	3	-1.9155884 1.6107941 11.252731 0.0 0.0 0.0

6	58	3	-2.1298218 1.5036774 11.843063 0.0 0.0 0.0

6	58	3	-2.348816 1.4251251 12.302475 0.0 0.0 0.0

6	58	3	-2.5249634 1.3108673 12.65715 0.0 0.0 0.0

6	58	3	-2.6154175 1.122818 12.830917 0.0 0.0 0.0

6	58	3	-2.689209 0.9990387 12.897568 0.0 0.0 0.0

6	58	3	-2.6106567 0.891922 12.78569 0.0 0.0 0.0

6	58	3	-2.4702148 0.8157501 12.595261 0.0 0.0 0.0

6	58	3	-2.2488403 0.72291565 12.378647 0.0 0.0 0.0

6	58	3	-2.098877 0.68959045 12.112045 0.0 0.0 0.0

6	58	3	-1.8989258 0.62294006 11.969223 0.0 0.0 0.0

6	58	3	-1.8417969 0.5800934 11.657394 0.0 0.0 0.0

6	58	3	-1.746582 0.6348419 11.336044 0.0 0.0 0.0

6	58	3	-1.7084961 0.68244934 10.881393 0.0 0.0 0.0

6	58	3	-1.7156372 0.7990875 10.557663 0.0 0.0 0.0

6	58	3	-1.7251587 0.9680939 10.205368 0.0 0.0 0.0

6	58	3	-1.6965942 1.0799713 9.736435 0.0 0.0 0.0

