7	22	23	-0.2993164 2.167801 13.268906 0.0 0.0 0.0

7	22	23	-0.35406494 1.9131012 13.414108 0.0 0.0 0.0

7	22	23	-0.35406494 1.7559967 13.473618 0.0 0.0 0.0

7	22	23	-0.27075195 1.6917267 13.414108 0.0 0.0 0.0

7	22	23	-0.123168945 1.7226715 13.10228 0.0 0.0 0.0

7	22	23	-0.008911133 1.7393341 12.830917 0.0 0.0 0.0

7	22	23	-0.054138184 1.6893463 12.749985 0.0 0.0 0.0

7	22	23	-0.13031006 1.6084137 12.630966 0.0 0.0 0.0

7	22	23	-0.0041503906 1.5703278 12.242966 0.0 0.0 0.0

7	22	23	0.13391113 1.4774933 11.574081 0.0 0.0 0.0

7	22	23	0.25769043 1.3870392 10.73143 0.0 0.0 0.0

7	22	23	0.35766602 1.398941 9.979233 0.0 0.0 0.0

7	22	23	0.440979 1.3941803 9.376999 0.0 0.0 0.0

7	22	23	0.607605 1.4655914 8.715256 0.0 0.0 0.0

7	22	23	0.6552124 1.4489288 8.191574 0.0 0.0 0.0

7	22	23	0.6623535 1.463211 7.736923 0.0 0.0 0.0

7	22	23	0.5409546 1.4394073 7.529831 0.0 0.0 0.0

7	22	23	0.40527344 1.4132233 7.6036224 0.0 0.0 0.0

7	22	23	0.20532227 1.315628 7.9249725 0.0 0.0 0.0

7	22	23	-0.011291504 1.168045 8.2391815 0.0 0.0 0.0

7	22	23	-0.2588501 1.0752106 8.603378 0.0 0.0 0.0

7	22	23	-0.4730835 0.91096497 9.058029 0.0 0.0 0.0

7	22	23	-0.6040039 0.7776642 9.1627655 0.0 0.0 0.0

7	22	23	-0.73254395 0.661026 9.327011 0.0 0.0 0.0

7	22	23	-0.8206177 0.5372467 9.369858 0.0 0.0 0.0

7	22	23	-0.95391846 0.44441223 9.500778 0.0 0.0 0.0

7	22	23	-1.1253052 0.42774963 9.44841 0.0 0.0 0.0

7	22	23	-1.2038574 0.30397034 9.419846 0.0 0.0 0.0

7	22	23	-1.3514404 0.15638733 9.31987 0.0 0.0 0.0

7	22	23	-1.5275879 0.02784729 9.205612 0.0 0.0 0.0

7	22	23	-1.682312 -0.12211609 9.117538 0.0 0.0 0.0

7	22	23	-1.8822632 -0.23161316 8.946152 0.0 0.0 0.0

7	22	23	-1.9822388 -0.32920837 8.972336 0.0 0.0 0.0

7	22	23	-2.0679321 -0.3839569 9.110397 0.0 0.0 0.0

7	22	23	-2.1964722 -0.44822693 9.19133 0.0 0.0 0.0

7	22	23	-2.3035889 -0.410141 9.296066 0.0 0.0 0.0

7	22	23	-2.2107544 -0.38871765 9.360336 0.0 0.0 0.0

7	22	23	-2.0893555 -0.32206726 9.3103485 0.0 0.0 0.0

7	22	23	-1.932251 -0.22209167 9.307968 0.0 0.0 0.0

7	22	23	-1.7727661 -0.13877869 9.088974 0.0 0.0 0.0

7	22	23	-1.5585327 -0.13163757 8.891403 0.0 0.0 0.0

7	22	23	-1.4228516 0.004043579 8.729538 0.0 0.0 0.0

7	22	23	-1.2871704 -0.012619019 8.527206 0.0 0.0 0.0

7	22	23	-1.2181396 0.09211731 8.193954 0.0 -0.0 0.0

7	22	23	-0.99676514 0.11830139 7.2441864 0.0 -0.0 0.0

7	22	23	-0.9277344 0.09687805 6.7942963 0.0 -0.0 0.0

7	22	23	-0.861084 0.18495178 6.413437 0.0 -0.0 0.0

7	22	23	-0.7682495 0.26826477 5.9944916 0.0 -0.0 0.0

7	22	23	-0.7349243 0.38490295 5.7516937 0.0 -0.0 0.0

7	22	23	-0.78015137 0.44917297 5.444626 157.25653 -5.7865286 -3.5392141

7	22	23	-1.0181885 0.46107483 5.2565765 157.46777 -5.6212287 -3.7776165

7	22	23	-1.2657471 0.4229889 5.194687 157.46777 -5.6212287 -3.7776165

7	22	23	-1.4752197 0.44917297 5.1089935 157.68903 -5.4673047 -4.0557837

7	22	23	-1.598999 0.46107483 5.1970673 157.68903 -5.4673047 -4.0557837

7	22	23	-1.6751709 0.52534485 5.2827606 158.0188 -5.218201 -4.583096

7	22	23	-1.7894287 0.5681915 5.3779755 158.0188 -5.218201 -4.583096

7	22	23	-1.8703613 0.60865784 5.5779266 158.2063 -5.027878 -5.0610533

7	22	23	-1.9655762 0.60865784 6.0373383 158.36743 -4.826871 -5.5760946

7	22	23	-1.9822388 0.57533264 6.458664 158.36743 -4.826871 -5.5760946

7	22	23	-1.9679565 0.56581116 6.8871307 158.50403 -4.605404 -6.0932226

7	22	23	-1.9608154 0.4872589 7.2513275 158.50403 -4.605404 -6.0932226

7	22	23	-1.8822632 0.38490295 7.529831 158.68433 -4.2126274 -6.7611723

7	22	23	-1.8394165 0.32063293 7.748825 158.68433 -4.2126274 -6.7611723

7	22	23	-1.8441772 0.2587433 7.9701996 158.77441 -3.9287043 -7.2283354

7	22	23	-1.8251343 0.16352844 8.282028 158.85626 -3.6225643 -7.6496205

7	22	23	-1.8989258 0.08973694 8.579575 158.85626 -3.6225643 -7.6496205

7	22	23	-1.9465332 -0.0030975342 8.836655 158.92664 -3.3177812 -8.0475235

7	22	23	-1.9655762 -0.06498718 9.172287 158.92664 -3.3177812 -8.0475235

7	22	23	-1.9703369 -0.07450867 9.491257 159.0188 -2.8675027 -8.568111

7	22	23	-1.8846436 -0.03642273 9.814987 159.0188 -2.8675027 -8.568111

7	22	23	-1.829895 -7.171631E-4 10.076828 159.0697 -2.5395024 -8.932509

7	22	23	-1.8608398 0.04689026 10.257736 159.0697 -2.5395024 -8.932509

7	22	23	-1.8798828 0.025466919 10.41246 159.13123 -2.0994973 -9.417172

7	22	23	-1.9489136 0.018325806 10.66478 159.13123 -2.0994973 -9.417172

7	22	23	-2.0179443 -0.10783386 10.971848 159.164 -1.8173577 -9.726635

7	22	23	-2.0465088 -0.2197113 11.290817 159.18805 -1.5480523 -10.022983

7	22	23	-2.125061 -0.30540466 11.6835785 159.18805 -1.5480523 -10.022983

7	22	23	-2.2393188 -0.4577484 12.171555 159.19781 -1.2763766 -10.317038

7	22	23	-2.272644 -0.5720062 12.623825 159.19781 -1.2763766 -10.317038

7	22	23	-2.3059692 -0.6886444 13.17131 159.1687 -0.8799562 -10.776005

7	22	23	-2.375 -0.7314911 13.6592865 159.1687 -0.8799562 -10.776005

7	22	23	-2.4178467 -0.79100037 14.223434 159.12817 -0.57625103 -11.102289

7	22	23	-2.458313 -0.82670593 14.64238 159.07056 -0.27447882 -11.434154

7	22	23	-2.5773315 -0.769577 14.980392 159.07056 -0.27447882 -11.434154

7	22	23	-2.708252 -0.7457733 15.194626 159.00012 -0.0075922506 -11.757591

7	22	23	-2.7868042 -0.65293884 15.1089325 159.00012 -0.0075922506 -11.757591

7	22	23	-2.8605957 -0.6148529 14.8780365 158.85413 0.23280433 -12.229262

7	22	23	-2.9439087 -0.6481781 14.349594 158.85413 0.23280433 -12.229262

7	22	23	-3.067688 -0.6815033 13.902084 158.7456 0.30836496 -12.46659

7	22	23	-3.0581665 -0.68626404 13.435532 158.7456 0.30836496 -12.46659

7	22	23	-3.0724487 -0.66007996 13.061813 158.5357 0.26612505 -12.717658

7	22	23	-3.1295776 -0.6243744 12.611923 158.5357 0.26612505 -12.717658

7	22	23	-3.170044 -0.6457977 12.150131 158.36969 0.21900988 -12.789199

7	22	23	-3.151001 -0.6077118 11.783554 158.17139 0.16037807 -12.804879

7	22	23	-3.151001 -0.56010437 11.426498 158.17139 0.16037807 -12.804879

7	22	23	-3.2295532 -0.62675476 11.209885 157.94019 0.124597475 -12.769154

7	22	23	-3.3914185 -0.6457977 11.038498 157.94019 0.124597475 -12.769154

7	22	23	-3.536621 -0.7148285 10.950424 157.5119 0.10112516 -12.604055

7	22	23	-3.6865845 -0.79100037 10.840927 157.5119 0.10112516 -12.604055

7	22	23	-3.7913208 -0.9290619 10.805222 157.1695 0.16963482 -12.492389

7	22	23	-3.9698486 -1.0885468 10.817123 156.77771 0.29861048 -12.386963

7	22	23	-4.0793457 -1.2646942 10.917099 156.77771 0.29861048 -12.386963

7	22	23	-4.112671 -1.5217743 11.033737 156.32977 0.4856933 -12.27842

7	22	23	-4.0317383 -1.6717377 11.176559 156.32977 0.4856933 -12.27842

7	22	23	-3.8555908 -1.8764496 11.478867 155.5321 0.847109 -12.062611

7	22	23	-3.619934 -2.0692596 11.852585 155.5321 0.847109 -12.062611

7	22	23	-3.2247925 -2.1597137 12.338181 154.92499 1.2062051 -11.95689

7	22	23	-2.7891846 -2.366806 12.790451 154.92499 1.2062051 -11.95689

7	22	23	-2.3273926 -2.4739227 13.147507 153.90466 1.7634447 -11.688577

7	22	23	-1.8370361 -2.5619965 13.416489 153.90466 1.7634447 -11.688577

7	22	23	-1.2990723 -2.590561 13.466476 153.19934 2.203481 -11.463165

7	22	23	-0.8087158 -2.5858002 13.411728 153.19934 2.203481 -11.463165

7	22	23	-0.46118164 -2.5310516 13.249863 152.12598 2.7398393 -11.022845

