2015-06-23-18 48 39.533	  31.02767646 121.43963833 1.25  0.0 0.0
2015-06-23-18 48 40.034	  31.02765693 121.43964227 1.25  0.0 0.0
2015-06-23-18 48 40.536	  31.02765693 121.43964227 1.25  0.0 0.0
2015-06-23-18 48 41.045	  31.02765693 121.43964227 1.25  0.0 0.0
2015-06-23-18 48 41.546	  31.02765693 121.43964227 1.25  0.0 0.0
2015-06-23-18 48 42.052	  31.02763644 121.43964365 1.25  0.0 0.0
2015-06-23-18 48 42.554	  31.02763644 121.43964365 1.25  0.0 0.0
2015-06-23-18 48 43.056	  31.02763644 121.43964365 1.25  0.0 0.0
2015-06-23-18 48 43.557	  31.02763644 121.43964365 1.25  0.0 0.0
2015-06-23-18 48 44.062	  31.02761517 121.4396454 1.25  0.0 0.0
2015-06-23-18 48 44.564	  31.02761517 121.4396454 1.25  0.0 0.0
2015-06-23-18 48 45.066	  31.02761517 121.4396454 1.25  0.0 0.0
2015-06-23-18 48 45.586	  31.02761517 121.4396454 1.25  0.0 0.0
2015-06-23-18 48 46.088	  31.02759387 121.43964895 1.25  0.0 0.0
2015-06-23-18 48 46.618	  31.02759387 121.43964895 1.25  0.0 0.0
2015-06-23-18 48 47.124	  31.02759387 121.43964895 1.25  0.0 0.0
2015-06-23-18 48 47.626	  31.02759387 121.43964895 1.25  0.0 0.0
2015-06-23-18 48 48.130	  31.02759387 121.43964895 1.25  0.0 0.0
2015-06-23-18 48 48.632	  31.02757304 121.43965754 1.25  0.0 0.0
2015-06-23-18 48 49.134	  31.02757304 121.43965754 1.25  0.0 0.0
2015-06-23-18 48 49.636	  31.02757304 121.43965754 1.25  0.0 0.0
2015-06-23-18 48 50.141	  31.02755137 121.43966788 1.25  0.0 0.0
2015-06-23-18 48 50.643	  31.02755137 121.43966788 1.25  0.0 0.0
2015-06-23-18 48 51.145	  31.02755137 121.43966788 1.25  0.0 0.0
2015-06-23-18 48 51.648	  31.02755137 121.43966788 1.25  0.0 0.0
2015-06-23-18 48 52.153	  31.02753024 121.43967494 1.25  0.0 0.0
2015-06-23-18 48 52.657	  31.02753024 121.43967494 1.25  0.0 0.0
2015-06-23-18 48 53.163	  31.02753024 121.43967494 1.25  0.0 0.0
2015-06-23-18 48 53.666	  31.02753024 121.43967494 1.25  0.0 0.0
2015-06-23-18 48 54.173	  31.02750734 121.43968083 1.25  0.0 0.0
2015-06-23-18 48 54.676	  31.02750734 121.43968083 1.25  0.0 0.0
2015-06-23-18 48 55.185	  31.02750734 121.43968083 1.25  0.0 0.0
2015-06-23-18 48 55.692	  31.02750734 121.43968083 1.25  0.0 0.0
2015-06-23-18 48 56.197	  31.02750734 121.43968083 1.25  0.0 0.0
2015-06-23-18 48 56.699	  31.02748517 121.43968952 1.25  0.0 0.0
2015-06-23-18 48 57.202	  31.02748517 121.43968952 1.25  0.0 0.0
2015-06-23-18 48 57.706	  31.02748517 121.43968952 1.25  0.0 0.0
2015-06-23-18 48 58.210	  31.02748517 121.43968952 1.25  0.0 0.0
2015-06-23-18 48 58.713	  31.02746365 121.43969693 1.25  0.0 0.0
2015-06-23-18 48 59.215	  31.02746365 121.43969693 1.25  0.0 0.0
2015-06-23-18 48 59.721	  31.02746365 121.43969693 1.25  0.0 0.0
2015-06-23-18 49 00.225	  31.02744283 121.4397041 1.25  0.0 0.0
2015-06-23-18 49 00.732	  31.02744283 121.4397041 1.25  0.0 0.0
2015-06-23-18 49 01.236	  31.02744283 121.4397041 1.25  0.0 0.0
2015-06-23-18 49 01.747	  31.02744283 121.4397041 1.25  0.0 0.0
2015-06-23-18 49 02.249	  31.02742366 121.43971499 1.25  0.0 0.0
2015-06-23-18 49 02.752	  31.02742366 121.43971499 1.25  0.0 0.0
2015-06-23-18 49 03.255	  31.02742366 121.43971499 1.25  0.0 0.0
2015-06-23-18 49 03.762	  31.02742366 121.43971499 1.25  0.0 0.0
2015-06-23-18 49 04.265	  31.02740514 121.43972624 1.25  0.0 0.0
2015-06-23-18 49 04.769	  31.02740514 121.43972624 1.25  0.0 0.0
2015-06-23-18 49 05.273	  31.02740514 121.43972624 1.25  0.0 0.0
2015-06-23-18 49 05.775	  31.02740514 121.43972624 1.25  0.0 0.0
2015-06-23-18 49 06.282	  31.02740514 121.43972624 1.25  0.0 0.0
2015-06-23-18 49 06.786	  31.02738531 121.43973591 1.25  0.0 0.0
2015-06-23-18 49 07.288	  31.02738531 121.43973591 1.25  0.0 0.0
2015-06-23-18 49 07.790	  31.02738531 121.43973591 1.25  0.0 0.0
2015-06-23-18 49 08.297	  31.02736466 121.43974707 1.25  0.0 0.0
2015-06-23-18 49 08.801	  31.02736466 121.43974707 1.25  0.0 0.0
2015-06-23-18 49 09.303	  31.02736466 121.43974707 1.25  0.0 0.0
2015-06-23-18 49 09.809	  31.02736466 121.43974707 1.25  0.0 0.0
2015-06-23-18 49 10.315	  31.02734401 121.43975754 1.25  0.0 0.0
2015-06-23-18 49 10.817	  31.02734401 121.43975754 1.25  0.0 0.0
2015-06-23-18 49 11.320	  31.02734401 121.43975754 1.25  0.0 0.0
2015-06-23-18 49 11.829	  31.02734401 121.43975754 1.25  0.0 0.0
2015-06-23-18 49 12.335	  31.02734401 121.43975754 1.25  0.0 0.0
2015-06-23-18 49 12.846	  31.02732225 121.43976745 1.25  0.0 0.0
2015-06-23-18 49 13.350	  31.02732225 121.43976745 1.25  0.0 0.0
2015-06-23-18 49 13.861	  31.02732225 121.43976745 1.25  0.0 0.0
2015-06-23-18 49 14.374	  31.02732225 121.43976745 1.25  0.0 0.0
2015-06-23-18 49 14.886	  31.02730063 121.43977556 1.25  0.0 0.0
2015-06-23-18 49 15.399	  31.02730063 121.43977556 1.25  0.0 0.0
2015-06-23-18 49 15.904	  31.02727984 121.43978472 1.25  0.0 0.0
2015-06-23-18 49 16.453	  31.02727984 121.43978472 1.25  0.0 0.0
2015-06-23-18 49 16.957	  31.02727984 121.43978472 1.25  0.0 0.0
2015-06-23-18 49 17.465	  31.02727984 121.43978472 1.25  0.0 0.0
2015-06-23-18 49 17.966	  31.02727984 121.43978472 1.25  0.0 0.0
2015-06-23-18 49 18.471	  31.02725834 121.43979395 1.25  0.0 0.0
2015-06-23-18 49 18.976	  31.02725834 121.43979395 1.25  0.0 0.0
2015-06-23-18 49 19.479	  31.02725834 121.43979395 1.25  0.0 0.0
2015-06-23-18 49 19.994	  31.02725834 121.43979395 1.25  0.0 0.0
2015-06-23-18 49 20.515	  31.02723656 121.43980431 1.25  0.0 0.0
2015-06-23-18 49 21.032	  31.02723656 121.43980431 1.25  0.0 0.0
2015-06-23-18 49 21.537	  31.02723656 121.43980431 1.25  0.0 0.0
2015-06-23-18 49 22.048	  31.02723656 121.43980431 1.25  0.0 0.0
2015-06-23-18 49 22.553	  31.02721505 121.43981304 1.25  0.0 0.0
2015-06-23-18 49 23.057	  31.02721505 121.43981304 1.25  0.0 0.0
2015-06-23-18 49 23.559	  31.02721505 121.43981304 1.25  0.0 0.0
2015-06-23-18 49 24.087	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 24.588	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 25.094	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 25.607	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 26.115	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 26.640	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 27.144	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 27.651	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 28.155	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 28.672	  31.02719369 121.4398221 1.25  0.0 0.0
2015-06-23-18 49 29.176	  31.02716959 121.439825 0.75  0.0 0.0
2015-06-23-18 49 29.678	  31.02716959 121.439825 0.75  0.0 0.0
2015-06-23-18 49 30.189	  31.02716959 121.439825 0.75  0.0 0.0
2015-06-23-18 49 30.695	  31.02716959 121.439825 0.75  0.0 0.0
2015-06-23-18 49 31.206	  31.02714446 121.43983646 1.25  0.0 0.0
2015-06-23-18 49 31.708	  31.02714446 121.43983646 1.25  0.0 0.0
2015-06-23-18 49 32.217	  31.02714446 121.43983646 1.25  0.0 0.0
2015-06-23-18 49 32.721	  31.02714446 121.43983646 1.25  0.0 0.0
2015-06-23-18 49 33.226	  31.02714446 121.43983646 1.25  0.0 0.0
2015-06-23-18 49 33.733	  31.02712301 121.43984416 1.25  0.0 0.0
2015-06-23-18 49 34.235	  31.02712301 121.43984416 1.25  0.0 0.0
2015-06-23-18 49 34.741	  31.02712301 121.43984416 1.25  0.0 0.0
2015-06-23-18 49 35.246	  31.02710172 121.43985342 1.25  0.0 0.0
2015-06-23-18 49 35.752	  31.02710172 121.43985342 1.25  0.0 0.0
2015-06-23-18 49 36.260	  31.02710172 121.43985342 1.25  0.0 0.0
2015-06-23-18 49 36.764	  31.02710172 121.43985342 1.25  0.0 0.0
2015-06-23-18 49 37.267	  31.02708013 121.43986612 1.25  0.0 0.0
2015-06-23-18 49 37.773	  31.02708013 121.43986612 1.25  0.0 0.0
2015-06-23-18 49 38.277	  31.02708013 121.43986612 1.25  0.0 0.0
2015-06-23-18 49 38.797	  31.02708013 121.43986612 1.25  0.0 0.0
2015-06-23-18 49 39.299	  31.02705778 121.43987987 1.25  0.0 0.0
2015-06-23-18 49 39.805	  31.02705778 121.43987987 1.25  0.0 0.0
2015-06-23-18 49 40.311	  31.02705778 121.43987987 1.25  0.0 0.0
2015-06-23-18 49 40.814	  31.02705778 121.43987987 1.25  0.0 0.0
2015-06-23-18 49 41.319	  31.02703617 121.43989077 1.25  0.0 0.0
2015-06-23-18 49 41.830	  31.02703617 121.43989077 1.25  0.0 0.0
2015-06-23-18 49 42.336	  31.02703617 121.43989077 1.25  0.0 0.0
2015-06-23-18 49 42.847	  31.02703617 121.43989077 1.25  0.0 0.0
2015-06-23-18 49 43.350	  31.02701541 121.43990149 1.25  0.0 0.0
2015-06-23-18 49 43.864	  31.02701541 121.43990149 1.25  0.0 0.0
2015-06-23-18 49 44.378	  31.02701541 121.43990149 1.25  0.0 0.0
2015-06-23-18 49 44.888	  31.02699371 121.43991068 1.25  0.0 0.0
2015-06-23-18 49 45.443	  31.02699371 121.43991068 1.25  0.0 0.0
2015-06-23-18 49 45.950	  31.02699371 121.43991068 1.25  0.0 0.0
2015-06-23-18 49 46.455	  31.02699371 121.43991068 1.25  0.0 0.0
2015-06-23-18 49 46.956	  31.0269698 121.43991728 1.25  0.0 0.0
2015-06-23-18 49 47.458	  31.0269698 121.43991728 1.25  0.0 0.0
2015-06-23-18 49 47.962	  31.0269698 121.43991728 1.25  0.0 0.0
2015-06-23-18 49 48.463	  31.0269698 121.43991728 1.25  0.0 0.0
2015-06-23-18 49 48.970	  31.02694678 121.43992555 1.25  0.0 0.0
2015-06-23-18 49 49.478	  31.02694678 121.43992555 1.25  0.0 0.0
2015-06-23-18 49 49.987	  31.02694678 121.43992555 1.25  0.0 0.0
2015-06-23-18 49 50.489	  31.02694678 121.43992555 1.25  0.0 0.0
2015-06-23-18 49 50.990	  31.02692473 121.43993458 1.25  0.0 0.0
2015-06-23-18 49 51.492	  31.02692473 121.43993458 1.25  0.0 0.0
2015-06-23-18 49 51.998	  31.02692473 121.43993458 1.25  0.0 0.0
2015-06-23-18 49 52.501	  31.02692473 121.43993458 1.25  0.0 0.0
2015-06-23-18 49 53.017	  31.02690214 121.43994685 1.25  0.0 0.0
2015-06-23-18 49 53.524	  31.02690214 121.43994685 1.25  0.0 0.0
2015-06-23-18 49 54.031	  31.02690214 121.43994685 1.25  0.0 0.0
2015-06-23-18 49 54.534	  31.02690214 121.43994685 1.25  0.0 0.0
2015-06-23-18 49 55.036	  31.02688 121.43995719 1.25  0.0 0.0
2015-06-23-18 49 55.538	  31.02688 121.43995719 1.25  0.0 0.0
2015-06-23-18 49 56.040	  31.02688 121.43995719 1.25  0.0 0.0
2015-06-23-18 49 56.542	  31.02688 121.43995719 1.25  0.0 0.0
2015-06-23-18 49 57.067	  31.02685851 121.43996803 1.25  0.0 0.0
2015-06-23-18 49 57.569	  31.02685851 121.43996803 1.25  0.0 0.0
2015-06-23-18 49 58.072	  31.02685851 121.43996803 1.25  0.0 0.0
2015-06-23-18 49 58.577	  31.02685851 121.43996803 1.25  0.0 0.0
2015-06-23-18 49 59.079	  31.02683727 121.43997854 1.25  0.0 0.0
2015-06-23-18 49 59.605	  31.02683727 121.43997854 1.25  0.0 0.0
2015-06-23-18 50 00.117	  31.02683727 121.43997854 1.25  0.0 0.0
2015-06-23-18 50 00.618	  31.02683727 121.43997854 1.25  0.0 0.0
2015-06-23-18 50 01.120	  31.02681484 121.43998472 1.25  0.0 0.0
2015-06-23-18 50 01.624	  31.02681484 121.43998472 1.25  0.0 0.0
2015-06-23-18 50 02.128	  31.02681484 121.43998472 1.25  0.0 0.0
2015-06-23-18 50 02.633	  31.02681484 121.43998472 1.25  0.0 0.0
2015-06-23-18 50 03.135	  31.026793 121.43998932 1.25  0.0 0.0
2015-06-23-18 50 03.638	  31.026793 121.43998932 1.25  0.0 0.0
2015-06-23-18 50 04.146	  31.026793 121.43998932 1.25  0.0 0.0
2015-06-23-18 50 04.655	  31.026793 121.43998932 1.25  0.0 0.0
2015-06-23-18 50 05.164	  31.02677002 121.43999793 1.25  0.0 0.0
2015-06-23-18 50 05.668	  31.02677002 121.43999793 1.25  0.0 0.0
2015-06-23-18 50 06.177	  31.02677002 121.43999793 1.25  0.0 0.0
2015-06-23-18 50 06.685	  31.02677002 121.43999793 1.25  0.0 0.0
2015-06-23-18 50 07.187	  31.0267483 121.44000839 1.25  0.0 0.0
2015-06-23-18 50 07.690	  31.0267483 121.44000839 1.25  0.0 0.0
2015-06-23-18 50 08.192	  31.0267483 121.44000839 1.25  0.0 0.0
2015-06-23-18 50 08.703	  31.0267483 121.44000839 1.25  0.0 0.0
2015-06-23-18 50 09.210	  31.02672493 121.44001693 1.25  0.0 0.0
2015-06-23-18 50 09.714	  31.02672493 121.44001693 1.25  0.0 0.0
2015-06-23-18 50 10.217	  31.02672493 121.44001693 1.25  0.0 0.0
2015-06-23-18 50 10.721	  31.02672493 121.44001693 1.25  0.0 0.0
2015-06-23-18 50 11.228	  31.0266988 121.44002437 1.25  0.0 0.0
2015-06-23-18 50 11.733	  31.0266988 121.44002437 1.25  0.0 0.0
2015-06-23-18 50 12.234	  31.0266988 121.44002437 1.25  0.0 0.0
2015-06-23-18 50 12.739	  31.0266988 121.44002437 1.25  0.0 0.0
2015-06-23-18 50 13.240	  31.0266756 121.44003123 1.25  0.0 0.0
2015-06-23-18 50 13.745	  31.0266756 121.44003123 1.25  0.0 0.0
2015-06-23-18 50 14.252	  31.0266756 121.44003123 1.25  0.0 0.0
2015-06-23-18 50 14.767	  31.0266756 121.44003123 1.25  0.0 0.0
2015-06-23-18 50 15.275	  31.02665329 121.44003909 1.25  0.0 0.0
2015-06-23-18 50 15.782	  31.02665329 121.44003909 1.25  0.0 0.0
2015-06-23-18 50 16.286	  31.02665329 121.44003909 1.25  0.0 0.0
2015-06-23-18 50 16.791	  31.02665329 121.44003909 1.25  0.0 0.0
2015-06-23-18 50 17.297	  31.02663126 121.44004921 1.25  0.0 0.0
2015-06-23-18 50 17.802	  31.02663126 121.44004921 1.25  0.0 0.0
