2015-06-25-21 35 06.537	0.20355225 4.397629 8.249329
2015-06-25-21 35 20.451	-0.2296753 2.8051605 12.862488
2015-06-25-21 35 20.456	-0.029724121 2.7551727 12.849396
2015-06-25-21 35 20.462	0.12023926 2.67305 12.767273
2015-06-25-21 35 20.466	0.24401855 2.5480804 12.560181
2015-06-25-21 35 20.472	0.3630371 2.3421783 12.211456
2015-06-25-21 35 20.476	0.535614 2.2267303 11.685394
2015-06-25-21 35 20.482	0.58322144 1.9577484 11.096252
2015-06-25-21 35 20.486	0.7427063 1.8220673 10.404755
2015-06-25-21 35 20.491	0.7998352 1.749466 9.79657
2015-06-25-21 35 20.496	0.92123413 1.8173065 9.34906
2015-06-25-21 35 20.504	1.0521545 1.8530121 8.728973
2015-06-25-21 35 20.519	1.1592712 1.8613434 8.32431
2015-06-25-21 35 20.524	1.099762 1.9541779 7.87323
2015-06-25-21 35 20.531	1.0759583 1.9398956 7.7815857
2015-06-25-21 35 20.540	1.0009766 2.0101166 7.7601624
2015-06-25-21 35 20.548	0.8236389 2.154129 7.861328
2015-06-25-21 35 20.552	0.6927185 2.3064728 8.167206
2015-06-25-21 35 20.554	0.5058594 2.4064484 8.446899
2015-06-25-21 35 20.554	0.30471802 2.526657 8.803955
2015-06-25-21 35 20.555	0.07858276 2.5742645 9.328827
2015-06-25-21 35 20.555	-0.09161377 2.4850006 9.753723
2015-06-25-21 35 20.556	-0.25585938 2.4076385 10.161957
2015-06-25-21 35 20.560	-0.36416626 2.2707672 10.352386
2015-06-25-21 35 20.565	-0.37130737 2.0791473 10.613037
2015-06-25-21 35 20.570	-0.41534424 1.9672699 10.720154
2015-06-25-21 35 20.576	-0.35940552 1.8423004 10.701111
2015-06-25-21 35 20.581	-0.26538086 1.8054047 10.657074
2015-06-25-21 35 20.586	-0.0809021 1.7589874 10.43927
2015-06-25-21 35 20.590	0.15475464 1.7411346 10.141724
2015-06-25-21 35 20.595	0.26901245 1.7137604 9.901306
2015-06-25-21 35 20.600	0.48562622 1.7613678 9.494263
2015-06-25-21 35 20.606	0.70700073 1.7542267 9.2812195
2015-06-25-21 35 20.610	0.8272095 1.692337 8.96582
2015-06-25-21 35 20.615	0.9747925 1.6459198 8.699219
2015-06-25-21 35 20.620	0.9819336 1.5721283 8.369537
2015-06-25-21 35 20.626	0.9664612 1.5340424 8.0624695
2015-06-25-21 35 20.630	0.88552856 1.4531097 7.9339294
2015-06-25-21 35 20.636	0.81173706 1.4900055 7.7113647
2015-06-25-21 35 20.641	0.8022156 1.5459442 7.476898
2015-06-25-21 35 20.646	0.78079224 1.6030731 7.307892
2015-06-25-21 35 20.651	0.67962646 1.6435394 7.0353394
2015-06-25-21 35 20.656	0.61416626 1.6768646 6.9651184
2015-06-25-21 35 20.661	0.4546814 1.7851715 6.8377686
2015-06-25-21 35 20.666	0.3320923 1.8494415 6.673523
2015-06-25-21 35 20.671	0.25473022 1.9375153 6.6187744
2015-06-25-21 35 20.676	0.18927002 1.9684601 6.648529
2015-06-25-21 35 20.683	0.0047912598 2.173172 6.706848
2015-06-25-21 35 20.687	0.0047912598 2.173172 6.706848
2015-06-25-21 35 20.691	0.05834961 2.263626 6.8437195
2015-06-25-21 35 20.697	0.07739258 2.2338715 7.0758057
2015-06-25-21 35 20.702	0.059539795 2.243393 7.194824
2015-06-25-21 35 20.707	0.021453857 2.263626 7.405487
2015-06-25-21 35 20.711	0.0036010742 2.2969513 7.5506897
2015-06-25-21 35 20.716	0.0107421875 2.3183746 7.656616
2015-06-25-21 35 20.721	-0.001159668 2.307663 7.751831
2015-06-25-21 35 20.727	0.032165527 2.3957367 7.7434998
2015-06-25-21 35 20.731	0.0036010742 2.3576508 7.7994385
2015-06-25-21 35 20.737	-0.049957275 2.4243011 7.839905
2015-06-25-21 35 20.742	-0.14160156 2.4016876 7.797058
2015-06-25-21 35 20.747	-0.18920898 2.4885712 7.987488
2015-06-25-21 35 20.752	-0.2713318 2.5695038 8.080322
2015-06-25-21 35 20.757	-0.44152832 2.6456757 8.143402
2015-06-25-21 35 20.762	-0.49627686 2.7873077 8.231476
2015-06-25-21 35 20.767	-0.57244873 2.8372955 8.217194
2015-06-25-21 35 20.772	-0.631958 2.9075165 8.240997
2015-06-25-21 35 20.777	-0.6474304 3.0610504 8.154114
2015-06-25-21 35 20.782	-0.6093445 3.1372223 8.145782
2015-06-25-21 35 20.787	-0.65338135 3.2550507 8.186249
2015-06-25-21 35 20.792	-0.72003174 3.346695 8.205292
2015-06-25-21 35 20.797	-0.8295288 3.3502655 8.368347
2015-06-25-21 35 20.802	-0.9544983 3.327652 8.465942
2015-06-25-21 35 20.808	-1.1377869 3.3062286 8.536163
2015-06-25-21 35 20.812	-1.536499 3.1884003 8.714691
2015-06-25-21 35 20.817	-1.7507324 3.1181793 9.008667
2015-06-25-21 35 20.822	-1.9840088 3.0170135 9.35144
2015-06-25-21 35 20.828	-2.3482056 2.840866 9.73587
2015-06-25-21 35 20.833	-2.902832 2.7325592 10.484497
2015-06-25-21 35 20.838	-2.902832 2.7325592 10.484497
2015-06-25-21 35 20.843	-3.133728 2.7004242 10.936768
2015-06-25-21 35 20.848	-3.4443665 2.5921173 11.368805
2015-06-25-21 35 20.852	-3.6443176 2.6135406 11.692535
2015-06-25-21 35 20.857	-3.7454834 2.4897614 12.155518
2015-06-25-21 35 20.862	-3.7252502 2.5433197 12.36618
2015-06-25-21 35 20.868	-3.4884033 2.564743 12.637543
2015-06-25-21 35 20.873	-3.178955 2.576645 12.899384
2015-06-25-21 35 20.878	-2.8088074 2.621872 13.083862
2015-06-25-21 35 20.883	-2.049469 2.551651 13.094574
2015-06-25-21 35 20.888	-1.7447815 2.4076385 12.986267
2015-06-25-21 35 20.893	-1.5079346 2.250534 12.693481
2015-06-25-21 35 20.898	-1.3484497 2.0422516 12.356659
2015-06-25-21 35 20.903	-1.1592102 1.9137115 12.001984
2015-06-25-21 35 20.908	-0.91760254 1.8018341 11.691345
2015-06-25-21 35 20.913	-0.83547974 1.7137604 11.477112
2015-06-25-21 35 20.918	-0.8533325 1.679245 11.341431
2015-06-25-21 35 20.923	-0.894989 1.6209259 11.297394
2015-06-25-21 35 20.929	-0.93307495 1.6756744 11.484253
2015-06-25-21 35 20.933	-0.8795166 1.7363739 11.602081
2015-06-25-21 35 20.938	-0.79977417 1.8744354 11.91748
2015-06-25-21 35 20.943	-0.7402649 1.9018097 12.324524
2015-06-25-21 35 20.948	-0.68670654 1.9315643 12.650635
2015-06-25-21 35 20.953	-0.6093445 1.8696747 13.019592
2015-06-25-21 35 20.958	-0.5343628 1.7637482 13.165985
2015-06-25-21 35 20.963	-0.41653442 1.6137848 13.224304
2015-06-25-21 35 20.968	-0.2130127 1.4566803 13.093384
2015-06-25-21 35 20.973	-0.033294678 1.3043365 12.752991
2015-06-25-21 35 20.978	0.28805542 1.1281891 12.4435425
2015-06-25-21 35 20.985	0.5522766 1.0294037 11.950806
2015-06-25-21 35 20.989	0.7903137 0.8627777 11.541382
2015-06-25-21 35 20.993	0.98550415 0.7735138 10.927246
2015-06-25-21 35 20.998	1.1390381 0.71162415 10.460693
2015-06-25-21 35 21.003	1.2390137 0.65449524 10.014374
2015-06-25-21 35 21.009	1.2782898 0.6152191 9.719208
2015-06-25-21 35 21.013	1.3342285 0.64497375 9.445465
2015-06-25-21 35 21.019	1.4234924 0.67948914 9.4288025
2015-06-25-21 35 21.024	1.2806702 0.7961273 9.395477
2015-06-25-21 35 21.029	1.0140686 0.84968567 9.519257
2015-06-25-21 35 21.034	0.7486572 0.8889618 9.650177
2015-06-25-21 35 21.041	0.37731934 1.0841522 9.897736
2015-06-25-21 35 21.044	0.08215332 1.1305695 9.997711
2015-06-25-21 35 21.051	-0.27609253 1.230545 10.089355
2015-06-25-21 35 21.057	-0.5760193 1.3578949 10.154816
2015-06-25-21 35 21.062	-0.73431396 1.4900055 10.090546
2015-06-25-21 35 21.066	-0.92474365 1.6423492 9.938202
2015-06-25-21 35 21.071	-1.0877991 1.7185211 9.873932
2015-06-25-21 35 21.077	-1.177063 1.8196869 9.616852
2015-06-25-21 35 21.083	-1.2591858 1.8827667 9.402618
2015-06-25-21 35 21.088	-1.2746582 1.8863373 9.189575
2015-06-25-21 35 21.093	-1.2853699 1.9946442 8.9991455
2015-06-25-21 35 21.097	-1.2151489 1.9708405 8.807526
2015-06-25-21 35 21.102	-1.1163635 1.9089508 8.446899
2015-06-25-21 35 21.108	-0.97592163 1.993454 8.245758
2015-06-25-21 35 21.113	-0.81048584 2.0458221 7.994629
2015-06-25-21 35 21.116	-0.68551636 2.0684357 7.572113
2015-06-25-21 35 21.120	-0.45343018 2.1017609 7.2102966
2015-06-25-21 35 21.126	-0.2868042 2.2195892 6.91037
2015-06-25-21 35 21.131	-0.19873047 2.2136383 6.6568604
2015-06-25-21 35 21.139	-0.0071105957 2.2576752 6.422394
2015-06-25-21 35 21.144	0.04763794 2.22435 6.1831665
2015-06-25-21 35 21.148	0.14404297 2.199356 6.064148
2015-06-25-21 35 21.152	0.20831299 2.320755 5.916565
2015-06-25-21 35 21.156	0.29519653 2.28862 5.796356
2015-06-25-21 35 21.161	0.23449707 2.3612213 5.7404175
2015-06-25-21 35 21.169	0.2737732 2.4088287 5.717804
2015-06-25-21 35 21.172	0.27615356 2.5040436 5.7035217
2015-06-25-21 35 21.178	0.33566284 2.5409393 5.738037
2015-06-25-21 35 21.182	0.3642273 2.6040192 5.942749
2015-06-25-21 35 21.187	0.32733154 2.7432709 6.239105
2015-06-25-21 35 21.194	0.16189575 2.8230133 6.4450073
2015-06-25-21 35 21.198	0.11071777 2.8634796 6.7461243
2015-06-25-21 35 21.203	0.06549072 2.9325104 6.9734497
2015-06-25-21 35 21.207	0.0047912598 3.0146332 7.2424316
2015-06-25-21 35 21.212	-0.09875488 3.0015411 7.3876343
2015-06-25-21 35 21.216	-0.15231323 3.0312958 7.578064
2015-06-25-21 35 21.221	-0.368927 3.1181793 7.7554016
2015-06-25-21 35 21.227	-0.5022278 3.0919952 7.981537
2015-06-25-21 35 21.232	-0.6759949 3.193161 8.095795
2015-06-25-21 35 21.236	-0.862854 3.2919464 8.224335
2015-06-25-21 35 21.241	-0.96520996 3.2752838 8.333832
2015-06-25-21 35 21.247	-1.0306702 3.3002777 8.436188
2015-06-25-21 35 21.254	-1.0628052 3.3419342 8.51236
2015-06-25-21 35 21.258	-1.0961304 3.3038483 8.621857
2015-06-25-21 35 21.261	-1.0473328 3.2276764 8.77063
2015-06-25-21 35 21.267	-0.89260864 3.2264862 8.732544
2015-06-25-21 35 21.274	-0.7140808 3.1277008 8.805145
2015-06-25-21 35 21.277	-0.55578613 3.1253204 9.008667
2015-06-25-21 35 21.284	-0.35940552 3.0491486 9.069366
2015-06-25-21 35 21.290	0.011932373 2.897995 9.513306
2015-06-25-21 35 21.296	0.18093872 2.8515778 9.729919
2015-06-25-21 35 21.300	0.18093872 2.8515778 9.729919
2015-06-25-21 35 21.303	0.4618225 2.776596 10.027466
2015-06-25-21 35 21.310	0.6367798 2.789688 10.422607
2015-06-25-21 35 21.313	0.5772705 2.8230133 10.82608
2015-06-25-21 35 21.319	0.63082886 2.8194427 11.110535
2015-06-25-21 35 21.322	0.60702515 2.8491974 11.33667
2015-06-25-21 35 21.328	0.4951477 2.8896637 11.453308
2015-06-25-21 35 21.335	0.38327026 2.9610748 11.625885
2015-06-25-21 35 21.339	0.26187134 3.1241302 11.754425
2015-06-25-21 35 21.344	0.12142944 3.2550507 11.862732
2015-06-25-21 35 21.348	0.019073486 3.3526459 11.896057
2015-06-25-21 35 21.353	-0.020202637 3.4216766 11.986511
2015-06-25-21 35 21.359	0.0036010742 3.4038239 11.896057
2015-06-25-21 35 21.362	0.057159424 3.385971 11.7508545
2015-06-25-21 35 21.368	0.11785889 3.372879 11.600891
2015-06-25-21 35 21.375	0.23092651 3.3645477 11.479492
2015-06-25-21 35 21.380	0.30233765 3.4014435 11.33429
2015-06-25-21 35 21.385	0.40945435 3.4395294 11.225983
2015-06-25-21 35 21.389	0.44039917 3.5085602 11.261688
2015-06-25-21 35 21.393	0.31900024 3.397873 11.067688
2015-06-25-21 35 21.397	0.1333313 3.2074432 10.891541
2015-06-25-21 35 21.403	-0.0892334 2.9479828 10.75943
2015-06-25-21 35 21.408	-0.34869385 2.8051605 10.734436
2015-06-25-21 35 21.415	-0.5403137 2.7016144 10.879639
2015-06-25-21 35 21.419	-0.6569519 2.7099457 11.312866
2015-06-25-21 35 21.425	-0.84143066 2.795639 11.903198
2015-06-25-21 35 21.429	-0.91522217 2.9313202 12.629211
2015-06-25-21 35 21.433	-0.9925842 3.0336761 13.283813
2015-06-25-21 35 21.440	-1.0021057 2.987259 14.258575
2015-06-25-21 35 21.446	-1.0021057 2.987259 14.258575
2015-06-25-21 35 21.452	-1.0021057 2.763504 14.722748
2015-06-25-21 35 21.454	-1.0021057 2.763504 14.722748
2015-06-25-21 35 21.460	-0.7878723 2.6432953 14.578735
2015-06-25-21 35 21.463	-0.5736389 2.4254913 14.09314
2015-06-25-21 35 21.469	-0.019012451 1.9458466 12.579224
2015-06-25-21 35 21.474	-0.019012451 1.9458466 12.579224
2015-06-25-21 35 21.480	0.19284058 1.7827911 11.638977
2015-06-25-21 35 21.483	0.3297119 1.7232819 10.685638
2015-06-25-21 35 21.492	0.6689148 1.7470856 8.803955
2015-06-25-21 35 21.496	0.6689148 1.7470856 8.803955
2015-06-25-21 35 21.500	0.87957764 1.724472 8.036285
2015-06-25-21 35 21.503	0.89624023 1.7732697 7.3328857
2015-06-25-21 35 21.509	0.92718506 1.8351593 6.6271057
2015-06-25-21 35 21.516	0.92718506 1.8351593 6.6271057
2015-06-25-21 35 21.518	0.81173706 1.8494415 6.4604797
2015-06-25-21 35 21.523	0.67248535 1.9279938 6.5604553
2015-06-25-21 35 21.531	0.26901245 2.127945 6.9032288
2015-06-25-21 35 21.534	0.26901245 2.127945 6.9032288
2015-06-25-21 35 21.539	0.046447754 2.250534 7.2745667
2015-06-25-21 35 21.543	-0.24633789 2.3766937 7.7161255
2015-06-25-21 35 21.549	-0.6414795 2.449295 8.677795
2015-06-25-21 35 21.554	-0.6414795 2.449295 8.677795
2015-06-25-21 35 21.559	-0.7462158 2.3802643 9.032471
2015-06-25-21 35 21.564	-0.8461914 2.2838593 9.519257
2015-06-25-21 35 21.571	-0.91522217 2.0684357 10.169098
2015-06-25-21 35 21.574	-0.91522217 2.0684357 10.169098
2015-06-25-21 35 21.579	-0.9033203 2.0291595 10.3845215
2015-06-25-21 35 21.584	-0.8045349 2.0410614 10.641602
2015-06-25-21 35 21.592	-0.35821533 1.961319 10.578522
2015-06-25-21 35 21.596	-0.0725708 1.8994293 10.359528
2015-06-25-21 35 21.600	0.080963135 1.8530121 10.044128
2015-06-25-21 35 21.604	0.388031 1.7708893 9.54187
2015-06-25-21 35 21.610	0.6534424 1.762558 9.043182
2015-06-25-21 35 21.617	0.8069763 1.679245 8.683746
2015-06-25-21 35 21.619	0.96051025 1.6102142 8.308838
2015-06-25-21 35 21.629	1.0902405 1.5673676 7.852997
2015-06-25-21 35 21.634	1.1104736 1.550705 7.6137695
2015-06-25-21 35 21.642	1.1568909 1.5566559 7.213867
2015-06-25-21 35 21.647	1.0985718 1.5626068 6.963928
2015-06-25-21 35 21.650	0.9807434 1.6221161 6.821106
2015-06-25-21 35 21.657	0.9093323 1.7185211 6.749695
2015-06-25-21 35 21.662	0.77008057 1.8030243 6.65329
2015-06-25-21 35 21.667	0.6843872 1.8672943 6.7544556
2015-06-25-21 35 21.703	0.5379944 1.9696503 6.84729
2015-06-25-21 35 21.707	0.44158936 2.063675 6.969879
2015-06-25-21 35 21.708	0.30114746 2.127945 7.0186768
2015-06-25-21 35 21.711	0.16546631 2.186264 7.0305786
2015-06-25-21 35 21.712	0.10595703 2.2529144 7.1198425
2015-06-25-21 35 21.712	0.12261963 2.275528 7.2424316
2015-06-25-21 35 21.713	0.044067383 2.3743134 7.354309
2015-06-25-21 35 21.713	-0.033294678 2.2933807 7.391205
2015-06-25-21 35 21.714	-0.021392822 2.2802887 7.3245544
2015-06-25-21 35 21.719	-0.05709839 2.3255157 7.2912292
2015-06-25-21 35 21.723	-0.04043579 2.3421783 7.238861
2015-06-25-21 35 21.728	0.04763794 2.3814545 7.200775
2015-06-25-21 35 21.734	0.10952759 2.5564117 7.2233887
2015-06-25-21 35 21.740	0.113098145 2.6183014 7.329315
2015-06-25-21 35 21.743	0.1166687 2.7063751 7.4649963
2015-06-25-21 35 21.749	0.10952759 2.7408905 7.655426
2015-06-25-21 35 21.754	0.023834229 2.8170624 7.8708496
2015-06-25-21 35 21.759	0.046447754 2.8027802 8.060089
2015-06-25-21 35 21.764	-0.05709839 2.8777618 8.2743225
2015-06-25-21 35 21.769	-0.13446045 2.8801422 8.480225
2015-06-25-21 35 21.774	-0.26062012 3.0301056 8.753967
2015-06-25-21 35 21.779	-0.30108643 3.0491486 8.864655
2015-06-25-21 35 21.785	-0.36773682 3.161026 9.115784
2015-06-25-21 35 21.789	-0.36416626 3.1788788 9.385956
2015-06-25-21 35 21.795	-0.29989624 3.2360077 9.6596985
2015-06-25-21 35 21.799	-0.39868164 3.2562408 9.746582
2015-06-25-21 35 21.804	-0.41177368 3.2169647 9.953674
2015-06-25-21 35 21.809	-0.47247314 3.071762 9.854889
2015-06-25-21 35 21.814	-0.5581665 3.0312958 9.866791
2015-06-25-21 35 21.819	-0.5319824 2.9075165 9.7561035
2015-06-25-21 35 21.824	-0.6974182 2.7789764 9.625183
2015-06-25-21 35 21.829	-0.8545227 2.6778107 9.545441
2015-06-25-21 35 21.835	-0.9961548 2.5040436 9.47879
2015-06-25-21 35 21.839	-1.196106 2.3564606 9.389526
2015-06-25-21 35 21.845	-1.3746338 2.2172089 9.443085
2015-06-25-21 35 21.850	-1.5531616 2.0993805 9.660889
2015-06-25-21 35 21.855	-1.7019348 2.0458221 9.809662
2015-06-25-21 35 21.860	-1.7531128 2.006546 10.202423
2015-06-25-21 35 21.865	-1.8066711 2.0743866 10.638031
2015-06-25-21 35 21.870	-1.8304749 2.0720062 11.114105
2015-06-25-21 35 21.875	-1.8066711 2.1779327 11.560425
2015-06-25-21 35 21.880	-1.7090759 2.2088776 11.935333
2015-06-25-21 35 21.885	-1.5781555 2.1969757 12.210266
2015-06-25-21 35 21.892	-1.3924866 2.281479 12.36499
2015-06-25-21 35 21.899	-1.1020813 2.3493195 12.398315
2015-06-25-21 35 21.903	-0.8973694 2.3386078 12.3090515
2015-06-25-21 35 21.908	-0.6736145 2.237442 11.992462
2015-06-25-21 35 21.912	-0.48080444 2.1755524 11.702057
2015-06-25-21 35 21.917	-0.30108643 2.1255646 11.460449
2015-06-25-21 35 21.923	-0.23443604 1.955368 11.243835
2015-06-25-21 35 21.926	-0.3605957 1.9029999 11.2378845
2015-06-25-21 35 21.932	-0.51651 1.7958832 11.20932
2015-06-25-21 35 21.939	-0.8128662 1.762558 11.383087
2015-06-25-21 35 21.943	-1.0378113 1.7042389 11.612793
2015-06-25-21 35 21.949	-1.3317871 1.7744598 11.91391
2015-06-25-21 35 21.954	-1.440094 1.8208771 12.259064
2015-06-25-21 35 21.957	-1.6079102 1.8863373 12.61969
2015-06-25-21 35 21.962	-1.6614685 1.9851227 12.983887
2015-06-25-21 35 21.966	-1.8304749 1.9494171 13.176697
2015-06-25-21 35 21.974	-1.9244995 1.891098 13.333801
2015-06-25-21 35 21.977	-1.953064 1.7935028 13.2326355
2015-06-25-21 35 21.982	-2.0006714 1.692337 13.100525
2015-06-25-21 35 21.987	-1.979248 1.5173798 12.791077
2015-06-25-21 35 21.993	-1.754303 1.2995758 12.431641
2015-06-25-21 35 21.998	-1.6745605 1.1353302 12.053162
2015-06-25-21 35 22.002	-1.4305725 0.99964905 11.52829
2015-06-25-21 35 22.007	-1.2294312 0.8961029 11.064117
2015-06-25-21 35 22.012	-1.0306702 0.8806305 10.614227
2015-06-25-21 35 22.017	-0.88427734 0.8401642 10.100067
2015-06-25-21 35 22.023	-0.70932007 0.9377594 9.750153
2015-06-25-21 35 22.027	-0.5760193 1.0270233 9.425232
2015-06-25-21 35 22.033	-0.49389648 1.0305939 9.246704
2015-06-25-21 35 22.038	-0.39868164 1.0460663 9.055084
2015-06-25-21 35 22.044	-0.36297607 1.0877228 8.953918
2015-06-25-21 35 22.050	-0.36297607 1.0877228 8.953918
2015-06-25-21 35 22.054	-0.38916016 1.1281891 9.007477
2015-06-25-21 35 22.059	-0.46176147 1.1960297 9.301453
2015-06-25-21 35 22.064	-0.47247314 1.2900543 9.3966675
2015-06-25-21 35 22.067	-0.4998474 1.3340912 9.623993
2015-06-25-21 35 22.073	-0.54745483 1.4102631 9.80014
2015-06-25-21 35 22.078	-0.5069885 1.4423981 9.882263
2015-06-25-21 35 22.082	-0.5022278 1.4888153 9.902496
2015-06-25-21 35 22.088	-0.5153198 1.5947418 9.79776
2015-06-25-21 35 22.094	-0.57006836 1.6590118 9.322876
2015-06-25-21 35 22.098	-0.57006836 1.6590118 9.322876
2015-06-25-21 35 22.104	-0.51293945 1.6375885 8.913452
2015-06-25-21 35 22.107	-0.4689026 1.7018585 8.559967
2015-06-25-21 35 22.113	-0.37487793 1.7137604 8.096985
2015-06-25-21 35 22.120	-0.18206787 1.7399445 7.7280273
2015-06-25-21 35 22.123	-0.06304932 1.8256378 7.328125
2015-06-25-21 35 22.128	0.12142944 1.8732452 7.072235
2015-06-25-21 35 22.134	0.17974854 1.9018097 6.743744
2015-06-25-21 35 22.138	0.2975769 1.9208527 6.737793
2015-06-25-21 35 22.143	0.34042358 1.9767914 6.692566
2015-06-25-21 35 22.148	0.30947876 2.051773 6.6330566
2015-06-25-21 35 22.154	0.35232544 2.0696259 6.603302
2015-06-25-21 35 22.160	0.26306152 2.1243744 6.5664063
2015-06-25-21 35 22.163	0.24520874 2.1945953 6.623535
2015-06-25-21 35 22.170	0.19641113 2.2469635 6.642578
2015-06-25-21 35 22.176	0.1749878 2.339798 6.628296
2015-06-25-21 35 22.179	0.06430054 2.4766693 6.6259155
2015-06-25-21 35 22.185	0.033355713 2.558792 6.790161
2015-06-25-21 35 22.188	-0.06304932 2.6325836 6.97583
2015-06-25-21 35 22.196	-0.15707397 2.8111115 7.4150085
2015-06-25-21 35 22.201	-0.24871826 2.8765717 7.5554504
2015-06-25-21 35 22.205	-0.27371216 2.892044 7.8268127
2015-06-25-21 35 22.208	-0.23324585 2.9217987 8.024384
2015-06-25-21 35 22.214	-0.4105835 2.8432465 8.268372
2015-06-25-21 35 22.220	-0.4105835 2.8432465 8.268372
2015-06-25-21 35 22.223	-0.48199463 2.8741913 8.32193
2015-06-25-21 35 22.228	-0.5331726 2.9325104 8.45047
2015-06-25-21 35 22.235	-0.57244873 3.0015411 8.781342
2015-06-25-21 35 22.239	-0.57244873 3.0015411 8.781342
2015-06-25-21 35 22.243	-0.55578613 2.9848785 8.90036
2015-06-25-21 35 22.249	-0.60458374 2.981308 9.014618
2015-06-25-21 35 22.254	-0.4855652 2.9325104 9.195526
2015-06-25-21 35 22.262	-0.4855652 2.9325104 9.195526
2015-06-25-21 35 22.267	-0.3867798 2.9670258 9.264557
2015-06-25-21 35 22.275	-0.3106079 2.9848785 9.371674
2015-06-25-21 35 22.277	0.054779053 2.9575043 9.518066
2015-06-25-21 35 22.284	0.054779053 2.9575043 9.518066
2015-06-25-21 35 22.286	0.2071228 2.981308 9.644226
2015-06-25-21 35 22.290	0.3392334 2.9456024 9.79895
2015-06-25-21 35 22.313	0.567749 2.846817 10.108398
2015-06-25-21 35 22.315	0.567749 2.846817 10.108398
2015-06-25-21 35 22.316	0.7522278 2.769455 10.220276
2015-06-25-21 35 22.318	0.9997864 2.8432465 10.352386
2015-06-25-21 35 22.320	1.1545105 2.8289642 10.401184
2015-06-25-21 35 22.321	1.1545105 2.8289642 10.401184
2015-06-25-21 35 22.324	1.3104248 2.7873077 10.452362
2015-06-25-21 35 22.329	1.4568176 2.8837128 10.553528
2015-06-25-21 35 22.333	1.4806213 3.0110626 10.583282
2015-06-25-21 35 22.339	1.4568176 3.0539093 10.805847
2015-06-25-21 35 22.344	1.5032349 3.039627 10.902252
2015-06-25-21 35 22.348	1.5270386 3.0753326 11.034363
2015-06-25-21 35 22.353	1.47229 3.1050873 11.002228
2015-06-25-21 35 22.359	1.3104248 3.1562653 10.973663
2015-06-25-21 35 22.363	1.1806946 3.1443634 10.920105
2015-06-25-21 35 22.368	0.9985962 3.0681915 10.88797
2015-06-25-21 35 22.373	0.91885376 3.026535 10.912964
2015-06-25-21 35 22.379	0.8093567 3.0634308 10.804657
2015-06-25-21 35 22.383	0.7010498 3.0217743 10.777283
2015-06-25-21 35 22.389	0.6284485 3.1324615 10.793945
2015-06-25-21 35 22.394	0.4784851 3.1062775 10.772522
2015-06-25-21 35 22.399	0.38684082 3.1181793 10.727295
2015-06-25-21 35 22.404	0.17022705 3.0800934 10.664215
2015-06-25-21 35 22.409	-0.019012451 2.9967804 10.651123
2015-06-25-21 35 22.414	-0.18444824 2.956314 10.6285095
2015-06-25-21 35 22.419	-0.20706177 2.8634796 10.846313
2015-06-25-21 35 22.424	-0.06185913 2.789688 11.0260315
2015-06-25-21 35 22.430	0.067871094 2.7658844 11.347382
2015-06-25-21 35 22.433	0.21307373 2.5944977 11.799652
2015-06-25-21 35 22.439	0.2737732 2.4266815 12.067444
2015-06-25-21 35 22.447	0.34280396 2.2136383 12.253113
2015-06-25-21 35 22.449	0.42373657 2.083908 12.563751
2015-06-25-21 35 22.455	0.61535645 1.9339447 12.598267
2015-06-25-21 35 22.460	0.93551636 1.8637238 12.581604
