2015-06-25-21 28 37.949	1.0545349 2.9634552 10.981995
2015-06-25-21 28 50.991	-0.39630127 2.6254425 8.918213
2015-06-25-21 28 50.996	-0.54507446 2.558792 9.009857
2015-06-25-21 28 51.001	-0.6926575 2.3993073 8.995575
2015-06-25-21 28 51.008	-0.81048584 2.1315155 9.03009
2015-06-25-21 28 51.012	-0.95925903 1.8054047 9.045563
2015-06-25-21 28 51.016	-0.94259644 1.5483246 9.052704
2015-06-25-21 28 51.021	-0.9306946 1.3805084 9.056274
2015-06-25-21 28 51.026	-0.8557129 1.2210236 9.095551
2015-06-25-21 28 51.031	-0.683136 1.1329498 9.118164
2015-06-25-21 28 51.036	-0.6081543 0.9877472 9.087219
2015-06-25-21 28 51.041	-0.5343628 0.9472809 9.120544
2015-06-25-21 28 51.046	-0.56173706 0.9615631 9.325256
2015-06-25-21 28 51.053	-0.51174927 1.0901031 9.550201
2015-06-25-21 28 51.057	-0.37130737 1.3305206 9.810852
2015-06-25-21 28 51.061	-0.3939209 1.6875763 9.9263
2015-06-25-21 28 51.067	-0.40344238 1.845871 9.970337
2015-06-25-21 28 51.072	-0.52127075 1.929184 10.011993
2015-06-25-21 28 51.077	-0.86047363 1.7923126 10.089355
2015-06-25-21 28 51.082	-1.2508545 1.5233307 10.270264
2015-06-25-21 28 51.087	-1.7055054 1.3293304 10.484497
2015-06-25-21 28 51.092	-1.9411621 1.2424469 10.8237
2015-06-25-21 28 51.097	-2.1208801 1.1293793 11.168854
2015-06-25-21 28 51.102	-2.0970764 1.1317596 11.663971
2015-06-25-21 28 51.107	-2.081604 1.1424713 12.125763
2015-06-25-21 28 51.114	-2.05542 1.0770111 12.511383
2015-06-25-21 28 51.118	-2.107788 0.99012756 12.844635
2015-06-25-21 28 51.123	-2.1315918 0.8282623 13.06839
2015-06-25-21 28 51.129	-2.191101 0.6425934 13.165985
2015-06-25-21 28 51.136	-2.2922668 0.39979553 13.249298
2015-06-25-21 28 51.140	-2.3172607 0.30815125 13.275482
2015-06-25-21 28 51.143	-2.299408 0.25578308 13.311188
2015-06-25-21 28 51.151	-2.197052 0.20698547 13.180267
2015-06-25-21 28 51.154	-2.0387573 0.21531677 12.954132
2015-06-25-21 28 51.161	-1.7531128 0.25697327 12.313812
2015-06-25-21 28 51.166	-1.7531128 0.25697327 12.313812
2015-06-25-21 28 51.170	-1.7257385 0.29981995 11.91748
2015-06-25-21 28 51.175	-1.8197632 0.29981995 11.574707
2015-06-25-21 28 51.181	-1.9613953 0.31529236 11.071259
2015-06-25-21 28 51.184	-2.0923157 0.33433533 10.574951
2015-06-25-21 28 51.190	-2.338684 0.37123108 10.142914
2015-06-25-21 28 51.196	-2.5993347 0.39741516 9.677551
2015-06-25-21 28 51.199	-2.9040222 0.40098572 9.444275
2015-06-25-21 28 51.207	-3.2408447 0.47953796 9.2300415
2015-06-25-21 28 51.210	-3.4396057 0.5688019 9.032471
2015-06-25-21 28 51.217	-3.5836182 0.66282654 8.940826
2015-06-25-21 28 51.221	-3.5336304 0.723526 9.036041
2015-06-25-21 28 51.224	-3.3491516 0.77827454 9.0289
2015-06-25-21 28 51.230	-3.2015686 0.77827454 9.245514
2015-06-25-21 28 51.236	-2.934967 0.78422546 9.438324
2015-06-25-21 28 51.239	-2.6231384 0.7806549 9.615662
2015-06-25-21 28 51.246	-2.3029785 0.7342377 9.753723
2015-06-25-21 28 51.251	-1.901886 0.7913666 9.948914
2015-06-25-21 28 51.255	-1.5495911 0.8282623 10.035797
2015-06-25-21 28 51.261	-1.177063 0.85087585 10.109589
2015-06-25-21 28 51.264	-0.78549194 0.8889618 10.232178
2015-06-25-21 28 51.270	-0.6057739 0.9639435 10.239319
2015-06-25-21 28 51.277	-0.38320923 1.0686798 10.2178955
2015-06-25-21 28 51.280	-0.2772827 1.1174774 10.141724
2015-06-25-21 28 51.286	-0.16540527 1.1841278 9.998901
2015-06-25-21 28 51.292	-0.19277954 1.2995758 9.822754
2015-06-25-21 28 51.296	-0.34155273 1.3626556 9.468079
2015-06-25-21 28 51.302	-0.5272217 1.4102631 9.097931
2015-06-25-21 28 51.306	-0.5986328 1.480484 8.626617
2015-06-25-21 28 51.314	-0.84976196 1.7078094 7.987488
2015-06-25-21 28 51.317	-0.978302 1.8672943 7.55188
2015-06-25-21 28 51.322	-1.0187683 2.019638 7.1829224
2015-06-25-21 28 51.325	-1.0187683 2.019638 7.1829224
2015-06-25-21 28 51.331	-1.0318604 2.411209 6.5794983
2015-06-25-21 28 51.335	-1.0318604 2.411209 6.5794983
2015-06-25-21 28 51.340	-1.0390015 2.5754547 6.3950195
2015-06-25-21 28 51.344	-0.96759033 2.7194672 6.340271
2015-06-25-21 28 51.350	-0.7497864 2.8610992 6.4152527
2015-06-25-21 28 51.356	-0.7497864 2.8610992 6.4152527
2015-06-25-21 28 51.360	-0.6914673 2.8539581 6.584259
2015-06-25-21 28 51.365	-0.7164612 2.8670502 6.930603
2015-06-25-21 28 51.373	-0.9378357 2.7789764 7.7292175
2015-06-25-21 28 51.376	-0.9378357 2.7789764 7.7292175
2015-06-25-21 28 51.382	-0.90093994 2.8230133 7.782776
2015-06-25-21 28 51.385	-0.9723511 2.9158478 8.029144
2015-06-25-21 28 51.391	-1.3044128 2.8563385 8.423096
2015-06-25-21 28 51.396	-1.3044128 2.8563385 8.423096
2015-06-25-21 28 51.400	-1.5757751 2.8194427 8.794434
2015-06-25-21 28 51.405	-1.9244995 2.7992096 9.119354
2015-06-25-21 28 51.412	-2.3755798 2.8003998 9.468079
2015-06-25-21 28 51.417	-2.3755798 2.8003998 9.468079
2015-06-25-21 28 51.420	-2.3624878 2.8265839 9.500214
2015-06-25-21 28 51.427	-2.4267578 2.8837128 9.637085
2015-06-25-21 28 51.433	-2.414856 2.9337006 9.700165
2015-06-25-21 28 51.438	-2.414856 2.9337006 9.700165
2015-06-25-21 28 51.441	-2.3553467 2.9408417 9.650177
2015-06-25-21 28 51.445	-2.2363281 2.9337006 9.581146
2015-06-25-21 28 51.452	-1.8947449 2.892044 9.535919
2015-06-25-21 28 51.458	-1.8995056 2.8301544 9.585907
2015-06-25-21 28 51.464	-1.7043152 2.8634796 9.614471
2015-06-25-21 28 51.468	-1.6221924 2.9027557 9.716827
2015-06-25-21 28 51.471	-1.5162659 2.922989 9.639465
2015-06-25-21 28 51.477	-1.4448547 2.9848785 9.79776
2015-06-25-21 28 51.482	-1.4543762 2.9598846 9.815613
2015-06-25-21 28 51.488	-1.369873 3.0170135 9.777527
2015-06-25-21 28 51.492	-1.3651123 2.9979706 9.913208
2015-06-25-21 28 51.496	-1.3996277 2.9979706 10.229797
2015-06-25-21 28 51.501	-1.4353333 2.968216 10.275024
2015-06-25-21 28 51.507	-1.4603271 2.9420319 10.352386
2015-06-25-21 28 51.512	-1.4555664 2.9765472 10.511871
2015-06-25-21 28 51.517	-1.4674683 2.9289398 10.653503
2015-06-25-21 28 51.523	-1.4234314 2.8515778 10.868927
2015-06-25-21 28 51.526	-1.3186951 2.8551483 11.045074
2015-06-25-21 28 51.532	-1.2437134 2.7277985 11.416412
2015-06-25-21 28 51.538	-1.1092224 2.8134918 11.558044
2015-06-25-21 28 51.543	-0.9057007 2.7492218 11.633026
2015-06-25-21 28 51.546	-0.7224121 2.7028046 11.797272
2015-06-25-21 28 51.552	-0.5343628 2.6790009 12.056732
2015-06-25-21 28 51.557	-0.49627686 2.5814056 12.373322
2015-06-25-21 28 51.561	-0.60458374 2.3921661 12.6875305
2015-06-25-21 28 51.568	-0.79977417 2.2457733 13.158844
2015-06-25-21 28 51.579	-0.95687866 2.0553436 13.676575
2015-06-25-21 28 51.585	-1.2294312 1.8482513 14.326416
2015-06-25-21 28 51.590	-1.4436646 1.6887665 14.9964905
2015-06-25-21 28 51.595	-1.587677 1.6970978 15.478516
2015-06-25-21 28 51.600	-1.8709412 1.6387787 15.860565
2015-06-25-21 28 51.605	-2.107788 1.6125946 16.08313
2015-06-25-21 28 51.610	-2.4077148 1.6042633 15.928406
2015-06-25-21 28 51.613	-2.5660095 1.595932 15.599915
2015-06-25-21 28 51.617	-2.5648193 1.499527 15.010773
2015-06-25-21 28 51.622	-2.524353 1.2710114 14.202637
2015-06-25-21 28 51.644	-2.5338745 1.1008148 13.287384
2015-06-25-21 28 51.649	-2.4672241 0.88301086 12.418549
2015-06-25-21 28 51.652	-2.3160706 0.87705994 11.643738
2015-06-25-21 28 51.653	-2.107788 0.84968567 10.9938965
2015-06-25-21 28 51.655	-1.7685852 0.9948883 10.316681
2015-06-25-21 28 51.656	-1.4329529 1.0662994 9.703735
2015-06-25-21 28 51.658	-1.15802 1.1674652 9.318115
2015-06-25-21 28 51.659	-0.927124 1.3531342 8.990814
2015-06-25-21 28 51.661	-0.830719 1.5376129 8.880127
2015-06-25-21 28 51.666	-0.81762695 1.6970978 8.682556
2015-06-25-21 28 51.671	-0.8319092 1.9053802 8.667084
2015-06-25-21 28 51.677	-0.8557129 2.0886688 8.587341
2015-06-25-21 28 51.681	-0.9925842 2.2219696 8.633759
2015-06-25-21 28 51.686	-1.106842 2.262436 8.694458
2015-06-25-21 28 51.691	-1.4519958 2.2529144 8.727783
2015-06-25-21 28 51.697	-1.684082 2.1838837 8.856323
2015-06-25-21 28 51.701	-2.0125732 2.0743866 8.805145
2015-06-25-21 28 51.707	-2.3363037 1.9863129 8.814667
2015-06-25-21 28 51.712	-2.6171875 1.8946686 9.084839
2015-06-25-21 28 51.717	-2.749298 1.8006439 9.210999
2015-06-25-21 28 51.721	-2.831421 1.7923126 9.174103
2015-06-25-21 28 51.727	-2.7921448 1.7137604 9.159821
2015-06-25-21 28 51.731	-2.6124268 1.8125458 8.906311
2015-06-25-21 28 51.737	-2.4767456 1.8768158 8.734924
2015-06-25-21 28 51.742	-2.401764 1.9315643 8.457611
2015-06-25-21 28 51.747	-2.3101196 1.9541779 8.071991
2015-06-25-21 28 51.751	-2.0768433 1.9482269 8.152924
2015-06-25-21 28 51.757	-1.953064 1.8982391 8.139832
2015-06-25-21 28 51.763	-1.8757019 1.8006439 8.179108
2015-06-25-21 28 51.766	-1.6662292 1.7958832 8.138641
2015-06-25-21 28 51.772	-1.4424744 1.8161163 7.963684
2015-06-25-21 28 51.777	-1.2532349 1.8256378 7.9351196
2015-06-25-21 28 51.787	-1.1032715 1.8601532 7.7946777
2015-06-25-21 28 51.789	-0.8616638 1.8946686 7.7304077
2015-06-25-21 28 51.792	-0.7081299 1.9732208 7.4530945
2015-06-25-21 28 51.797	-0.49508667 1.9137115 7.5483093
2015-06-25-21 28 51.802	-0.5343628 1.7554169 7.7089844
2015-06-25-21 28 51.807	-0.5926819 1.781601 7.7351685
2015-06-25-21 28 51.813	-0.71051025 1.7470856 7.7280273
2015-06-25-21 28 51.818	-0.631958 1.7399445 7.7922974
2015-06-25-21 28 51.822	-0.68551636 1.7601776 7.6649475
2015-06-25-21 28 51.827	-0.64505005 1.9244232 7.5292664
2015-06-25-21 28 51.832	-0.7128906 2.0017853 7.392395
2015-06-25-21 28 51.838	-0.8640442 2.102951 7.457855
2015-06-25-21 28 51.842	-0.9366455 2.167221 7.3328857
2015-06-25-21 28 51.847	-1.0592346 2.167221 7.259094
2015-06-25-21 28 51.852	-1.2615662 2.1719818 7.3840637
2015-06-25-21 28 51.858	-1.4174805 2.1755524 7.322174
2015-06-25-21 28 51.862	-1.4127197 2.2933807 7.4019165
2015-06-25-21 28 51.868	-1.421051 2.3433685 7.3685913
2015-06-25-21 28 51.873	-1.453186 2.5171356 7.42453
2015-06-25-21 28 51.878	-1.4043884 2.6873322 7.544739
2015-06-25-21 28 51.882	-1.388916 2.680191 7.668518
2015-06-25-21 28 51.888	-1.4151001 2.686142 7.8244324
2015-06-25-21 28 51.893	-1.421051 2.6147308 7.9910583
2015-06-25-21 28 51.898	-1.4174805 2.4516754 8.033905
2015-06-25-21 28 51.903	-1.3424988 2.379074 8.056519
2015-06-25-21 28 51.908	-1.2829895 2.3064728 8.145782
2015-06-25-21 28 51.915	-1.2984619 2.205307 8.252899
2015-06-25-21 28 51.919	-1.2568054 2.262436 8.2743225
2015-06-25-21 28 51.923	-1.2770386 2.3516998 8.519501
2015-06-25-21 28 51.928	-1.3686829 2.4409637 8.7039795
2015-06-25-21 28 51.933	-1.5472107 2.634964 8.830139
2015-06-25-21 28 51.938	-1.7888184 2.7658844 8.862274
2015-06-25-21 28 51.943	-2.094696 2.9146576 8.912262
2015-06-25-21 28 51.948	-2.2791748 2.917038 9.101501
2015-06-25-21 28 51.953	-2.4648438 2.9003754 9.316925
2015-06-25-21 28 51.959	-2.8409424 2.846817 9.547821
2015-06-25-21 28 51.963	-3.088501 2.763504 9.66684
2015-06-25-21 28 51.968	-3.2206116 2.7016144 9.835846
2015-06-25-21 28 51.973	-3.4181824 2.60997 9.885834
2015-06-25-21 28 51.979	-3.4574585 2.461197 10.098877
2015-06-25-21 28 51.983	-3.5336304 2.4123993 10.123871
2015-06-25-21 28 51.988	-3.506256 2.339798 10.291687
2015-06-25-21 28 51.993	-3.5812378 2.250534 10.2690735
2015-06-25-21 28 51.999	-3.563385 2.2386322 10.271454
2015-06-25-21 28 52.004	-3.5395813 2.211258 10.275024
2015-06-25-21 28 52.008	-3.5705261 2.2076874 10.3654785
2015-06-25-21 28 52.013	-3.4943542 2.148178 10.396423
2015-06-25-21 28 52.019	-3.461029 2.0743866 10.457123
2015-06-25-21 28 52.024	-3.3301086 2.0303497 10.516632
2015-06-25-21 28 52.029	-3.0932617 2.1184235 10.496399
2015-06-25-21 28 52.034	-2.813568 2.173172 10.529724
2015-06-25-21 28 52.039	-2.607666 2.263626 10.555908
2015-06-25-21 28 52.044	-2.4969788 2.263626 10.553528
2015-06-25-21 28 52.048	-2.4969788 2.2350616 10.50473
2015-06-25-21 28 52.053	-2.4065247 2.1398468 10.604706
2015-06-25-21 28 52.059	-2.4112854 2.0565338 10.623749
2015-06-25-21 28 52.066	-2.3125 1.8387299 10.82489
2015-06-25-21 28 52.070	-2.3125 1.8387299 10.82489
2015-06-25-21 28 52.074	-2.1315918 1.8506317 10.9938965
2015-06-25-21 28 52.082	-2.1042175 1.8327789 11.110535
2015-06-25-21 28 52.086	-2.100647 1.7518463 11.2378845
2015-06-25-21 28 52.091	-2.0066223 1.6780548 11.311676
2015-06-25-21 28 52.096	-2.0387573 1.5054779 11.369995
2015-06-25-21 28 52.101	-1.8768921 1.3031464 11.279541
2015-06-25-21 28 52.107	-1.7471619 1.1686554 11.329529
2015-06-25-21 28 52.111	-1.5924377 1.0389252 11.252167
2015-06-25-21 28 52.119	-1.3079834 0.7306671 10.95105
2015-06-25-21 28 52.121	-1.1294556 0.6818695 10.598755
2015-06-25-21 28 52.125	-1.1294556 0.6818695 10.598755
2015-06-25-21 28 52.133	-0.8378601 0.78422546 10.240509
2015-06-25-21 28 52.138	-0.19039917 1.1650848 9.255035
2015-06-25-21 28 52.141	-0.19039917 1.1650848 9.255035
2015-06-25-21 28 52.147	-0.06304932 1.2900543 8.939636
2015-06-25-21 28 52.151	-0.07852173 1.3983612 8.534973
2015-06-25-21 28 52.156	-0.29870605 1.6851959 8.154114
2015-06-25-21 28 52.161	-0.5891113 1.9470367 8.176727
2015-06-25-21 28 52.166	-0.75335693 2.0208282 8.120789
2015-06-25-21 28 52.171	-0.96520996 2.1743622 8.343353
2015-06-25-21 28 52.178	-1.1365967 2.1755524 8.6206665
2015-06-25-21 28 52.182	-1.2722778 2.0946198 8.96106
2015-06-25-21 28 52.188	-1.375824 2.0089264 9.549011
2015-06-25-21 28 52.191	-1.4460449 1.9541779 9.979858
2015-06-25-21 28 52.197	-1.4865112 1.8768158 10.560669
2015-06-25-21 28 52.203	-0.01663208 2.955124 10.576141
2015-06-25-21 28 52.207	-0.9628296 2.60997 10.870117
2015-06-25-21 28 52.211	-1.6936035 2.0017853 10.853455
2015-06-25-21 28 52.219	-1.8578491 1.3876495 10.849884
2015-06-25-21 28 52.225	-1.7757263 0.95085144 10.876068
2015-06-25-21 28 52.229	-1.5805359 0.6997223 10.862976
2015-06-25-21 28 52.232	-1.1984863 0.774704 10.764191
2015-06-25-21 28 52.237	-0.7723999 0.9234772 10.689209
2015-06-25-21 28 52.242	-0.2939453 1.0841522 10.599945
2015-06-25-21 28 52.248	0.072631836 1.2186432 10.399994
2015-06-25-21 28 52.253	0.3630371 1.2971954 10.094116
2015-06-25-21 28 52.257	0.54751587 1.3947906 9.697784
2015-06-25-21 28 52.264	0.6177368 1.3364716 9.383575
2015-06-25-21 28 52.269	0.6284485 1.3709869 9.194336
2015-06-25-21 28 52.273	0.57250977 1.4554901 8.880127
2015-06-25-21 28 52.279	0.63201904 1.6494904 8.6206665
2015-06-25-21 28 52.282	0.6927185 1.8827667 8.294556
2015-06-25-21 28 52.288	0.7093811 2.1005707 8.099365
2015-06-25-21 28 52.292	0.71414185 2.3838348 7.93631
2015-06-25-21 28 52.297	0.7105713 2.525467 7.7089844
2015-06-25-21 28 52.304	0.6534424 2.6516266 7.463806
2015-06-25-21 28 52.308	0.63082886 2.8194427 7.2876587
2015-06-25-21 28 52.314	0.6689148 2.892044 7.1317444
2015-06-25-21 28 52.319	0.6927185 2.9206085 7.0043945
2015-06-25-21 28 52.324	0.817688 2.955124 6.7996826
2015-06-25-21 28 52.329	0.79626465 2.9598846 6.8699036
2015-06-25-21 28 52.332	0.9152832 2.9289398 6.8377686
2015-06-25-21 28 52.338	1.0069275 2.93013 6.967499
2015-06-25-21 28 52.343	1.0176392 2.9658356 7.329315
2015-06-25-21 28 52.347	1.2699585 3.2288666 7.4590454
2015-06-25-21 28 52.352	2.7124634 4.321457 6.9972534
2015-06-25-21 28 52.360	1.7067566 4.0417633 7.193634
2015-06-25-21 28 52.363	0.554657 3.3502655 6.9282227
2015-06-25-21 28 52.369	0.5118103 2.9824982 7.0758057
2015-06-25-21 28 52.373	0.6367798 2.878952 7.288849
2015-06-25-21 28 52.377	0.50109863 3.0884247 7.5673523
2015-06-25-21 28 52.384	0.35113525 3.3883514 7.8172913
2015-06-25-21 28 52.389	0.30233765 3.7144623 8.317169
2015-06-25-21 28 52.392	0.19403076 3.942978 8.661133
2015-06-25-21 28 52.398	0.04168701 3.9584503 8.953918
2015-06-25-21 28 52.404	-0.2701416 4.000107 9.201477
2015-06-25-21 28 52.409	-0.4605713 3.9144135 9.558533
2015-06-25-21 28 52.415	-0.683136 3.8572845 9.616852
2015-06-25-21 28 52.419	-0.7878723 3.7465973 9.842987
2015-06-25-21 28 52.423	-1.106842 3.6192474 9.907257
2015-06-25-21 28 52.429	-1.1949158 3.590683 10.069122
2015-06-25-21 28 52.433	-1.1627808 3.6275787 10.094116
2015-06-25-21 28 52.439	-0.946167 3.641861 10.100067
2015-06-25-21 28 52.445	-0.8699951 3.6751862 10.164337
2015-06-25-21 28 52.449	-0.77835083 3.687088 10.133392
2015-06-25-21 28 52.455	-0.7807312 3.6882782 10.152435
2015-06-25-21 28 52.459	-0.683136 3.7227936 10.104828
2015-06-25-21 28 52.463	-0.34155273 4.0179596 9.933441
2015-06-25-21 28 52.470	-0.2368164 4.186966 9.953674
2015-06-25-21 28 52.473	-0.42843628 4.077469 9.815613
2015-06-25-21 28 52.479	-0.47961426 4.0810394 9.7323
2015-06-25-21 28 52.485	-0.35702515 4.0096283 9.838226
2015-06-25-21 28 52.488	-0.08685303 4.161972 9.912018
2015-06-25-21 28 52.495	0.21188354 4.188156 10.028656
2015-06-25-21 28 52.501	0.24163818 4.2917023 10.18457
2015-06-25-21 28 52.503	0.3892212 4.2476654 10.230988
2015-06-25-21 28 52.510	0.39517212 4.1441193 10.427368
2015-06-25-21 28 52.515	0.56536865 4.1072235 10.549957
2015-06-25-21 28 52.521	0.57369995 3.9703522 10.814178
2015-06-25-21 28 52.526	0.57369995 3.9703522 10.814178
2015-06-25-21 28 52.529	0.5439453 4.014389 10.704681
2015-06-25-21 28 52.534	0.35946655 3.9263153 10.655884
2015-06-25-21 28 52.539	0.24758911 4.001297 10.636841
2015-06-25-21 28 52.546	0.1333313 4.116745 10.845123
2015-06-25-21 28 52.550	0.06906128 4.282181 11.024841
2015-06-25-21 28 52.555	0.06311035 4.3321686 11.195038
2015-06-25-21 28 52.560	0.053588867 4.3452606 11.53186
2015-06-25-21 28 52.564	-0.017822266 4.2083893 11.928192
2015-06-25-21 28 52.569	0.021453857 4.0810394 12.251923
2015-06-25-21 28 52.573	0.019073486 3.853714 12.422119
2015-06-25-21 28 52.579	0.007171631 3.4799957 12.442352
2015-06-25-21 28 52.584	-0.04876709 3.096756 12.478058
2015-06-25-21 28 52.589	-0.054718018 2.6944733 12.6185
2015-06-25-21 28 52.594	-0.0725708 2.3350372 12.522095
2015-06-25-21 28 52.600	0.044067383 1.9529877 12.310242
2015-06-25-21 28 52.604	0.16427612 1.7125702 12.031738
2015-06-25-21 28 52.611	0.36898804 1.6066437 11.574707
2015-06-25-21 28 52.614	0.5213318 1.4983368 11.447357
2015-06-25-21 28 52.620	0.60702515 1.5007172 11.024841
2015-06-25-21 28 52.626	0.7748413 1.6578217 10.608276
2015-06-25-21 28 52.631	0.9426575 1.8732452 10.239319
2015-06-25-21 28 52.634	1.1116638 2.1255646 9.844177
2015-06-25-21 28 52.642	1.2247314 2.3445587 9.532349
2015-06-25-21 28 52.646	1.3865967 2.6456757 9.335968
2015-06-25-21 28 52.651	1.5032349 2.8670502 9.159821
2015-06-25-21 28 52.654	1.4960938 2.955124 9.080078
2015-06-25-21 28 52.660	1.34375 2.7932587 9.101501
2015-06-25-21 28 52.667	2.04953 3.3954926 9.118164
2015-06-25-21 28 52.671	0.7331848 2.379074 8.83252
2015-06-25-21 28 52.675	0.7331848 2.379074 8.83252
2015-06-25-21 28 52.679	0.7034302 2.083908 8.876556
2015-06-25-21 28 52.686	0.61416626 1.9910736 8.995575
2015-06-25-21 28 52.690	0.5058594 1.910141 9.196716
2015-06-25-21 28 52.697	0.5296631 1.8327789 9.300262
2015-06-25-21 28 52.700	0.48205566 1.8494415 9.319305
2015-06-25-21 28 52.707	0.37731934 1.7613678 9.270508
2015-06-25-21 28 52.710	0.29995728 1.7137604 9.096741
2015-06-25-21 28 52.716	0.38327026 1.698288 8.90036
2015-06-25-21 28 52.733	0.43444824 1.7589874 8.301697
2015-06-25-21 28 52.736	0.43444824 1.7589874 8.301697
2015-06-25-21 28 52.738	0.19998169 1.6970978 7.9160767
2015-06-25-21 28 52.742	0.08810425 1.7173309 7.6506653
2015-06-25-21 28 52.745	0.36184692 1.8542023 7.4471436
2015-06-25-21 28 52.747	0.4868164 1.9660797 7.3305054
2015-06-25-21 28 52.750	0.4630127 2.000595 7.288849
2015-06-25-21 28 52.757	0.4784851 1.9398956 7.642334
2015-06-25-21 28 52.763	0.30352783 1.7613678 8.052948
2015-06-25-21 28 52.768	0.30352783 1.7613678 8.052948
2015-06-25-21 28 52.773	0.43206787 1.6721039 8.119598
2015-06-25-21 28 52.778	0.5439453 1.6304474 8.075562
2015-06-25-21 28 52.784	0.45230103 1.4376373 7.8196716
2015-06-25-21 28 52.787	0.45230103 1.4376373 7.8196716
2015-06-25-21 28 52.791	0.58917236 1.6066437 7.6518555
2015-06-25-21 28 52.794	0.7736511 1.7911224 7.437622
2015-06-25-21 28 52.799	0.8426819 1.8946686 7.2924194
2015-06-25-21 28 52.804	0.8748169 1.9018097 7.0888977
2015-06-25-21 28 52.809	0.91885376 1.9815521 6.769928
2015-06-25-21 28 52.814	0.933136 2.0243988 6.5747375
2015-06-25-21 28 52.821	0.81292725 2.0220184 6.340271
2015-06-25-21 28 52.825	0.81292725 2.0220184 6.340271
2015-06-25-21 28 52.829	1.5068054 3.0146332 6.4212036
2015-06-25-21 28 52.834	1.1009521 2.5409393 6.058197
2015-06-25-21 28 52.839	0.3725586 2.3112335 6.0498657
2015-06-25-21 28 52.845	0.14761353 2.1017609 6.191498
2015-06-25-21 28 52.849	0.18093872 2.1398468 6.486664
2015-06-25-21 28 52.854	0.0036010742 2.2767181 6.790161
2015-06-25-21 28 52.859	-0.21896362 2.461197 7.078186
2015-06-25-21 28 52.865	-0.50579834 2.5980682 7.373352
2015-06-25-21 28 52.869	-0.75216675 2.6302032 7.5483093
2015-06-25-21 28 52.874	-1.1044617 2.6825714 7.7101746
2015-06-25-21 28 52.879	-1.5579224 2.525467 7.7661133
2015-06-25-21 28 52.885	-1.8411865 2.6551971 7.7304077
2015-06-25-21 28 52.889	-2.178009 2.7016144 7.713745
2015-06-25-21 28 52.895	-2.3589172 3.147934 7.955353
2015-06-25-21 28 52.900	-2.3422546 3.4526215 8.048187
2015-06-25-21 28 52.905	-2.408905 3.6323395 8.161255
2015-06-25-21 28 52.910	-2.6040955 3.687088 8.282654
2015-06-25-21 28 52.915	-2.5552979 3.7918243 8.365967
2015-06-25-21 28 52.920	-2.452942 3.8418121 8.482605
2015-06-25-21 28 52.925	-2.452942 3.8763275 8.5885315
2015-06-25-21 28 52.930	-2.5791016 3.8560944 8.801575
2015-06-25-21 28 52.935	-2.6624146 3.7918243 9.058655
2015-06-25-21 28 52.940	-2.7266846 3.5752106 9.35025
2015-06-25-21 28 52.946	-2.915924 3.430008 9.494263
2015-06-25-21 28 52.951	-3.0849304 3.1753082 9.682312
2015-06-25-21 28 52.956	-3.1027832 2.9087067 9.597809
2015-06-25-21 28 52.962	-3.2015686 2.7646942 9.7323
2015-06-25-21 28 52.966	-3.2503662 2.6980438 9.820374
2015-06-25-21 28 52.973	-3.197998 2.6123505 9.983429
2015-06-25-21 28 52.977	-3.1361084 2.5885468 10.197662
2015-06-25-21 28 52.981	-3.062317 2.5088043 10.430939
2015-06-25-21 28 52.987	-2.8409424 2.474289 10.526154
2015-06-25-21 28 52.992	-2.6552734 2.4957123 10.597565
2015-06-25-21 28 52.996	-2.319641 2.6504364 10.742767
2015-06-25-21 28 53.002	-1.979248 2.7551727 10.782043
