2015-06-25-21 26 22.977	-1.0175781 5.1284027 6.008209
2015-06-25-21 27 08.573	6.7745667 0.24269104 9.2229
2015-06-25-21 27 08.579	7.019745 0.15461731 9.66803
2015-06-25-21 27 08.583	7.0245056 0.021316528 10.107208
2015-06-25-21 27 08.588	6.9542847 -0.17863464 10.5321045
2015-06-25-21 27 08.652	6.7102966 -0.47618103 10.82489
2015-06-25-21 27 08.652	6.3758545 -0.7189789 11.105774
2015-06-25-21 27 08.653	6.0116577 -0.8903656 11.195038
2015-06-25-21 27 08.653	5.615326 -0.96772766 11.14505
2015-06-25-21 27 08.654	5.185669 -1.034378 10.901062
2015-06-25-21 27 08.654	4.801239 -1.2164764 10.661835
2015-06-25-21 27 08.655	5.492737 -1.0891266 10.358337
2015-06-25-21 27 08.657	5.4891663 -1.1426849 10.332153
2015-06-25-21 27 08.662	5.507019 -1.1700592 10.497589
2015-06-25-21 27 08.667	5.435608 -1.1867218 10.444031
2015-06-25-21 27 08.673	5.1940002 -1.2795563 10.557098
2015-06-25-21 27 08.678	4.9952393 -1.322403 10.471405
2015-06-25-21 27 08.683	4.61438 -1.2783661 10.354767
2015-06-25-21 27 08.687	4.2537537 -1.2033844 10.140533
2015-06-25-21 27 08.692	3.9109802 -1.0986481 10.091736
2015-06-25-21 27 08.697	3.671753 -0.8844147 9.894165
2015-06-25-21 27 08.703	3.7407837 -0.5297394 9.976288
2015-06-25-21 27 08.707	3.9205017 -0.14649963 9.763245
2015-06-25-21 27 08.717	4.108551 0.17008972 9.706116
2015-06-25-21 27 08.718	4.273987 0.40812683 9.424042
2015-06-25-21 27 08.723	4.2466125 0.460495 9.187195
2015-06-25-21 27 08.727	4.2454224 0.48072815 8.90036
2015-06-25-21 27 08.733	4.0978394 0.50453186 8.458801
2015-06-25-21 27 08.738	3.9919128 0.49977112 8.2933655
2015-06-25-21 27 08.743	3.8443298 0.53666687 8.123169
2015-06-25-21 27 08.748	3.5670166 0.43074036 8.0434265
2015-06-25-21 27 08.753	3.2052002 0.46287537 7.924408
2015-06-25-21 27 08.758	2.8136292 0.34266663 7.718506
2015-06-25-21 27 08.763	2.422058 0.3855133 7.5625916
2015-06-25-21 27 08.768	1.9626465 0.34742737 7.307892
2015-06-25-21 27 08.773	1.6615295 0.34028625 7.211487
2015-06-25-21 27 08.780	1.3258972 0.524765 6.7615967
2015-06-25-21 27 08.784	1.3258972 0.524765 6.7615967
2015-06-25-21 27 08.788	1.2770996 0.6675873 6.7211304
2015-06-25-21 27 08.793	1.40802 0.922287 6.596161
2015-06-25-21 27 08.798	1.587738 1.0960541 6.4795227
2015-06-25-21 27 08.803	1.7127075 1.2281647 6.3367004
2015-06-25-21 27 08.808	1.8281555 1.384079 6.2652893
2015-06-25-21 27 08.813	2.0209656 1.5554657 6.166504
2015-06-25-21 27 08.818	2.0638123 1.724472 6.091522
2015-06-25-21 27 08.824	2.1637878 1.9815521 6.2010193
2015-06-25-21 27 08.828	2.1744995 2.198166 6.281952
2015-06-25-21 27 08.833	2.3351746 2.3362274 6.3236084
2015-06-25-21 27 08.838	2.4827576 2.4469147 6.6080627
2015-06-25-21 27 08.844	2.716034 2.4135895 6.880615
2015-06-25-21 27 08.848	2.8588562 2.294571 7.1638794
2015-06-25-21 27 08.853	3.005249 2.186264 7.539978
2015-06-25-21 27 08.858	3.0683289 2.102951 7.983917
2015-06-25-21 27 08.864	2.908844 2.148178 8.369537
2015-06-25-21 27 08.869	2.6767578 2.09581 8.552826
2015-06-25-21 27 08.874	2.363739 1.9541779 8.684937
2015-06-25-21 27 08.879	2.0292969 1.9303741 8.924164
2015-06-25-21 27 08.884	1.8555298 1.8708649 9.09079
2015-06-25-21 27 08.889	1.6853333 1.8946686 9.378815
2015-06-25-21 27 08.894	1.4532471 1.993454 9.707306
2015-06-25-21 27 08.899	1.2044983 2.0041656 9.960815
2015-06-25-21 27 08.905	1.0450134 2.0601044 10.2178955
2015-06-25-21 27 08.909	0.8331604 1.9958344 10.547577
2015-06-25-21 27 08.914	0.6855774 1.872055 10.864166
2015-06-25-21 27 08.919	0.5201416 1.7399445 11.046265
2015-06-25-21 27 08.925	0.26901245 1.7518463 11.231934
2015-06-25-21 27 08.930	-0.4439087 1.724472 11.425934
2015-06-25-21 27 08.935	-0.4439087 1.724472 11.425934
2015-06-25-21 27 08.941	-1.0163879 1.8054047 11.320007
2015-06-25-21 27 08.945	-1.2127686 1.9006195 11.162903
2015-06-25-21 27 08.951	-1.402008 2.070816 10.9938965
2015-06-25-21 27 08.955	-1.394867 2.198166 10.792755
2015-06-25-21 27 08.961	-1.3496399 2.345749 10.764191
2015-06-25-21 27 08.965	-1.0413818 2.4778595 11.022461
2015-06-25-21 27 08.970	-0.65457153 2.4278717 11.185516
2015-06-25-21 27 08.976	-0.3784485 2.1874542 11.511627
2015-06-25-21 27 08.981	-0.20349121 2.0220184 11.846069
2015-06-25-21 27 08.985	-0.14517212 1.9125214 12.261444
2015-06-25-21 27 08.990	-0.23443604 2.0029755 12.504242
2015-06-25-21 27 08.996	-0.52246094 2.28862 12.830353
2015-06-25-21 27 09.002	-0.71170044 2.6111603 12.963654
2015-06-25-21 27 09.006	-0.8711853 2.987259 12.816071
2015-06-25-21 27 09.012	-0.71170044 3.2752838 12.563751
2015-06-25-21 27 09.016	-0.30108643 3.4359589 12.412598
2015-06-25-21 27 09.024	0.25830078 3.6121063 12.280487
2015-06-25-21 27 09.027	0.91171265 3.7049408 12.285248
2015-06-25-21 27 09.033	1.5437012 3.8144379 12.436401
2015-06-25-21 27 09.036	2.0400085 3.7811127 12.74942
2015-06-25-21 27 09.042	2.43396 3.532364 13.051727
2015-06-25-21 27 09.049	2.838623 3.1431732 13.396881
2015-06-25-21 27 09.052	3.165924 2.6956635 13.932465
2015-06-25-21 27 09.058	3.3099365 1.9791718 14.475189
2015-06-25-21 27 09.064	3.1171265 1.3757477 15.189301
2015-06-25-21 27 09.067	2.5934448 0.7913666 15.715363
2015-06-25-21 27 09.073	1.6912842 0.4200287 16.204529
2015-06-25-21 27 09.077	0.72247314 0.31767273 16.228333
2015-06-25-21 27 09.086	-0.13446045 0.38313293 16.08789
2015-06-25-21 27 09.089	-0.7247925 0.6890106 15.565399
2015-06-25-21 27 09.093	-1.2115784 0.9794159 14.721558
2015-06-25-21 27 09.097	-1.3901062 1.313858 13.71228
2015-06-25-21 27 09.103	-1.3746338 1.6994781 12.5078125
2015-06-25-21 27 09.109	-1.2258606 1.9601288 11.259308
2015-06-25-21 27 09.112	-0.87594604 2.1065216 10.125061
2015-06-25-21 27 09.119	-0.3534546 2.1374664 9.015808
2015-06-25-21 27 09.123	0.029785156 2.186264 8.154114
2015-06-25-21 27 09.128	0.37850952 2.2291107 7.5364075
2015-06-25-21 27 09.132	0.56655884 2.2469635 7.079376
2015-06-25-21 27 09.137	0.8676758 2.2124481 6.8818054
2015-06-25-21 27 09.143	1.1223755 2.1386566 6.8103943
2015-06-25-21 27 09.149	1.2818604 2.0303497 6.981781
2015-06-25-21 27 09.152	1.3782654 1.9803619 7.3757324
2015-06-25-21 27 09.159	1.4258728 1.8220673 7.7661133
2015-06-25-21 27 09.163	1.4627686 1.6078339 8.221954
2015-06-25-21 27 09.168	1.5175171 1.3531342 8.70993
2015-06-25-21 27 09.172	1.6044006 1.1389008 8.996765
2015-06-25-21 27 09.177	1.7995911 0.88301086 9.421661
2015-06-25-21 27 09.183	1.9924011 0.5580902 9.644226
2015-06-25-21 27 09.190	1.9971619 0.35932922 9.79776
2015-06-25-21 27 09.193	2.1673584 0.1879425 9.908447
2015-06-25-21 27 09.199	2.1483154 -0.017959595 9.944153
2015-06-25-21 27 09.205	2.1887817 -0.1084137 10.011993
2015-06-25-21 27 09.208	2.2018738 -0.10127258 9.815613
2015-06-25-21 27 09.214	2.0804749 -0.12269592 9.673981
2015-06-25-21 27 09.217	1.85672 0.017745972 9.375244
2015-06-25-21 27 09.223	1.6829529 0.10700989 9.2812195
2015-06-25-21 27 09.230	1.388977 0.24388123 8.927734
2015-06-25-21 27 09.236	1.3354187 0.4033661 8.430237
2015-06-25-21 27 09.241	1.2640076 0.40931702 7.949402
2015-06-25-21 27 09.244	1.3092346 0.5604706 7.4031067
2015-06-25-21 27 09.249	1.3508911 0.5235748 6.969879
2015-06-25-21 27 09.253	1.3830261 0.5104828 6.6271057
2015-06-25-21 27 09.260	1.4687195 0.5485687 6.230774
2015-06-25-21 27 09.264	1.5913086 0.5414276 5.9725037
2015-06-25-21 27 09.268	1.7638855 0.5164337 5.845154
2015-06-25-21 27 09.275	1.805542 0.51286316 5.8225403
2015-06-25-21 27 09.279	1.888855 0.50572205 5.839203
2015-06-25-21 27 09.284	1.9769287 0.5081024 5.840393
2015-06-25-21 27 09.289	1.8995667 0.4188385 5.9582214
2015-06-25-21 27 09.293	1.7615051 0.36528015 5.9451294
2015-06-25-21 27 09.300	1.5413208 0.25935364 6.2486267
2015-06-25-21 27 09.306	1.3199463 0.22602844 6.2974243
2015-06-25-21 27 09.309	1.1723633 0.32243347 6.5426025
2015-06-25-21 27 09.315	1.0735779 0.35575867 6.7092285
2015-06-25-21 27 09.318	1.2354431 0.43193054 6.962738
2015-06-25-21 27 09.324	1.4794312 0.46644592 7.244812
2015-06-25-21 27 09.331	1.7531738 0.54499817 7.328125
2015-06-25-21 27 09.334	2.0507202 0.53666687 7.2721863
2015-06-25-21 27 09.341	2.401825 0.61997986 7.42453
2015-06-25-21 27 09.346	2.5744019 0.54618835 7.3638306
2015-06-25-21 27 09.349	2.6672363 0.47001648 7.2721863
2015-06-25-21 27 09.355	2.7600708 0.38194275 7.342407
2015-06-25-21 27 09.368	2.8612366 0.3521881 7.1591187
2015-06-25-21 27 09.376	3.0076294 0.39027405 7.187683
2015-06-25-21 27 09.379	3.255188 0.44740295 7.198395
2015-06-25-21 27 09.384	3.4967957 0.5188141 7.192444
2015-06-25-21 27 09.385	3.5515442 0.5259552 7.225769
2015-06-25-21 27 09.391	3.3682556 0.28077698 7.160309
2015-06-25-21 27 09.402	3.249237 0.12962341 7.066284
2015-06-25-21 27 09.404	3.249237 0.12962341 7.066284
2015-06-25-21 27 09.409	3.3087463 0.12724304 7.141266
2015-06-25-21 27 09.421	3.46109 0.16175842 7.187683
2015-06-25-21 27 09.423	3.672943 0.12724304 7.366211
2015-06-25-21 27 09.425	3.7764893 0.15699768 7.604248
2015-06-25-21 27 09.427	3.941925 0.10939026 7.8327637
2015-06-25-21 27 09.434	4.0478516 -0.014389038 8.061279
2015-06-25-21 27 09.436	4.1942444 -0.103652954 8.458801
2015-06-25-21 27 09.439	4.4203796 -0.21434021 8.669464
2015-06-25-21 27 09.443	4.706024 -0.40953064 9.006287
2015-06-25-21 27 09.445	4.99881 -0.67970276 9.122925
2015-06-25-21 27 09.449	5.1380615 -0.94273376 9.133636
2015-06-25-21 27 09.453	5.2404175 -1.2129059 9.058655
2015-06-25-21 27 09.458	5.2868347 -1.4402313 8.921783
2015-06-25-21 27 09.463	5.333252 -1.5068817 8.683746
2015-06-25-21 27 09.469	5.315399 -1.5842438 8.523071
2015-06-25-21 27 09.473	5.3189697 -1.5461578 8.25647
2015-06-25-21 27 09.478	5.245178 -1.4533234 8.071991
2015-06-25-21 27 09.483	5.2011414 -1.3450165 7.9351196
2015-06-25-21 27 09.489	5.06427 -1.2164764 7.8137207
2015-06-25-21 27 09.493	4.692932 -1.0903168 7.7030334
2015-06-25-21 27 09.498	4.397766 -1.1343536 7.3114624
2015-06-25-21 27 09.503	4.0597534 -1.4021454 6.9865417
2015-06-25-21 27 09.509	4.057373 -1.6294708 6.8056335
2015-06-25-21 27 09.513	4.2787476 -1.8210907 6.9591675
2015-06-25-21 27 09.518	4.5941467 -1.9781952 6.9472656
2015-06-25-21 27 09.523	4.982147 -2.2126617 7.10437
2015-06-25-21 27 09.529	5.314209 -2.3257294 7.429291
2015-06-25-21 27 09.534	5.973572 -2.7101593 8.102936
2015-06-25-21 27 09.538	5.973572 -2.7101593 8.102936
2015-06-25-21 27 09.544	6.15329 -2.875595 8.64566
2015-06-25-21 27 09.549	6.134247 -3.093399 9.316925
2015-06-25-21 27 09.554	5.9640503 -3.400467 9.965576
2015-06-25-21 27 09.559	5.7141113 -3.7206268 10.69278
2015-06-25-21 27 09.564	5.3511047 -4.100296 11.411652
2015-06-25-21 27 09.569	5.0154724 -4.465683 12.136475
2015-06-25-21 27 09.574	4.526306 -4.714432 12.675629
2015-06-25-21 27 09.579	4.1573486 -4.7703705 13.154083
2015-06-25-21 27 09.584	3.4825134 -4.524002 13.759888
2015-06-25-21 27 09.589	3.4825134 -4.524002 13.759888
2015-06-25-21 27 09.594	3.2278137 -4.4037933 13.761078
2015-06-25-21 27 09.599	3.0278625 -4.2454987 13.5789795
2015-06-25-21 27 09.604	3.0004883 -4.1360016 13.160034
2015-06-25-21 27 09.609	3.1421204 -4.163376 12.714905
2015-06-25-21 27 09.614	3.5003662 -4.080063 12.103149
2015-06-25-21 27 09.619	3.8348083 -4.06102 11.563995
2015-06-25-21 27 09.624	4.153778 -4.0074615 11.040314
2015-06-25-21 27 09.630	4.3989563 -3.9872284 10.69397
2015-06-25-21 27 09.634	4.74411 -3.93367 10.458313
2015-06-25-21 27 09.639	5.0095215 -3.9539032 10.380951
2015-06-25-21 27 09.645	5.274933 -3.8015594 10.369049
2015-06-25-21 27 09.651	5.723633 -3.5920868 10.663025
2015-06-25-21 27 09.655	5.8247986 -3.451645 10.797516
2015-06-25-21 27 09.660	5.822418 -3.252884 11.031982
2015-06-25-21 27 09.666	5.7033997 -3.0648346 11.174805
2015-06-25-21 27 09.671	5.5034485 -2.9208221 11.364044
2015-06-25-21 27 09.676	5.159485 -2.8196564 11.409271
2015-06-25-21 27 09.681	4.667938 -2.7946625 11.229553
2015-06-25-21 27 09.689	4.069275 -2.7506256 11.074829
2015-06-25-21 27 09.693	3.531311 -2.6911163 10.88678
2015-06-25-21 27 09.698	2.8993225 -2.451889 10.643982
2015-06-25-21 27 09.703	2.4553833 -2.0936432 10.452362
2015-06-25-21 27 09.709	2.1483154 -1.7746735 10.227417
2015-06-25-21 27 09.714	1.9578857 -1.3700104 9.984619
2015-06-25-21 27 09.718	1.9138489 -1.1379242 9.751343
2015-06-25-21 27 09.721	1.8948059 -0.9320221 9.403809
2015-06-25-21 27 09.726	1.7888794 -0.66304016 9.057465
2015-06-25-21 27 09.731	1.8103027 -0.5190277 8.655182
2015-06-25-21 27 09.735	1.760315 -0.36192322 8.345734
2015-06-25-21 27 09.742	1.8067322 -0.23100281 7.8577576
2015-06-25-21 27 09.746	1.901947 -0.0917511 7.5494995
2015-06-25-21 27 09.751	2.0769043 -0.014389038 7.211487
2015-06-25-21 27 09.755	2.2875671 0.16651917 6.9722595
2015-06-25-21 27 09.761	2.4839478 0.27244568 6.7937317
2015-06-25-21 27 09.766	2.556549 0.38313293 6.6973267
2015-06-25-21 27 09.771	2.5458374 0.44978333 6.6390076
2015-06-25-21 27 09.776	2.5101318 0.50453186 6.4319153
2015-06-25-21 27 09.781	2.479187 0.57237244 6.442627
2015-06-25-21 27 09.786	2.4779968 0.7473297 6.5354614
2015-06-25-21 27 09.792	2.594635 0.8544464 6.6818542
2015-06-25-21 27 09.796	2.6231995 0.8806305 6.885376
2015-06-25-21 27 09.801	2.5922546 1.0151215 7.110321
2015-06-25-21 27 09.806	2.613678 1.0877228 7.2876587
2015-06-25-21 27 09.812	2.581543 1.1615143 7.4983215
2015-06-25-21 27 09.816	2.536316 1.2281647 7.6078186
2015-06-25-21 27 09.821	2.4696655 1.1496124 7.6149597
2015-06-25-21 27 09.827	2.5339355 1.2091217 7.589966
2015-06-25-21 27 09.832	2.6434326 1.2079315 7.5114136
2015-06-25-21 27 09.839	2.857666 1.2031708 7.5102234
2015-06-25-21 27 09.843	3.1349792 1.3769379 7.463806
2015-06-25-21 27 09.847	3.3623047 1.5876007 7.495941
2015-06-25-21 27 09.853	3.6158142 1.7375641 7.6066284
2015-06-25-21 27 09.857	3.7693481 1.9482269 7.6637573
2015-06-25-21 27 09.862	3.9431152 2.1005707 7.7982483
2015-06-25-21 27 09.868	4.050232 2.2005463 7.9208374
2015-06-25-21 27 09.872	4.1026 2.263626 8.12912
2015-06-25-21 27 09.877	4.172821 2.2671967 8.455231
2015-06-25-21 27 09.882	4.1621094 2.2350616 8.683746
2015-06-25-21 27 09.889	4.1882935 2.3195648 9.0896
2015-06-25-21 27 09.893	4.174011 2.3386078 9.397858
2015-06-25-21 27 09.897	4.160919 2.3576508 9.641846
2015-06-25-21 27 09.902	4.012146 2.3421783 9.950104
2015-06-25-21 27 09.908	3.9407349 2.346939 10.219086
2015-06-25-21 27 09.913	3.8026733 2.3636017 10.380951
2015-06-25-21 27 09.917	3.582489 2.4338226 10.31073
2015-06-25-21 27 09.922	3.370636 2.493332 10.285736
2015-06-25-21 27 09.928	3.2539978 2.5457 10.315491
2015-06-25-21 27 09.933	3.1325989 2.6052094 10.190521
2015-06-25-21 27 09.937	2.9909668 2.6194916 10.025085
2015-06-25-21 27 09.942	2.7922058 2.60878 9.837036
2015-06-25-21 27 09.948	2.619629 2.5944977 9.557343
2015-06-25-21 27 09.953	2.5220337 2.5278473 9.378815
2015-06-25-21 27 09.957	2.5160828 2.654007 9.297882
2015-06-25-21 27 09.963	2.651764 2.8253937 9.355011
2015-06-25-21 27 09.968	2.774353 2.9098969 9.244324
2015-06-25-21 27 09.973	2.9005127 3.0348663 9.297882
2015-06-25-21 27 09.977	3.1373596 3.206253 9.251465
2015-06-25-21 27 09.983	3.2004395 3.3764496 9.175293
2015-06-25-21 27 09.991	3.4063416 3.815628 9.383575
2015-06-25-21 27 10.001	3.4063416 3.815628 9.383575
2015-06-25-21 27 10.004	3.5360718 3.8846588 9.359772
2015-06-25-21 27 10.007	3.7633972 3.9013214 9.291931
2015-06-25-21 27 10.009	3.9395447 3.8299103 9.210999
2015-06-25-21 27 10.014	4.1621094 3.7037506 9.140778
2015-06-25-21 27 10.018	4.5405884 3.4930878 9.181244
2015-06-25-21 27 10.023	4.9321594 3.430008 9.5383
2015-06-25-21 27 10.029	5.4129944 3.3062286 9.897736
2015-06-25-21 27 10.035	5.9652405 3.0253448 10.396423
2015-06-25-21 27 10.038	6.4079895 2.7397003 10.981995
2015-06-25-21 27 10.043	6.782898 2.4766693 11.796082
2015-06-25-21 27 10.051	6.9852295 2.1338959 12.768463
2015-06-25-21 27 10.054	6.8697815 1.9708405 13.888428
2015-06-25-21 27 10.059	6.724579 1.7447052 14.804871
2015-06-25-21 27 10.063	6.424652 1.4364471 15.499939
2015-06-25-21 27 10.070	5.917633 1.1115265 15.830811
2015-06-25-21 27 10.076	5.327301 0.8461151 15.810577
2015-06-25-21 27 10.079	4.852417 0.6925812 15.4904175
2015-06-25-21 27 10.084	4.3287354 0.8163605 15.035767
2015-06-25-21 27 10.090	3.9407349 0.9603729 14.385925
2015-06-25-21 27 10.096	3.5598755 1.1698456 13.6753845
2015-06-25-21 27 10.099	3.345642 1.4043121 12.916046
2015-06-25-21 27 10.106	3.2254333 1.4959564 12.23526
2015-06-25-21 27 10.110	3.1421204 1.5518951 11.630646
2015-06-25-21 27 10.116	3.082611 1.5971222 11.155762
2015-06-25-21 27 10.119	3.113556 1.5649872 10.811798
2015-06-25-21 27 10.124	3.1611633 1.5233307 10.789185
2015-06-25-21 27 10.131	3.2849426 1.5697479 10.599945
2015-06-25-21 27 10.136	3.3206482 1.5864105 10.709442
2015-06-25-21 27 10.144	3.440857 1.5030975 10.854645
2015-06-25-21 27 10.146	3.440857 1.5030975 10.854645
2015-06-25-21 27 10.149	3.5146484 1.3936005 10.653503
2015-06-25-21 27 10.156	3.6003418 1.3733673 10.646362
2015-06-25-21 27 10.162	3.7384033 1.4174042 10.735626
2015-06-25-21 27 10.165	4.083557 1.6244965 11.259308
2015-06-25-21 27 10.170	4.3620605 1.7863617 11.568756
2015-06-25-21 27 10.176	4.609619 1.8065948 11.999603
2015-06-25-21 27 10.179	4.6631775 1.5792694 12.374512
2015-06-25-21 27 10.187	4.390625 1.2733917 12.667297
2015-06-25-21 27 10.192	3.5479736 0.6247406 13.180267
2015-06-25-21 27 10.196	3.5479736 0.6247406 13.180267
2015-06-25-21 27 10.200	2.94693 0.4116974 13.299286
2015-06-25-21 27 10.205	2.3613586 0.2534027 13.176697
2015-06-25-21 27 10.211	1.8091125 0.15461731 13.091003
2015-06-25-21 27 10.218	1.2913818 0.11891174 12.825592
2015-06-25-21 27 10.223	0.881958 0.102249146 12.434021
2015-06-25-21 27 10.227	0.66534424 0.11534119 11.892487
2015-06-25-21 27 10.233	0.8486328 0.31767273 10.7630005
2015-06-25-21 27 10.238	0.8486328 0.31767273 10.7630005
2015-06-25-21 27 10.243	0.99264526 0.52952576 10.321442
2015-06-25-21 27 10.248	1.2866211 0.7092438 10.002472
2015-06-25-21 27 10.253	1.8043518 0.9460907 9.439514
2015-06-25-21 27 10.258	1.8043518 0.9460907 9.439514
2015-06-25-21 27 10.263	2.0376282 0.9877472 9.137207
2015-06-25-21 27 10.269	2.189972 0.91752625 8.9670105
2015-06-25-21 27 10.274	2.4077759 0.95799255 8.696838
2015-06-25-21 27 10.280	2.4077759 0.95799255 8.696838
2015-06-25-21 27 10.284	2.4613342 1.0067902 8.600433
2015-06-25-21 27 10.288	2.3601685 1.1103363 8.51474
2015-06-25-21 27 10.294	2.3875427 1.3531342 8.681366
2015-06-25-21 27 10.297	2.36969 1.3757477 8.808716
2015-06-25-21 27 10.300	2.3304138 1.3936005 8.817047
2015-06-25-21 27 10.304	2.3304138 1.3936005 8.817047
2015-06-25-21 27 10.309	2.145935 1.2579193 8.90036
2015-06-25-21 27 10.314	2.145935 1.2579193 8.90036
2015-06-25-21 27 10.319	1.9793091 1.2412567 8.839661
2015-06-25-21 27 10.324	1.9126587 1.1460419 8.775391
2015-06-25-21 27 10.329	1.7948303 1.1615143 8.808716
2015-06-25-21 27 10.335	1.7174683 1.1353302 8.783722
2015-06-25-21 27 10.339	1.7436523 1.2888641 8.686127
2015-06-25-21 27 10.344	1.9162292 1.4078827 8.373108
2015-06-25-21 27 10.349	2.0899963 1.499527 8.079132
2015-06-25-21 27 10.355	2.3423157 1.6959076 7.7875366
2015-06-25-21 27 10.359	2.4863281 1.8827667 7.5673523
2015-06-25-21 27 10.364	2.825531 2.250534 6.949646
2015-06-25-21 27 10.369	3.0957031 2.3707428 6.834198
2015-06-25-21 27 10.375	3.2766113 2.5040436 6.7151794
2015-06-25-21 27 10.379	3.5158386 2.686142 6.642578
2015-06-25-21 27 10.384	3.646759 2.7516022 6.7080383
2015-06-25-21 27 10.389	3.6812744 2.7932587 6.6759033
2015-06-25-21 27 10.395	3.6777039 2.8158722 6.5235596
2015-06-25-21 27 10.399	3.4646606 2.7742157 6.4200134
2015-06-25-21 27 10.405	3.1599731 2.6813812 6.239105
2015-06-25-21 27 10.410	2.812439 2.6075897 5.962982
2015-06-25-21 27 10.415	2.4696655 2.589737 5.710663
2015-06-25-21 27 10.420	2.2947083 2.6206818 5.429779
2015-06-25-21 27 10.425	2.248291 2.692093 5.2464905
2015-06-25-21 27 10.430	2.3601685 2.8003998 5.0536804
2015-06-25-21 27 10.435	2.3792114 2.8444366 5.1322327
2015-06-25-21 27 10.441	2.447052 3.0408173 5.1584167
2015-06-25-21 27 10.445	2.62677 3.2681427 5.251251
2015-06-25-21 27 10.450	2.9826355 3.3931122 5.3107605
2015-06-25-21 27 10.456	3.1349792 3.5371246 5.30838
2015-06-25-21 27 10.460	3.2563782 3.5692596 5.552368
2015-06-25-21 27 10.465	3.2194824 3.7180328 5.7856445
2015-06-25-21 27 10.470	3.0231018 3.9072723 6.2200623
2015-06-25-21 27 10.476	2.6124878 3.8572845 6.455719
2015-06-25-21 27 10.480	2.191162 3.8251495 6.679474
2015-06-25-21 27 10.486	1.8638611 3.7156525 6.8234863
2015-06-25-21 27 10.492	1.5698853 3.6216278 7.0615234
2015-06-25-21 27 10.496	1.3401794 3.5990143 7.1769714
2015-06-25-21 27 10.501	1.260437 3.6597137 7.2912292
2015-06-25-21 27 10.505	1.3973083 3.802536 7.301941
2015-06-25-21 27 10.511	1.5865479 4.0358124 7.142456
2015-06-25-21 27 10.516	1.6329651 4.3500214 7.2233887
2015-06-25-21 27 10.521	2.0007324 4.5178375 7.015106
2015-06-25-21 27 10.526	2.4363403 4.4845123 6.97464
2015-06-25-21 27 10.531	2.702942 4.4678497 7.0174866
2015-06-25-21 27 10.536	2.973114 4.322647 7.16745
2015-06-25-21 27 10.541	3.1278381 4.115555 7.3174133
2015-06-25-21 27 10.546	3.1694946 3.719223 7.6018677
2015-06-25-21 27 10.551	3.0707092 3.1312714 7.930359
2015-06-25-21 27 10.557	2.8017273 2.487381 8.45285
2015-06-25-21 27 10.561	2.5720215 1.9065704 9.008667
2015-06-25-21 27 10.566	2.235199 1.4959564 9.632324
2015-06-25-21 27 10.571	1.8198242 1.2757721 10.3654785
2015-06-25-21 27 10.576	1.3318481 1.2733917 11.221222
2015-06-25-21 27 10.581	0.8510132 1.4007416 11.97937
2015-06-25-21 27 10.586	0.40945435 1.7554169 12.633972
2015-06-25-21 27 10.593	-0.014251709 1.9375153 13.110046
2015-06-25-21 27 10.597	-0.11779785 2.1648407 13.340942
2015-06-25-21 27 10.601	-0.17254639 2.3636017 13.293335
2015-06-25-21 27 10.606	-0.07852173 2.6682892 13.091003
2015-06-25-21 27 10.611	0.09048462 2.9896393 12.950562
2015-06-25-21 27 10.617	0.27734375 3.3574066 12.6232605
2015-06-25-21 27 10.621	0.50942993 3.5883026 12.140045
2015-06-25-21 27 10.626	0.87957764 3.6906586 11.437836
2015-06-25-21 27 10.632	1.27948 3.7108917 10.492828
2015-06-25-21 27 10.637	1.6484375 3.770401 9.562103
2015-06-25-21 27 10.641	1.9495544 3.9584503 8.893219
2015-06-25-21 27 10.646	2.106659 4.4904633 8.456421
2015-06-25-21 27 10.652	1.85672 5.123642 8.012482
2015-06-25-21 27 10.657	2.1399841 5.284317 7.4090576
2015-06-25-21 27 10.662	2.4446716 5.4426117 6.91037
2015-06-25-21 27 10.667	2.7469788 5.483078 6.5545044
2015-06-25-21 27 10.672	3.1385498 5.4354706 6.2153015
2015-06-25-21 27 10.677	3.467041 5.349777 5.8189697
2015-06-25-21 27 10.682	3.7824402 5.2379 5.62735
2015-06-25-21 27 10.687	4.0419006 5.17601 5.622589
2015-06-25-21 27 10.692	4.044281 5.181961 5.6690063
2015-06-25-21 27 10.697	3.724121 5.04747 5.732086
2015-06-25-21 27 10.702	3.3742065 4.9022675 6.032013
2015-06-25-21 27 10.707	2.8219604 4.8582306 6.353363
2015-06-25-21 27 10.712	2.2566223 4.8249054 6.8948975
2015-06-25-21 27 10.717	1.6353455 4.905838 7.3507385
2015-06-25-21 27 10.722	0.9736023 4.939163 7.9779663
2015-06-25-21 27 10.728	0.41183472 4.821335 8.454041
2015-06-25-21 27 10.732	-0.009490967 4.7892 8.730164
2015-06-25-21 27 10.740	-0.23086548 4.7035065 8.983673
2015-06-25-21 27 10.743	-0.3927307 4.66304 8.926544
2015-06-25-21 27 10.748	-0.33441162 4.7023163 8.889648
2015-06-25-21 27 10.753	-0.17492676 4.66066 8.623047
2015-06-25-21 27 10.758	0.07501221 4.79158 8.176727
2015-06-25-21 27 10.762	0.3320923 4.936783 7.8327637
2015-06-25-21 27 10.767	0.5617981 5.117691 7.265045
2015-06-25-21 27 10.772	0.6272583 5.3581085 6.8389587
2015-06-25-21 27 10.778	0.22973633 5.586624 6.486664
2015-06-25-21 27 10.782	-0.3927307 5.969864 6.032013
2015-06-25-21 27 10.788	-0.33203125 5.823471 5.6749573
