2015-06-25-21 33 21.017	-1.0830383 5.354538 8.637329
2015-06-25-21 34 43.778	0.20593262 2.718277 5.961792
2015-06-25-21 34 43.784	0.20831299 2.7706451 5.8618164
2015-06-25-21 34 43.788	0.17974854 2.7301788 5.8165894
2015-06-25-21 34 43.794	0.25234985 2.7968292 5.6237793
2015-06-25-21 34 43.799	0.2571106 2.7658844 5.597595
2015-06-25-21 34 43.804	0.3059082 2.8027802 5.4833374
2015-06-25-21 34 43.809	0.21902466 2.8968048 5.4404907
2015-06-25-21 34 43.814	0.23330688 2.903946 5.43454
2015-06-25-21 34 43.819	0.19284058 2.9646454 5.3928833
2015-06-25-21 34 43.824	0.19760132 3.064621 5.473816
2015-06-25-21 34 43.829	0.15951538 3.1491241 5.4833374
2015-06-25-21 34 43.834	0.21783447 3.257431 5.5797424
2015-06-25-21 34 43.839	0.2154541 3.276474 5.8225403
2015-06-25-21 34 43.844	0.17736816 3.3490753 6.1117554
2015-06-25-21 34 43.849	0.07858276 3.2978973 6.223633
2015-06-25-21 34 43.854	0.16546631 3.3621674 6.4664307
2015-06-25-21 34 43.859	0.17855835 3.4442902 6.610443
2015-06-25-21 34 43.865	0.08691406 3.5049896 6.724701
2015-06-25-21 34 43.870	-0.032104492 3.6787567 7.0484314
2015-06-25-21 34 43.875	-0.032104492 3.6787567 7.0484314
2015-06-25-21 34 43.879	-0.1463623 3.7299347 7.219818
2015-06-25-21 34 43.886	-0.15350342 3.796585 7.320984
2015-06-25-21 34 43.890	-0.24395752 3.853714 7.513794
2015-06-25-21 34 43.896	-0.3284607 3.8679962 7.4983215
2015-06-25-21 34 43.901	-0.40582275 3.9608307 7.660187
2015-06-25-21 34 43.907	-0.4677124 4.072708 7.713745
2015-06-25-21 34 43.912	-0.59506226 4.104843 7.803009
2015-06-25-21 34 43.929	-0.6569519 4.0798492 7.8625183
2015-06-25-21 34 43.933	-0.94021606 4.1215057 7.8887024
2015-06-25-21 34 43.935	-0.94021606 4.1215057 7.8887024
2015-06-25-21 34 43.937	-1.0544739 4.0548553 7.9934387
2015-06-25-21 34 43.939	-1.1139832 3.9727325 8.152924
2015-06-25-21 34 43.943	-1.343689 3.9084625 8.437378
2015-06-25-21 34 43.945	-1.504364 3.7823029 8.668274
2015-06-25-21 34 43.950	-1.7662048 3.7608795 8.788483
2015-06-25-21 34 43.955	-1.9756775 3.7299347 8.861084
2015-06-25-21 34 43.961	-2.4874573 3.725174 9.355011
2015-06-25-21 34 43.967	-2.4874573 3.725174 9.355011
2015-06-25-21 34 43.970	-2.9694824 3.7358856 10.298828
2015-06-25-21 34 43.977	-3.14563 3.6204376 10.75824
2015-06-25-21 34 43.982	-3.3015442 3.5418854 11.2890625
2015-06-25-21 34 43.987	-3.293213 3.4669037 11.837738
2015-06-25-21 34 43.992	-3.1860962 3.469284 12.275726
2015-06-25-21 34 43.998	-3.0932617 3.514511 12.667297
2015-06-25-21 34 44.000	-3.030182 3.4538116 13.008881
2015-06-25-21 34 44.005	-3.0266113 3.418106 13.381409
2015-06-25-21 34 44.010	-3.075409 3.2098236 13.573029
2015-06-25-21 34 44.015	-3.2206116 3.2074432 13.592072
2015-06-25-21 34 44.022	-3.3670044 3.1300812 13.45163
2015-06-25-21 34 44.026	-3.421753 3.0693817 13.156464
2015-06-25-21 34 44.030	-3.3634338 3.0562897 13.058868
2015-06-25-21 34 44.035	-3.249176 3.019394 12.980316
2015-06-25-21 34 44.040	-3.126587 2.9586945 13.311188
2015-06-25-21 34 44.046	-3.0742188 2.833725 13.634918
2015-06-25-21 34 44.050	-3.0158997 2.583786 13.946747
2015-06-25-21 34 44.055	-2.986145 2.3124237 13.951508
2015-06-25-21 34 44.060	-2.9432983 2.038681 14.009827
2015-06-25-21 34 44.068	-2.8909302 1.7101898 13.982452
2015-06-25-21 34 44.072	-2.8076172 1.4840546 13.939606
2015-06-25-21 34 44.076	-2.5731506 1.2745819 13.895569
2015-06-25-21 34 44.082	-2.3755798 1.1198578 13.630157
2015-06-25-21 34 44.087	-2.106598 1.0674896 13.338562
2015-06-25-21 34 44.091	-1.8221436 1.1424713 12.773224
2015-06-25-21 34 44.096	-1.5948181 1.3067169 12.047211
2015-06-25-21 34 44.102	-1.4555664 1.4459686 11.33667
2015-06-25-21 34 44.107	-1.394867 1.7935028 10.789185
2015-06-25-21 34 44.112	-1.388916 1.961319 10.128632
2015-06-25-21 34 44.117	-1.3460693 2.0148773 9.516876
2015-06-25-21 34 44.123	-1.4924622 2.1969757 9.069366
2015-06-25-21 34 44.127	-1.5305481 2.326706 8.5802
2015-06-25-21 34 44.132	-1.6293335 2.5111847 8.287415
2015-06-25-21 34 44.137	-1.8161926 2.634964 7.892273
2015-06-25-21 34 44.143	-2.0530396 2.7932587 7.6768494
2015-06-25-21 34 44.148	-2.1292114 3.019394 7.585205
2015-06-25-21 34 44.152	-2.3005981 3.0789032 7.6839905
2015-06-25-21 34 44.157	-2.4684143 3.166977 7.7851563
2015-06-25-21 34 44.163	-2.6243286 3.2336273 8.148163
2015-06-25-21 34 44.168	-2.7980957 3.1717377 8.455231
2015-06-25-21 34 44.174	-2.9004517 3.1146088 8.842041
2015-06-25-21 34 44.178	-2.9682922 3.0301056 9.171722
2015-06-25-21 34 44.182	-3.024231 3.0503387 9.357391
2015-06-25-21 34 44.189	-3.0194702 2.9634552 9.550201
2015-06-25-21 34 44.193	-3.0218506 2.9075165 9.582336
2015-06-25-21 34 44.197	-2.9099731 2.878952 9.547821
2015-06-25-21 34 44.203	-2.787384 2.8634796 9.489502
2015-06-25-21 34 44.208	-2.5660095 2.9717865 9.269318
2015-06-25-21 34 44.212	-2.369629 3.0170135 9.097931
2015-06-25-21 34 44.218	-2.100647 2.9860687 8.882507
2015-06-25-21 34 44.224	-1.934021 2.9634552 8.653992
2015-06-25-21 34 44.228	-1.8197632 2.9265594 8.412384
2015-06-25-21 34 44.232	-1.6412354 2.968216 8.166016
2015-06-25-21 34 44.238	-1.5353088 2.9087067 7.950592
2015-06-25-21 34 44.243	-1.4472351 2.9444122 7.6899414
2015-06-25-21 34 44.248	-1.2806091 2.9860687 7.3376465
2015-06-25-21 34 44.252	-1.163971 3.0800934 7.0817566
2015-06-25-21 34 44.258	-1.074707 3.1526947 6.8627625
2015-06-25-21 34 44.264	-1.0854187 3.0741425 6.687805
2015-06-25-21 34 44.268	-0.7081299 3.2669525 6.521179
2015-06-25-21 34 44.273	-0.6331482 3.2812347 6.4093018
2015-06-25-21 34 44.278	-0.4915161 3.3133698 6.2986145
2015-06-25-21 34 44.284	-0.41653442 3.4062042 6.0748596
2015-06-25-21 34 44.289	-0.29751587 3.424057 6.0177307
2015-06-25-21 34 44.301	-0.21777344 3.488327 5.9594116
2015-06-25-21 34 44.304	-0.20587158 3.6121063 5.897522
2015-06-25-21 34 44.307	-0.15707397 3.6132965 5.8868103
2015-06-25-21 34 44.309	-0.20111084 3.6597137 5.910614
2015-06-25-21 34 44.313	-0.2546692 3.706131 5.974884
2015-06-25-21 34 44.318	-0.3701172 3.8061066 5.9344177
2015-06-25-21 34 44.326	-0.41534424 3.7239838 6.296234
2015-06-25-21 34 44.331	-0.41534424 3.7239838 6.296234
2015-06-25-21 34 44.335	-0.42129517 3.7346954 6.455719
2015-06-25-21 34 44.339	-0.39749146 3.7882538 6.6520996
2015-06-25-21 34 44.345	-0.35821533 3.8037262 6.8437195
2015-06-25-21 34 44.350	-0.29989624 3.821579 6.9841614
2015-06-25-21 34 44.354	-0.29632568 3.8810883 7.2233887
2015-06-25-21 34 44.361	-0.28918457 3.8358612 7.36026
2015-06-25-21 34 44.367	-0.23919678 3.8370514 7.532837
2015-06-25-21 34 44.370	-0.19277954 3.8168182 7.7530212
2015-06-25-21 34 44.382	-0.13327026 3.8072968 8.0946045
2015-06-25-21 34 44.386	-0.07019043 3.7596893 8.401672
2015-06-25-21 34 44.390	-0.04043579 3.7263641 8.783722
2015-06-25-21 34 44.397	0.035736084 3.6763763 9.116974
2015-06-25-21 34 44.399	0.17855835 3.6144867 9.319305
2015-06-25-21 34 44.401	0.31304932 3.6430511 9.593048
2015-06-25-21 34 44.405	0.47253418 3.5692596 9.765625
2015-06-25-21 34 44.409	0.6046448 3.5692596 10.031036
2015-06-25-21 34 44.414	0.71533203 3.5752106 10.11554
2015-06-25-21 34 44.419	0.8069763 3.6132965 10.30954
2015-06-25-21 34 44.425	0.9236145 3.673996 10.395233
2015-06-25-21 34 44.438	1.048584 3.76326 10.305969
2015-06-25-21 34 44.443	1.1461792 3.8061066 10.207184
2015-06-25-21 34 44.447	1.1390381 3.8096771 10.103638
2015-06-25-21 34 44.447	1.0890503 3.8763275 9.9548645
2015-06-25-21 34 44.448	1.0450134 3.8882294 9.891785
2015-06-25-21 34 44.453	1.0057373 4.0048676 9.876312
2015-06-25-21 34 44.458	0.9259949 4.078659 9.914398
2015-06-25-21 34 44.463	0.8391113 4.110794 10.0381775
2015-06-25-21 34 44.469	0.7438965 4.198868 10.135773
2015-06-25-21 34 44.474	0.6296387 4.1976776 10.261932
2015-06-25-21 34 44.478	0.6760559 4.1917267 10.417847
2015-06-25-21 34 44.483	0.66296387 4.252426 10.476166
2015-06-25-21 34 44.489	0.670105 4.3440704 10.649933
2015-06-25-21 34 44.493	0.66296387 4.438095 10.689209
2015-06-25-21 34 44.498	0.6998596 4.5940094 10.773712
2015-06-25-21 34 44.503	0.503479 4.603531 10.815369
2015-06-25-21 34 44.509	0.40350342 4.591629 10.807037
2015-06-25-21 34 44.514	0.24282837 4.5702057 10.837982
2015-06-25-21 34 44.519	0.16308594 4.6344757 10.816559
2015-06-25-21 34 44.524	0.01550293 4.6273346 10.82132
2015-06-25-21 34 44.529	-0.15231323 4.603531 10.911774
2015-06-25-21 34 44.534	-0.30941772 4.4166718 10.935577
2015-06-25-21 34 44.539	-0.40582275 4.2429047 11.065308
2015-06-25-21 34 44.544	-0.4105835 4.032242 11.300964
2015-06-25-21 34 44.549	-0.40463257 3.7882538 11.673492
2015-06-25-21 34 44.554	-0.3605957 3.4871368 12.096008
2015-06-25-21 34 44.559	-0.22729492 3.3193207 12.399506
2015-06-25-21 34 44.564	-0.011871338 3.1455536 12.8541565
2015-06-25-21 34 44.570	0.08691406 3.0253448 13.140991
2015-06-25-21 34 44.574	0.18927002 2.911087 13.252869
2015-06-25-21 34 44.579	0.26306152 2.8230133 13.2612
2015-06-25-21 34 44.584	0.2892456 2.8218231 13.110046
2015-06-25-21 34 44.589	0.33447266 2.814682 12.711334
2015-06-25-21 34 44.594	0.4142151 2.9122772 12.312622
2015-06-25-21 34 44.599	0.554657 2.9277496 11.4687805
2015-06-25-21 34 44.604	0.69033813 3.0098724 10.672546
2015-06-25-21 34 44.610	0.6784363 3.0253448 9.92392
2015-06-25-21 34 44.614	0.76174927 3.0348663 9.472839
2015-06-25-21 34 44.619	0.6034546 3.0670013 9.087219
2015-06-25-21 34 44.626	0.56536865 3.1943512 8.368347
2015-06-25-21 34 44.630	0.56536865 3.1943512 8.368347
2015-06-25-21 34 44.634	0.4546814 3.1336517 8.027954
2015-06-25-21 34 44.639	0.30352783 3.1562653 7.9160767
2015-06-25-21 34 44.645	0.22140503 3.071762 7.9077454
2015-06-25-21 34 44.651	0.07858276 3.0348663 7.8958435
2015-06-25-21 34 44.656	0.020263672 2.9063263 8.149353
2015-06-25-21 34 44.660	-0.07495117 2.8253937 8.363586
2015-06-25-21 34 44.666	-0.15707397 2.551651 9.022949
2015-06-25-21 34 44.672	-0.1546936 2.4659576 9.280029
2015-06-25-21 34 44.676	-0.16183472 2.3814545 9.488312
2015-06-25-21 34 44.681	-0.11541748 2.3933563 9.621613
2015-06-25-21 34 44.687	0.09881592 2.2802887 9.665649
2015-06-25-21 34 44.702	0.17260742 2.1707916 9.672791
2015-06-25-21 34 44.704	0.17260742 2.1719818 9.54306
2015-06-25-21 34 44.706	0.30471802 2.0993805 9.468079
2015-06-25-21 34 44.709	0.27734375 2.0172577 9.395477
2015-06-25-21 34 44.713	0.43920898 1.9387054 9.057465
2015-06-25-21 34 44.716	0.49157715 1.8744354 8.872986
2015-06-25-21 34 44.721	0.64035034 1.878006 8.775391
2015-06-25-21 34 44.727	0.7510376 1.8625336 8.662323
2015-06-25-21 34 44.732	0.78674316 1.8220673 8.57901
2015-06-25-21 34 44.738	0.7522278 1.8839569 8.38501
2015-06-25-21 34 44.741	0.7331848 1.9053802 8.166016
2015-06-25-21 34 44.747	0.5856018 1.9767914 7.9862976
2015-06-25-21 34 44.754	0.39517212 2.050583 7.7601624
2015-06-25-21 34 44.758	0.25830078 2.0660553 7.4852295
2015-06-25-21 34 44.764	0.18927002 2.1576996 7.3816833
2015-06-25-21 34 44.769	0.10357666 2.3064728 7.270996
2015-06-25-21 34 44.774	0.125 2.410019 7.1567383
2015-06-25-21 34 44.782	0.16903687 2.4528656 7.109131
2015-06-25-21 34 44.791	0.1904602 2.5052338 7.0377197
2015-06-25-21 34 44.793	0.22735596 2.5278473 7.0412903
2015-06-25-21 34 44.799	0.15713501 2.5944977 6.9389343
2015-06-25-21 34 44.801	0.07739258 2.6504364 6.8449097
2015-06-25-21 34 44.805	0.061920166 2.6075897 6.8187256
2015-06-25-21 34 44.810	0.04525757 2.692093 6.7782593
2015-06-25-21 34 44.815	0.0262146 2.8289642 6.6842346
2015-06-25-21 34 44.820	-0.08328247 2.8313446 6.6699524
2015-06-25-21 34 44.825	-0.122558594 2.9456024 6.58902
2015-06-25-21 34 44.831	-0.22015381 2.9836884 6.4854736
2015-06-25-21 34 44.839	-0.30703735 3.1050873 6.423584
2015-06-25-21 34 44.843	-0.2939453 3.1396027 6.4961853
2015-06-25-21 34 44.846	-0.35464478 3.1622162 6.430725
2015-06-25-21 34 44.847	-0.2713318 3.2395782 6.533081
2015-06-25-21 34 44.851	-0.24990845 3.2740936 6.660431
2015-06-25-21 34 44.856	-0.11898804 3.2788544 6.9448853
2015-06-25-21 34 44.861	-0.15826416 3.289566 7.3126526
2015-06-25-21 34 44.866	-0.17254639 3.3264618 7.693512
2015-06-25-21 34 44.871	-0.1963501 3.3443146 7.9089355
2015-06-25-21 34 44.876	-0.17492676 3.4097748 8.19339
2015-06-25-21 34 44.881	-0.25704956 3.410965 8.31955
2015-06-25-21 34 44.887	-0.29275513 3.4442902 8.415955
2015-06-25-21 34 44.892	-0.56292725 3.4478607 8.617096
2015-06-25-21 34 44.896	-0.6974182 3.4359589 8.8515625
2015-06-25-21 34 44.901	-0.80929565 3.514511 9.061035
2015-06-25-21 34 44.906	-0.84381104 3.6323395 9.143158
2015-06-25-21 34 44.912	-0.91641235 3.6501923 9.288361
2015-06-25-21 34 44.916	-1.0580444 3.6501923 9.216949
2015-06-25-21 34 44.921	-1.0306702 3.6275787 9.174103
2015-06-25-21 34 44.928	-1.1080322 3.5549774 9.126495
2015-06-25-21 34 44.932	-1.163971 3.416916 9.136017
2015-06-25-21 34 44.937	-1.2020569 3.31456 9.239563
2015-06-25-21 34 44.941	-1.427002 3.1562653 9.086029
2015-06-25-21 34 44.947	-1.632904 2.9194183 9.305023
2015-06-25-21 34 44.952	-1.8554688 2.7646942 9.507355
2015-06-25-21 34 44.957	-2.0720825 2.6242523 9.7323
2015-06-25-21 34 44.962	-2.3327332 2.487381 9.884644
2015-06-25-21 34 44.967	-2.4624634 2.506424 10.220276
2015-06-25-21 34 44.973	-2.5457764 2.500473 10.607086
2015-06-25-21 34 44.977	-2.6802673 2.4457245 10.841553
2015-06-25-21 34 44.982	-2.5933838 2.6063995 11.284302
2015-06-25-21 34 44.987	-2.6469421 2.558792 11.715149
2015-06-25-21 34 44.992	-2.4886475 2.6623383 12.10791
2015-06-25-21 34 44.997	-2.6100464 2.6682892 12.379272
2015-06-25-21 34 45.002	-2.7219238 2.6242523 12.563751
2015-06-25-21 34 45.007	-2.8695068 2.6016388 12.589935
2015-06-25-21 34 45.012	-3.0039978 2.5016632 12.699432
2015-06-25-21 34 45.017	-3.2503662 2.615921 12.631592
2015-06-25-21 34 45.022	-3.3670044 2.6563873 12.656586
2015-06-25-21 34 45.027	-3.5395813 2.642105 12.583984
2015-06-25-21 34 45.033	-3.4872131 2.6397247 12.666107
2015-06-25-21 34 45.037	-3.3098755 2.5659332 12.869629
2015-06-25-21 34 45.042	-3.0765991 2.4826202 13.113617
2015-06-25-21 34 45.047	-2.8564148 2.2267303 13.211212
2015-06-25-21 34 45.053	-2.402954 2.154129 13.32428
2015-06-25-21 34 45.057	-2.2708435 1.7030487 13.479004
2015-06-25-21 34 45.062	-1.979248 1.2567291 13.590881
2015-06-25-21 34 45.067	-1.73526 0.98298645 13.500427
2015-06-25-21 34 45.073	-1.3555908 0.9687042 13.351654
2015-06-25-21 34 45.078	-0.6010132 1.0472565 13.3802185
2015-06-25-21 34 45.082	0.12261963 1.1865082 13.206451
2015-06-25-21 34 45.087	0.6415405 1.3495636 12.973175
2015-06-25-21 34 45.093	0.8188782 1.51857 12.638733
2015-06-25-21 34 45.097	0.7117615 1.6114044 12.011505
2015-06-25-21 34 45.103	0.43563843 1.6518707 11.361664
2015-06-25-21 34 45.108	0.27615356 1.8542023 10.668976
2015-06-25-21 34 45.113	0.030975342 1.9970245 10.072693
2015-06-25-21 34 45.118	-0.23086548 2.192215 9.66803
2015-06-25-21 34 45.123	-0.36654663 2.345749 9.15625
2015-06-25-21 34 45.128	-0.67123413 2.494522 8.587341
2015-06-25-21 34 45.133	-1.0080566 2.6313934 8.074371
2015-06-25-21 34 45.138	-1.3353577 2.7408905 7.648285
2015-06-25-21 34 45.143	-1.6424255 2.9503632 7.4066772
2015-06-25-21 34 45.148	-1.9292603 3.1586456 7.1841125
2015-06-25-21 34 45.153	-2.1684875 3.3383636 7.270996
2015-06-25-21 34 45.158	-2.2851257 3.437149 7.3007507
2015-06-25-21 34 45.163	-2.261322 3.616867 7.8375244
2015-06-25-21 34 45.168	-2.3291626 3.616867 8.413574
2015-06-25-21 34 45.174	-2.4684143 3.57164 8.949158
2015-06-25-21 34 45.178	-2.5671997 3.4978485 9.356201
2015-06-25-21 34 45.183	-2.5862427 3.3240814 9.650177
2015-06-25-21 34 45.188	-2.5398254 3.1074677 10.026276
2015-06-25-21 34 45.194	-2.3910522 2.9467926 10.200043
2015-06-25-21 34 45.198	-2.2172852 2.788498 10.4999695
2015-06-25-21 34 45.203	-1.8495178 2.640915 10.735626
2015-06-25-21 34 45.208	-1.4650879 2.4992828 10.933197
2015-06-25-21 34 45.217	-1.0997009 2.3421783 11.043884
2015-06-25-21 34 45.219	-0.6843262 2.231491 11.062927
2015-06-25-21 34 45.226	-0.23205566 2.1398468 10.921295
2015-06-25-21 34 45.231	0.4308777 2.0565338 10.410706
2015-06-25-21 34 45.234	0.4308777 2.0565338 10.410706
2015-06-25-21 34 45.239	0.65701294 2.0410614 10.05365
2015-06-25-21 34 45.244	0.80340576 2.0493927 9.557343
2015-06-25-21 34 45.249	0.8557739 2.0815277 9.020569
2015-06-25-21 34 45.254	0.8831482 2.0993805 8.648041
2015-06-25-21 34 45.259	0.90338135 2.1850739 8.216003
2015-06-25-21 34 45.266	0.8998108 2.2612457 7.8434753
2015-06-25-21 34 45.269	0.9259949 2.2910004 7.513794
2015-06-25-21 34 45.275	0.83673096 2.3540802 7.313843
2015-06-25-21 34 45.280	0.8831482 2.442154 7.032959
2015-06-25-21 34 45.284	0.8164978 2.526657 6.808014
2015-06-25-21 34 45.289	0.8260193 2.7408905 6.71994
2015-06-25-21 34 45.296	0.71295166 2.8860931 6.71756
2015-06-25-21 34 45.300	0.63797 2.9824982 6.468811
2015-06-25-21 34 45.305	0.43920898 3.0919952 6.2081604
2015-06-25-21 34 45.312	0.1333313 3.334793 5.8106384
2015-06-25-21 34 45.316	0.1333313 3.334793 5.8106384
2015-06-25-21 34 45.321	-0.0154418945 3.4395294 5.7225647
2015-06-25-21 34 45.326	-0.2784729 3.488327 5.615448
2015-06-25-21 34 45.332	-0.5581665 3.7596893 5.777313
2015-06-25-21 34 45.336	-0.5581665 3.7596893 5.777313
2015-06-25-21 34 45.341	-0.65219116 3.8501434 5.871338
2015-06-25-21 34 45.346	-0.6569519 4.002487 5.9653625
2015-06-25-21 34 45.354	-0.798584 4.129837 6.3878784
2015-06-25-21 34 45.358	-0.798584 4.129837 6.3878784
2015-06-25-21 34 45.361	-0.7890625 4.167923 6.5354614
2015-06-25-21 34 45.368	-0.8140564 4.1714935 6.7223206
2015-06-25-21 34 45.374	-0.71765137 4.059616 7.0162964
2015-06-25-21 34 45.376	-0.71765137 4.059616 7.0162964
2015-06-25-21 34 45.383	-0.39868164 3.9465485 7.276947
2015-06-25-21 34 45.387	-0.26895142 3.8870392 7.3888245
2015-06-25-21 34 45.392	-0.0725708 3.8644257 7.4590454
2015-06-25-21 34 45.398	0.032165527 3.9060822 7.624481
2015-06-25-21 34 45.402	0.19284058 3.7870636 7.6970825
2015-06-25-21 34 45.406	0.30114746 3.725174 7.9208374
2015-06-25-21 34 45.412	0.3630371 3.6430511 8.080322
2015-06-25-21 34 45.419	0.46539307 3.6668549 8.167206
2015-06-25-21 34 45.421	0.63797 3.6668549 8.294556
2015-06-25-21 34 45.429	0.64630127 3.6323395 8.454041
2015-06-25-21 34 45.433	0.6748657 3.6275787 8.465942
2015-06-25-21 34 45.437	0.8260193 3.6858978 8.669464
2015-06-25-21 34 45.442	1.0212097 3.712082 8.863464
2015-06-25-21 34 45.446	1.1211853 3.8263397 8.986053
2015-06-25-21 34 45.453	1.2568665 4.0120087 9.071747
2015-06-25-21 34 45.459	1.1985474 4.013199 9.260986
2015-06-25-21 34 45.462	1.0271606 3.9251251 9.34906
2015-06-25-21 34 45.469	0.9569397 3.8251495 9.615662
2015-06-25-21 34 45.473	0.9997864 3.7239838 9.845367
2015-06-25-21 34 45.477	1.1378479 3.744217 10.064362
2015-06-25-21 34 45.483	1.209259 3.7263641 10.357147
2015-06-25-21 34 45.487	1.34375 3.8037262 10.407135
2015-06-25-21 34 45.493	1.3711243 3.9893951 10.584473
2015-06-25-21 34 45.499	1.2901917 4.1405487 10.624939
2015-06-25-21 34 45.502	1.1902161 4.2750397 10.598755
2015-06-25-21 34 45.509	1.0509644 4.3892975 10.397614
2015-06-25-21 34 45.513	0.8486328 4.4583282 10.338104
2015-06-25-21 34 45.517	0.5046692 4.521408 10.156006
2015-06-25-21 34 45.524	0.20236206 4.5345 10.084595
2015-06-25-21 34 45.527	-0.0725708 4.6261444 10.114349
2015-06-25-21 34 45.537	-0.32608032 4.6963654 10.477356
2015-06-25-21 34 45.540	-0.4998474 4.8368073 10.891541
2015-06-25-21 34 45.544	-0.6164856 4.7677765 11.429504
2015-06-25-21 34 45.548	-0.8473816 4.4714203 11.900818
2015-06-25-21 34 45.554	-0.567688 4.335739 12.2447815
2015-06-25-21 34 45.559	-0.1630249 4.1334076 12.667297
2015-06-25-21 34 45.562	0.34042358 3.950119 13.359985
2015-06-25-21 34 45.569	0.6177368 3.6775665 13.871765
2015-06-25-21 34 45.573	0.72247314 3.225296 14.202637
2015-06-25-21 34 45.579	0.78674316 2.808731 14.41687
2015-06-25-21 34 45.585	0.8593445 2.3564606 14.385925
2015-06-25-21 34 45.587	0.9236145 1.9041901 14.128845
2015-06-25-21 34 45.593	1.1914063 1.660202 13.806305
2015-06-25-21 34 45.600	1.5306091 1.5435638 13.226685
2015-06-25-21 34 45.605	1.8091125 1.614975 12.592316
2015-06-25-21 34 45.610	1.8995667 1.8815765 11.812744
2015-06-25-21 34 45.613	1.7853088 2.1529388 11.123627
2015-06-25-21 34 45.618	1.8495789 2.557602 10.490448
2015-06-25-21 34 45.625	1.7900696 2.7813568 10.173859
2015-06-25-21 34 45.628	1.7103271 3.0741425 9.591858
2015-06-25-21 34 45.634	1.53656 3.244339 9.214569
2015-06-25-21 34 45.640	1.2449646 3.3835907 8.714691
2015-06-25-21 34 45.645	0.82839966 3.3943024 8.361206
2015-06-25-21 34 45.648	0.4463501 3.3609772 8.179108
2015-06-25-21 34 45.656	0.10952759 3.3193207 8.082703
2015-06-25-21 34 45.660	-0.13922119 3.3419342 8.154114
2015-06-25-21 34 45.665	-0.3772583 3.3562164 8.205292
2015-06-25-21 34 45.668	-0.52960205 3.3038483 8.361206
2015-06-25-21 34 45.674	-0.69503784 3.2098236 8.612335
2015-06-25-21 34 45.681	-0.7128906 3.103897 8.950348
2015-06-25-21 34 45.685	-0.69503784 3.0896149 9.247894
2015-06-25-21 34 45.689	-0.74502563 2.9991608 9.426422
2015-06-25-21 34 45.694	-0.72836304 2.9848785 9.5383
2015-06-25-21 34 45.701	-0.8069153 2.9860687 9.581146
2015-06-25-21 34 45.704	-0.7402649 2.988449 9.564484
2015-06-25-21 34 45.708	-0.6902771 2.917038 9.34787
2015-06-25-21 34 45.714	-0.62719727 2.9456024 9.237183
2015-06-25-21 34 45.722	-0.5022278 2.8968048 8.864655
2015-06-25-21 34 45.724	-0.40820313 2.7920685 8.733734
2015-06-25-21 34 45.729	-0.3522644 2.782547 8.438568
2015-06-25-21 34 45.735	-0.24871826 2.814682 8.206482
2015-06-25-21 34 45.740	-0.18682861 2.7992096 8.007721
2015-06-25-21 34 45.744	-0.06661987 2.8372955 7.7494507
2015-06-25-21 34 45.751	-0.04876709 2.8361053 7.564972
2015-06-25-21 34 45.755	-0.039245605 2.7837372 7.2948
2015-06-25-21 34 45.759	0.01550293 2.7861176 7.1376953
2015-06-25-21 34 45.766	0.029785156 2.7706451 6.9520264
2015-06-25-21 34 45.769	0.048828125 2.7587433 6.897278
2015-06-25-21 34 45.775	0.102386475 2.7385101 6.852051
2015-06-25-21 34 45.781	0.104766846 2.8384857 6.7294617
2015-06-25-21 34 45.784	0.1166687 2.8063507 6.687805
2015-06-25-21 34 45.789	0.15475464 2.7551727 6.744934
2015-06-25-21 34 45.795	0.17974854 2.7980194 6.835388
2015-06-25-21 34 45.799	0.21307373 2.8587189 6.9770203
2015-06-25-21 34 45.804	0.15951538 2.8860931 7.116272
2015-06-25-21 34 45.813	0.10952759 2.8777618 7.263855
2015-06-25-21 34 45.817	0.08691406 2.905136 7.281708
2015-06-25-21 34 45.820	0.09881592 2.8932343 7.4090576
2015-06-25-21 34 45.826	0.007171631 2.9539337 7.392395
2015-06-25-21 34 45.830	-0.014251709 2.9955902 7.455475
2015-06-25-21 34 45.860	-0.15350342 2.9848785 7.329315
2015-06-25-21 34 45.865	-0.19039917 3.0574799 7.2983704
2015-06-25-21 34 45.869	-0.19039917 3.0574799 7.2983704
2015-06-25-21 34 45.872	-0.27252197 3.147934 7.3435974
2015-06-25-21 34 45.874	-0.28799438 3.2479095 7.399536
2015-06-25-21 34 45.877	-0.4510498 3.2752838 7.410248
2015-06-25-21 34 45.880	-0.47842407 3.4121552 7.417389
2015-06-25-21 34 45.884	-0.5105591 3.4918976 7.475708
2015-06-25-21 34 45.888	-0.52008057 3.5680695 7.507843
2015-06-25-21 34 45.892	-0.5403137 3.7037506 7.5221252
2015-06-25-21 34 45.894	-0.58792114 3.7180328 7.6328125
2015-06-25-21 34 45.898	-0.6498108 3.732315 7.6839905
2015-06-25-21 34 45.898	-0.7247925 3.7561188 7.8113403
2015-06-25-21 34 45.899	-0.7497864 3.6882782 7.9375
2015-06-25-21 34 45.903	-0.69503784 3.6501923 8.161255
2015-06-25-21 34 45.908	-0.72598267 3.488327 8.380249
2015-06-25-21 34 45.913	-0.5986328 3.3776398 8.653992
2015-06-25-21 34 45.919	-0.6057739 3.2740936 8.756348
2015-06-25-21 34 45.923	-0.66171265 3.1895905 8.933685
2015-06-25-21 34 45.929	-0.86642456 3.1657867 8.984863
2015-06-25-21 34 45.934	-1.1425476 3.1074677 9.037231
