2015-06-25-21 30 11.660	0.07382202 4.3643036 7.3709717
2015-06-25-21 30 26.858	-1.2187195 1.4174042 10.042938
2015-06-25-21 30 26.864	-1.4472351 1.3269501 10.394043
2015-06-25-21 30 26.869	-1.5281677 1.2841034 10.7951355
2015-06-25-21 30 26.874	-1.6805115 1.2067413 11.280731
2015-06-25-21 30 26.879	-1.73526 1.2281647 11.873444
2015-06-25-21 30 26.884	-1.767395 1.2579193 12.406647
2015-06-25-21 30 26.889	-1.7852478 1.3257599 12.946991
2015-06-25-21 30 26.895	-1.7102661 1.4138336 13.245728
2015-06-25-21 30 26.899	-1.6674194 1.5209503 13.342133
2015-06-25-21 30 26.904	-1.4817505 1.64711 13.244537
2015-06-25-21 30 26.909	-1.388916 1.7018585 12.975555
2015-06-25-21 30 26.915	-1.28656 1.7363739 12.598267
2015-06-25-21 30 26.919	-1.2401428 1.7482758 12.116241
2015-06-25-21 30 26.924	-1.1925354 1.6756744 11.692535
2015-06-25-21 30 26.929	-1.2187195 1.6042633 11.308105
2015-06-25-21 30 26.935	-1.324646 1.5554657 11.043884
2015-06-25-21 30 26.942	-1.356781 1.544754 10.941528
2015-06-25-21 30 26.947	-1.4841309 1.531662 11.07959
2015-06-25-21 30 26.950	-1.4888916 1.5007172 11.317627
2015-06-25-21 30 26.957	-1.4341431 1.4697723 11.7187195
2015-06-25-21 30 26.960	-1.3924866 1.4066925 11.846069
2015-06-25-21 30 26.967	-1.228241 1.3578949 12.157898
2015-06-25-21 30 26.970	-1.0413818 1.2733917 12.349518
2015-06-25-21 30 26.976	-0.8854675 1.2662506 12.355469
2015-06-25-21 30 26.982	-0.7723999 1.1948395 12.341187
2015-06-25-21 30 26.987	-0.62005615 1.1638947 12.217407
2015-06-25-21 30 26.992	-0.5010376 1.1591339 12.012695
2015-06-25-21 30 26.998	-0.4022522 1.2162628 11.612793
2015-06-25-21 30 27.003	-0.336792 1.2698212 11.325958
2015-06-25-21 30 27.006	-0.22015381 1.3733673 10.933197
2015-06-25-21 30 27.013	-0.19515991 1.4388275 10.601135
2015-06-25-21 30 27.017	-0.19754028 1.4554901 10.298828
2015-06-25-21 30 27.023	-0.21658325 1.5340424 10.11673
2015-06-25-21 30 27.026	-0.38320923 1.5090485 9.960815
2015-06-25-21 30 27.032	-0.59625244 1.51857 10.040558
2015-06-25-21 30 27.037	-0.8866577 1.4685822 10.108398
2015-06-25-21 30 27.042	-1.1925354 1.4209747 10.264313
2015-06-25-21 30 27.046	-1.5341187 1.4316864 10.476166
2015-06-25-21 30 27.052	-1.7197876 1.4447784 10.554718
2015-06-25-21 30 27.057	-1.895935 1.4340668 10.805847
2015-06-25-21 30 27.061	-2.0328064 1.397171 10.818939
2015-06-25-21 30 27.066	-2.151825 1.3412323 10.834412
2015-06-25-21 30 27.072	-1.9637756 1.2841034 10.870117
2015-06-25-21 30 27.079	-1.8066711 1.2245941 10.774902
2015-06-25-21 30 27.082	-1.5055542 1.1627045 10.735626
2015-06-25-21 30 27.089	-1.1401672 1.1055756 10.6285095
2015-06-25-21 30 27.095	-0.2618103 1.2210236 10.252411
2015-06-25-21 30 27.100	-0.2618103 1.2210236 10.252411
2015-06-25-21 30 27.103	0.1000061 1.2198334 10.081024
2015-06-25-21 30 27.107	0.49395752 1.2579193 9.6085205
2015-06-25-21 30 27.113	0.8641052 1.2971954 9.245514
2015-06-25-21 30 27.118	1.2044983 1.3816986 8.7872925
2015-06-25-21 30 27.124	1.5627441 1.4816742 8.427856
2015-06-25-21 30 27.129	1.8305359 1.6054535 8.024384
2015-06-25-21 30 27.133	1.9650269 1.6328278 7.6209106
2015-06-25-21 30 27.138	2.0292969 1.6637726 7.162689
2015-06-25-21 30 27.142	2.0804749 1.7637482 6.8627625
2015-06-25-21 30 27.147	1.9293213 1.7982635 6.5628357
2015-06-25-21 30 27.155	1.8364868 1.9315643 6.295044
2015-06-25-21 30 27.158	1.7127075 1.9970245 6.0284424
2015-06-25-21 30 27.162	1.593689 2.0755768 5.892761
2015-06-25-21 30 27.167	1.4413452 2.1815033 5.8546753
2015-06-25-21 30 27.173	1.2056885 2.2981415 5.846344
2015-06-25-21 30 27.179	1.0688171 2.3647919 5.8891907
2015-06-25-21 30 27.182	0.91290283 2.4969025 6.0224915
2015-06-25-21 30 27.188	0.68795776 2.4969025 6.0927124
2015-06-25-21 30 27.194	0.39517212 2.5599823 6.1450806
2015-06-25-21 30 27.198	0.22140503 2.6230621 6.1462708
2015-06-25-21 30 27.203	0.08453369 2.6528168 6.2081604
2015-06-25-21 30 27.207	0.06906128 2.7849274 6.3700256
2015-06-25-21 30 27.213	0.016693115 2.873001 6.5033264
2015-06-25-21 30 27.218	-0.105895996 2.9765472 6.7092285
2015-06-25-21 30 27.224	-0.060668945 3.0765228 6.8687134
2015-06-25-21 30 27.228	-0.09161377 3.1396027 6.9853516
2015-06-25-21 30 27.234	-0.14041138 3.1705475 7.2424316
2015-06-25-21 30 27.238	-0.22491455 3.1967316 7.4804688
2015-06-25-21 30 27.245	-0.31298828 3.2003021 7.9803467
2015-06-25-21 30 27.248	-0.31298828 3.2003021 7.9803467
2015-06-25-21 30 27.253	-0.34750366 3.2133942 8.254089
2015-06-25-21 30 27.261	-0.31536865 3.2395782 8.64447
2015-06-25-21 30 27.266	-0.2772827 3.193161 8.957489
2015-06-25-21 30 27.271	-0.22015381 3.2145844 9.243134
2015-06-25-21 30 27.275	-0.101135254 3.1645966 9.501404
2015-06-25-21 30 27.281	0.05834961 3.0467682 9.777527
2015-06-25-21 30 27.285	0.28567505 3.0301056 10.148865
2015-06-25-21 30 27.289	0.48443604 3.0051117 10.399994
2015-06-25-21 30 27.295	1.093811 2.9598846 10.841553
2015-06-25-21 30 27.299	1.093811 2.9598846 10.841553
2015-06-25-21 30 27.306	1.4056396 2.9313202 10.976044
2015-06-25-21 30 27.312	1.6234436 2.9265594 11.212891
2015-06-25-21 30 27.316	2.1233215 2.9098969 11.284302
2015-06-25-21 30 27.326	2.1233215 2.9098969 11.284302
2015-06-25-21 30 27.331	2.2625732 2.820633 11.242645
2015-06-25-21 30 27.333	2.3458862 2.8503876 11.2890625
2015-06-25-21 30 27.341	2.3018494 2.8099213 11.27597
2015-06-25-21 30 27.348	2.3018494 2.8099213 11.27597
2015-06-25-21 30 27.348	2.1816406 2.7730255 11.1093445
2015-06-25-21 30 27.349	2.0852356 2.8384857 10.960571
2015-06-25-21 30 27.352	1.9816895 2.8099213 10.852264
2015-06-25-21 30 27.358	1.8983765 2.922989 10.75943
2015-06-25-21 30 27.362	1.7496033 3.0146332 10.626129
2015-06-25-21 30 27.367	1.5913086 3.147934 10.715393
2015-06-25-21 30 27.372	1.446106 3.2610016 10.598755
2015-06-25-21 30 27.378	1.1723633 3.3824005 10.572571
2015-06-25-21 30 27.382	0.88552856 3.3693085 10.464264
2015-06-25-21 30 27.387	0.5284729 3.2990875 10.484497
2015-06-25-21 30 27.394	-0.16897583 3.1050873 10.405945
2015-06-25-21 30 27.398	-0.3843994 2.917038 10.590424
2015-06-25-21 30 27.402	-0.3843994 2.917038 10.590424
2015-06-25-21 30 27.407	-0.52960205 2.8111115 11.009369
2015-06-25-21 30 27.412	-0.71170044 2.642105 11.385468
2015-06-25-21 30 27.418	-0.61291504 2.442154 11.838928
2015-06-25-21 30 27.422	-0.49627686 2.3064728 12.42807
2015-06-25-21 30 27.428	-0.1713562 2.180313 12.968414
2015-06-25-21 30 27.433	0.66296387 1.8482513 13.817017
2015-06-25-21 30 27.439	1.1390381 1.6875763 13.956268
2015-06-25-21 30 27.443	1.6424866 1.4174042 13.851532
2015-06-25-21 30 27.448	2.157837 1.13414 13.161224
2015-06-25-21 30 27.453	2.447052 0.954422 12.476868
2015-06-25-21 30 27.458	2.4839478 0.85206604 11.91153
2015-06-25-21 30 27.463	2.876709 0.8080292 11.665161
2015-06-25-21 30 27.468	3.2242432 0.8484955 11.258118
2015-06-25-21 30 27.473	3.370636 0.9401398 10.817749
2015-06-25-21 30 27.479	3.5086975 1.050827 10.465454
2015-06-25-21 30 27.483	3.4146729 1.1948395 9.935822
2015-06-25-21 30 27.488	3.2028198 1.3614655 9.484741
2015-06-25-21 30 27.493	2.9421692 1.5292816 8.974152
2015-06-25-21 30 27.499	2.5482178 1.6137848 8.811096
2015-06-25-21 30 27.503	2.1114197 1.6863861 8.696838
2015-06-25-21 30 27.508	1.7019958 1.7042389 8.721832
2015-06-25-21 30 27.513	1.2128296 1.6875763 8.783722
2015-06-25-21 30 27.519	0.8010254 1.641159 8.847992
2015-06-25-21 30 27.524	0.4534912 1.628067 9.143158
2015-06-25-21 30 27.529	0.22854614 1.6256866 9.526398
2015-06-25-21 30 27.534	0.04168701 1.6030731 9.714447
2015-06-25-21 30 27.539	-0.14398193 1.5685577 10.172668
2015-06-25-21 30 27.544	-0.15945435 1.5078583 10.50473
2015-06-25-21 30 27.549	-0.1546936 1.5197601 10.75705
2015-06-25-21 30 27.554	-0.07019043 1.4983368 10.88797
2015-06-25-21 30 27.559	0.09762573 1.4209747 10.855835
2015-06-25-21 30 27.564	0.25830078 1.2971954 10.716583
2015-06-25-21 30 27.569	0.4380188 1.230545 10.593994
2015-06-25-21 30 27.574	0.567749 1.1460419 10.351196
2015-06-25-21 30 27.579	0.78674316 1.1543732 9.845367
2015-06-25-21 30 27.586	1.0223999 1.1650848 9.466888
2015-06-25-21 30 27.589	1.2128296 1.2329254 9.087219
2015-06-25-21 30 27.594	1.3580322 1.2995758 8.734924
2015-06-25-21 30 27.599	1.4568176 1.2769623 8.401672
2015-06-25-21 30 27.604	1.5187073 1.3424225 8.054138
2015-06-25-21 30 27.609	1.6698608 1.4233551 7.80896
2015-06-25-21 30 27.614	1.6186829 1.4840546 7.5494995
2015-06-25-21 30 27.620	1.5901184 1.51857 7.3126526
2015-06-25-21 30 27.624	1.5115662 1.6042633 7.1591187
2015-06-25-21 30 27.629	1.3068542 1.6185455 6.9710693
2015-06-25-21 30 27.634	1.1390381 1.6851959 6.859192
2015-06-25-21 30 27.640	0.98669434 1.7768402 6.7020874
2015-06-25-21 30 27.647	0.77246094 1.845871 6.700897
2015-06-25-21 30 27.652	0.6260681 1.8946686 6.58902
2015-06-25-21 30 27.660	0.47253418 1.8982391 6.550934
2015-06-25-21 30 27.663	0.39041138 1.9982147 6.4271545
2015-06-25-21 30 27.667	0.30233765 1.9636993 6.4009705
2015-06-25-21 30 27.671	0.21426392 2.0267792 6.3759766
2015-06-25-21 30 27.676	0.1583252 1.9958344 6.3319397
2015-06-25-21 30 27.681	-0.02734375 2.0208282 6.2402954
2015-06-25-21 30 27.686	0.0345459 1.9839325 6.1319885
2015-06-25-21 30 27.691	-0.028533936 2.1112823 5.9391785
2015-06-25-21 30 27.699	-0.069000244 2.2291107 5.866577
2015-06-25-21 30 27.704	-0.069000244 2.2291107 5.866577
2015-06-25-21 30 27.708	3.0517578E-5 2.3005219 5.833252
2015-06-25-21 30 27.714	0.14523315 2.4564362 5.877289
2015-06-25-21 30 27.719	0.16189575 2.5623627 5.935608
2015-06-25-21 30 27.722	0.113098145 2.6754303 6.108185
2015-06-25-21 30 27.728	0.13571167 2.7158966 6.161743
2015-06-25-21 30 27.731	0.16308594 2.7849274 6.354553
2015-06-25-21 30 27.737	0.104766846 2.8325348 6.4652405
2015-06-25-21 30 27.743	0.113098145 2.8741913 6.6711426
2015-06-25-21 30 27.748	0.048828125 2.8563385 6.904419
2015-06-25-21 30 27.752	0.08691406 2.8932343 7.2995605
2015-06-25-21 30 27.757	0.070251465 2.8361053 7.8125305
2015-06-25-21 30 27.762	-0.001159668 2.8242035 8.280273
2015-06-25-21 30 27.768	-0.1308899 2.744461 8.782532
2015-06-25-21 30 27.772	-0.14874268 2.6385345 9.162201
2015-06-25-21 30 27.777	-0.16897583 2.5361786 9.495453
2015-06-25-21 30 27.782	-0.17254639 2.4243011 9.762054
2015-06-25-21 30 27.787	-0.11065674 2.2326813 9.979858
2015-06-25-21 30 27.796	-0.03805542 2.0482025 10.171478
2015-06-25-21 30 27.798	0.030975342 1.8303986 10.514252
2015-06-25-21 30 27.802	-0.003540039 1.5840302 10.7439575
2015-06-25-21 30 27.809	0.0024108887 1.3590851 11.062927
2015-06-25-21 30 27.814	-0.032104492 1.1519928 11.479492
2015-06-25-21 30 27.820	-0.122558594 0.9770355 11.891296
2015-06-25-21 30 27.829	-0.26062012 0.8806305 12.256683
2015-06-25-21 30 27.835	-0.55340576 0.77708435 12.638733
2015-06-25-21 30 27.840	-0.862854 0.78422546 12.804169
2015-06-25-21 30 27.846	-1.0794678 0.8806305 12.968414
2015-06-25-21 30 27.846	-1.2449036 1.0056 12.974365
2015-06-25-21 30 27.848	-1.3603516 1.255539 12.788696
2015-06-25-21 30 27.852	-1.388916 1.6030731 12.613739
2015-06-25-21 30 27.856	-1.3413086 1.807785 12.294769
2015-06-25-21 30 27.861	-1.2913208 2.050583 11.905579
2015-06-25-21 30 27.866	-1.2972717 2.114853 11.40332
2015-06-25-21 30 27.871	-1.356781 2.1041412 11.042694
2015-06-25-21 30 27.876	-1.4448547 2.0017853 10.519012
2015-06-25-21 30 27.881	-1.5519714 1.83992 10.24527
2015-06-25-21 30 27.886	-1.6043396 1.7423248 10.173859
2015-06-25-21 30 27.891	-1.6233826 1.6863861 10.261932
2015-06-25-21 30 27.896	-1.5805359 1.5887909 10.5642395
2015-06-25-21 30 27.901	-1.5924377 1.6125946 11.049835
2015-06-25-21 30 27.906	-1.568634 1.5459442 11.6675415
2015-06-25-21 30 27.911	-1.5841064 1.4269257 12.1614685
2015-06-25-21 30 27.916	-1.5971985 1.3376617 12.710144
2015-06-25-21 30 27.921	-1.517456 1.2341156 13.086243
2015-06-25-21 30 27.926	-1.421051 1.1448517 13.243347
2015-06-25-21 30 27.931	-1.260376 1.06987 13.345703
2015-06-25-21 30 27.936	-1.1306458 1.0615387 13.162415
2015-06-25-21 30 27.942	-0.9771118 1.0210724 13.019592
2015-06-25-21 30 27.946	-0.7807312 1.082962 12.498291
2015-06-25-21 30 27.951	-0.6569519 1.1876984 12.04007
2015-06-25-21 30 27.956	-0.6152954 1.2674408 11.283112
2015-06-25-21 30 27.962	-0.5498352 1.3816986 10.690399
2015-06-25-21 30 27.966	-0.61053467 1.5090485 10.146484
2015-06-25-21 30 27.971	-0.70098877 1.6554413 9.620422
2015-06-25-21 30 27.976	-0.8878479 1.8303986 9.232422
2015-06-25-21 30 27.982	-0.997345 1.8482513 8.989624
2015-06-25-21 30 27.986	-1.1937256 1.9184723 8.8515625
2015-06-25-21 30 27.992	-1.4151001 2.038681 9.007477
2015-06-25-21 30 27.998	-1.9423523 2.0696259 9.365723
2015-06-25-21 30 28.002	-1.9423523 2.0696259 9.365723
2015-06-25-21 30 28.007	-2.1601563 2.0755768 9.876312
2015-06-25-21 30 28.012	-2.3970032 2.050583 10.198853
2015-06-25-21 30 28.017	-2.582672 1.9684601 10.616608
2015-06-25-21 30 28.022	-2.6885986 1.8696747 10.799896
2015-06-25-21 30 28.027	-2.6921692 1.8899078 11.186707
2015-06-25-21 30 28.032	-2.7314453 1.9041901 11.383087
2015-06-25-21 30 28.037	-2.6362305 1.8256378 11.449738
2015-06-25-21 30 28.043	-2.5100708 1.8351593 11.361664
2015-06-25-21 30 28.048	-2.2886963 1.7851715 11.331909
2015-06-25-21 30 28.052	-2.0018616 1.8113556 11.152191
2015-06-25-21 30 28.057	-1.716217 1.813736 10.867737
2015-06-25-21 30 28.063	-1.4686584 1.8494415 10.599945
2015-06-25-21 30 28.067	-1.144928 1.864914 10.204803
2015-06-25-21 30 28.073	-0.8723755 1.9125214 9.747772
2015-06-25-21 30 28.077	-0.6390991 1.9791718 9.310974
2015-06-25-21 30 28.083	-0.39868164 2.050583 8.686127
2015-06-25-21 30 28.088	-0.19992065 2.0993805 8.089844
2015-06-25-21 30 28.092	0.048828125 2.1208038 7.5233154
2015-06-25-21 30 28.097	0.20474243 2.186264 7.085327
2015-06-25-21 30 28.103	0.3547058 2.1874542 6.6509094
2015-06-25-21 30 28.108	0.44754028 2.2398224 6.1569824
2015-06-25-21 30 28.113	0.5201416 2.2862396 5.852295
2015-06-25-21 30 28.118	0.57369995 2.2981415 5.5404663
2015-06-25-21 30 28.124	0.65701294 2.3743134 5.30719
2015-06-25-21 30 28.128	0.70224 2.5040436 5.1191406
2015-06-25-21 30 28.133	0.6760559 2.60997 4.937042
2015-06-25-21 30 28.138	0.66296387 2.6980438 4.832306
2015-06-25-21 30 28.143	0.5617981 2.7873077 4.878723
2015-06-25-21 30 28.149	0.31781006 2.9848785 5.186981
2015-06-25-21 30 28.153	0.17260742 3.0693817 5.530945
2015-06-25-21 30 28.158	-0.021392822 3.0860443 5.8165894
2015-06-25-21 30 28.164	-0.26538086 3.0860443 6.245056
2015-06-25-21 30 28.168	-0.3784485 3.0420074 6.558075
2015-06-25-21 30 28.173	-0.52960205 3.0217743 6.8687134
2015-06-25-21 30 28.178	-0.6069641 3.0479584 7.238861
2015-06-25-21 30 28.183	-0.72598267 2.9836884 7.6185303
2015-06-25-21 30 28.188	-0.7628784 2.988449 7.944641
2015-06-25-21 30 28.194	-0.69384766 2.9932098 8.2100525
2015-06-25-21 30 28.199	-0.62124634 2.9991608 8.446899
2015-06-25-21 30 28.204	-0.49032593 3.0301056 8.696838
2015-06-25-21 30 28.209	-0.24038696 3.007492 8.933685
2015-06-25-21 30 28.214	0.06430054 3.026535 9.096741
2015-06-25-21 30 28.219	0.34994507 3.0503387 9.371674
2015-06-25-21 30 28.224	0.7403259 3.013443 9.684692
2015-06-25-21 30 28.229	1.0414429 2.9741669 9.907257
2015-06-25-21 30 28.233	1.2949524 2.9194183 10.271454
2015-06-25-21 30 28.238	1.5567932 2.859909 10.5642395
2015-06-25-21 30 28.244	1.6079712 2.8384857 10.812988
2015-06-25-21 30 28.248	1.6460571 2.7266083 11.0260315
2015-06-25-21 30 28.254	1.6151123 2.6813812 11.2724
2015-06-25-21 30 28.259	1.5079956 2.7028046 11.3211975
2015-06-25-21 30 28.264	1.4556274 2.67305 11.430695
2015-06-25-21 30 28.269	1.4568176 2.7789764 11.295013
2015-06-25-21 30 28.274	1.504425 2.8884735 11.162903
2015-06-25-21 30 28.279	1.5948792 3.0122528 10.865356
2015-06-25-21 30 28.284	1.6436768 3.0550995 10.6154175
2015-06-25-21 30 28.289	1.6853333 3.2038727 10.272644
2015-06-25-21 30 28.294	1.6674805 3.2145844 10.05365
2015-06-25-21 30 28.301	1.7186584 3.3038483 9.828705
2015-06-25-21 30 28.305	1.7055664 3.2812347 9.714447
2015-06-25-21 30 28.309	1.7781677 3.4038239 9.582336
2015-06-25-21 30 28.314	1.8305359 3.5442657 9.47522
2015-06-25-21 30 28.319	1.8126831 3.6049652 9.431183
2015-06-25-21 30 28.324	1.8174438 3.6942291 9.497833
2015-06-25-21 30 28.329	1.7162781 3.7537384 9.4288025
2015-06-25-21 30 28.337	1.529419 3.8120575 9.47998
2015-06-25-21 30 28.342	1.3377991 3.8679962 9.47641
2015-06-25-21 30 28.346	1.1080933 3.878708 9.429993
2015-06-25-21 30 28.351	0.88790894 3.8549042 9.426422
2015-06-25-21 30 28.356	0.5606079 3.8394318 9.485931
2015-06-25-21 30 28.361	0.24639893 3.7882538 9.633514
2015-06-25-21 30 28.365	-0.105895996 3.6894684 9.888214
2015-06-25-21 30 28.371	-0.29275513 3.6180573 10.235748
2015-06-25-21 30 28.375	-0.46652222 3.577591 10.7951355
2015-06-25-21 30 28.380	-0.60220337 3.501419 11.4664
2015-06-25-21 30 28.387	-0.59625244 3.3764496 12.136475
2015-06-25-21 30 28.391	-0.6141052 3.2740936 12.779175
2015-06-25-21 30 28.398	-0.5331726 3.1443634 13.4123535
2015-06-25-21 30 28.403	-0.25942993 3.0467682 13.783691
2015-06-25-21 30 28.406	-0.06542969 2.943222 13.976501
2015-06-25-21 30 28.412	0.25354004 2.884903 13.750366
2015-06-25-21 30 28.416	0.734375 2.80159 13.39093
2015-06-25-21 30 28.422	1.0057373 2.6944733 12.716095
2015-06-25-21 30 28.428	1.3080444 2.602829 11.91272
2015-06-25-21 30 28.432	1.4794312 2.5242767 11.115295
2015-06-25-21 30 28.438	1.4377747 2.3826447 10.433319
2015-06-25-21 30 28.442	1.6353455 2.314804 9.79776
2015-06-25-21 30 28.447	1.6972351 2.358841 9.195526
2015-06-25-21 30 28.453	1.7138977 2.4326324 8.853943
2015-06-25-21 30 28.459	1.6008301 2.4802399 8.803955
2015-06-25-21 30 28.463	1.3937378 2.4790497 8.937256
2015-06-25-21 30 28.467	1.0021667 2.4861908 9.086029
2015-06-25-21 30 28.472	0.6094055 2.4338226 9.418091
2015-06-25-21 30 28.477	0.19760132 2.3195648 9.79538
2015-06-25-21 30 28.482	-0.23324585 2.199356 10.148865
2015-06-25-21 30 28.489	-0.6390991 2.1065216 10.495209
2015-06-25-21 30 28.492	-0.87475586 2.0053558 10.855835
2015-06-25-21 30 28.499	-1.1104126 1.8744354 10.973663
2015-06-25-21 30 28.503	-1.1282654 1.7982635 11.040314
2015-06-25-21 30 28.508	-1.1484985 1.7006683 11.086731
2015-06-25-21 30 28.512	-1.042572 1.6352081 10.996277
2015-06-25-21 30 28.517	-0.94259644 1.5173798 10.9938965
2015-06-25-21 30 28.523	-0.6557617 1.4055023 10.958191
2015-06-25-21 30 28.529	-0.3605957 1.319809 10.785614
2015-06-25-21 30 28.534	-0.039245605 1.3471832 10.653503
2015-06-25-21 30 28.539	0.28329468 1.3305206 10.559479
2015-06-25-21 30 28.543	0.6522522 1.3388519 10.317871
2015-06-25-21 30 28.548	1.0045471 1.3281403 10.108398
2015-06-25-21 30 28.554	1.2842407 1.313858 9.765625
2015-06-25-21 30 28.557	1.4949036 1.3400421 9.404999
2015-06-25-21 30 28.563	1.7305603 1.3709869 8.981293
2015-06-25-21 30 28.567	1.9436035 1.3924103 8.674225
2015-06-25-21 30 28.572	2.164978 1.4709625 8.229095
2015-06-25-21 30 28.579	2.3232727 1.4650116 7.917267
2015-06-25-21 30 28.583	2.3101807 1.6161652 7.6268616
2015-06-25-21 30 28.588	2.3101807 1.6006927 7.1960144
2015-06-25-21 30 28.594	2.0840454 1.6209259 6.854431
2015-06-25-21 30 28.597	1.8959961 1.7423248 6.578308
2015-06-25-21 30 28.605	1.5353699 1.8506317 6.193878
2015-06-25-21 30 28.610	1.2913818 1.9458466 6.154602
2015-06-25-21 30 28.614	1.2913818 1.9458466 6.154602
2015-06-25-21 30 28.618	0.9985962 2.0850983 6.1510315
2015-06-25-21 30 28.624	0.7034302 2.050583 6.277191
2015-06-25-21 30 28.628	0.38565063 2.1422272 6.2843323
2015-06-25-21 30 28.632	0.1821289 2.2279205 6.4473877
2015-06-25-21 30 28.638	-0.06304932 2.2422028 6.6378174
2015-06-25-21 30 28.644	-0.17254639 2.2683868 6.9341736
2015-06-25-21 30 28.649	-0.2796631 2.2552948 7.160309
2015-06-25-21 30 28.653	-0.39868164 2.3231354 7.3697815
2015-06-25-21 30 28.658	-0.59625244 2.2838593 7.609009
2015-06-25-21 30 28.671	-0.67718506 2.3112335 7.6125793
2015-06-25-21 30 28.675	-0.7247925 2.320755 7.756592
2015-06-25-21 30 28.678	-0.7402649 2.4207306 7.725647
2015-06-25-21 30 28.680	-0.6486206 2.468338 7.7042236
2015-06-25-21 30 28.684	-0.56173706 2.5480804 7.712555
2015-06-25-21 30 28.689	-0.41296387 2.6551971 7.7018433
2015-06-25-21 30 28.693	-0.32369995 2.725418 7.7423096
2015-06-25-21 30 28.698	-0.3034668 2.750412 7.814911
2015-06-25-21 30 28.704	-0.3272705 2.8694305 8.180298
2015-06-25-21 30 28.708	-0.3272705 2.8694305 8.180298
2015-06-25-21 30 28.717	-0.32131958 2.9134674 8.433807
2015-06-25-21 30 28.731	-0.36773682 3.0158234 8.727783
2015-06-25-21 30 28.750	-0.35583496 2.956314 9.258606
2015-06-25-21 30 28.752	-0.35583496 2.956314 9.258606
2015-06-25-21 30 28.754	-0.2868042 2.873001 9.451416
2015-06-25-21 30 28.755	-0.13565063 2.795639 9.546631
2015-06-25-21 30 28.762	-0.1308899 2.5992584 9.5383
2015-06-25-21 30 28.764	-0.1308899 2.5992584 9.5383
2015-06-25-21 30 28.765	-0.114227295 2.2731476 9.618042
2015-06-25-21 30 28.767	-0.114227295 2.2731476 9.618042
2015-06-25-21 30 28.768	-0.2772827 2.0612946 9.967957
2015-06-25-21 30 28.770	-0.48794556 1.8494415 10.201233
2015-06-25-21 30 28.772	-0.7652588 1.6578217 10.514252
2015-06-25-21 30 28.777	-1.1723022 1.5887909 10.902252
2015-06-25-21 30 28.783	-1.6471863 1.5388031 11.204559
2015-06-25-21 30 28.788	-2.0209045 1.5233307 11.608032
2015-06-25-21 30 28.792	-2.2708435 1.5971222 11.729431
2015-06-25-21 30 28.798	-2.3589172 1.6625824 11.85202
2015-06-25-21 30 28.803	-2.0090027 2.0279694 11.921051
2015-06-25-21 30 28.808	-2.0090027 2.0279694 11.921051
2015-06-25-21 30 28.812	-1.632904 2.3600311 11.818695
2015-06-25-21 30 28.818	-1.2758484 2.5683136 11.749664
2015-06-25-21 30 28.823	-0.94140625 2.7028046 11.675873
2015-06-25-21 30 28.828	-0.69384766 2.7004242 11.647308
2015-06-25-21 30 28.833	-0.6176758 2.519516 11.59256
2015-06-25-21 30 28.838	-0.6593323 2.1743622 11.435455
2015-06-25-21 30 28.843	-0.8402405 1.872055 11.433075
2015-06-25-21 30 28.848	-0.9533081 1.6435394 11.483063
2015-06-25-21 30 28.853	-1.1092224 1.5066681 11.622314
2015-06-25-21 30 28.858	-1.2306213 1.4376373 11.91391
2015-06-25-21 30 28.863	-1.4043884 1.4590607 12.643494
2015-06-25-21 30 28.868	-1.3282166 1.4638214 12.868439
