2015-06-25-21 31 43.449	-0.6081543 3.8418121 11.694916
2015-06-25-21 32 48.726	-0.29037476 3.6847076 8.301697
2015-06-25-21 32 48.733	-0.24157715 3.6906586 8.604004
2015-06-25-21 32 48.737	-0.14517212 3.6894684 9.011047
2015-06-25-21 32 48.741	-0.07019043 3.662094 9.582336
2015-06-25-21 32 48.749	-0.034484863 3.609726 9.995331
2015-06-25-21 32 48.754	-0.003540039 3.5168915 10.3654785
2015-06-25-21 32 48.759	0.07382202 3.5049896 10.642792
2015-06-25-21 32 48.763	0.08810425 3.3824005 10.937958
2015-06-25-21 32 48.767	0.22854614 3.3693085 10.967712
2015-06-25-21 32 48.775	0.36779785 3.3645477 10.905823
2015-06-25-21 32 48.782	0.4225464 3.2883759 10.747528
2015-06-25-21 32 48.784	0.6867676 3.3169403 10.552338
2015-06-25-21 32 48.786	0.8343506 3.385971 10.208374
2015-06-25-21 32 48.791	0.9795532 3.405014 9.99057
2015-06-25-21 32 48.799	0.9878845 3.5252228 9.751343
2015-06-25-21 32 48.805	1.0176392 3.5478363 9.487122
2015-06-25-21 32 48.811	1.061676 3.6501923 9.403809
2015-06-25-21 32 48.815	1.0176392 3.7525482 9.271698
2015-06-25-21 32 48.820	0.95336914 3.7346954 9.331207
2015-06-25-21 32 48.825	0.7569885 3.7656403 9.597809
2015-06-25-21 32 48.830	0.5344238 3.6787567 9.873932
2015-06-25-21 32 48.835	0.18093872 3.6002045 10.198853
2015-06-25-21 32 48.837	-0.0642395 3.4680939 10.430939
2015-06-25-21 32 48.841	-0.38796997 3.4323883 10.739197
2015-06-25-21 32 48.845	-0.59506226 3.4192963 10.893921
2015-06-25-21 32 48.850	-0.6807556 3.4740448 11.052216
2015-06-25-21 32 48.855	-0.78549194 3.6216278 11.406891
2015-06-25-21 32 48.860	-0.89974976 3.662094 11.700867
2015-06-25-21 32 48.865	-1.1544495 3.6858978 11.984131
2015-06-25-21 32 48.870	-1.2365723 3.5990143 12.243591
2015-06-25-21 32 48.875	-1.1139832 3.4454803 12.400696
2015-06-25-21 32 48.880	-1.048523 3.3121796 12.717285
2015-06-25-21 32 48.886	-0.8200073 3.1300812 12.998169
2015-06-25-21 32 48.890	-0.5522156 2.9848785 13.235016
2015-06-25-21 32 48.895	-0.16897583 2.8325348 13.371887
2015-06-25-21 32 48.902	0.30233765 2.6444855 13.406403
2015-06-25-21 32 48.906	0.7165222 2.5016632 13.367126
2015-06-25-21 32 48.910	1.1497498 2.3255157 13.26001
2015-06-25-21 32 48.915	1.4663391 2.1624603 12.9374695
2015-06-25-21 32 48.920	1.767456 1.9065704 12.382843
2015-06-25-21 32 48.926	1.9840698 1.756607 11.578278
2015-06-25-21 32 48.930	2.0911865 1.6316376 10.852264
2015-06-25-21 32 48.935	2.1554565 1.6459198 9.952484
2015-06-25-21 32 48.941	2.222107 1.7637482 9.206238
2015-06-25-21 32 48.946	2.2447205 1.974411 8.424286
2015-06-25-21 32 48.951	2.3208923 2.1065216 7.635193
2015-06-25-21 32 48.956	2.2244873 2.2005463 7.015106
2015-06-25-21 32 48.961	2.1138 2.307663 6.391449
2015-06-25-21 32 48.966	1.9924011 2.404068 6.2676697
2015-06-25-21 32 48.971	1.6793823 2.5528412 6.2022095
2015-06-25-21 32 48.976	1.3104248 2.6302032 6.321228
2015-06-25-21 32 48.981	0.86291504 2.775406 6.533081
2015-06-25-21 32 48.986	0.4308777 2.8670502 7.0543823
2015-06-25-21 32 48.991	0.070251465 2.9575043 7.7423096
2015-06-25-21 32 48.996	-0.21182251 2.9182281 8.584961
2015-06-25-21 32 49.001	-0.5664978 2.8968048 9.272888
2015-06-25-21 32 49.006	-0.7807312 2.6849518 10.1345825
2015-06-25-21 32 49.011	-1.0128174 2.5052338 10.883209
2015-06-25-21 32 49.016	-1.1235046 2.377884 11.624695
2015-06-25-21 32 49.021	-1.1782532 2.256485 12.230499
2015-06-25-21 32 49.026	-1.0675659 2.2124481 12.479248
2015-06-25-21 32 49.031	-0.946167 2.0743866 12.582794
2015-06-25-21 32 49.036	-0.71170044 1.8839569 12.384033
2015-06-25-21 32 49.041	-0.43200684 1.7661285 12.04126
2015-06-25-21 32 49.047	-0.30941772 1.563797 11.371185
2015-06-25-21 32 49.052	-0.05709839 1.480484 10.790375
2015-06-25-21 32 49.056	0.11785889 1.403122 10.11554
2015-06-25-21 32 49.061	0.32614136 1.4055023 9.47879
2015-06-25-21 32 49.067	0.4951477 1.397171 8.858704
2015-06-25-21 32 49.071	0.5844116 1.4495392 8.371918
2015-06-25-21 32 49.076	0.72961426 1.5495148 8.061279
2015-06-25-21 32 49.082	0.7831726 1.5578461 7.8256226
2015-06-25-21 32 49.087	0.8272095 1.6030731 7.6340027
2015-06-25-21 32 49.092	0.8272095 1.6328278 7.494751
2015-06-25-21 32 49.097	0.881958 1.7363739 7.442383
2015-06-25-21 32 49.102	0.8986206 1.8339691 7.461426
2015-06-25-21 32 49.107	0.91885376 1.8958588 7.4483337
2015-06-25-21 32 49.112	0.9628906 2.0041656 7.4459534
2015-06-25-21 32 49.117	0.94384766 2.0243988 7.4864197
2015-06-25-21 32 49.122	0.9236145 2.1457977 7.3507385
2015-06-25-21 32 49.127	0.8593445 2.154129 7.3067017
2015-06-25-21 32 49.132	0.82958984 2.1767426 7.2602844
2015-06-25-21 32 49.141	0.7736511 2.192215 7.244812
2015-06-25-21 32 49.144	0.5058594 2.3576508 6.968689
2015-06-25-21 32 49.149	0.5058594 2.3576508 6.968689
2015-06-25-21 32 49.153	0.4463501 2.4457245 6.988922
2015-06-25-21 32 49.158	0.31066895 2.5218964 6.981781
2015-06-25-21 32 49.164	0.1821289 2.654007 6.7675476
2015-06-25-21 32 49.169	0.1821289 2.654007 6.7675476
2015-06-25-21 32 49.174	0.12857056 2.7063751 6.8461
2015-06-25-21 32 49.178	0.033355713 2.7337494 6.9841614
2015-06-25-21 32 49.186	-0.138031 2.7944489 7.2352905
2015-06-25-21 32 49.189	-0.138031 2.7944489 7.2352905
2015-06-25-21 32 49.194	-0.39868164 2.8896637 7.589966
2015-06-25-21 32 49.199	-0.4772339 2.9765472 7.7792053
2015-06-25-21 32 49.206	-0.5415039 2.9801178 8.044617
2015-06-25-21 32 49.212	-0.39630127 3.070572 8.32193
2015-06-25-21 32 49.215	-0.25228882 3.161026 8.502838
2015-06-25-21 32 49.219	-0.12136841 3.18721 8.714691
2015-06-25-21 32 49.225	-0.0071105957 3.1776886 8.893219
2015-06-25-21 32 49.232	0.18569946 3.155075 8.913452
2015-06-25-21 32 49.236	0.22021484 3.0253448 8.955109
2015-06-25-21 32 49.241	0.32019043 2.9991608 8.909882
2015-06-25-21 32 49.245	0.45230103 2.7658844 8.868225
2015-06-25-21 32 49.250	0.4451599 2.7194672 8.951538
2015-06-25-21 32 49.254	0.38327026 2.5885468 9.019379
2015-06-25-21 32 49.259	0.3154297 2.5111847 9.126495
2015-06-25-21 32 49.265	0.26068115 2.442154 9.431183
2015-06-25-21 32 49.272	0.24163818 2.3540802 9.5442505
2015-06-25-21 32 49.276	0.02859497 2.281479 9.857269
2015-06-25-21 32 49.282	-0.1963501 2.179123 10.069122
2015-06-25-21 32 49.287	-0.49032593 2.1576996 10.31192
2015-06-25-21 32 49.291	-0.8461914 2.006546 10.577332
2015-06-25-21 32 49.294	-1.1139832 1.9886932 10.793945
2015-06-25-21 32 49.299	-1.3770142 1.9589386 10.95343
2015-06-25-21 32 49.305	-1.6376648 1.9089508 10.94986
2015-06-25-21 32 49.310	-1.6745605 1.8887177 10.970093
2015-06-25-21 32 49.316	-1.6245728 1.9839325 10.990326
2015-06-25-21 32 49.321	-1.3674927 2.1327057 10.964142
2015-06-25-21 32 49.327	-1.0687561 2.3552704 10.928436
2015-06-25-21 32 49.330	-0.798584 2.4992828 10.945099
2015-06-25-21 32 49.336	-0.6010132 2.5944977 10.941528
2015-06-25-21 32 49.340	-0.61291504 2.5290375 10.979614
2015-06-25-21 32 49.345	-0.76168823 2.2386322 11.012939
2015-06-25-21 32 49.353	-0.92593384 2.0041656 11.011749
2015-06-25-21 32 49.359	-1.2139587 1.634018 11.01413
2015-06-25-21 32 49.363	-1.375824 1.2864838 11.054596
2015-06-25-21 32 49.365	-1.4650879 0.9460907 11.14267
2015-06-25-21 32 49.373	-1.4948425 0.75923157 11.386658
2015-06-25-21 32 49.377	-1.279419 0.71162415 11.832977
2015-06-25-21 32 49.392	-1.0723267 0.75328064 12.320953
2015-06-25-21 32 49.397	-0.58078 0.7913666 12.8541565
2015-06-25-21 32 49.403	-0.10470581 0.7401886 13.244537
2015-06-25-21 32 49.403	0.2987671 0.6330719 13.743225
2015-06-25-21 32 49.404	0.651062 0.5426178 14.038391
2015-06-25-21 32 49.405	0.9069519 0.34861755 14.260956
2015-06-25-21 32 49.409	1.0783386 0.23912048 14.163361
2015-06-25-21 32 49.414	1.2128296 0.10939026 14.090759
2015-06-25-21 32 49.429	1.2699585 0.10820007 13.7777405
2015-06-25-21 32 49.429	1.2164001 0.10700989 13.276672
2015-06-25-21 32 49.431	1.1295166 0.24031067 12.624451
2015-06-25-21 32 49.434	0.92004395 0.524765 11.879395
2015-06-25-21 32 49.439	0.72128296 0.66877747 11.27359
2015-06-25-21 32 49.444	0.36660767 0.8722992 10.601135
2015-06-25-21 32 49.450	-0.13922119 1.0841522 10.047699
2015-06-25-21 32 49.454	-0.7057495 1.2448273 9.585907
2015-06-25-21 32 49.459	-1.163971 1.5078583 9.244324
2015-06-25-21 32 49.464	-1.619812 1.7185211 8.856323
2015-06-25-21 32 49.470	-2.132782 1.9363251 8.7682495
2015-06-25-21 32 49.474	-2.6148071 2.1184235 8.767059
2015-06-25-21 32 49.480	-2.9361572 2.2088776 8.806335
2015-06-25-21 32 49.484	-3.120636 2.2231598 8.855133
2015-06-25-21 32 49.490	-3.2325134 2.2064972 9.066986
2015-06-25-21 32 49.495	-3.2027588 2.1434174 9.224091
2015-06-25-21 32 49.500	-3.1361084 2.108902 9.359772
2015-06-25-21 32 49.507	-2.9682922 2.0529633 9.537109
2015-06-25-21 32 49.510	-2.6148071 1.9910736 9.591858
2015-06-25-21 32 49.515	-2.2244263 1.9315643 9.651367
2015-06-25-21 32 49.520	-1.7340698 1.8768158 9.698975
2015-06-25-21 32 49.525	-1.1568298 1.7637482 9.768005
2015-06-25-21 32 49.531	-0.651001 1.7125702 9.817993
2015-06-25-21 32 49.535	-0.17849731 1.6554413 9.719208
2015-06-25-21 32 49.540	0.19760132 1.6292572 9.706116
2015-06-25-21 32 49.545	0.6534424 1.5292816 9.384766
2015-06-25-21 32 49.551	1.0176392 1.4578705 9.162201
2015-06-25-21 32 49.555	1.2997131 1.3662262 8.893219
2015-06-25-21 32 49.560	1.4413452 1.3221893 8.481415
2015-06-25-21 32 49.565	1.6353455 1.2829132 8.133881
2015-06-25-21 32 49.571	1.6698608 1.2960052 7.829193
2015-06-25-21 32 49.575	1.7567444 1.3126678 7.514984
2015-06-25-21 32 49.580	1.7876892 1.4364471 7.2912292
2015-06-25-21 32 49.585	1.8531494 1.4769135 7.0091553
2015-06-25-21 32 49.591	1.7853088 1.6137848 6.835388
2015-06-25-21 32 49.595	1.7174683 1.7363739 6.623535
2015-06-25-21 32 49.600	1.7115173 1.864914 6.500946
2015-06-25-21 32 49.605	1.4425354 2.000595 6.373596
2015-06-25-21 32 49.611	1.3223267 2.1755524 6.3164673
2015-06-25-21 32 49.615	1.2211609 2.2981415 6.258148
2015-06-25-21 32 49.621	1.1866455 2.48143 6.223633
2015-06-25-21 32 49.626	1.1687927 2.6659088 6.249817
2015-06-25-21 32 49.631	1.1795044 2.7539825 6.360504
2015-06-25-21 32 49.636	1.1390381 2.7980194 6.5366516
2015-06-25-21 32 49.641	1.0045471 2.8670502 6.7473145
2015-06-25-21 32 49.646	0.9486084 2.922989 7.085327
2015-06-25-21 32 49.651	0.91171265 2.9384613 7.16745
2015-06-25-21 32 49.657	0.7165222 2.878952 7.4459534
2015-06-25-21 32 49.661	0.5427551 2.8480072 7.605438
2015-06-25-21 32 49.666	0.40231323 2.8218231 7.7863464
2015-06-25-21 32 49.671	0.2154541 2.7718353 8.070801
2015-06-25-21 32 49.676	0.14404297 2.7908783 8.216003
2015-06-25-21 32 49.684	0.1416626 2.892044 8.475464
2015-06-25-21 32 49.688	0.20950317 3.0277252 8.6206665
2015-06-25-21 32 49.693	0.323761 3.0765228 8.882507
2015-06-25-21 32 49.696	0.43563843 3.1455536 9.005096
2015-06-25-21 32 49.701	0.50942993 3.2086334 9.184814
2015-06-25-21 32 49.707	0.6415405 3.1729279 9.421661
2015-06-25-21 32 49.712	0.6784363 3.1086578 9.579956
2015-06-25-21 32 49.716	0.7117615 3.0765228 9.706116
2015-06-25-21 32 49.721	0.73913574 2.9908295 9.960815
2015-06-25-21 32 49.726	0.76293945 3.0122528 10.082214
2015-06-25-21 32 49.732	0.7843628 2.9717865 10.156006
2015-06-25-21 32 49.736	0.7510376 2.9658356 10.3012085
2015-06-25-21 32 49.741	0.8153076 2.9729767 10.392853
2015-06-25-21 32 49.746	0.77008057 2.9539337 10.494019
2015-06-25-21 32 49.752	0.7403259 2.9146576 10.609467
2015-06-25-21 32 49.756	0.785553 2.8896637 10.641602
2015-06-25-21 32 49.761	0.7903137 2.7813568 10.82251
2015-06-25-21 32 49.766	0.7760315 2.7408905 10.958191
2015-06-25-21 32 49.772	0.77960205 2.667099 11.033173
2015-06-25-21 32 49.777	0.71533203 2.686142 11.045074
2015-06-25-21 32 49.782	0.59036255 2.5552216 11.139099
2015-06-25-21 32 49.787	0.50704956 2.538559 11.27597
2015-06-25-21 32 49.792	0.43444824 2.4969025 11.2247925
2015-06-25-21 32 49.797	0.31900024 2.5742645 11.430695
2015-06-25-21 32 49.802	0.240448 2.6682892 11.535431
2015-06-25-21 32 49.809	-0.06542969 2.8480072 11.59613
2015-06-25-21 32 49.815	-0.06542969 2.8480072 11.59613
2015-06-25-21 32 49.817	-0.42367554 2.9194183 11.496155
2015-06-25-21 32 49.822	-0.83309937 2.8944244 11.416412
2015-06-25-21 32 49.827	-1.3127441 2.9098969 11.367615
2015-06-25-21 32 49.835	-1.722168 2.8384857 11.341431
2015-06-25-21 32 49.839	-1.9411621 2.8741913 11.299774
2015-06-25-21 32 49.844	-2.0899353 2.7861176 11.291443
2015-06-25-21 32 49.849	-2.138733 2.7004242 11.544952
2015-06-25-21 32 49.855	-2.0994568 2.6337738 11.756805
2015-06-25-21 32 49.858	-1.8411865 2.4969025 12.025787
2015-06-25-21 32 49.863	-1.4662781 2.371933 12.055542
2015-06-25-21 32 49.868	-1.0830383 2.3124237 12.116241
2015-06-25-21 32 49.873	-0.5831604 2.167221 12.230499
2015-06-25-21 32 49.879	-0.0975647 2.0862885 12.160278
2015-06-25-21 32 49.883	0.5118103 1.9863129 11.997223
2015-06-25-21 32 49.888	0.9545593 1.7887421 11.974609
2015-06-25-21 32 49.893	1.21521 1.679245 11.566376
2015-06-25-21 32 49.899	1.4425354 1.576889 11.071259
2015-06-25-21 32 49.916	1.6841431 1.5733185 9.938202
2015-06-25-21 32 49.922	1.6793823 1.609024 9.435944
2015-06-25-21 32 49.928	1.6781921 1.6256866 8.845612
2015-06-25-21 32 49.933	1.5496521 1.7482758 8.332642
2015-06-25-21 32 49.941	1.3211365 1.8601532 7.8970337
2015-06-25-21 32 49.947	1.1818848 1.942276 7.6578064
2015-06-25-21 32 49.948	0.9343262 2.044632 7.5566406
2015-06-25-21 32 49.954	0.56536865 2.141037 7.610199
2015-06-25-21 32 49.959	0.15356445 2.294571 7.782776
2015-06-25-21 32 49.972	-0.29037476 2.3516998 8.107697
2015-06-25-21 32 49.977	-0.67004395 2.365982 8.605194
2015-06-25-21 32 49.979	-0.8795166 2.3326569 9.2229
2015-06-25-21 32 49.983	-1.1116028 2.1684113 9.66922
2015-06-25-21 32 49.985	-1.2639465 2.0374908 10.139343
2015-06-25-21 32 49.987	-1.3270264 1.8208771 10.516632
2015-06-25-21 32 49.989	-1.2496643 1.7708893 10.924866
2015-06-25-21 32 49.991	-1.0544739 1.6030731 11.139099
2015-06-25-21 32 49.995	-0.7485962 1.5852203 11.327148
2015-06-25-21 32 49.996	-0.38201904 1.4983368 11.471161
2015-06-25-21 32 49.998	-0.07852173 1.4792938 11.418793
2015-06-25-21 32 50.003	0.21664429 1.4400177 11.254547
2015-06-25-21 32 50.008	0.4046936 1.4412079 10.82608
2015-06-25-21 32 50.014	0.7177124 1.3471832 10.283356
2015-06-25-21 32 50.018	0.83792114 1.3507538 9.875122
2015-06-25-21 32 50.023	1.0283508 1.3983612 9.372864
2015-06-25-21 32 50.028	1.0402527 1.4888153 8.877747
2015-06-25-21 32 50.034	1.0569153 1.5840302 8.492126
2015-06-25-21 32 50.039	0.9890747 1.6185455 7.9017944
2015-06-25-21 32 50.043	0.90457153 1.7006683 7.557831
2015-06-25-21 32 50.048	0.7569885 1.7589874 7.200775
2015-06-25-21 32 50.054	0.5784607 1.9160919 6.9448853
2015-06-25-21 32 50.058	0.29162598 2.0113068 6.8389587
2015-06-25-21 32 50.064	0.20593262 2.1243744 6.6842346
2015-06-25-21 32 50.069	0.1000061 2.2398224 6.623535
2015-06-25-21 32 50.074	-0.021392822 2.3957367 6.578308
2015-06-25-21 32 50.079	-0.05709839 2.5076141 6.6199646
2015-06-25-21 32 50.084	-0.11779785 2.6504364 6.724701
2015-06-25-21 32 50.089	-0.13446045 2.7527924 6.8639526
2015-06-25-21 32 50.094	-0.20587158 2.7456512 7.044861
2015-06-25-21 32 50.099	-0.14398193 2.724228 7.091278
2015-06-25-21 32 50.104	-0.16421509 2.718277 7.057953
2015-06-25-21 32 50.111	-0.1463623 2.6778107 7.0412903
2015-06-25-21 32 50.115	-0.092803955 2.6183014 7.034149
2015-06-25-21 32 50.119	-0.08804321 2.6337738 6.9401245
2015-06-25-21 32 50.124	-0.01663208 2.6075897 6.827057
2015-06-25-21 32 50.129	0.03692627 2.6551971 6.775879
2015-06-25-21 32 50.134	0.13095093 2.6825714 6.6306763
2015-06-25-21 32 50.139	0.18688965 2.769455 6.540222
2015-06-25-21 32 50.144	0.123809814 2.7480316 6.354553
2015-06-25-21 32 50.149	0.14761353 2.8563385 6.3640747
2015-06-25-21 32 50.155	0.08453369 3.0039215 6.5045166
2015-06-25-21 32 50.159	0.040496826 3.1396027 6.6318665
2015-06-25-21 32 50.164	-0.00592041 3.2264862 6.8437195
2015-06-25-21 32 50.169	-0.02734375 3.3574066 7.1269836
2015-06-25-21 32 50.175	0.0059814453 3.4133453 7.5054626
2015-06-25-21 32 50.179	-0.05114746 3.4288177 7.957733
2015-06-25-21 32 50.184	-0.12731934 3.4716644 8.358826
2015-06-25-21 32 50.189	-0.23324585 3.4538116 8.552826
2015-06-25-21 32 50.195	-0.253479 3.4609528 8.721832
2015-06-25-21 32 50.199	-0.3034668 3.3693085 9.039612
2015-06-25-21 32 50.205	-0.36535645 3.333603 9.258606
2015-06-25-21 32 50.210	-0.4022522 3.31456 9.488312
2015-06-25-21 32 50.215	-0.43914795 3.3633575 9.5121155
2015-06-25-21 32 50.220	-0.39987183 3.301468 9.579956
2015-06-25-21 32 50.224	-0.43795776 3.2348175 9.751343
2015-06-25-21 32 50.229	-0.5177002 3.1622162 9.835846
2015-06-25-21 32 50.235	-0.73431396 3.0467682 9.9869995
2015-06-25-21 32 50.240	-0.85809326 2.8991852 10.103638
2015-06-25-21 32 50.245	-1.1104126 2.6873322 10.233368
2015-06-25-21 32 50.250	-1.3258362 2.519516 10.397614
2015-06-25-21 32 50.257	-1.6888428 2.4064484 10.683258
2015-06-25-21 32 50.263	-1.8090515 2.307663 10.971283
2015-06-25-21 32 50.267	-1.8792725 2.2398224 11.131958
2015-06-25-21 32 50.272	-1.8947449 2.2029266 11.329529
2015-06-25-21 32 50.278	-1.8399963 2.1398468 11.563995
2015-06-25-21 32 50.282	-1.7519226 2.114853 11.969849
2015-06-25-21 32 50.286	-1.587677 2.03273 12.099579
2015-06-25-21 32 50.292	-1.3972473 2.0398712 12.325714
2015-06-25-21 32 50.297	-1.1175537 2.1243744 12.5578
2015-06-25-21 32 50.302	-0.95092773 2.0720062 12.801788
2015-06-25-21 32 50.307	-0.7878723 1.9517975 13.107666
2015-06-25-21 32 50.313	-0.7747803 1.6780548 13.4123535
2015-06-25-21 32 50.317	-0.8140564 1.4066925 13.697998
2015-06-25-21 32 50.322	-0.86047363 1.1924591 13.921753
2015-06-25-21 32 50.326	-0.8128662 0.9972687 14.237152
2015-06-25-21 32 50.332	-0.7069397 0.9556122 14.307373
2015-06-25-21 32 50.337	-0.66052246 0.9377594 14.565643
2015-06-25-21 32 50.342	-0.46533203 1.0103607 14.719177
2015-06-25-21 32 50.349	-0.3034668 1.0460663 14.903656
2015-06-25-21 32 50.355	-0.103515625 1.1353302 14.944122
2015-06-25-21 32 50.357	0.08453369 1.1484222 14.723938
2015-06-25-21 32 50.362	0.272583 1.0901031 14.47995
2015-06-25-21 32 50.367	0.3963623 1.0686798 14.022919
2015-06-25-21 32 50.373	0.5106201 0.99250793 13.381409
2015-06-25-21 32 50.379	0.5689392 0.96751404 12.724426
2015-06-25-21 32 50.384	0.6498718 0.9615631 12.068634
2015-06-25-21 32 50.389	0.6843872 0.9877472 11.397369
2015-06-25-21 32 50.393	0.8010254 1.0936737 10.652313
2015-06-25-21 32 50.398	0.88552856 1.153183 9.977478
2015-06-25-21 32 50.404	0.83792114 1.2745819 9.319305
2015-06-25-21 32 50.407	0.7915039 1.4947662 8.7742
2015-06-25-21 32 50.417	0.49038696 1.6697235 8.010101
2015-06-25-21 32 50.426	0.19403076 1.7839813 7.725647
2015-06-25-21 32 50.430	-0.33084106 1.8184967 7.7232666
2015-06-25-21 32 50.432	-0.33084106 1.8184967 7.7232666
2015-06-25-21 32 50.436	-1.2722778 1.9184723 8.032715
2015-06-25-21 32 50.438	-1.2722778 1.9184723 8.032715
2015-06-25-21 32 50.442	-1.6793213 2.0053558 8.374298
2015-06-25-21 32 50.447	-2.0209045 2.146988 8.849182
2015-06-25-21 32 50.452	-2.2363281 2.0660553 9.308594
2015-06-25-21 32 50.458	-2.2410889 1.9910736 9.654938
2015-06-25-21 32 50.462	-2.2767944 1.8851471 10.132202
2015-06-25-21 32 50.467	-2.3232117 1.756607 10.435699
2015-06-25-21 32 50.472	-2.3244019 1.6970978 10.8594055
2015-06-25-21 32 50.477	-2.1446838 1.6125946 11.073639
2015-06-25-21 32 50.482	-1.882843 1.4602509 11.171234
2015-06-25-21 32 50.487	-1.6400452 1.3947906 11.039124
2015-06-25-21 32 50.492	-1.3222656 1.3388519 10.907013
2015-06-25-21 32 50.497	-0.9628296 1.345993 10.69278
2015-06-25-21 32 50.502	-0.5926819 1.2341156 10.339294
2015-06-25-21 32 50.507	-0.32608032 1.2841034 9.854889
2015-06-25-21 32 50.512	0.0036010742 1.3317108 9.253845
2015-06-25-21 32 50.517	0.27853394 1.3828888 8.730164
2015-06-25-21 32 50.522	0.6939087 1.3269501 8.198151
2015-06-25-21 32 50.527	0.95932007 1.3888397 7.61734
2015-06-25-21 32 50.532	1.0795288 1.3793182 7.091278
2015-06-25-21 32 50.538	1.0747681 1.3483734 6.744934
2015-06-25-21 32 50.542	1.1271362 1.3686066 6.39859
2015-06-25-21 32 50.547	1.2164001 1.384079 6.1058044
2015-06-25-21 32 50.552	1.1890259 1.5054779 5.832062
2015-06-25-21 32 50.558	1.1271362 1.6756744 5.635681
2015-06-25-21 32 50.563	0.98431396 1.9113312 5.480957
2015-06-25-21 32 50.567	0.98431396 1.9113312 5.480957
2015-06-25-21 32 50.572	0.92718506 2.038681 5.417877
2015-06-25-21 32 50.578	0.8105469 2.2160187 5.353607
2015-06-25-21 32 50.583	0.72247314 2.3409882 5.50119
2015-06-25-21 32 50.588	0.6665344 2.4576263 5.4916687
2015-06-25-21 32 50.593	0.6022644 2.6456757 5.520233
2015-06-25-21 32 50.598	0.48562622 2.712326 5.685669
2015-06-25-21 32 50.603	0.41540527 2.7623138 5.8249207
2015-06-25-21 32 50.608	0.355896 2.8825226 6.1307983
2015-06-25-21 32 50.613	0.22259521 3.0955658 6.5818787
2015-06-25-21 32 50.618	0.22259521 3.0955658 6.5818787
2015-06-25-21 32 50.623	0.17022705 3.090805 6.8818054
2015-06-25-21 32 50.628	0.125 3.0979462 7.205536
2015-06-25-21 32 50.633	0.11785889 3.0348663 7.35907
2015-06-25-21 32 50.638	0.10357666 2.9908295 7.7292175
2015-06-25-21 32 50.643	3.0517578E-5 2.9348907 7.9910583
2015-06-25-21 32 50.648	-0.071380615 2.9765472 8.1779175
2015-06-25-21 32 50.653	-0.003540039 3.052719 8.543304
2015-06-25-21 32 50.658	0.10119629 3.1372223 8.7872925
2015-06-25-21 32 50.663	0.17260742 3.147934 9.137207
2015-06-25-21 32 50.668	0.24758911 3.1848297 9.360962
2015-06-25-21 32 50.673	0.2737732 3.1645966 9.79538
2015-06-25-21 32 50.678	0.20117188 3.0670013 10.091736
2015-06-25-21 32 50.683	0.19165039 2.9503632 10.474976
2015-06-25-21 32 50.688	0.1821289 2.795639 10.664215
2015-06-25-21 32 50.693	0.24520874 2.756363 10.832031
2015-06-25-21 32 50.699	0.38208008 2.7277985 10.864166
2015-06-25-21 32 50.703	0.46658325 2.7218475 10.796326
2015-06-25-21 32 50.708	0.5629883 2.6575775 10.76181
2015-06-25-21 32 50.715	0.67248535 2.6385345 10.704681
2015-06-25-21 32 50.719	0.8403015 2.6016388 10.586853
2015-06-25-21 32 50.723	0.8593445 2.615921 10.429749
2015-06-25-21 32 50.728	0.90219116 2.7111359 10.411896
2015-06-25-21 32 50.734	0.8998108 2.757553 10.340485
2015-06-25-21 32 50.739	0.8438721 2.7932587 10.300018
2015-06-25-21 32 50.744	0.7736511 2.8111115 10.366669
2015-06-25-21 32 50.748	0.7367554 2.8741913 10.451172
2015-06-25-21 32 50.753	0.63916016 2.8741913 10.56543
2015-06-25-21 32 50.760	0.5760803 2.911087 10.715393
2015-06-25-21 32 50.764	0.4058838 2.9063263 10.88797
2015-06-25-21 32 50.769	0.29281616 2.7944489 10.929626
2015-06-25-21 32 50.776	0.16784668 2.8111115 10.973663
2015-06-25-21 32 50.780	0.07501221 2.8872833 11.093872
2015-06-25-21 32 50.786	0.061920166 2.9586945 10.980804
2015-06-25-21 32 50.789	-0.049957275 3.0693817 11.022461
2015-06-25-21 32 50.797	-0.11779785 3.1312714 11.093872
2015-06-25-21 32 50.804	-0.4189148 3.1574554 11.053406
2015-06-25-21 32 50.808	-0.8985596 3.128891 11.012939
2015-06-25-21 32 50.813	-1.279419 2.962265 11.225983
2015-06-25-21 32 50.816	-1.6269531 2.846817 11.373566
2015-06-25-21 32 50.823	-1.901886 2.6766205 11.765137
2015-06-25-21 32 50.825	-1.934021 2.5695038 12.191223
2015-06-25-21 32 50.830	-1.8518982 2.5409393 12.638733
2015-06-25-21 32 50.836	-1.6721802 2.4980927 13.111237
2015-06-25-21 32 50.841	-1.440094 2.455246 13.2969055
2015-06-25-21 32 50.845	-1.0282898 2.3743134 13.540894
2015-06-25-21 32 50.852	-0.6152954 2.2707672 13.58136
2015-06-25-21 32 50.858	-0.19158936 2.0660553 13.596832
2015-06-25-21 32 50.863	0.26663208 1.864914 13.421875
2015-06-25-21 32 50.868	0.6665344 1.6518707 13.089813
2015-06-25-21 32 50.872	1.035492 1.5078583 12.523285
2015-06-25-21 32 50.876	1.2568665 1.3305206 11.893677
2015-06-25-21 32 50.882	1.4794312 1.255539 11.2569275
2015-06-25-21 32 50.888	1.6341553 1.19841 10.717773
2015-06-25-21 32 50.891	1.8281555 1.2234039 10.280975
