2015-06-25-21 38 14.414	-0.082092285 3.679947 5.764221
2015-06-25-21 38 14.640	-3.1218262 2.8170624 12.284058
2015-06-25-21 38 14.646	-2.9206848 2.7420807 12.461395
2015-06-25-21 38 14.650	-2.819519 2.6111603 12.536377
2015-06-25-21 38 14.655	-2.5398254 2.5147552 12.605408
2015-06-25-21 38 14.661	-2.3351135 2.3838348 12.481628
2015-06-25-21 38 14.666	-2.1672974 2.2576752 12.320953
2015-06-25-21 38 14.670	-2.0732727 2.114853 12.198364
2015-06-25-21 38 14.675	-2.0018616 2.006546 11.868683
2015-06-25-21 38 14.680	-1.9233093 1.9767914 11.583038
2015-06-25-21 38 14.686	-1.9173584 1.9327545 11.277161
2015-06-25-21 38 14.690	-1.901886 1.8601532 10.9748535
2015-06-25-21 38 14.695	-1.9875793 1.864914 10.643982
2015-06-25-21 38 14.701	-2.075653 1.9517975 10.479736
2015-06-25-21 38 14.706	-2.2589417 2.09581 10.516632
2015-06-25-21 38 14.711	-2.4053345 2.4195404 10.559479
2015-06-25-21 38 14.716	-2.3803406 2.6456757 10.7630005
2015-06-25-21 38 14.723	-2.435089 2.8539581 10.747528
2015-06-25-21 38 14.726	-2.4077148 3.0289154 10.89035
2015-06-25-21 38 14.731	-2.389862 3.020584 10.905823
2015-06-25-21 38 14.736	-2.3244019 3.0408173 10.862976
2015-06-25-21 38 14.741	-2.2470398 3.0110626 10.839172
2015-06-25-21 38 14.746	-2.0030518 2.9027557 10.680878
2015-06-25-21 38 14.751	-1.7257385 2.8860931 10.573761
2015-06-25-21 38 14.756	-1.3008423 2.93013 10.403564
2015-06-25-21 38 14.761	-0.9640198 2.8610992 10.108398
2015-06-25-21 38 14.767	-0.54507446 2.8218231 9.838226
2015-06-25-21 38 14.771	-0.1463623 2.7539825 9.54068
2015-06-25-21 38 14.776	0.20355225 2.744461 9.065796
2015-06-25-21 38 14.781	0.554657 2.680191 8.615906
2015-06-25-21 38 14.787	0.76174927 2.6682892 8.081512
2015-06-25-21 38 14.791	0.8998108 2.744461 7.578064
2015-06-25-21 38 14.796	1.1592712 2.7789764 6.9341736
2015-06-25-21 38 14.801	1.2521057 2.776596 6.4771423
2015-06-25-21 38 14.807	1.4163513 3.1169891 5.929657
2015-06-25-21 38 14.811	1.5472717 3.2110138 5.5618896
2015-06-25-21 38 14.816	1.5329895 3.397873 5.1774597
2015-06-25-21 38 14.822	1.5270386 3.5597382 5.095337
2015-06-25-21 38 14.827	1.4508667 3.7489777 4.9132385
2015-06-25-21 38 14.831	1.2782898 3.847763 4.890625
2015-06-25-21 38 14.837	1.1616516 4.032242 4.806122
2015-06-25-21 38 14.842	1.0830994 4.058426 4.8299255
2015-06-25-21 38 14.847	0.9307556 4.1952972 4.8549194
2015-06-25-21 38 14.852	0.8260193 4.270279 4.992981
2015-06-25-21 38 14.857	0.6772461 4.271469 5.1369934
2015-06-25-21 38 14.862	0.5344238 4.3845367 5.2214966
2015-06-25-21 38 14.867	0.37612915 4.413101 5.5797424
2015-06-25-21 38 14.873	0.3059082 4.558304 5.8034973
2015-06-25-21 38 14.877	0.16308594 4.66185 6.0736694
2015-06-25-21 38 14.882	0.027404785 4.707077 6.283142
2015-06-25-21 38 14.887	-0.04638672 4.8260956 6.4128723
2015-06-25-21 38 14.892	-0.1880188 4.823715 6.660431
2015-06-25-21 38 14.897	-0.3117981 4.8701324 6.711609
2015-06-25-21 38 14.905	-0.45819092 4.9034576 6.8365784
2015-06-25-21 38 14.907	-0.5748291 4.930832 6.9794006
2015-06-25-21 38 14.912	-0.6260071 5.058182 7.1269836
2015-06-25-21 38 14.917	-0.56292725 5.1010284 7.3697815
2015-06-25-21 38 14.923	-0.61886597 5.1403046 7.547119
2015-06-25-21 38 14.927	-0.6390991 5.1652985 7.649475
2015-06-25-21 38 14.932	-0.6569519 5.097458 7.7875366
2015-06-25-21 38 14.937	-0.6986084 5.0772247 7.9851074
2015-06-25-21 38 14.942	-0.7914429 5.021286 8.06366
2015-06-25-21 38 14.947	-0.8616638 5.003433 8.049377
2015-06-25-21 38 14.956	-0.83309937 4.937973 8.102936
2015-06-25-21 38 14.957	-0.82714844 4.971298 8.0946045
2015-06-25-21 38 14.962	-0.7140808 4.9474945 8.1588745
2015-06-25-21 38 14.968	-0.5926819 5.079605 8.32312
2015-06-25-21 38 14.972	-0.3843994 5.1153107 8.520691
2015-06-25-21 38 14.977	-0.20349121 5.2605133 8.799194
2015-06-25-21 38 14.982	-0.02734375 5.2307587 9.081268
2015-06-25-21 38 14.988	0.11785889 5.321213 9.509735
2015-06-25-21 38 14.992	0.32614136 5.2379 9.804901
2015-06-25-21 38 14.998	0.47729492 5.2414703 10.1536255
2015-06-25-21 38 15.002	0.7284241 5.1522064 10.474976
2015-06-25-21 38 15.008	0.9343262 4.995102 10.614227
2015-06-25-21 38 15.012	1.1842651 4.8832245 10.845123
2015-06-25-21 38 15.018	1.3556519 4.688034 10.88797
2015-06-25-21 38 15.024	1.6401062 4.3047943 10.966522
2015-06-25-21 38 15.029	1.6401062 4.3047943 10.966522
2015-06-25-21 38 15.033	1.6865234 4.2238617 11.039124
2015-06-25-21 38 15.038	1.6912842 4.0227203 11.149811
2015-06-25-21 38 15.043	1.6246338 3.8251495 11.304535
2015-06-25-21 38 15.048	1.5841675 3.7358856 11.440216
2015-06-25-21 38 15.053	1.6008301 3.6668549 11.40094
2015-06-25-21 38 15.058	1.6424866 3.662094 11.423553
2015-06-25-21 38 15.063	1.644867 3.7108917 11.518768
2015-06-25-21 38 15.069	1.6305847 3.6989899 11.358093
2015-06-25-21 38 15.073	1.7246094 3.6632843 11.3402405
2015-06-25-21 38 15.078	1.9293213 3.7025604 11.20932
2015-06-25-21 38 15.083	2.0959473 3.6013947 11.220032
2015-06-25-21 38 15.088	2.24115 3.63591 11.091492
2015-06-25-21 38 15.093	2.4315796 3.5799713 11.0260315
2015-06-25-21 38 15.098	2.5232239 3.5990143 10.923676
2015-06-25-21 38 15.103	2.5006104 3.5157013 10.89035
2015-06-25-21 38 15.109	2.543457 3.4788055 10.797516
2015-06-25-21 38 15.113	2.4125366 3.391922 10.57019
2015-06-25-21 38 15.118	2.1994934 3.2538605 10.417847
2015-06-25-21 38 15.124	1.9138489 2.9658356 9.842987
2015-06-25-21 38 15.129	1.8031616 2.8349152 9.656128
2015-06-25-21 38 15.133	1.7531738 2.744461 9.445465
2015-06-25-21 38 15.138	1.760315 2.7063751 9.399048
2015-06-25-21 38 15.143	1.7650757 2.795639 9.4609375
2015-06-25-21 38 15.149	1.7293701 2.7980194 9.646606
2015-06-25-21 38 15.153	1.6543884 2.7980194 9.834656
2015-06-25-21 38 15.159	1.53656 2.8753815 10.129822
2015-06-25-21 38 15.164	1.3592224 2.8646698 10.289307
2015-06-25-21 38 15.169	1.0795288 2.9575043 10.498779
2015-06-25-21 38 15.175	0.91290283 2.9396515 10.686829
2015-06-25-21 38 15.179	0.76293945 3.1372223 10.852264
2015-06-25-21 38 15.184	0.37731934 3.0443878 10.964142
2015-06-25-21 38 15.189	0.30471802 3.2431488 11.010559
2015-06-25-21 38 15.194	-0.0071105957 2.9908295 10.893921
2015-06-25-21 38 15.199	-0.33203125 2.7980194 10.95343
2015-06-25-21 38 15.204	-0.68551636 2.7397003 11.041504
2015-06-25-21 38 15.209	-1.106842 2.621872 11.037933
2015-06-25-21 38 15.214	-1.4067688 2.5040436 10.922485
2015-06-25-21 38 15.220	-1.6781311 2.4135895 10.635651
2015-06-25-21 38 15.225	-1.7578735 2.2790985 10.479736
2015-06-25-21 38 15.229	-1.8530884 2.09581 10.304779
2015-06-25-21 38 15.234	-1.79953 2.0565338 10.160767
2015-06-25-21 38 15.239	-1.638855 1.955368 10.086975
2015-06-25-21 38 15.244	-1.4650879 1.9041901 9.998901
2015-06-25-21 38 15.250	-1.1508789 1.9517975 9.882263
2015-06-25-21 38 15.254	-0.798584 2.0077362 9.8905945
2015-06-25-21 38 15.259	-0.46414185 2.1005707 9.7751465
2015-06-25-21 38 15.264	-0.06542969 2.1184235 9.66922
2015-06-25-21 38 15.270	0.07144165 2.2195892 9.363342
2015-06-25-21 38 15.274	0.23806763 2.281479 9.102692
2015-06-25-21 38 15.279	0.4630127 2.281479 8.794434
2015-06-25-21 38 15.284	0.58203125 2.3029022 8.4730835
2015-06-25-21 38 15.290	0.6260681 2.256485 8.230286
2015-06-25-21 38 15.295	0.62368774 2.2552948 7.963684
2015-06-25-21 38 15.300	0.7117615 2.2422028 7.557831
2015-06-25-21 38 15.305	0.7593689 2.2779083 7.219818
2015-06-25-21 38 15.310	0.87005615 2.3933563 6.8937073
2015-06-25-21 38 15.315	1.1342773 2.4243011 6.5235596
2015-06-25-21 38 15.320	1.6662903 2.4159698 6.091522
2015-06-25-21 38 15.327	2.5160828 2.443344 5.6951904
2015-06-25-21 38 15.331	2.3101807 2.576645 5.450012
2015-06-25-21 38 15.335	1.3497009 2.8170624 5.5476074
2015-06-25-21 38 15.340	0.5379944 2.6944733 5.6118774
2015-06-25-21 38 15.345	-0.3534546 1.0615387 3.9241943
2015-06-25-21 38 15.351	-0.45224 1.7482758 4.7668457
2015-06-25-21 38 15.355	-0.946167 1.942276 5.2417297
2015-06-25-21 38 15.360	-1.138977 2.2850494 5.2774353
2015-06-25-21 38 15.365	-0.9223633 2.6659088 5.549988
2015-06-25-21 38 15.371	-0.7164612 2.936081 5.6511536
2015-06-25-21 38 15.378	-0.5260315 3.18602 5.898712
2015-06-25-21 38 15.381	-0.43795776 3.3824005 6.2843323
2015-06-25-21 38 15.386	-0.30822754 3.481186 6.647339
2015-06-25-21 38 15.391	-0.4605713 3.3562164 7.5506897
2015-06-25-21 38 15.396	-0.7378845 3.238388 8.167206
2015-06-25-21 38 15.404	-0.8640442 2.9979706 8.32193
2015-06-25-21 38 15.406	-0.7581177 2.8670502 8.630188
2015-06-25-21 38 15.411	-0.80215454 2.8218231 8.76944
2015-06-25-21 38 15.416	-0.779541 2.7147064 8.830139
2015-06-25-21 38 15.421	-0.5653076 2.6147308 8.744446
2015-06-25-21 38 15.426	-0.37606812 2.462387 8.8349
2015-06-25-21 38 15.431	-0.16183472 2.2493439 8.889648
2015-06-25-21 38 15.436	0.09524536 2.0803375 8.875366
2015-06-25-21 38 15.441	0.11190796 1.8387299 8.880127
2015-06-25-21 38 15.446	-0.08566284 1.7209015 9.013428
2015-06-25-21 38 15.451	-0.23443604 1.5340424 9.1979065
2015-06-25-21 38 15.456	-0.65338135 1.3209991 9.452606
2015-06-25-21 38 15.461	-0.9033203 1.0817719 9.726349
2015-06-25-21 38 15.466	-1.3008423 0.8235016 9.867981
2015-06-25-21 38 15.472	-1.5995789 0.48667908 10.042938
2015-06-25-21 38 15.477	-1.8626099 0.27720642 10.233368
2015-06-25-21 38 15.481	-2.1184998 0.1962738 10.593994
2015-06-25-21 38 15.486	-2.1446838 0.21531677 10.983185
2015-06-25-21 38 15.491	-2.2113342 0.5521393 11.33667
2015-06-25-21 38 15.496	-2.7243042 1.5340424 11.938904
2015-06-25-21 38 15.501	-2.8802185 2.2850494 12.510193
2015-06-25-21 38 15.506	-1.4698486 1.249588 12.1698
2015-06-25-21 38 15.512	-0.43795776 0.3700409 11.474731
2015-06-25-21 38 15.516	0.37493896 0.13200378 11.106964
2015-06-25-21 38 15.522	0.965271 0.33909607 10.892731
2015-06-25-21 38 15.527	1.4710999 0.33790588 10.741577
2015-06-25-21 38 15.532	1.5139465 -0.015579224 11.101013
2015-06-25-21 38 15.536	1.0628662 -0.3714447 11.509247
2015-06-25-21 38 15.541	0.66534424 -0.5951996 11.588989
2015-06-25-21 38 15.547	0.17736816 -0.79039 11.884155
2015-06-25-21 38 15.552	-0.25585938 -0.8748932 12.229309
2015-06-25-21 38 15.557	-0.4689026 -0.84513855 12.599457
2015-06-25-21 38 15.561	-0.3927307 -0.6701813 12.897003
2015-06-25-21 38 15.567	-0.3451233 -0.5106964 13.270721
2015-06-25-21 38 15.572	-0.09399414 -0.3214569 13.417114
2015-06-25-21 38 15.576	0.13452148 -0.15245056 13.537323
2015-06-25-21 38 15.582	0.44873047 -0.039382935 13.542084
2015-06-25-21 38 15.587	0.6213074 0.017745972 13.540894
2015-06-25-21 38 15.592	0.71414185 0.06654358 13.552795
2015-06-25-21 38 15.597	0.69033813 0.04750061 13.503998
2015-06-25-21 38 15.602	0.56655884 0.061782837 13.2647705
2015-06-25-21 38 15.607	0.1821289 0.24864197 13.257629
2015-06-25-21 38 15.612	-0.35821533 0.6925812 13.164795
2015-06-25-21 38 15.617	-0.4760437 0.67829895 12.780365
2015-06-25-21 38 15.622	-0.69384766 0.787796 12.663727
2015-06-25-21 38 15.629	-0.2868042 -0.07746887 11.673492
2015-06-25-21 38 15.633	-0.2868042 -0.07746887 11.673492
2015-06-25-21 38 15.637	-0.6593323 0.14152527 11.636597
2015-06-25-21 38 15.642	-1.0568542 0.34147644 11.508057
2015-06-25-21 38 15.647	-1.5960083 0.49263 11.310486
2015-06-25-21 38 15.656	-2.2375183 0.77589417 11.199799
2015-06-25-21 38 15.659	-2.492218 1.1067657 11.021271
2015-06-25-21 38 15.662	-2.5874329 1.4102631 10.987946
2015-06-25-21 38 15.667	-2.5100708 1.6863861 11.241455
2015-06-25-21 38 15.673	-2.1339722 1.7744598 11.118866
2015-06-25-21 38 15.677	-1.7888184 1.6018829 10.714203
2015-06-25-21 38 15.682	-1.4603271 1.3352814 10.190521
2015-06-25-21 38 15.687	-0.86642456 1.1900787 9.687073
2015-06-25-21 38 15.693	0.7200928 1.9648895 8.633759
2015-06-25-21 38 15.697	0.87719727 1.7530365 8.631378
2015-06-25-21 38 15.702	0.97003174 1.5054779 9.0503235
2015-06-25-21 38 15.707	0.8676758 1.3245697 9.170532
2015-06-25-21 38 15.713	0.7736511 1.1091461 9.271698
2015-06-25-21 38 15.717	0.7331848 1.2448273 9.54306
2015-06-25-21 38 15.723	0.48443604 1.300766 9.835846
2015-06-25-21 38 15.728	0.388031 1.3745575 10.236938
2015-06-25-21 38 15.733	0.080963135 1.4281158 10.542816
2015-06-25-21 38 15.738	-0.18206787 1.467392 11.062927
2015-06-25-21 38 15.743	-0.39630127 1.435257 11.284302
2015-06-25-21 38 15.748	-0.40344238 1.4947662 11.493774
2015-06-25-21 38 15.753	-0.3117981 1.6816254 11.687775
2015-06-25-21 38 15.758	-0.30584717 1.9363251 11.617554
2015-06-25-21 38 15.763	-0.29156494 2.108902 11.542572
2015-06-25-21 38 15.768	-0.06781006 2.3362274 11.317627
2015-06-25-21 38 15.773	0.14642334 2.5480804 10.955811
2015-06-25-21 38 15.779	0.4868164 2.7611237 10.163147
2015-06-25-21 38 15.783	0.4868164 2.7611237 10.163147
2015-06-25-21 38 15.788	0.45944214 2.8539581 9.645416
2015-06-25-21 38 15.793	0.48562622 2.8575287 9.100311
2015-06-25-21 38 15.798	0.45706177 2.8444366 8.573059
2015-06-25-21 38 15.803	0.35232544 2.788498 8.118408
2015-06-25-21 38 15.808	0.2654419 2.725418 7.687561
2015-06-25-21 38 15.814	0.17974854 2.6944733 7.1400757
2015-06-25-21 38 15.818	0.17974854 2.661148 6.866333
2015-06-25-21 38 15.824	0.22854614 2.712326 6.442627
2015-06-25-21 38 15.829	0.26187134 2.9467926 5.7546997
2015-06-25-21 38 15.834	0.26187134 2.9467926 5.7546997
2015-06-25-21 38 15.838	0.22259521 3.2169647 5.4464417
2015-06-25-21 38 15.843	-0.103515625 3.5061798 5.1750793
2015-06-25-21 38 15.849	-0.2713318 3.6954193 5.37027
2015-06-25-21 38 15.854	-0.28323364 3.8894196 5.672577
2015-06-25-21 38 15.858	-0.32369995 4.0762787 5.986786
2015-06-25-21 38 15.864	-0.37368774 4.271469 6.5176086
2015-06-25-21 38 15.869	-0.19396973 4.502365 6.9032288
2015-06-25-21 38 15.874	0.027404785 4.655899 7.2924194
2015-06-25-21 38 15.879	0.18688965 4.7939606 7.474518
2015-06-25-21 38 15.884	0.31304932 4.7606354 7.6697083
2015-06-25-21 38 15.889	0.54989624 4.7177887 7.8053894
2015-06-25-21 38 15.894	0.67129517 4.66066 8.019623
2015-06-25-21 38 15.899	0.5201416 4.4357147 8.300507
2015-06-25-21 38 15.904	0.3297119 4.2357635 8.496887
2015-06-25-21 38 15.909	0.24401855 4.102463 8.521881
2015-06-25-21 38 15.914	0.40945435 4.0120087 8.51236
2015-06-25-21 38 15.919	0.54989624 3.975113 8.571869
2015-06-25-21 38 15.924	0.6177368 3.9572601 8.596863
2015-06-25-21 38 15.931	0.86886597 4.002487 8.806335
2015-06-25-21 38 15.935	0.901001 3.9524994 9.107452
2015-06-25-21 38 15.939	1.1390381 3.976303 9.352631
2015-06-25-21 38 15.944	1.1295166 3.982254 9.785858
2015-06-25-21 38 15.949	1.3818359 4.1012726 10.067932
2015-06-25-21 38 15.955	1.3604126 4.123886 10.286926
2015-06-25-21 38 15.959	1.2651978 4.0881805 10.43689
2015-06-25-21 38 15.964	1.1890259 4.045334 10.642792
2015-06-25-21 38 15.970	0.9402771 3.910843 10.69873
2015-06-25-21 38 15.975	0.76293945 3.8001556 10.88559
2015-06-25-21 38 15.980	0.5796509 3.7477875 10.839172
2015-06-25-21 38 15.984	0.49990845 3.70018 10.995087
2015-06-25-21 38 15.989	0.46420288 3.8144379 11.191467
2015-06-25-21 38 15.995	0.6522522 4.000107 11.478302
2015-06-25-21 38 15.999	0.7510376 4.366684 11.816315
2015-06-25-21 38 16.005	0.8438721 4.6856537 12.031738
2015-06-25-21 38 16.010	0.58917236 4.7558746 12.2126465
2015-06-25-21 38 16.015	0.36660767 4.7225494 12.099579
2015-06-25-21 38 16.020	0.19522095 4.5690155 12.037689
2015-06-25-21 38 16.025	0.007171631 4.333359 11.806793
2015-06-25-21 38 16.030	-0.07733154 4.1393585 11.559235
2015-06-25-21 38 16.035	-0.0023498535 3.9870148 11.562805
2015-06-25-21 38 16.040	0.07739258 3.8180084 11.308105
2015-06-25-21 38 16.045	0.18093872 3.719223 11.135529
2015-06-25-21 38 16.050	0.4463501 3.6002045 11.029602
2015-06-25-21 38 16.055	0.8069763 3.5894928 10.882019
2015-06-25-21 38 16.060	1.0604858 3.5704498 10.778473
2015-06-25-21 38 16.065	1.1925964 3.501419 10.576141
2015-06-25-21 38 16.070	1.2425842 3.4133453 10.277405
2015-06-25-21 38 16.076	1.2306824 3.3062286 10.060791
2015-06-25-21 38 16.082	1.2175903 3.308609 9.703735
2015-06-25-21 38 16.085	1.273529 3.3038483 9.400238
2015-06-25-21 38 16.091	1.3318481 3.2455292 9.066986
2015-06-25-21 38 16.096	1.2556763 3.2526703 8.661133
2015-06-25-21 38 16.100	1.0795288 3.1848297 8.371918
2015-06-25-21 38 16.105	0.8902893 3.0979462 8.00296
2015-06-25-21 38 16.111	0.6439209 3.1253204 7.6899414
2015-06-25-21 38 16.116	0.5272827 3.1705475 7.4197693
2015-06-25-21 38 16.121	0.3808899 3.263382 7.4602356
2015-06-25-21 38 16.126	0.3297119 3.399063 7.4328613
2015-06-25-21 38 16.131	0.20950317 3.5430756 7.429291
2015-06-25-21 38 16.136	0.05834961 3.6406708 7.520935
2015-06-25-21 38 16.141	-0.21420288 3.719223 7.7994385
2015-06-25-21 38 16.146	-0.5093689 3.76445 7.9422607
2015-06-25-21 38 16.151	-0.78430176 3.7263641 8.176727
2015-06-25-21 38 16.156	-1.1092224 3.7823029 8.4409485
2015-06-25-21 38 16.161	-1.2579956 3.757309 8.70993
2015-06-25-21 38 16.166	-1.3496399 3.7108917 8.952728
2015-06-25-21 38 16.171	-1.3341675 3.6716156 9.0289
2015-06-25-21 38 16.176	-1.4067688 3.622818 9.066986
2015-06-25-21 38 16.182	-1.2663269 3.7097015 9.1467285
2015-06-25-21 38 16.186	-1.0997009 3.732315 9.112213
2015-06-25-21 38 16.191	-0.9854431 3.6240082 9.133636
2015-06-25-21 38 16.196	-0.86642456 3.4799957 8.955109
2015-06-25-21 38 16.201	-0.7485962 3.3490753 8.696838
2015-06-25-21 38 16.206	-0.5891113 3.3419342 8.44928
2015-06-25-21 38 16.211	-0.36535645 3.3502655 8.167206
2015-06-25-21 38 16.217	-0.04638672 3.3431244 7.976776
2015-06-25-21 38 16.221	0.113098145 3.3431244 7.7482605
2015-06-25-21 38 16.226	0.2821045 3.3169403 7.456665
2015-06-25-21 38 16.233	0.49752808 3.405014 7.246002
2015-06-25-21 38 16.238	0.6439209 3.4716644 7.1317444
2015-06-25-21 38 16.242	0.8724365 3.539505 7.0115356
2015-06-25-21 38 16.246	0.95217896 3.6132965 7.23291
2015-06-25-21 38 16.252	0.98669434 3.6977997 7.211487
2015-06-25-21 38 16.257	0.95932007 3.7335052 7.315033
2015-06-25-21 38 16.262	0.9890747 3.8418121 7.2555237
2015-06-25-21 38 16.266	0.9378967 3.8822784 7.1591187
2015-06-25-21 38 16.271	0.8391113 3.8822784 6.9282227
2015-06-25-21 38 16.278	0.7438965 3.8918 6.749695
2015-06-25-21 38 16.282	0.60583496 3.8001556 6.5497437
2015-06-25-21 38 16.287	0.47372437 3.859665 6.2331543
2015-06-25-21 38 16.292	0.4130249 3.8691864 5.9986877
2015-06-25-21 38 16.297	0.2987671 3.931076 5.827301
2015-06-25-21 38 16.302	0.16189575 3.9810638 5.7654114
2015-06-25-21 38 16.307	0.0262146 4.008438 5.7416077
2015-06-25-21 38 16.312	-0.105895996 4.163162 5.813019
2015-06-25-21 38 16.317	-0.14279175 4.328598 6.0308228
2015-06-25-21 38 16.322	-0.3117981 4.515457 6.1379395
2015-06-25-21 38 16.331	-0.26538086 4.7630157 6.2295837
2015-06-25-21 38 16.334	-0.41415405 4.9403534 6.3247986
2015-06-25-21 38 16.337	-0.48675537 5.142685 6.4902344
2015-06-25-21 38 16.342	-0.5819702 5.2569427 6.6889954
2015-06-25-21 38 16.347	-0.66052246 5.385483 6.872284
2015-06-25-21 38 16.352	-0.84262085 5.4735565 6.962738
2015-06-25-21 38 16.358	-0.8878479 5.477127 7.0817566
2015-06-25-21 38 16.362	-1.0306702 5.386673 7.082947
2015-06-25-21 38 16.367	-1.2115784 5.3521576 7.219818
2015-06-25-21 38 16.372	-1.3020325 5.2759857 7.2936096
2015-06-25-21 38 16.378	-1.3020325 5.264084 7.3376465
2015-06-25-21 38 16.383	-1.3389282 5.221237 7.4388123
2015-06-25-21 38 16.387	-1.3044128 5.2545624 7.5352173
2015-06-25-21 38 16.392	-1.3175049 5.221237 7.5554504
2015-06-25-21 38 16.398	-1.3532104 5.205765 7.661377
2015-06-25-21 38 16.403	-1.5091248 5.1855316 7.797058
2015-06-25-21 38 16.407	-1.6257629 5.122452 7.764923
2015-06-25-21 38 16.413	-1.8590393 5.015335 7.8506165
2015-06-25-21 38 16.418	-2.178009 4.8070526 7.816101
2015-06-25-21 38 16.423	-2.4612732 4.6773224 7.8434753
2015-06-25-21 38 16.428	-2.6493225 4.528549 7.770874
2015-06-25-21 38 16.433	-2.651703 4.445236 7.7613525
2015-06-25-21 38 16.438	-2.671936 4.398819 7.7280273
2015-06-25-21 38 16.443	-2.6183777 4.3405 7.803009
2015-06-25-21 38 16.448	-2.6171875 4.3309784 7.943451
2015-06-25-21 38 16.453	-2.5314941 4.2488556 8.1910095
2015-06-25-21 38 16.458	-2.466034 4.2036285 8.494507
2015-06-25-21 38 16.463	-2.126831 4.2167206 8.846802
2015-06-25-21 38 16.468	-1.7888184 4.3047943 9.186005
2015-06-25-21 38 16.473	-1.6174316 4.3714447 9.533539
2015-06-25-21 38 16.478	-1.5531616 4.3714447 9.777527
2015-06-25-21 38 16.483	-1.7804871 4.1964874 9.909637
2015-06-25-21 38 16.488	-2.1506348 3.9013214 10.041748
2015-06-25-21 38 16.493	-2.5636292 3.5930634 10.060791
2015-06-25-21 38 16.499	-2.9432983 3.416916 10.023895
2015-06-25-21 38 16.503	-3.2277527 3.2657623 9.919159
2015-06-25-21 38 16.508	-3.4503174 3.2598114 9.86441
2015-06-25-21 38 16.513	-3.5729065 3.289566 9.86441
2015-06-25-21 38 16.519	-3.691925 3.384781 9.86441
2015-06-25-21 38 16.523	-3.7192993 3.4740448 9.894165
2015-06-25-21 38 16.528	-3.7728577 3.5633087 9.947723
2015-06-25-21 38 16.535	-3.544342 3.4895172 9.972717
2015-06-25-21 38 16.540	-3.357483 3.301468 9.978668
2015-06-25-21 38 16.544	-3.357483 3.301468 9.978668
2015-06-25-21 38 16.548	-2.9909058 3.1836395 9.957245
2015-06-25-21 38 16.554	-2.3601074 2.8682404 9.7561035
2015-06-25-21 38 16.559	-2.3601074 2.8682404 9.7561035
2015-06-25-21 38 16.564	-1.953064 2.3862152 9.765625
2015-06-25-21 38 16.569	-1.6638489 2.1779327 9.8072815
2015-06-25-21 38 16.574	-1.5126953 2.1100922 9.665649
