2015-06-30-18 07 16.385	1.2390137 1.71138 6.556885
2015-06-30-18 07 46.807	0.22735596 2.468338 7.739929
2015-06-30-18 07 46.812	0.2809143 2.5552216 7.705414
2015-06-30-18 07 46.817	0.27972412 2.5349884 7.706604
2015-06-30-18 07 46.822	0.45111084 2.6052094 7.8172913
2015-06-30-18 07 46.827	0.60702515 2.5242767 7.9398804
2015-06-30-18 07 46.832	0.7438965 2.5492706 8.087463
2015-06-30-18 07 46.837	0.87838745 2.4314423 8.446899
2015-06-30-18 07 46.843	0.87838745 2.4314423 8.446899
2015-06-30-18 07 46.847	0.9093323 2.3600311 8.681366
2015-06-30-18 07 46.852	0.9176636 2.3326569 8.870605
2015-06-30-18 07 46.857	0.65582275 2.116043 9.188385
2015-06-30-18 07 46.863	0.535614 1.9958344 9.400238
2015-06-30-18 07 46.867	0.49990845 1.8363495 9.395477
2015-06-30-18 07 46.872	0.28567505 1.7780304 9.453796
2015-06-30-18 07 46.877	0.18807983 1.6625824 9.534729
2015-06-30-18 07 46.883	0.0059814453 1.5066681 9.568054
2015-06-30-18 07 46.887	-0.16659546 1.4495392 9.502594
2015-06-30-18 07 46.892	-0.27609253 1.3995514 9.566864
2015-06-30-18 07 46.898	-0.36535645 1.4174042 9.497833
2015-06-30-18 07 46.903	-0.46414185 1.3436127 9.315735
2015-06-30-18 07 46.907	-0.6343384 1.3721771 9.263367
2015-06-30-18 07 46.914	-0.7652588 1.3245697 9.305023
2015-06-30-18 07 46.919	-0.9473572 1.2864838 9.299072
2015-06-30-18 07 46.925	-1.0735168 1.2186432 9.4776
2015-06-30-18 07 46.929	-1.2234802 1.1924591 9.638275
2015-06-30-18 07 46.934	-1.2270508 1.2067413 9.908447
2015-06-30-18 07 46.940	-1.3079834 1.1186676 10.166718
2015-06-30-18 07 46.945	-1.2508545 1.0841522 10.483307
2015-06-30-18 07 46.949	-1.2913208 1.1008148 10.95462
2015-06-30-18 07 46.955	-1.3424988 1.0817719 11.303345
2015-06-30-18 07 46.960	-1.3401184 1.0472565 11.6675415
2015-06-30-18 07 46.967	-1.3805847 1.0305939 11.927002
2015-06-30-18 07 46.973	-1.343689 1.0579681 12.136475
2015-06-30-18 07 46.976	-1.3401184 1.0782013 12.334045
2015-06-30-18 07 46.982	-1.2663269 1.1365204 12.606598
2015-06-30-18 07 46.985	-1.1782532 1.217453 12.856537
2015-06-30-18 07 46.992	-1.1425476 1.3483734 13.1171875
2015-06-30-18 07 46.995	-0.91522217 1.5114288 13.332611
2015-06-30-18 07 47.001	-0.75097656 1.7042389 13.482574
2015-06-30-18 07 47.006	-0.5403137 1.9398956 13.58017
2015-06-30-18 07 47.012	-0.36654663 2.16008 13.603973
2015-06-30-18 07 47.016	-0.26895142 2.3647919 13.633728
2015-06-30-18 07 47.020	-0.23205566 2.455246 13.606354
2015-06-30-18 07 47.025	-0.13327026 2.5754547 13.492096
2015-06-30-18 07 47.030	-0.20349121 2.6909027 13.337372
2015-06-30-18 07 47.034	-0.2451477 2.5921173 13.101715
2015-06-30-18 07 47.041	-0.26419067 2.5528412 12.661346
2015-06-30-18 07 47.045	-0.13446045 2.4409637 12.016266
2015-06-30-18 07 47.052	0.09881592 2.2291107 11.192657
2015-06-30-18 07 47.055	0.49157715 2.0089264 10.307159
2015-06-30-18 07 47.061	0.75341797 1.794693 9.73587
2015-06-30-18 07 47.065	0.901001 1.6423492 9.301453
2015-06-30-18 07 47.070	1.1973572 1.5090485 9.0503235
2015-06-30-18 07 47.075	1.4639587 1.4304962 8.996765
2015-06-30-18 07 47.081	1.7460327 1.3174286 9.080078
2015-06-30-18 07 47.085	2.0138245 1.1198578 9.404999
2015-06-30-18 07 47.090	2.0650024 0.9044342 9.937012
2015-06-30-18 07 47.095	2.043579 0.5854645 10.640411
2015-06-30-18 07 47.104	1.786499 -0.058425903 12.035309
2015-06-30-18 07 47.108	1.786499 -0.058425903 12.035309
2015-06-30-18 07 47.114	1.3616028 -0.4702301 12.8029785
2015-06-30-18 07 47.118	0.7486572 -0.8177643 13.764648
2015-06-30-18 07 47.121	0.053588867 -1.1938629 14.638245
2015-06-30-18 07 47.127	-0.6343384 -1.5330658 15.5047
2015-06-30-18 07 47.132	-1.2294312 -1.931778 16.08075
2015-06-30-18 07 47.136	-1.7650146 -2.2114716 16.448517
2015-06-30-18 07 47.141	-2.0923157 -2.470932 16.52826
2015-06-30-18 07 47.147	-2.3720093 -2.5768585 16.1474
2015-06-30-18 07 47.153	-2.5231628 -2.637558 15.672516
2015-06-30-18 07 47.156	-2.6195679 -2.445938 14.581116
2015-06-30-18 07 47.162	-2.549347 -2.2471771 13.443298
2015-06-30-18 07 47.166	-2.3839111 -1.9008331 12.23288
2015-06-30-18 07 47.170	-2.042328 -1.5890045 10.847504
2015-06-30-18 07 47.175	-1.5353088 -1.2319489 9.688263
2015-06-30-18 07 47.182	-0.9723511 -0.8653717 8.545685
2015-06-30-18 07 47.186	-0.3617859 -0.6190033 7.3840637
2015-06-30-18 07 47.191	0.22140503 -0.2476654 6.3307495
2015-06-30-18 07 47.196	0.67367554 -0.0024871826 5.43692
2015-06-30-18 07 47.203	0.98431396 0.29862976 4.693054
2015-06-30-18 07 47.207	1.2318726 0.6175995 4.1765137
2015-06-30-18 07 47.211	1.4032593 0.9210968 3.7968445
2015-06-30-18 07 47.216	1.5484619 1.2234039 3.6421204
2015-06-30-18 07 47.222	1.6627197 1.4769135 3.5659485
2015-06-30-18 07 47.227	1.8067322 1.7089996 3.5409546
2015-06-30-18 07 47.231	1.8543396 1.8530121 3.6492615
2015-06-30-18 07 47.236	1.9269409 2.0160675 3.7658997
2015-06-30-18 07 47.242	1.9555054 2.0803375 3.9884644
2015-06-30-18 07 47.247	1.9590759 2.1112823 4.2407837
2015-06-30-18 07 47.251	1.9186096 2.108902 4.658539
2015-06-30-18 07 47.258	1.7948303 2.114853 5.1250916
2015-06-30-18 07 47.263	1.690094 1.955368 5.6249695
2015-06-30-18 07 47.268	1.593689 1.8565826 5.9963074
2015-06-30-18 07 47.275	1.4437256 1.660202 6.474762
2015-06-30-18 07 47.279	1.1616516 1.4828644 6.950836
2015-06-30-18 07 47.283	0.87005615 1.2543488 7.493561
2015-06-30-18 07 47.287	0.5879822 1.1686554 8.036285
2015-06-30-18 07 47.292	0.16427612 0.9960785 8.587341
2015-06-30-18 07 47.297	-0.21539307 0.8639679 9.132446
2015-06-30-18 07 47.303	-0.548645 0.691391 9.858459
2015-06-30-18 07 47.308	-0.8533325 0.5664215 10.367859
2015-06-30-18 07 47.312	-1.0663757 0.45335388 10.82489
2015-06-30-18 07 47.320	-1.2687073 0.3855133 11.259308
2015-06-30-18 07 47.324	-1.3865356 0.31886292 11.546143
2015-06-30-18 07 47.328	-1.4162903 0.2879181 11.827026
2015-06-30-18 07 47.332	-1.4841309 0.16056824 11.861542
2015-06-30-18 07 47.337	-1.4377136 0.20341492 11.844879
2015-06-30-18 07 47.343	-1.324646 0.15342712 11.53186
2015-06-30-18 07 47.348	-1.2651367 0.20341492 11.140289
2015-06-30-18 07 47.354	-1.1830139 0.12724304 10.641602
2015-06-30-18 07 47.357	-1.1330261 0.16294861 10.254791
2015-06-30-18 07 47.363	-1.0021057 0.22245789 9.881073
2015-06-30-18 07 47.367	-1.0187683 0.21055603 9.621613
2015-06-30-18 07 47.372	-0.8735657 0.22840881 9.483551
2015-06-30-18 07 47.377	-0.91641235 0.32243347 9.341919
2015-06-30-18 07 47.383	-0.84381104 0.33433533 9.215759
2015-06-30-18 07 47.388	-0.7747803 0.42955017 9.253845
2015-06-30-18 07 47.392	-0.7247925 0.5200043 9.341919
2015-06-30-18 07 47.397	-0.66885376 0.6187897 9.380005
2015-06-30-18 07 47.406	-0.57958984 0.7223358 9.752533
2015-06-30-18 07 47.410	-0.52008057 0.7544708 9.837036
2015-06-30-18 07 47.415	-0.3927307 0.8080292 9.867981
2015-06-30-18 07 47.419	-0.36535645 0.84373474 9.758484
2015-06-30-18 07 47.423	-0.36535645 0.84373474 9.758484
2015-06-30-18 07 47.429	-0.25704956 0.8044586 9.700165
2015-06-30-18 07 47.434	-0.20825195 0.78660583 9.470459
2015-06-30-18 07 47.437	-0.20825195 0.78660583 9.470459
2015-06-30-18 07 47.444	-0.26776123 0.7342377 9.212189
2015-06-30-18 07 47.449	-0.26776123 0.7342377 9.212189
2015-06-30-18 07 47.453	-0.25585938 0.68544006 9.238373
2015-06-30-18 07 47.457	-0.35464478 0.6164093 9.191956
2015-06-30-18 07 47.464	-0.35107422 0.5914154 9.102692
2015-06-30-18 07 47.468	-0.35107422 0.5914154 9.102692
2015-06-30-18 07 47.475	-0.4022522 0.6306915 9.070557
2015-06-30-18 07 47.478	-0.45462036 0.56999207 9.126495
2015-06-30-18 07 47.484	-0.53912354 0.5271454 8.925354
2015-06-30-18 07 47.488	-0.53912354 0.5271454 8.925354
2015-06-30-18 07 47.495	-0.5438843 0.58665466 8.814667
2015-06-30-18 07 47.498	-0.61053467 0.6104584 8.695648
2015-06-30-18 07 47.504	-0.6569519 0.66282654 8.373108
2015-06-30-18 07 47.509	-0.6569519 0.66282654 8.373108
2015-06-30-18 07 47.513	-0.58792114 0.85087585 8.299316
2015-06-30-18 07 47.518	-0.5069885 0.922287 8.189819
2015-06-30-18 07 47.524	-0.3451233 1.1174774 7.9862976
2015-06-30-18 07 47.529	-0.3451233 1.1174774 7.9862976
2015-06-30-18 07 47.535	-0.15707397 1.2245941 7.829193
2015-06-30-18 07 47.538	-0.082092285 1.3340912 7.778015
2015-06-30-18 07 47.544	0.17736816 1.6030731 7.635193
2015-06-30-18 07 47.549	0.28686523 1.724472 7.6828003
2015-06-30-18 07 47.555	0.28686523 1.724472 7.6828003
2015-06-30-18 07 47.561	0.5379944 1.9601288 7.828003
2015-06-30-18 07 47.572	0.5046692 2.0493927 7.9981995
2015-06-30-18 07 47.575	0.5594177 2.0731964 8.301697
2015-06-30-18 07 47.577	0.55703735 2.0720062 8.720642
2015-06-30-18 07 47.586	0.5368042 2.1553192 9.224091
2015-06-30-18 07 47.588	0.59869385 2.064865 9.404999
2015-06-30-18 07 47.592	0.6201172 2.0743866 9.791809
2015-06-30-18 07 47.598	0.6034546 2.0351105 10.063171
2015-06-30-18 07 47.600	0.6284485 1.9410858 10.370239
2015-06-30-18 07 47.603	0.6213074 1.8375397 10.584473
2015-06-30-18 07 47.608	0.6260681 1.7613678 10.870117
2015-06-30-18 07 47.612	0.6117859 1.6947174 11.030792
2015-06-30-18 07 47.618	0.586792 1.6578217 11.040314
2015-06-30-18 07 47.623	0.5130005 1.5673676 11.216461
2015-06-30-18 07 47.628	0.47729492 1.5435638 11.310486
2015-06-30-18 07 47.633	0.40350342 1.5388031 11.423553
2015-06-30-18 07 47.638	0.34280396 1.5352325 11.548523
2015-06-30-18 07 47.643	0.2737732 1.5911713 11.5842285
2015-06-30-18 07 47.648	0.23687744 1.5721283 11.775848
2015-06-30-18 07 47.653	0.19641113 1.6244965 11.804413
2015-06-30-18 07 47.658	0.17141724 1.6566315 11.8151245
2015-06-30-18 07 47.663	0.05239868 1.7577972 11.925812
2015-06-30-18 07 47.668	0.032165527 1.7792206 11.688965
2015-06-30-18 07 47.673	-0.001159668 1.8506317 11.581848
2015-06-30-18 07 47.678	0.033355713 1.8708649 11.302155
2015-06-30-18 07 47.683	-0.07376099 1.8946686 11.137909
2015-06-30-18 07 47.688	-0.08566284 1.9196625 10.916534
2015-06-30-18 07 47.693	-0.12017822 1.9434662 10.808228
2015-06-30-18 07 47.698	-0.20349121 1.9684601 10.766571
2015-06-30-18 07 47.705	-0.2868042 1.910141 10.820129
2015-06-30-18 07 47.709	-0.23800659 1.9041901 10.95224
2015-06-30-18 07 47.714	-0.26657104 1.8708649 10.985565
2015-06-30-18 07 47.719	-0.21658325 1.8161163 11.011749
2015-06-30-18 07 47.723	-0.20825195 1.6851959 11.020081
2015-06-30-18 07 47.729	-0.15231323 1.6185455 11.010559
2015-06-30-18 07 47.733	-0.17849731 1.5852203 10.861786
2015-06-30-18 07 47.738	-0.25585938 1.4650116 10.896301
2015-06-30-18 07 47.744	-0.45224 1.3674164 10.880829
2015-06-30-18 07 47.749	-0.62957764 1.3079071 10.604706
2015-06-30-18 07 47.754	-0.71884155 1.1293793 10.094116
2015-06-30-18 07 47.759	-0.82714844 0.9449005 9.509735
2015-06-30-18 07 47.764	-0.89141846 0.7068634 8.937256
2015-06-30-18 07 47.769	-0.9128418 0.47953796 8.6206665
2015-06-30-18 07 47.774	-0.9223633 0.44740295 8.354065
2015-06-30-18 07 47.780	-0.779541 0.43193054 8.308838
2015-06-30-18 07 47.785	-0.535553 0.36408997 8.295746
2015-06-30-18 07 47.790	-0.15112305 0.31410217 8.565918
2015-06-30-18 07 47.795	0.29281616 0.14271545 8.920593
2015-06-30-18 07 47.801	0.8748169 0.02607727 9.54306
2015-06-30-18 07 47.805	1.4199219 -0.23457336 10.288116
2015-06-30-18 07 47.810	1.9186096 -0.4035797 11.030792
2015-06-30-18 07 47.814	1.9495544 -0.5428314 12.032928
2015-06-30-18 07 47.819	1.5675049 -0.7094574 13.043396
2015-06-30-18 07 47.825	0.87005615 -0.73683167 14.203827
2015-06-30-18 07 47.830	-0.101135254 -0.85346985 15.301178
2015-06-30-18 07 47.835	-1.1235046 -1.0819855 15.993866
2015-06-30-18 07 47.840	-2.0637512 -1.2866974 16.330688
2015-06-30-18 07 47.845	-2.844513 -1.5187836 16.40805
2015-06-30-18 07 47.850	-3.383667 -1.6985016 15.856995
2015-06-30-18 07 47.855	-3.621704 -1.8282318 14.837006
2015-06-30-18 07 47.859	-3.7323914 -1.7770538 13.437347
2015-06-30-18 07 47.864	-3.7383423 -1.6104279 11.925812
2015-06-30-18 07 47.870	-3.5336304 -1.3640594 10.346436
2015-06-30-18 07 47.874	-3.2586975 -1.0974579 8.818237
2015-06-30-18 07 47.879	-2.8587952 -0.7332611 7.418579
2015-06-30-18 07 47.885	-2.3148804 -0.38572693 6.159363
2015-06-30-18 07 47.890	-1.6793213 -0.034622192 5.24411
2015-06-30-18 07 47.895	-1.074707 0.33790588 4.333618
2015-06-30-18 07 47.901	-0.5069885 0.85206604 3.8206482
2015-06-30-18 07 47.906	0.013122559 1.3352814 3.5552368
2015-06-30-18 07 47.910	0.49038696 1.8423004 3.5968933
2015-06-30-18 07 47.915	0.965271 2.2767181 3.9313354
2015-06-30-18 07 47.920	1.3556519 2.6004486 4.2657776
2015-06-30-18 07 47.925	1.7531738 2.788498 4.8751526
2015-06-30-18 07 47.930	2.0923767 2.7623138 5.5535583
2015-06-30-18 07 47.935	2.5256042 2.6075897 6.366455
2015-06-30-18 07 47.940	2.81839 2.1969757 7.0103455
2015-06-30-18 07 47.945	2.9873962 1.6768646 7.6387634
2015-06-30-18 07 47.950	2.9290771 1.1579437 8.484985
2015-06-30-18 07 47.956	2.613678 0.57237244 9.321686
2015-06-30-18 07 47.962	2.1447449 0.13200378 10.461884
2015-06-30-18 07 47.966	1.5591736 -0.26908875 11.681824
2015-06-30-18 07 47.973	0.97836304 -0.57377625 12.862488
2015-06-30-18 07 47.978	0.4451599 -0.93559265 13.795593
2015-06-30-18 07 47.982	-0.020202637 -1.2617035 14.619202
2015-06-30-18 07 47.988	-0.4439087 -1.5294952 15.213104
2015-06-30-18 07 47.994	-0.77835083 -1.7044525 15.413055
2015-06-30-18 07 47.998	-1.0639954 -1.8948822 15.289276
2015-06-30-18 07 48.002	-1.1711121 -1.8710785 14.914368
2015-06-30-18 07 48.008	-1.388916 -1.8698883 13.384979
2015-06-30-18 07 48.012	-1.388916 -1.8698883 13.384979
2015-06-30-18 07 48.016	-1.2175293 -1.7544403 12.341187
2015-06-30-18 07 48.021	-1.0461426 -1.6270905 11.278351
2015-06-30-18 07 48.027	-0.77716064 -1.4533234 10.364288
2015-06-30-18 07 48.032	-0.49865723 -1.2248077 9.614471
2015-06-30-18 07 48.037	-0.17849731 -1.0105743 9.043182
2015-06-30-18 07 48.042	0.125 -0.69636536 8.70755
2015-06-30-18 07 48.048	0.4796753 -0.46903992 8.527832
2015-06-30-18 07 48.055	0.78079224 -0.15126038 8.38501
2015-06-30-18 07 48.059	1.0973816 0.08439636 8.360016
2015-06-30-18 07 48.062	1.3473206 0.26530457 8.398102
2015-06-30-18 07 48.068	1.4365845 0.45573425 8.32431
2015-06-30-18 07 48.075	1.5163269 0.56285095 8.481415
2015-06-30-18 07 48.077	1.6496277 0.7473297 8.57663
2015-06-30-18 07 48.082	1.644867 0.7544708 8.686127
2015-06-30-18 07 48.088	1.6829529 0.71876526 8.807526
2015-06-30-18 07 48.093	1.5805969 0.6973419 8.9348755
2015-06-30-18 07 48.097	1.4187317 0.56404114 9.1467285
2015-06-30-18 07 48.102	1.2592468 0.44145203 9.316925
2015-06-30-18 07 48.109	1.1545105 0.32600403 9.570435
2015-06-30-18 07 48.113	0.97717285 0.2212677 9.66684
2015-06-30-18 07 48.117	0.88552856 0.06892395 9.643036
2015-06-30-18 07 48.125	0.8569641 -0.071517944 9.562103
2015-06-30-18 07 48.128	0.63916016 -0.2559967 9.47522
2015-06-30-18 07 48.133	0.63916016 -0.2559967 9.47522
2015-06-30-18 07 48.138	0.4451599 -0.39048767 9.508545
2015-06-30-18 07 48.144	0.26306152 -0.41905212 9.554962
2015-06-30-18 07 48.148	0.025024414 -0.46903992 9.881073
2015-06-30-18 07 48.153	0.025024414 -0.46903992 9.881073
2015-06-30-18 07 48.160	-0.10470581 -0.45118713 10.139343
2015-06-30-18 07 48.164	-0.3534546 -0.3309784 10.378571
2015-06-30-18 07 48.169	-0.39511108 -0.2571869 10.300018
2015-06-30-18 07 48.175	-0.5069885 -0.20243835 10.150055
2015-06-30-18 07 48.181	-0.6010132 -0.0750885 9.7751465
2015-06-30-18 07 48.184	-0.6010132 -0.0750885 9.7751465
2015-06-30-18 07 48.189	-0.548645 0.25102234 8.8349
2015-06-30-18 07 48.194	-0.5188904 0.4021759 8.518311
2015-06-30-18 07 48.200	-0.5188904 0.4021759 8.518311
2015-06-30-18 07 48.204	-0.48913574 0.64497375 8.150543
2015-06-30-18 07 48.210	-0.2046814 1.0353546 7.7101746
2015-06-30-18 07 48.214	3.0517578E-5 1.1912689 7.5245056
2015-06-30-18 07 48.218	0.18688965 1.4114532 7.345978
2015-06-30-18 07 48.223	0.18688965 1.4114532 7.345978
2015-06-30-18 07 48.229	0.3963623 1.6256866 6.935364
2015-06-30-18 07 48.234	0.3963623 1.6256866 6.935364
2015-06-30-18 07 48.240	0.5784607 1.7982635 6.8306274
2015-06-30-18 07 48.243	0.6355896 1.8875275 6.91156
2015-06-30-18 07 48.249	0.8569641 1.9922638 6.9663086
2015-06-30-18 07 48.254	0.8831482 2.064865 7.1127014
2015-06-30-18 07 48.258	0.8831482 2.064865 7.1127014
2015-06-30-18 07 48.263	0.9248047 2.0815277 7.519745
2015-06-30-18 07 48.269	0.8510132 2.1493683 8.3862
2015-06-30-18 07 48.274	0.80578613 2.070816 8.745636
2015-06-30-18 07 48.279	0.7843628 1.993454 9.140778
2015-06-30-18 07 48.284	0.68081665 1.9268036 9.384766
2015-06-30-18 07 48.289	0.5308533 1.858963 9.60257
2015-06-30-18 07 48.294	0.42730713 1.7066193 9.683502
2015-06-30-18 07 48.299	0.30471802 1.5733185 9.779907
2015-06-30-18 07 48.304	0.22497559 1.4888153 9.858459
2015-06-30-18 07 48.312	0.06311035 1.3852692 9.9263
2015-06-30-18 07 48.317	-0.12374878 1.3174286 9.938202
2015-06-30-18 07 48.323	-0.24633789 1.3079071 10.004852
2015-06-30-18 07 48.327	-0.39630127 1.2460175 10.063171
2015-06-30-18 07 48.333	-0.48794556 1.287674 10.088165
2015-06-30-18 07 48.336	-0.54745483 1.2733917 10.210754
2015-06-30-18 07 48.340	-0.5819702 1.300766 10.3845215
2015-06-30-18 07 48.344	-0.60339355 1.3364716 10.474976
2015-06-30-18 07 48.350	-0.6557617 1.4078827 10.674927
2015-06-30-18 07 48.355	-0.72717285 1.4043121 10.797516
2015-06-30-18 07 48.362	-0.7950134 1.4209747 10.88916
2015-06-30-18 07 48.364	-0.89260864 1.4840546 10.980804
2015-06-30-18 07 48.370	-0.8557129 1.499527 11.137909
2015-06-30-18 07 48.375	-0.95092773 1.5066681 11.2247925
2015-06-30-18 07 48.381	-0.99139404 1.531662 11.343811
2015-06-30-18 07 48.384	-0.9544983 1.4959564 11.560425
2015-06-30-18 07 48.390	-0.9354553 1.5626068 11.691345
2015-06-30-18 07 48.397	-0.85214233 1.5459442 11.919861
2015-06-30-18 07 48.401	-0.8223877 1.5864105 12.063873
2015-06-30-18 07 48.407	-0.8200073 1.5852203 12.243591
2015-06-30-18 07 48.411	-0.8045349 1.5721283 12.437592
2015-06-30-18 07 48.415	-0.85095215 1.6137848 12.592316
2015-06-30-18 07 48.420	-0.90689087 1.6721039 12.585175
2015-06-30-18 07 48.425	-0.8807068 1.7149506 12.560181
2015-06-30-18 07 48.431	-0.8223877 1.7863617 12.262634
2015-06-30-18 07 48.435	-0.63671875 1.7649384 11.827026
2015-06-30-18 07 48.440	-0.30465698 1.7161407 11.440216
2015-06-30-18 07 48.445	-0.013061523 1.5733185 10.909393
2015-06-30-18 07 48.451	0.15118408 1.5078583 10.455933
2015-06-30-18 07 48.456	0.3392334 1.4542999 10.282166
2015-06-30-18 07 48.460	0.5689392 1.461441 10.223846
2015-06-30-18 07 48.466	0.81292725 1.3590851 10.18457
2015-06-30-18 07 48.471	1.2640076 1.1829376 10.215515
2015-06-30-18 07 48.477	1.5901184 1.0198822 10.295258
2015-06-30-18 07 48.481	1.8626709 0.8044586 10.658264
2015-06-30-18 07 48.487	2.042389 0.5747528 11.129578
2015-06-30-18 07 48.492	1.953125 0.35694885 11.809174
2015-06-30-18 07 48.496	1.7972107 0.19389343 12.461395
2015-06-30-18 07 48.502	1.3937378 -0.01914978 13.138611
2015-06-30-18 07 48.506	0.8081665 -0.25004578 13.991974
2015-06-30-18 07 48.512	0.1749878 -0.44404602 14.73465
2015-06-30-18 07 48.516	-0.48913574 -0.6773224 15.409485
2015-06-30-18 07 48.522	-1.080658 -0.79634094 15.884369
2015-06-30-18 07 48.525	-1.5484009 -0.97010803 16.027191
2015-06-30-18 07 48.531	-1.9102173 -1.23909 15.782013
2015-06-30-18 07 48.536	-2.017334 -1.4069061 15.097656
2015-06-30-18 07 48.540	-2.0351868 -1.5187836 14.172882
2015-06-30-18 07 48.545	-1.9233093 -1.437851 13.000549
2015-06-30-18 07 48.551	-1.8352356 -1.2212372 11.863922
2015-06-30-18 07 48.556	-1.6400452 -0.9748688 10.815369
2015-06-30-18 07 48.560	-1.4281921 -0.70350647 9.635895
2015-06-30-18 07 48.565	-1.1199341 -0.52497864 8.663513
2015-06-30-18 07 48.572	-0.8045349 -0.2726593 7.782776
2015-06-30-18 07 48.576	-0.40582275 -0.09889221 7.046051
2015-06-30-18 07 48.581	-0.14755249 -0.01914978 6.4081116
2015-06-30-18 07 48.587	0.11428833 0.1879425 5.974884
2015-06-30-18 07 48.592	0.39279175 0.25697327 5.5726013
2015-06-30-18 07 48.597	0.5522766 0.27720642 5.4131165
2015-06-30-18 07 48.605	0.6843872 0.36528015 5.3428955
2015-06-30-18 07 48.612	0.8831482 0.35813904 5.480957
2015-06-30-18 07 48.618	1.1759338 0.32362366 6.2676697
2015-06-30-18 07 48.630	1.2782898 0.2212677 6.7865906
2015-06-30-18 07 48.636	1.2782898 0.2212677 6.7865906
2015-06-30-18 07 48.649	1.40802 0.07368469 7.301941
2015-06-30-18 07 48.649	1.5210876 0.027267456 7.629242
2015-06-30-18 07 48.650	1.4877625 -0.11198425 8.00177
2015-06-30-18 07 48.650	1.4544373 -0.13102722 8.427856
2015-06-30-18 07 48.652	1.3461304 -0.14768982 8.8003845
2015-06-30-18 07 48.653	1.1557007 -0.16435242 8.96463
2015-06-30-18 07 48.656	0.9831238 -0.15245056 9.105072
2015-06-30-18 07 48.660	0.734375 -0.15602112 9.231232
2015-06-30-18 07 48.665	0.535614 -0.22505188 9.356201
2015-06-30-18 07 48.670	0.2987671 -0.24409485 9.306213
2015-06-30-18 07 48.675	0.06668091 -0.28337097 9.35144
2015-06-30-18 07 48.680	-0.28918457 -0.4214325 9.241943
2015-06-30-18 07 48.685	-0.6331482 -0.3892975 9.319305
2015-06-30-18 07 48.690	-0.8640442 -0.3131256 9.209808
2015-06-30-18 07 48.695	-1.1651611 -0.2559967 9.190765
2015-06-30-18 07 48.700	-1.3853455 -0.20838928 9.064606
2015-06-30-18 07 48.705	-1.453186 -0.13459778 8.831329
2015-06-30-18 07 48.710	-1.5841064 -0.09889221 8.381439
2015-06-30-18 07 48.716	-1.555542 -0.031051636 7.8446655
2015-06-30-18 07 48.720	-1.517456 0.10462952 7.4221497
2015-06-30-18 07 48.725	-1.4174805 0.20817566 7.0436707
2015-06-30-18 07 48.730	-1.3508301 0.39741516 6.865143
2015-06-30-18 07 48.736	-1.1865845 0.57832336 6.642578
2015-06-30-18 07 48.740	-1.0068665 0.723526 6.628296
2015-06-30-18 07 48.745	-0.90808105 0.9687042 6.5675964
2015-06-30-18 07 48.751	-0.78549194 1.1186676 6.668762
2015-06-30-18 07 48.756	-0.6057739 1.2150726 6.84848
2015-06-30-18 07 48.762	-0.4427185 1.3162384 7.032959
2015-06-30-18 07 48.765	-0.4427185 1.3281403 7.303131
2015-06-30-18 07 48.771	-0.40701294 1.384079 7.622101
2015-06-30-18 07 48.776	-0.35464478 1.3079071 7.8946533
2015-06-30-18 07 48.781	-0.40701294 1.281723 8.162445
2015-06-30-18 07 48.786	-0.35464478 1.1912689 8.339783
2015-06-30-18 07 48.791	-0.28799438 1.1436615 8.534973
2015-06-30-18 07 48.796	-0.2951355 1.1162872 8.662323
