2015-06-30-17 56 04.028	-0.30822754 2.0458221 10.1536255
2015-06-30-17 56 04.034	-0.29751587 2.0791473 9.584717
2015-06-30-17 56 04.039	-0.16540527 2.0779572 9.003906
2015-06-30-17 56 04.044	-0.18325806 2.0267792 8.504028
2015-06-30-17 56 04.048	-0.23800659 1.9410858 8.302887
2015-06-30-17 56 04.054	-0.1713562 1.9256134 8.251709
2015-06-30-17 56 04.059	-0.09875488 1.8565826 8.561157
2015-06-30-17 56 04.065	0.0059814453 1.7696991 8.775391
2015-06-30-17 56 04.069	0.16308594 1.5935516 8.970581
2015-06-30-17 56 04.075	0.35946655 1.4471588 9.22052
2015-06-30-17 56 04.079	0.50704956 1.3043365 9.416901
2015-06-30-17 56 04.084	0.57489014 1.1353302 9.729919
2015-06-30-17 56 04.089	0.71295166 0.9806061 9.994141
2015-06-30-17 56 04.097	0.79745483 0.8556366 10.554718
2015-06-30-17 56 04.102	0.78079224 0.7568512 10.688019
2015-06-30-17 56 04.106	0.8593445 0.61164856 10.973663
2015-06-30-17 56 04.110	0.7736511 0.56285095 11.085541
2015-06-30-17 56 04.115	0.71414185 0.49501038 11.189087
2015-06-30-17 56 04.121	0.67367554 0.48191833 11.086731
2015-06-30-17 56 04.125	0.6272583 0.48072815 10.948669
2015-06-30-17 56 04.129	0.5201416 0.51405334 10.652313
2015-06-30-17 56 04.135	0.46063232 0.48072815 10.125061
2015-06-30-17 56 04.142	0.3547058 0.58784485 9.675171
2015-06-30-17 56 04.145	0.32495117 0.6414032 9.09436
2015-06-30-17 56 04.149	0.34518433 0.82588196 8.77301
2015-06-30-17 56 04.155	0.23925781 0.8865814 8.525452
2015-06-30-17 56 04.160	0.1583252 0.9639435 8.32193
2015-06-30-17 56 04.166	0.17141724 1.0448761 8.077942
2015-06-30-17 56 04.169	0.14523315 1.1317596 7.8125305
2015-06-30-17 56 04.175	0.0345459 1.2091217 7.493561
2015-06-30-17 56 04.180	-0.18682861 1.2733917 7.192444
2015-06-30-17 56 04.187	-0.24633789 1.2507782 6.988922
2015-06-30-17 56 04.190	-0.2951355 1.3662262 6.840149
2015-06-30-17 56 04.196	-0.2546692 1.3924103 6.5354614
2015-06-30-17 56 04.200	-0.34988403 1.4495392 6.3319397
2015-06-30-17 56 04.206	-0.34274292 1.5292816 6.1058044
2015-06-30-17 56 04.210	-0.28799438 1.5495148 5.9129944
2015-06-30-17 56 04.216	-0.5272217 1.5233307 5.8177795
2015-06-30-17 56 04.220	-0.67004395 1.4792938 5.7975464
2015-06-30-17 56 04.225	-0.66052246 1.4197845 5.777313
2015-06-30-17 56 04.230	-0.535553 1.461441 5.7999268
2015-06-30-17 56 04.236	-0.44985962 1.5709381 6.0213013
2015-06-30-17 56 04.241	-0.2784729 1.7875519 6.179596
2015-06-30-17 56 04.245	-0.07852173 1.9125214 6.411682
2015-06-30-17 56 04.251	-0.08566284 1.961319 6.6068726
2015-06-30-17 56 04.258	-0.101135254 1.9077606 6.6961365
2015-06-30-17 56 04.262	-0.15826416 1.878006 6.8294373
2015-06-30-17 56 04.268	-0.19396973 1.8232574 6.8175354
2015-06-30-17 56 04.273	-0.20825195 1.8196869 6.8377686
2015-06-30-17 56 04.277	-0.32131958 1.7875519 6.8615723
2015-06-30-17 56 04.281	-0.34155273 1.9279938 7.0365295
2015-06-30-17 56 04.287	-0.35107422 2.025589 7.1460266
2015-06-30-17 56 04.291	-0.42962646 2.0565338 7.373352
2015-06-30-17 56 04.297	-0.60458374 2.0910492 7.509033
2015-06-30-17 56 04.302	-0.65338135 2.0565338 7.673279
2015-06-30-17 56 04.306	-0.6069641 2.0803375 7.739929
2015-06-30-17 56 04.310	-0.5105591 2.135086 7.772064
2015-06-30-17 56 04.316	-0.5986328 2.16008 7.8898926
2015-06-30-17 56 04.321	-0.75930786 2.2338715 8.133881
2015-06-30-17 56 04.325	-0.8045349 2.2195892 8.32193
2015-06-30-17 56 04.330	-0.927124 2.179123 8.534973
2015-06-30-17 56 04.336	-0.9057007 2.2291107 8.855133
2015-06-30-17 56 04.341	-0.8878479 2.2195892 9.150299
2015-06-30-17 56 04.347	-0.83547974 2.2469635 9.296692
2015-06-30-17 56 04.351	-0.8033447 2.2671967 9.427612
2015-06-30-17 56 04.357	-0.75216675 2.2981415 9.665649
2015-06-30-17 56 04.361	-0.6890869 2.3433685 9.86322
2015-06-30-17 56 04.366	-0.6307678 2.2671967 9.964386
2015-06-30-17 56 04.371	-0.63790894 2.2898102 9.995331
2015-06-30-17 56 04.377	-0.5248413 2.3362274 10.1203
2015-06-30-17 56 04.381	-0.45343018 2.410019 10.127441
2015-06-30-17 56 04.386	-0.37963867 2.3826447 9.98819
2015-06-30-17 56 04.391	-0.2046814 2.3766937 10.020325
2015-06-30-17 56 04.399	-0.082092285 2.4921417 10.213135
2015-06-30-17 56 04.404	-0.13446045 2.4909515 10.371429
2015-06-30-17 56 04.408	-0.12731934 2.410019 10.507111
2015-06-30-17 56 04.413	-0.12731934 2.410019 10.507111
2015-06-30-17 56 04.417	-0.13684082 2.4064484 10.622559
2015-06-30-17 56 04.423	-0.22372437 2.3957367 10.804657
2015-06-30-17 56 04.427	-0.22372437 2.3195648 10.924866
2015-06-30-17 56 04.434	-0.21658325 2.3564606 10.912964
2015-06-30-17 56 04.438	-0.18206787 2.3600311 10.948669
2015-06-30-17 56 04.443	-0.15588379 2.4016876 10.986755
2015-06-30-17 56 04.447	-0.13565063 2.4397736 11.139099
2015-06-30-17 56 04.451	-0.024963379 2.526657 11.305725
2015-06-30-17 56 04.457	0.13214111 2.558792 11.46283
2015-06-30-17 56 04.462	0.18927002 2.6397247 11.777039
2015-06-30-17 56 04.467	0.09286499 2.640915 12.04126
2015-06-30-17 56 04.472	-0.105895996 2.667099 12.316193
2015-06-30-17 56 04.478	-0.25228882 2.7611237 12.240021
2015-06-30-17 56 04.483	-0.29275513 2.859909 11.937714
2015-06-30-17 56 04.486	-0.05114746 2.7039948 11.574707
2015-06-30-17 56 04.492	0.035736084 2.7587433 10.924866
2015-06-30-17 56 04.498	0.3154297 2.8503876 10.645172
2015-06-30-17 56 04.503	0.6605835 2.9705963 10.494019
2015-06-30-17 56 04.507	0.87719727 3.102707 10.796326
2015-06-30-17 56 04.512	1.3913574 3.0015411 11.048645
2015-06-30-17 56 04.518	1.6912842 2.8039703 11.225983
2015-06-30-17 56 04.525	1.677002 2.6075897 11.679443
2015-06-30-17 56 04.529	1.5448914 2.4338226 12.29834
2015-06-30-17 56 04.533	1.4175415 2.146988 12.860107
2015-06-30-17 56 04.538	1.1116638 1.7292328 13.538513
2015-06-30-17 56 04.543	0.7915039 1.3483734 14.146698
2015-06-30-17 56 04.547	0.3808899 1.0210724 14.550171
2015-06-30-17 56 04.559	-0.09161377 0.8627777 14.637054
2015-06-30-17 56 04.562	-0.09161377 0.8627777 14.637054
2015-06-30-17 56 04.565	-0.21896362 0.9377594 13.558746
2015-06-30-17 56 04.569	-0.20230103 0.98179626 12.766083
2015-06-30-17 56 04.573	-0.20230103 0.98179626 12.766083
2015-06-30-17 56 04.579	-0.04043579 1.3233795 11.46759
2015-06-30-17 56 04.584	-0.04043579 1.3233795 11.46759
2015-06-30-17 56 04.588	0.030975342 1.4281158 11.043884
2015-06-30-17 56 04.594	0.04168701 1.4388275 10.739197
2015-06-30-17 56 04.599	0.22497559 1.4174042 10.298828
2015-06-30-17 56 04.604	0.22497559 1.4174042 10.298828
2015-06-30-17 56 04.607	0.28329468 1.3567047 10.095306
2015-06-30-17 56 04.611	0.33566284 1.3150482 10.079834
2015-06-30-17 56 04.616	0.5130005 1.1757965 10.1536255
2015-06-30-17 56 04.623	0.7522278 1.0627289 10.345245
2015-06-30-17 56 04.626	0.87957764 0.95799255 10.390472
2015-06-30-17 56 04.632	0.97717285 0.890152 10.545197
2015-06-30-17 56 04.637	1.177124 0.81755066 10.56781
2015-06-30-17 56 04.642	1.2592468 0.75209045 10.641602
2015-06-30-17 56 04.646	1.362793 0.76161194 10.527344
2015-06-30-17 56 04.652	1.3877869 0.81755066 10.31192
2015-06-30-17 56 04.657	1.4115906 0.8532562 10.197662
2015-06-30-17 56 04.662	1.5448914 0.8889618 10.104828
2015-06-30-17 56 04.667	1.5175171 0.8365936 10.040558
2015-06-30-17 56 04.672	1.3937378 0.94132996 9.794189
2015-06-30-17 56 04.677	1.3020935 1.0722504 9.305023
2015-06-30-17 56 04.682	1.1176147 1.2722015 8.990814
2015-06-30-17 56 04.687	1.0926208 1.3888397 8.657562
2015-06-30-17 56 04.692	0.89385986 1.5328522 8.539734
2015-06-30-17 56 04.699	0.7427063 1.6911469 7.7922974
2015-06-30-17 56 04.704	0.6522522 1.8125458 7.5114136
2015-06-30-17 56 04.707	0.59988403 2.0029755 7.179352
2015-06-30-17 56 04.712	0.6046448 2.205307 6.765167
2015-06-30-17 56 04.717	0.48919678 2.3100433 6.373596
2015-06-30-17 56 04.722	0.4213562 2.3838348 6.064148
2015-06-30-17 56 04.727	0.32019043 2.4219208 5.7582703
2015-06-30-17 56 04.732	0.30828857 2.4088287 5.4440613
2015-06-30-17 56 04.737	0.20117188 2.4921417 5.2012634
2015-06-30-17 56 04.743	0.09762573 2.4028778 5.064392
2015-06-30-17 56 04.747	-0.020202637 2.404068 4.962036
2015-06-30-17 56 04.752	-0.052337646 2.4373932 5.0977173
2015-06-30-17 56 04.757	-0.11303711 2.4373932 5.2476807
2015-06-30-17 56 04.763	-0.18920898 2.468338 5.492859
2015-06-30-17 56 04.767	-0.20349121 2.3874054 5.6904297
2015-06-30-17 56 04.772	-0.23919678 2.4397736 6.0236816
2015-06-30-17 56 04.778	-0.17611694 2.411209 6.1010437
2015-06-30-17 56 04.783	-0.11303711 2.3945465 6.1879272
2015-06-30-17 56 04.788	-0.09875488 2.410019 6.1891174
2015-06-30-17 56 04.793	-0.08804321 2.462387 6.1879272
2015-06-30-17 56 04.798	-0.10232544 2.5504608 6.46167
2015-06-30-17 56 04.803	-0.1308899 2.5599823 6.617584
2015-06-30-17 56 04.808	-0.09161377 2.5611725 6.8294373
2015-06-30-17 56 04.813	-0.13208008 2.5147552 7.0246277
2015-06-30-17 56 04.818	-0.07376099 2.468338 7.063904
2015-06-30-17 56 04.823	-0.019012451 2.4897614 7.082947
2015-06-30-17 56 04.828	-0.06781006 2.4957123 7.0948486
2015-06-30-17 56 04.833	-0.10827637 2.4885712 7.1591187
2015-06-30-17 56 04.838	-0.071380615 2.4921417 7.3638306
2015-06-30-17 56 04.843	-0.03805542 2.4980927 7.5102234
2015-06-30-17 56 04.849	-0.06304932 2.5123749 7.713745
2015-06-30-17 56 04.853	-0.06185913 2.5230865 7.950592
2015-06-30-17 56 04.858	-0.124938965 2.6171112 8.101746
2015-06-30-17 56 04.863	-0.14279175 2.596878 8.114838
2015-06-30-17 56 04.868	-0.14993286 2.577835 8.304077
2015-06-30-17 56 04.873	-0.16778564 2.525467 8.314789
2015-06-30-17 56 04.878	-0.30822754 2.5290375 8.398102
2015-06-30-17 56 04.884	-0.3272705 2.5433197 8.6409
2015-06-30-17 56 04.888	-0.35583496 2.4992828 8.737305
2015-06-30-17 56 04.894	-0.34988403 2.4754791 9.012238
2015-06-30-17 56 04.899	-0.28204346 2.5207062 9.21814
2015-06-30-17 56 04.904	-0.21420288 2.6111603 9.395477
2015-06-30-17 56 04.908	-0.0975647 2.6897125 9.594238
2015-06-30-17 56 04.913	-0.09994507 2.7194672 9.879883
2015-06-30-17 56 04.919	0.009552002 2.839676 10.1536255
2015-06-30-17 56 04.924	0.07858276 2.9003754 10.271454
2015-06-30-17 56 04.929	0.027404785 2.9194183 10.43689
2015-06-30-17 56 04.934	-0.0642395 2.9467926 10.433319
2015-06-30-17 56 04.939	-0.045196533 2.956314 10.488068
2015-06-30-17 56 04.944	-0.0892334 3.0110626 10.413086
2015-06-30-17 56 04.949	-0.11898804 3.0063019 10.210754
2015-06-30-17 56 04.954	0.033355713 3.102707 10.060791
2015-06-30-17 56 04.959	0.046447754 3.193161 9.948914
2015-06-30-17 56 04.964	0.20236206 3.3109894 9.804901
2015-06-30-17 56 04.969	0.2821045 3.4585724 9.718018
2015-06-30-17 56 04.974	0.39517212 3.50737 9.720398
2015-06-30-17 56 04.979	0.41659546 3.5085602 9.802521
2015-06-30-17 56 04.985	0.4951477 3.4764252 9.931061
2015-06-30-17 56 04.989	0.59988403 3.437149 10.1345825
2015-06-30-17 56 04.995	0.60702515 3.3621674 10.454742
2015-06-30-17 56 05.001	0.59750366 3.3121796 10.63208
2015-06-30-17 56 05.005	0.6582031 3.180069 11.021271
2015-06-30-17 56 05.009	0.72961426 3.039627 11.329529
2015-06-30-17 56 05.014	0.7938843 2.9182281 11.738953
2015-06-30-17 56 05.019	0.8760071 2.8349152 12.079346
2015-06-30-17 56 05.025	0.87957764 2.7218475 12.316193
2015-06-30-17 56 05.029	0.8807678 2.629013 12.594696
2015-06-30-17 56 05.034	0.7748413 2.6373444 12.772034
2015-06-30-17 56 05.039	0.5844116 2.705185 13.058868
2015-06-30-17 56 05.045	0.17736816 2.884903 13.350464
2015-06-30-17 56 05.049	-0.15588379 3.0991364 13.317139
2015-06-30-17 56 05.054	-0.33203125 3.0610504 12.630402
2015-06-30-17 56 05.060	-0.32489014 2.9539337 11.906769
2015-06-30-17 56 05.065	-0.29989624 2.8170624 11.129578
2015-06-30-17 56 05.070	-0.12612915 2.7777863 10.8594055
2015-06-30-17 56 05.075	0.3225708 2.9456024 11.055786
2015-06-30-17 56 05.080	0.86053467 3.0479584 11.573517
2015-06-30-17 56 05.085	1.330658 3.0372467 12.197174
2015-06-30-17 56 05.090	1.4734802 2.782547 12.935089
2015-06-30-17 56 05.095	1.5210876 2.4445343 13.71347
2015-06-30-17 56 05.100	1.3604126 1.8994293 14.309753
2015-06-30-17 56 05.105	0.95336914 1.3638458 14.813202
2015-06-30-17 56 05.110	0.43325806 0.91752625 15.3237915
2015-06-30-17 56 05.115	-0.060668945 0.7544708 15.859375
2015-06-30-17 56 05.120	-0.39154053 0.57951355 16.285461
2015-06-30-17 56 05.125	-0.5581665 0.5485687 16.204529
2015-06-30-17 56 05.130	-0.5914917 0.5092926 15.488037
2015-06-30-17 56 05.135	-0.5986328 0.58665466 14.03244
2015-06-30-17 56 05.140	-0.62124634 0.82588196 12.567322
2015-06-30-17 56 05.146	-0.5236511 1.1412811 11.281921
2015-06-30-17 56 05.151	-0.41653442 1.4685822 10.415466
2015-06-30-17 56 05.156	-0.26776123 1.7375641 9.650177
2015-06-30-17 56 05.161	-0.1296997 1.891098 8.789673
2015-06-30-17 56 05.166	-0.052337646 1.9827423 8.0946045
2015-06-30-17 56 05.171	0.040496826 2.0410614 7.410248
2015-06-30-17 56 05.176	-0.033294678 2.114853 6.987732
2015-06-30-17 56 05.181	-0.05947876 2.1172333 7.000824
2015-06-30-17 56 05.186	-0.028533936 2.0339203 7.3328857
2015-06-30-17 56 05.191	-0.008300781 1.872055 7.68161
2015-06-30-17 56 05.196	-0.09994507 1.7149506 8.213623
2015-06-30-17 56 05.203	-0.17849731 1.5685577 8.870605
2015-06-30-17 56 05.206	-0.23800659 1.4733429 9.482361
2015-06-30-17 56 05.211	-0.30108643 1.3043365 9.92511
2015-06-30-17 56 05.216	-0.33203125 1.2281647 9.919159
2015-06-30-17 56 05.221	-0.44152832 1.1519928 9.969147
2015-06-30-17 56 05.227	-0.51412964 1.0722504 9.79657
2015-06-30-17 56 05.234	-0.5653076 1.0056 9.79776
2015-06-30-17 56 05.236	-0.5331726 1.0960541 9.693024
2015-06-30-17 56 05.242	-0.29037476 1.1043854 9.454987
2015-06-30-17 56 05.248	-0.42962646 1.2091217 9.356201
2015-06-30-17 56 05.252	-0.62005615 1.2841034 8.83371
2015-06-30-17 56 05.257	-0.82476807 1.172226 8.427856
2015-06-30-17 56 05.263	-0.5831604 1.0841522 7.8375244
2015-06-30-17 56 05.268	-0.5831604 1.0841522 7.8375244
2015-06-30-17 56 05.274	-0.37368774 1.365036 7.6578064
2015-06-30-17 56 05.277	-0.7890625 1.3674164 7.6149597
2015-06-30-17 56 05.283	-0.8569031 1.1603241 7.29599
2015-06-30-17 56 05.288	-0.8569031 1.1603241 7.29599
2015-06-30-17 56 05.292	-0.927124 1.1162872 7.2174377
2015-06-30-17 56 05.298	-0.631958 1.2091217 7.2412415
2015-06-30-17 56 05.306	-1.0473328 1.2281647 7.3697815
2015-06-30-17 56 05.310	-1.0128174 1.255539 7.372162
2015-06-30-17 56 05.317	-1.0497131 1.1757965 7.1519775
2015-06-30-17 56 05.319	-1.2115784 1.2234039 7.015106
2015-06-30-17 56 05.326	-1.2115784 1.2234039 7.015106
2015-06-30-17 56 05.330	-1.0699463 1.2638702 6.750885
2015-06-30-17 56 05.336	-0.9295044 1.3709869 6.6520996
2015-06-30-17 56 05.338	-0.9295044 1.3709869 6.6520996
2015-06-30-17 56 05.344	-0.4760437 1.6780548 6.6520996
2015-06-30-17 56 05.349	-0.2368164 1.8256378 6.6961365
2015-06-30-17 56 05.353	-0.15112305 1.8934784 6.7020874
2015-06-30-17 56 05.358	-0.15112305 1.8934784 6.7020874
2015-06-30-17 56 05.364	0.044067383 2.0398712 6.7854004
2015-06-30-17 56 05.368	0.044067383 2.0398712 6.7854004
2015-06-30-17 56 05.375	0.038116455 2.1112823 6.880615
2015-06-30-17 56 05.378	0.04168701 2.0053558 6.884186
2015-06-30-17 56 05.384	-0.036865234 1.9625092 6.9020386
2015-06-30-17 56 05.389	0.008361816 1.9625092 7.0877075
2015-06-30-17 56 05.395	0.008361816 1.9625092 7.0877075
2015-06-30-17 56 05.398	-0.026153564 1.9791718 7.2091064
2015-06-30-17 56 05.404	0.054779053 1.9827423 7.7994385
2015-06-30-17 56 05.409	-0.0047302246 2.0458221 8.233856
2015-06-30-17 56 05.415	-0.0047302246 2.0458221 8.233856
2015-06-30-17 56 05.418	-0.07733154 2.0612946 8.731354
2015-06-30-17 56 05.424	-0.15112305 2.0541534 8.786102
2015-06-30-17 56 05.429	-0.24990845 2.0886688 9.016998
2015-06-30-17 56 05.434	-0.30822754 2.0493927 9.046753
2015-06-30-17 56 05.439	-0.3272705 2.0696259 9.1657715
2015-06-30-17 56 05.444	-0.44628906 2.1493683 9.250275
2015-06-30-17 56 05.451	-0.5403137 2.1327057 9.368103
2015-06-30-17 56 05.453	-0.52841187 2.2207794 9.395477
2015-06-30-17 56 05.460	-0.5819702 2.262436 9.481171
2015-06-30-17 56 05.464	-0.5343628 2.3005219 9.60733
2015-06-30-17 56 05.471	-0.4689026 2.4766693 9.620422
2015-06-30-17 56 05.475	-0.368927 2.583786 9.534729
2015-06-30-17 56 05.479	-0.32131958 2.6706696 9.340729
2015-06-30-17 56 05.487	-0.22729492 2.6944733 9.445465
2015-06-30-17 56 05.490	-0.14398193 2.8587189 9.5121155
2015-06-30-17 56 05.494	-0.07376099 2.9253693 9.527588
2015-06-30-17 56 05.500	-0.0071105957 3.0408173 9.554962
2015-06-30-17 56 05.507	0.05596924 3.0991364 9.556152
2015-06-30-17 56 05.511	0.022644043 3.1193695 9.54068
2015-06-30-17 56 05.516	0.0036010742 3.1205597 9.635895
2015-06-30-17 56 05.521	0.03692627 3.052719 9.532349
2015-06-30-17 56 05.525	0.061920166 3.0562897 9.579956
2015-06-30-17 56 05.530	0.10714722 3.039627 9.444275
2015-06-30-17 56 05.534	0.15356445 2.943222 9.593048
2015-06-30-17 56 05.550	0.22854614 2.8837128 9.781097
2015-06-30-17 56 05.551	0.28805542 2.8503876 9.937012
2015-06-30-17 56 05.551	0.30114746 2.7623138 10.208374
2015-06-30-17 56 05.553	0.36779785 2.6825714 10.370239
2015-06-30-17 56 05.558	0.3975525 2.5623627 10.6285095
2015-06-30-17 56 05.563	0.3642273 2.4790497 10.797516
2015-06-30-17 56 05.568	0.4534912 2.4707184 11.01413
2015-06-30-17 56 05.573	0.34042358 2.430252 11.228363
2015-06-30-17 56 05.578	0.35351563 2.4909515 11.416412
2015-06-30-17 56 05.583	0.323761 2.4183502 11.539001
2015-06-30-17 56 05.588	0.17855835 2.4088287 11.541382
2015-06-30-17 56 05.593	-0.04876709 2.4719086 11.534241
2015-06-30-17 56 05.598	-0.082092285 2.5933075 11.259308
2015-06-30-17 56 05.605	-0.042816162 2.5730743 10.877258
2015-06-30-17 56 05.609	0.042877197 2.5671234 10.315491
2015-06-30-17 56 05.613	0.2154541 2.7492218 9.79538
2015-06-30-17 56 05.618	0.3309021 2.871811 9.596619
2015-06-30-17 56 05.623	0.62249756 2.9503632 9.597809
2015-06-30-17 56 05.629	1.2021179 3.000351 9.673981
2015-06-30-17 56 05.633	1.7210388 2.8872833 9.710876
2015-06-30-17 56 05.638	2.0209656 2.7349396 9.881073
2015-06-30-17 56 05.644	2.274475 2.5802155 10.508301
2015-06-30-17 56 05.650	2.3518372 2.4588165 11.405701
2015-06-30-17 56 05.654	2.1316528 2.1267548 12.420929
2015-06-30-17 56 05.659	1.7150879 1.6994781 13.533752
2015-06-30-17 56 05.664	1.2390137 1.3555145 14.356171
2015-06-30-17 56 05.669	0.73080444 0.9889374 15.065521
2015-06-30-17 56 05.674	0.45111084 0.8223114 15.538025
2015-06-30-17 56 05.679	0.12738037 0.7318573 15.686798
2015-06-30-17 56 05.684	0.033355713 0.70329285 15.642761
2015-06-30-17 56 05.689	-0.019012451 0.6663971 15.089325
2015-06-30-17 56 05.695	0.040496826 0.69615173 14.341888
2015-06-30-17 56 05.700	0.15475464 0.81874084 13.382599
2015-06-30-17 56 05.704	0.28805542 0.9603729 12.526855
2015-06-30-17 56 05.709	0.45825195 1.1317596 11.91629
2015-06-30-17 56 05.714	0.5939331 1.2281647 11.671112
2015-06-30-17 56 05.719	0.68081665 1.2662506 11.572327
2015-06-30-17 56 05.724	0.7998352 1.2424469 11.72348
2015-06-30-17 56 05.730	0.8926697 1.1139069 11.777039
2015-06-30-17 56 05.735	0.9962158 1.0341644 11.804413
2015-06-30-17 56 05.739	0.9402771 0.8615875 11.736572
2015-06-30-17 56 05.745	1.048584 0.8699188 11.671112
2015-06-30-17 56 05.756	1.093811 0.83421326 11.493774
2015-06-30-17 56 05.759	1.1664124 0.8544464 11.243835
2015-06-30-17 56 05.762	1.3223267 0.9365692 10.803467
2015-06-30-17 56 05.766	1.2437744 0.99012756 10.515442
2015-06-30-17 56 05.771	1.3532715 1.0210724 10.295258
2015-06-30-17 56 05.776	1.2354431 1.0532074 9.804901
2015-06-30-17 56 05.781	1.125946 1.1222382 9.238373
2015-06-30-17 56 05.786	0.8581543 1.1876984 8.58139
2015-06-30-17 56 05.791	0.83792114 1.3269501 8.179108
2015-06-30-17 56 05.799	1.0462036 1.550705 7.879181
2015-06-30-17 56 05.803	1.1057129 1.8101654 7.4221497
2015-06-30-17 56 05.805	1.0688171 1.9898834 6.97583
2015-06-30-17 56 05.810	1.010498 2.082718 6.474762
2015-06-30-17 56 05.815	0.8260193 2.146988 6.159363
2015-06-30-17 56 05.820	0.9152832 2.2552948 5.8832397
2015-06-30-17 56 05.825	1.035492 2.423111 5.7606506
2015-06-30-17 56 05.830	0.92718506 2.6718597 5.571411
2015-06-30-17 56 05.835	0.82839966 2.814682 5.5047607
2015-06-30-17 56 05.840	0.734375 2.8634796 5.416687
2015-06-30-17 56 05.845	0.5022888 2.8051605 5.1953125
2015-06-30-17 56 05.851	0.27972412 2.7277985 4.9453735
2015-06-30-17 56 05.856	0.32019043 2.6754303 4.7787476
2015-06-30-17 56 05.861	0.25234985 2.7337494 4.699005
2015-06-30-17 56 05.866	0.06311035 2.7658844 4.773987
2015-06-30-17 56 05.871	-0.08685303 2.712326 4.8049316
2015-06-30-17 56 05.876	-0.20349121 2.6230621 4.967987
2015-06-30-17 56 05.882	-0.33084106 2.54451 5.2095947
2015-06-30-17 56 05.886	-0.4022522 2.4838104 5.261963
2015-06-30-17 56 05.893	-0.4260559 2.5076141 5.4654846
2015-06-30-17 56 05.898	-0.4439087 2.487381 5.640442
2015-06-30-17 56 05.903	-0.38320923 2.4469147 5.8760986
2015-06-30-17 56 05.908	-0.24871826 2.5218964 6.2272034
2015-06-30-17 56 05.914	-0.24871826 2.5218964 6.2272034
2015-06-30-17 56 05.918	-0.16183472 2.5599823 6.3771667
2015-06-30-17 56 05.923	-0.07019043 2.4540558 6.5675964
2015-06-30-17 56 05.928	-0.04043579 2.398117 6.7294617
2015-06-30-17 56 05.932	-0.124938965 2.4064484 6.867523
2015-06-30-17 56 05.937	-0.10470581 2.263626 7.16745
2015-06-30-17 56 05.942	-0.14993286 2.231491 7.5316467
2015-06-30-17 56 05.948	-0.21063232 2.1719818 7.7673035
2015-06-30-17 56 05.956	-0.28442383 2.0482025 8.112457
2015-06-30-17 56 05.960	-0.24871826 1.9982147 8.436188
2015-06-30-17 56 05.965	-0.23443604 1.9494171 8.874176
2015-06-30-17 56 05.968	-0.285614 1.8875275 9.803711
2015-06-30-17 56 05.973	-0.285614 1.8875275 9.803711
2015-06-30-17 56 05.977	-0.3272705 1.8696747 10.298828
2015-06-30-17 56 05.985	-0.35821533 1.7911224 10.641602
2015-06-30-17 56 05.989	-0.41653442 1.7839813 10.810608
2015-06-30-17 56 05.993	-0.41653442 1.7839813 10.810608
2015-06-30-17 56 05.998	-0.48913574 1.7923126 10.707062
2015-06-30-17 56 06.005	-0.43914795 1.8637238 10.4999695
2015-06-30-17 56 06.008	-0.36297607 1.955368 10.086975
2015-06-30-17 56 06.013	-0.36297607 1.955368 10.086975
2015-06-30-17 56 06.017	-0.2784729 2.0279694 9.981049
2015-06-30-17 56 06.025	-0.19873047 2.231491 9.827515
2015-06-30-17 56 06.029	-0.028533936 2.5183258 9.803711
2015-06-30-17 56 06.036	-0.028533936 2.5183258 9.803711
2015-06-30-17 56 06.038	-0.017822266 2.60997 9.884644
2015-06-30-17 56 06.045	0.06430054 2.7456512 9.837036
2015-06-30-17 56 06.049	0.07620239 2.9348907 9.889404
2015-06-30-17 56 06.054	0.07620239 2.9348907 9.889404
2015-06-30-17 56 06.060	0.102386475 2.962265 9.848938
2015-06-30-17 56 06.064	0.12857056 3.0610504 9.814423
2015-06-30-17 56 06.071	0.15594482 3.1193695 9.740631
2015-06-30-17 56 06.075	0.2237854 3.168167 9.683502
2015-06-30-17 56 06.080	0.21783447 3.225296 9.596619
2015-06-30-17 56 06.084	0.26068115 3.263382 9.456177
2015-06-30-17 56 06.090	0.3309021 3.2812347 9.290741
2015-06-30-17 56 06.094	0.44396973 3.2871857 9.226471
2015-06-30-17 56 06.100	0.51657104 3.3288422 9.290741
2015-06-30-17 56 06.104	0.51657104 3.3288422 9.290741
2015-06-30-17 56 06.110	0.849823 3.3931122 9.502594
2015-06-30-17 56 06.115	0.85339355 3.372879 9.740631
2015-06-30-17 56 06.121	0.92718506 3.3062286 9.934631
2015-06-30-17 56 06.125	0.9152832 3.2717133 10.273834
2015-06-30-17 56 06.129	0.8391113 3.1622162 10.591614
2015-06-30-17 56 06.136	0.8010254 3.064621 11.122437
2015-06-30-17 56 06.140	0.8724365 2.9444122 11.669922
2015-06-30-17 56 06.144	0.78079224 2.9158478 12.185272
2015-06-30-17 56 06.149	0.6843872 2.8777618 12.474487
2015-06-30-17 56 06.154	0.48919678 3.0372467 12.651825
2015-06-30-17 56 06.159	0.091674805 3.1265106 12.586365
2015-06-30-17 56 06.164	-0.2546692 3.2300568 12.137665
2015-06-30-17 56 06.169	-0.38082886 3.1396027 11.4664
2015-06-30-17 56 06.174	-0.47128296 3.0955658 10.933197
2015-06-30-17 56 06.179	-0.25585938 2.9908295 10.322632
2015-06-30-17 56 06.183	0.07977295 2.9420319 10.089355
2015-06-30-17 56 06.190	0.5879822 3.051529 10.208374
