2015-06-30-18 00 04.015	2.5446472 3.1884003 9.5121155
2015-06-30-18 00 25.461	-1.0009155 1.4566803 8.355255
2015-06-30-18 00 25.470	-0.978302 1.6066437 8.342163
2015-06-30-18 00 25.479	-0.8557129 1.6721039 8.393341
2015-06-30-18 00 25.481	-0.6914673 1.6851959 8.570679
2015-06-30-18 00 25.499	-0.6914673 1.6851959 8.570679
2015-06-30-18 00 25.501	-0.51293945 1.7316132 8.733734
2015-06-30-18 00 25.502	-0.34631348 1.7601776 8.803955
2015-06-30-18 00 25.502	-0.25942993 1.7744598 8.895599
2015-06-30-18 00 25.503	0.15237427 1.8803864 9.21933
2015-06-30-18 00 25.504	0.47253418 1.9946442 9.5442505
2015-06-30-18 00 25.504	0.74627686 2.076767 9.810852
2015-06-30-18 00 25.505	1.1009521 2.1422272 10.071503
2015-06-30-18 00 25.509	1.2973328 2.083908 10.422607
2015-06-30-18 00 25.514	1.311615 2.019638 10.810608
2015-06-30-18 00 25.520	1.3354187 2.0053558 11.27002
2015-06-30-18 00 25.524	1.2187805 1.9149017 11.813934
2015-06-30-18 00 25.529	0.96170044 1.864914 12.354279
2015-06-30-18 00 25.534	0.6950989 1.7149506 13.06839
2015-06-30-18 00 25.540	0.4225464 1.6363983 13.445679
2015-06-30-18 00 25.544	0.14404297 1.5459442 13.869385
2015-06-30-18 00 25.549	-0.48913574 1.5423737 14.000305
2015-06-30-18 00 25.555	-1.1842041 1.8006439 13.8098755
2015-06-30-18 00 25.560	-1.4710388 2.025589 12.883911
2015-06-30-18 00 25.564	-1.4162903 2.1208038 11.747284
2015-06-30-18 00 25.570	-1.1008911 2.1208038 10.8594055
2015-06-30-18 00 25.575	-0.85928345 2.0874786 10.417847
2015-06-30-18 00 25.580	-0.21182251 2.09581 10.585663
2015-06-30-18 00 25.585	0.6772461 2.3124237 10.2690735
2015-06-30-18 00 25.590	1.3389893 2.7861176 10.017944
2015-06-30-18 00 25.595	1.7841187 2.839676 9.907257
2015-06-30-18 00 25.600	2.1816406 2.5814056 10.164337
2015-06-30-18 00 25.606	1.9924011 1.6459198 12.564941
2015-06-30-18 00 25.610	1.9924011 1.6459198 12.564941
2015-06-30-18 00 25.615	1.4044495 1.1793671 13.797974
2015-06-30-18 00 25.620	0.48919678 0.70210266 14.93103
2015-06-30-18 00 25.625	-0.44033813 0.21650696 15.523743
2015-06-30-18 00 25.630	-1.0366211 -0.17268372 16.08908
2015-06-30-18 00 25.635	-1.4293823 -0.31907654 16.08313
2015-06-30-18 00 25.640	-1.5293579 -0.495224 15.749878
2015-06-30-18 00 25.645	-1.5484009 -0.48213196 14.984589
2015-06-30-18 00 25.651	-1.4186707 -0.36906433 13.769409
2015-06-30-18 00 25.656	-1.1461182 -0.27861023 12.704193
2015-06-30-18 00 25.661	-1.0259094 -0.1322174 11.806793
2015-06-30-18 00 25.665	-0.8211975 -0.1822052 11.302155
2015-06-30-18 00 25.670	-0.70217896 -0.22743225 11.154572
2015-06-30-18 00 25.675	-0.7164612 -0.33216858 11.180756
2015-06-30-18 00 25.681	-0.57006836 -0.29289246 11.299774
2015-06-30-18 00 25.685	-0.4105835 -0.40596008 11.371185
2015-06-30-18 00 25.691	-0.29751587 -0.49879456 11.446167
2015-06-30-18 00 25.696	-0.10470581 -0.6535187 11.628265
2015-06-30-18 00 25.701	0.008361816 -0.6868439 11.925812
2015-06-30-18 00 25.706	0.07739258 -0.62138367 12.192413
2015-06-30-18 00 25.711	-0.12850952 -0.67256165 12.23526
2015-06-30-18 00 25.716	-0.31774902 -0.7570648 12.143616
2015-06-30-18 00 25.722	-0.44628906 -0.8475189 11.947235
2015-06-30-18 00 25.726	-0.51651 -0.873703 11.709198
2015-06-30-18 00 25.731	-0.4427185 -0.7677765 11.408081
2015-06-30-18 00 25.736	-0.3534546 -0.57377625 11.126007
2015-06-30-18 00 25.741	-0.15112305 -0.35359192 10.452362
2015-06-30-18 00 25.747	0.0345459 -0.046524048 9.788239
2015-06-30-18 00 25.752	0.13928223 0.21888733 9.2621765
2015-06-30-18 00 25.760	0.20831299 0.5354767 8.38739
2015-06-30-18 00 25.765	0.1583252 0.65211487 7.9006042
2015-06-30-18 00 25.769	0.10714722 0.74494934 7.386444
2015-06-30-18 00 25.774	0.094055176 0.7818451 6.899658
2015-06-30-18 00 25.777	0.080963135 0.90800476 6.5437927
2015-06-30-18 00 25.784	0.1416626 1.1103363 6.4212036
2015-06-30-18 00 25.788	0.091674805 1.1805573 6.251007
2015-06-30-18 00 25.793	0.08929443 1.2162628 6.0939026
2015-06-30-18 00 25.799	0.15713501 1.1817474 5.955841
2015-06-30-18 00 25.804	0.18331909 1.2317352 5.904663
2015-06-30-18 00 25.808	0.20593262 1.1746063 5.9320374
2015-06-30-18 00 25.812	0.15475464 1.1281891 6.1058044
2015-06-30-18 00 25.819	0.20117188 1.1496124 6.148651
2015-06-30-18 00 25.823	0.2071228 1.1377106 6.20459
2015-06-30-18 00 25.828	0.26901245 1.1555634 6.3819275
2015-06-30-18 00 25.833	0.32019043 1.217453 6.5866394
2015-06-30-18 00 25.839	0.37850952 1.2115021 6.765167
2015-06-30-18 00 25.843	0.33447266 1.2150726 6.918701
2015-06-30-18 00 25.848	0.43444824 1.2472076 7.019867
2015-06-30-18 00 25.853	0.49157715 1.2436371 7.097229
2015-06-30-18 00 25.859	0.5213318 1.2400665 7.1567383
2015-06-30-18 00 25.864	0.6367798 1.217453 7.1007996
2015-06-30-18 00 25.868	0.70581055 1.1841278 7.0746155
2015-06-30-18 00 25.873	0.86291504 1.2055511 7.23172
2015-06-30-18 00 25.879	0.8319702 1.2531586 7.475708
2015-06-30-18 00 25.883	0.85220337 1.147232 7.737549
2015-06-30-18 00 25.888	0.81173706 1.2376862 8.023193
2015-06-30-18 00 25.893	0.78793335 1.2198334 8.231476
2015-06-30-18 00 25.899	0.6915283 1.1412811 8.524261
2015-06-30-18 00 25.904	0.46420288 1.1079559 8.731354
2015-06-30-18 00 25.908	0.19284058 1.0865326 8.917023
2015-06-30-18 00 25.915	-0.06661987 1.1139069 9.049133
2015-06-30-18 00 25.919	-0.3117981 1.050827 9.207428
2015-06-30-18 00 25.926	-0.49389648 1.0282135 9.170532
2015-06-30-18 00 25.930	-0.6307678 1.050827 9.099121
2015-06-30-18 00 25.934	-0.74264526 1.0436859 8.925354
2015-06-30-18 00 25.940	-0.798584 1.0853424 8.731354
2015-06-30-18 00 25.945	-0.90093994 1.0984344 8.4730835
2015-06-30-18 00 25.949	-0.8485718 1.1698456 8.246948
2015-06-30-18 00 25.954	-0.8699951 1.2353058 8.226715
2015-06-30-18 00 25.960	-0.8866577 1.3590851 8.113647
2015-06-30-18 00 25.965	-0.8045349 1.4435883 8.118408
2015-06-30-18 00 25.969	-0.6914673 1.4983368 8.083893
2015-06-30-18 00 25.974	-0.58673096 1.5899811 8.102936
2015-06-30-18 00 25.980	-0.535553 1.641159 8.160065
2015-06-30-18 00 25.984	-0.49508667 1.7078094 8.152924
2015-06-30-18 00 25.989	-0.41415405 1.7554169 8.238617
2015-06-30-18 00 25.994	-0.39511108 1.7530365 8.26123
2015-06-30-18 00 26.005	-0.30584717 1.77565 8.25885
2015-06-30-18 00 26.007	-0.19039917 1.7268524 8.254089
2015-06-30-18 00 26.009	-0.026153564 1.8815765 8.276703
2015-06-30-18 00 26.014	0.054779053 1.8351593 8.455231
2015-06-30-18 00 26.020	0.18331909 1.864914 8.658752
2015-06-30-18 00 26.025	0.20236206 1.8327789 8.880127
2015-06-30-18 00 26.029	0.32495117 1.7792206 9.006287
2015-06-30-18 00 26.034	0.35113525 1.6494904 9.307404
2015-06-30-18 00 26.040	0.37374878 1.5697479 9.546631
2015-06-30-18 00 26.045	0.34399414 1.5280914 9.73587
2015-06-30-18 00 26.049	0.40945435 1.4316864 10.089355
2015-06-30-18 00 26.054	0.37374878 1.3174286 10.353577
2015-06-30-18 00 26.065	0.23092651 1.024643 10.877258
2015-06-30-18 00 26.067	0.23092651 1.024643 10.877258
2015-06-30-18 00 26.072	0.15237427 0.8568268 11.300964
2015-06-30-18 00 26.076	0.12857056 0.74256897 11.525909
2015-06-30-18 00 26.080	0.094055176 0.627121 11.955566
2015-06-30-18 00 26.086	0.1333313 0.5319061 12.382843
2015-06-30-18 00 26.091	0.1083374 0.4938202 12.847015
2015-06-30-18 00 26.095	-0.0071105957 0.48310852 13.339752
2015-06-30-18 00 26.101	-0.21777344 0.58070374 13.575409
2015-06-30-18 00 26.108	-0.22372437 0.6259308 13.553986
2015-06-30-18 00 26.112	-0.12017822 0.6175995 13.249298
2015-06-30-18 00 26.117	0.18688965 0.5771332 12.845825
2015-06-30-18 00 26.121	0.54156494 0.460495 12.55304
2015-06-30-18 00 26.126	1.0176392 0.30934143 12.438782
2015-06-30-18 00 26.130	1.4675293 0.11772156 12.4756775
2015-06-30-18 00 26.135	1.754364 -0.08699036 12.935089
2015-06-30-18 00 26.141	1.9614563 -0.37501526 13.640869
2015-06-30-18 00 26.145	1.966217 -0.72850037 14.637054
2015-06-30-18 00 26.150	1.6603394 -1.0641327 15.470184
2015-06-30-18 00 26.155	1.21521 -1.3723907 16.122406
2015-06-30-18 00 26.161	0.73913574 -1.5782928 16.736542
2015-06-30-18 00 26.166	0.15237427 -1.6199493 17.578003
2015-06-30-18 00 26.170	-0.24633789 -1.6044769 18.07312
2015-06-30-18 00 26.175	-0.5688782 -1.6782684 18.048126
2015-06-30-18 00 26.181	-0.651001 -1.6318512 17.151917
2015-06-30-18 00 26.186	-0.66885376 -1.6889801 15.668945
2015-06-30-18 00 26.190	-0.45224 -1.4783173 14.134796
2015-06-30-18 00 26.195	-0.26062012 -1.155777 12.926758
2015-06-30-18 00 26.201	-0.116607666 -0.82014465 12.10672
2015-06-30-18 00 26.206	0.10714722 -0.5428314 11.474731
2015-06-30-18 00 26.211	0.31066895 -0.39405823 10.921295
2015-06-30-18 00 26.217	0.37374878 -0.2559967 10.609467
2015-06-30-18 00 26.221	0.52490234 -0.19767761 10.335724
2015-06-30-18 00 26.228	1.0723877 -0.22505188 10.24408
2015-06-30-18 00 26.232	1.0723877 -0.22505188 10.24408
2015-06-30-18 00 26.236	1.3556519 -0.20362854 10.328583
2015-06-30-18 00 26.244	1.7805481 -0.15126038 10.690399
2015-06-30-18 00 26.247	1.7805481 -0.15126038 10.690399
2015-06-30-18 00 26.251	2.0340576 -0.13102722 10.667786
2015-06-30-18 00 26.256	2.1935425 -0.06199646 10.489258
2015-06-30-18 00 26.262	2.517273 -0.1084137 9.939392
2015-06-30-18 00 26.267	2.517273 -0.1084137 9.939392
2015-06-30-18 00 26.271	2.5398865 -0.1322174 9.745392
2015-06-30-18 00 26.276	2.613678 -0.09651184 9.641846
2015-06-30-18 00 26.283	2.6101074 -0.082229614 9.6406555
2015-06-30-18 00 26.286	2.6767578 -0.054855347 9.601379
2015-06-30-18 00 26.291	2.5458374 0.078445435 9.587097
2015-06-30-18 00 26.296	2.2947083 0.19984436 9.641846
2015-06-30-18 00 26.302	2.106659 0.24745178 9.621613
2015-06-30-18 00 26.307	1.8269653 0.4854889 9.435944
2015-06-30-18 00 26.311	1.5960693 0.6187897 9.105072
2015-06-30-18 00 26.316	1.4163513 0.7247162 8.530212
2015-06-30-18 00 26.322	1.2116394 0.8818207 7.982727
2015-06-30-18 00 26.327	1.0914307 0.94132996 7.449524
2015-06-30-18 00 26.331	0.997406 1.0115509 6.9924927
2015-06-30-18 00 26.336	0.8343506 1.1329498 6.5307007
2015-06-30-18 00 26.344	0.53204346 1.2507782 5.802307
2015-06-30-18 00 26.347	0.53204346 1.2507782 5.802307
2015-06-30-18 00 26.353	0.43920898 1.2710114 5.4964294
2015-06-30-18 00 26.357	0.3392334 1.3269501 5.1810303
2015-06-30-18 00 26.365	0.23925781 1.3805084 4.596649
2015-06-30-18 00 26.370	0.1821289 1.351944 4.518097
2015-06-30-18 00 26.376	0.16189575 1.384079 4.3538513
2015-06-30-18 00 26.378	0.10952759 1.3471832 4.338379
2015-06-30-18 00 26.383	0.10952759 1.3471832 4.338379
2015-06-30-18 00 26.389	0.13809204 1.384079 4.6442566
2015-06-30-18 00 26.393	0.08929443 1.4055023 4.7989807
2015-06-30-18 00 26.399	0.08929443 1.4055023 4.7989807
2015-06-30-18 00 26.403	0.007171631 1.2948151 5.417877
2015-06-30-18 00 26.408	0.007171631 1.2948151 5.417877
2015-06-30-18 00 26.413	-0.15945435 1.1281891 6.1391296
2015-06-30-18 00 26.417	-0.15945435 1.1281891 6.1391296
2015-06-30-18 00 26.423	-0.17254639 1.0710602 6.704468
2015-06-30-18 00 26.427	-0.17254639 1.0710602 6.704468
2015-06-30-18 00 26.432	-0.23562622 1.0984344 6.8175354
2015-06-30-18 00 26.437	-0.17849731 1.1174774 6.918701
2015-06-30-18 00 26.443	-0.101135254 1.1888885 6.8627625
2015-06-30-18 00 26.448	-0.101135254 1.1888885 6.8627625
2015-06-30-18 00 26.452	-0.052337646 1.1674652 6.803253
2015-06-30-18 00 26.457	-0.07614136 1.166275 6.865143
2015-06-30-18 00 26.463	-0.1296997 1.1377106 7.1067505
2015-06-30-18 00 26.468	-0.1463623 1.1246185 7.282898
2015-06-30-18 00 26.472	-0.1463623 1.1246185 7.282898
2015-06-30-18 00 26.477	-0.11065674 1.1746063 7.891083
2015-06-30-18 00 26.484	-0.18206787 1.1615143 8.120789
2015-06-30-18 00 26.488	-0.27490234 1.1746063 8.379059
2015-06-30-18 00 26.492	-0.40582275 1.1484222 8.638519
2015-06-30-18 00 26.497	-0.49508667 1.140091 9.0503235
2015-06-30-18 00 26.503	-0.58078 1.0793915 9.444275
2015-06-30-18 00 26.508	-0.5819702 1.0234528 9.781097
2015-06-30-18 00 26.515	-0.7212219 1.0210724 9.9227295
2015-06-30-18 00 26.523	-0.7569275 1.0127411 10.081024
2015-06-30-18 00 26.528	-0.79977417 1.0686798 10.059601
2015-06-30-18 00 26.537	-0.8961792 1.1829376 10.164337
2015-06-30-18 00 26.542	-0.997345 1.1972198 10.100067
2015-06-30-18 00 26.548	-1.0699463 1.3079071 10.066742
2015-06-30-18 00 26.552	-1.1532593 1.3281403 10.126251
2015-06-30-18 00 26.556	-1.2306213 1.4281158 10.202423
2015-06-30-18 00 26.558	-1.2437134 1.4043121 10.196472
2015-06-30-18 00 26.562	-1.254425 1.5030975 10.3654785
2015-06-30-18 00 26.565	-1.1235046 1.58284 10.536865
2015-06-30-18 00 26.576	-1.0854187 1.6744843 10.626129
2015-06-30-18 00 26.578	-1.0449524 1.7637482 10.936768
2015-06-30-18 00 26.582	-0.9854431 1.910141 11.168854
2015-06-30-18 00 26.587	-0.9699707 2.0041656 11.281921
2015-06-30-18 00 26.589	-0.93426514 2.0279694 11.155762
2015-06-30-18 00 26.595	-0.94973755 2.0660553 11.183136
2015-06-30-18 00 26.600	-0.8795166 2.2064972 11.162903
2015-06-30-18 00 26.605	-0.7962036 2.2993317 11.161713
2015-06-30-18 00 26.607	-0.6593323 2.294571 11.172424
2015-06-30-18 00 26.612	-0.5438843 2.3374176 11.235504
2015-06-30-18 00 26.622	-0.32131958 2.4195404 11.492584
2015-06-30-18 00 26.623	-0.21063232 2.4695282 11.762756
2015-06-30-18 00 26.627	-0.09637451 2.506424 12.1614685
2015-06-30-18 00 26.632	-0.020202637 2.5099945 12.68158
2015-06-30-18 00 26.637	0.040496826 2.4659576 13.229065
2015-06-30-18 00 26.642	-0.023773193 2.314804 13.717041
2015-06-30-18 00 26.648	-0.11779785 2.327896 14.063385
2015-06-30-18 00 26.652	-0.36773682 2.2445831 14.623962
2015-06-30-18 00 26.657	-0.65457153 2.2279205 15.263092
2015-06-30-18 00 26.665	-0.8057251 2.2850494 15.8498535
2015-06-30-18 00 26.669	-1.1972961 2.3231354 15.8927
2015-06-30-18 00 26.672	-1.7626343 2.532608 15.3559265
2015-06-30-18 00 26.678	-2.3517761 2.7539825 14.078857
2015-06-30-18 00 26.683	-2.4005737 2.9003754 12.654205
2015-06-30-18 00 26.688	-2.3755798 2.7206573 11.453308
2015-06-30-18 00 26.692	-2.3398743 2.411209 11.189087
2015-06-30-18 00 26.698	-1.9423523 2.0601044 11.597321
2015-06-30-18 00 26.703	-1.1282654 1.7328033 12.163849
2015-06-30-18 00 26.709	-0.30822754 1.4090729 12.774414
2015-06-30-18 00 26.713	0.16903687 1.0305939 13.537323
2015-06-30-18 00 26.718	0.36898804 0.5937958 14.371643
2015-06-30-18 00 26.723	0.2987671 0.12962341 15.010773
2015-06-30-18 00 26.728	-0.054718018 -0.3381195 15.553497
2015-06-30-18 00 26.733	-0.20706177 -0.5928192 15.789154
2015-06-30-18 00 26.738	-0.5236511 -0.49284363 15.720123
2015-06-30-18 00 26.743	-0.6260071 -0.3726349 15.530884
2015-06-30-18 00 26.749	-0.5605469 -0.1988678 14.916748
2015-06-30-18 00 26.753	-0.43200684 0.009414673 13.663483
2015-06-30-18 00 26.758	-0.2772827 0.13438416 12.0460205
2015-06-30-18 00 26.763	-0.069000244 0.25935364 10.611847
2015-06-30-18 00 26.769	0.19403076 0.38789368 9.370483
2015-06-30-18 00 26.773	0.41659546 0.5235748 8.596863
2015-06-30-18 00 26.778	0.5118103 0.543808 8.469513
2015-06-30-18 00 26.783	0.58084106 0.45454407 8.796814
2015-06-30-18 00 26.789	0.6177368 0.42836 9.459747
2015-06-30-18 00 26.793	0.5796509 0.29148865 10.296448
2015-06-30-18 00 26.798	0.5701294 -0.0012969971 10.927246
2015-06-30-18 00 26.804	0.5701294 -0.34288025 11.110535
2015-06-30-18 00 26.809	0.48443604 -0.7404022 11.072449
2015-06-30-18 00 26.815	0.32733154 -1.17482 11.112915
2015-06-30-18 00 26.819	0.1499939 -1.4342804 11.192657
2015-06-30-18 00 26.824	-0.034484863 -1.6580353 11.306915
2015-06-30-18 00 26.829	-0.32369995 -1.8056183 11.39856
2015-06-30-18 00 26.834	-0.6010132 -1.9377289 11.431885
2015-06-30-18 00 26.839	-0.84381104 -1.9020233 11.33905
2015-06-30-18 00 26.844	-1.0556641 -1.829422 11.110535
2015-06-30-18 00 26.849	-1.292511 -1.681839 10.82132
2015-06-30-18 00 26.854	-1.4543762 -1.5913849 10.05365
2015-06-30-18 00 26.859	-1.4638977 -1.4628448 9.127686
2015-06-30-18 00 26.865	-1.5317383 -1.2795563 8.374298
2015-06-30-18 00 26.869	-1.5007935 -1.0700836 7.5292664
2015-06-30-18 00 26.874	-1.4186707 -0.87132263 6.8889465
2015-06-30-18 00 26.879	-1.3067932 -0.6535187 6.379547
2015-06-30-18 00 26.884	-1.1913452 -0.42619324 5.890381
2015-06-30-18 00 26.889	-1.061615 -0.15126038 5.4250183
2015-06-30-18 00 26.895	-0.94259644 -0.07032776 4.9763184
2015-06-30-18 00 26.899	-1.1032715 0.09272766 4.712097
2015-06-30-18 00 26.905	-1.0866089 0.05583191 4.384796
2015-06-30-18 00 26.911	-1.2127686 -0.0060577393 4.171753
2015-06-30-18 00 26.917	-1.3460693 -0.01914978 3.9825134
2015-06-30-18 00 26.921	-1.4567566 -0.054855347 4.0777283
2015-06-30-18 00 26.927	-1.5079346 0.0022735596 4.0801086
2015-06-30-18 00 26.931	-1.6567078 0.0320282 4.243164
2015-06-30-18 00 26.935	-1.8995056 0.06059265 4.275299
2015-06-30-18 00 26.941	-2.0161438 -0.0012969971 4.435974
2015-06-30-18 00 26.947	-2.004242 -0.009628296 4.789459
2015-06-30-18 00 26.952	-2.0220947 0.022506714 5.2417297
2015-06-30-18 00 26.956	-1.8840332 0.11534119 5.667816
2015-06-30-18 00 26.961	-1.6602783 0.27601624 5.789215
2015-06-30-18 00 26.969	-1.0163879 0.66996765 5.751129
2015-06-30-18 00 26.974	-0.61172485 0.7973175 5.793976
2015-06-30-18 00 26.980	-0.31655884 1.037735 5.896332
2015-06-30-18 00 26.985	-0.31655884 1.037735 5.896332
2015-06-30-18 00 26.989	-0.054718018 1.1281891 5.992737
2015-06-30-18 00 26.994	0.3475647 1.2519684 6.384308
2015-06-30-18 00 26.997	0.3475647 1.2519684 6.384308
2015-06-30-18 00 27.004	0.54751587 1.2472076 6.743744
2015-06-30-18 00 27.007	0.7819824 1.2341156 7.23291
2015-06-30-18 00 27.013	0.9248047 1.313858 7.687561
2015-06-30-18 00 27.019	1.1628418 1.4590607 8.137451
2015-06-30-18 00 27.024	1.3104248 1.5423737 8.51355
2015-06-30-18 00 27.027	1.3651733 1.6363983 8.863464
2015-06-30-18 00 27.032	1.4020691 1.7030487 9.065796
2015-06-30-18 00 27.036	1.2699585 1.7458954 9.233612
2015-06-30-18 00 27.042	1.1426086 1.7042389 9.408569
2015-06-30-18 00 27.048	0.69628906 1.7101898 9.806091
2015-06-30-18 00 27.054	0.69628906 1.7101898 9.806091
2015-06-30-18 00 27.059	0.50704956 1.6851959 9.877502
2015-06-30-18 00 27.061	0.34280396 1.6911469 9.92749
2015-06-30-18 00 27.068	0.16427612 1.8851471 9.962006
2015-06-30-18 00 27.074	0.16427612 1.8851471 9.962006
2015-06-30-18 00 27.078	0.05834961 1.9375153 10.061981
2015-06-30-18 00 27.082	-0.0725708 1.961319 10.000092
2015-06-30-18 00 27.088	-0.32369995 2.0410614 9.785858
2015-06-30-18 00 27.092	-0.32369995 2.0410614 9.785858
2015-06-30-18 00 27.096	-0.34155273 2.0779572 9.60614
2015-06-30-18 00 27.102	-0.26776123 2.173172 9.382385
2015-06-30-18 00 27.108	0.029785156 2.4064484 9.09079
2015-06-30-18 00 27.115	0.029785156 2.4064484 9.09079
2015-06-30-18 00 27.119	0.046447754 2.5052338 9.237183
2015-06-30-18 00 27.123	0.030975342 2.596878 9.418091
2015-06-30-18 00 27.130	-0.114227295 2.4909515 9.343109
2015-06-30-18 00 27.134	-0.2939453 2.4576263 9.28241
2015-06-30-18 00 27.138	-0.42010498 2.430252 9.387146
2015-06-30-18 00 27.143	-0.3843994 2.3231354 9.626373
2015-06-30-18 00 27.149	-0.3939209 2.3183746 9.877502
2015-06-30-18 00 27.153	-0.368927 2.3005219 10.11673
2015-06-30-18 00 27.158	-0.401062 2.2993317 10.454742
2015-06-30-18 00 27.165	-0.401062 2.2993317 10.454742
2015-06-30-18 00 27.171	-0.31655884 2.1779327 11.365234
2015-06-30-18 00 27.176	-0.33084106 2.070816 11.509247
2015-06-30-18 00 27.180	-0.26062012 1.9815521 11.640167
2015-06-30-18 00 27.183	-0.26062012 1.9815521 11.640167
2015-06-30-18 00 27.188	-0.105895996 1.897049 12.080536
2015-06-30-18 00 27.193	-0.14160156 1.9244232 12.576843
2015-06-30-18 00 27.199	-0.2296753 2.0351105 13.093384
2015-06-30-18 00 27.204	-0.37606812 2.2219696 13.281433
2015-06-30-18 00 27.208	-0.40701294 2.4671478 12.974365
2015-06-30-18 00 27.213	-0.37487793 2.6504364 12.49115
2015-06-30-18 00 27.219	-0.09637451 2.659958 11.904388
2015-06-30-18 00 27.224	0.39874268 2.4397736 11.533051
2015-06-30-18 00 27.228	1.0473938 2.1576996 11.733002
2015-06-30-18 00 27.233	1.6317749 1.8351593 11.752045
2015-06-30-18 00 27.238	2.0507202 1.4662018 11.941284
2015-06-30-18 00 27.243	2.164978 1.050827 12.520905
2015-06-30-18 00 27.249	2.030487 0.6152191 13.623016
2015-06-30-18 00 27.256	1.7257996 0.03678894 14.904846
2015-06-30-18 00 27.260	1.2461548 -0.46784973 15.89032
2015-06-30-18 00 27.263	0.74627686 -0.88679504 16.85913
2015-06-30-18 00 27.272	0.23092651 -1.1569672 17.760101
2015-06-30-18 00 27.276	-0.13684082 -1.1641083 18.26355
2015-06-30-18 00 27.282	-0.5914917 -1.2498016 18.150482
2015-06-30-18 00 27.285	-1.0021057 -1.4390411 17.230469
2015-06-30-18 00 27.288	-1.1342163 -1.5961456 15.873657
2015-06-30-18 00 27.295	-1.0997009 -1.6056671 14.553741
2015-06-30-18 00 27.299	-0.89141846 -1.4319 13.487335
2015-06-30-18 00 27.303	-0.7057495 -1.0260468 12.755371
2015-06-30-18 00 27.309	-0.401062 -0.75587463 12.291199
2015-06-30-18 00 27.315	-0.12612915 -0.5380707 11.854401
2015-06-30-18 00 27.321	0.18450928 -0.3964386 11.565186
2015-06-30-18 00 27.324	0.48086548 -0.3881073 11.447357
2015-06-30-18 00 27.329	0.7177124 -0.46665955 11.439026
2015-06-30-18 00 27.334	0.87719727 -0.6094818 11.561615
2015-06-30-18 00 27.338	1.0961914 -0.79039 11.665161
2015-06-30-18 00 27.343	1.375885 -0.84394836 11.7829895
2015-06-30-18 00 27.349	1.7055664 -0.82966614 11.863922
2015-06-30-18 00 27.354	2.0483398 -0.7415924 11.812744
2015-06-30-18 00 27.359	2.408966 -0.52497864 11.677063
2015-06-30-18 00 27.364	2.6862793 -0.29051208 11.162903
2015-06-30-18 00 27.370	2.800537 -0.1250763 10.707062
2015-06-30-18 00 27.376	2.9136047 0.07249451 10.277405
2015-06-30-18 00 27.381	2.8993225 0.33195496 9.841797
2015-06-30-18 00 27.384	2.8410034 0.6187897 9.359772
2015-06-30-18 00 27.390	2.735077 0.83421326 8.975342
2015-06-30-18 00 27.395	2.6470032 0.9782257 8.527832
2015-06-30-18 00 27.399	2.4898987 1.1484222 7.829193
2015-06-30-18 00 27.404	2.331604 1.384079 7.4031067
2015-06-30-18 00 27.410	2.1602173 1.4947662 6.8365784
2015-06-30-18 00 27.415	2.0650024 1.6530609 6.283142
2015-06-30-18 00 27.419	1.9031372 1.7863617 5.871338
2015-06-30-18 00 27.425	1.6436768 1.929184 5.417877
2015-06-30-18 00 27.430	1.4163513 2.03273 5.006073
