2015-06-30-18 02 03.115	0.4380188 2.6980438 9.463318
2015-06-30-18 02 16.337	-0.5760193 1.1127167 11.663971
2015-06-30-18 02 16.340	-0.51174927 1.1638947 11.953186
2015-06-30-18 02 16.348	-0.28204346 1.4209747 11.947235
2015-06-30-18 02 16.351	-0.28204346 1.4209747 11.947235
2015-06-30-18 02 16.356	-0.039245605 1.4257355 11.704437
2015-06-30-18 02 16.360	0.36898804 1.3900299 11.27121
2015-06-30-18 02 16.366	1.53656 1.2722015 10.239319
2015-06-30-18 02 16.370	1.53656 1.2722015 10.239319
2015-06-30-18 02 16.375	2.2590027 1.1793671 9.763245
2015-06-30-18 02 16.380	2.8540955 1.1305695 9.4288025
2015-06-30-18 02 16.386	3.223053 1.0817719 9.579956
2015-06-30-18 02 16.403	3.223053 1.0817719 9.579956
2015-06-30-18 02 16.405	2.9719238 1.0662994 10.270264
2015-06-30-18 02 16.410	2.5898743 0.9282379 11.178375
2015-06-30-18 02 16.418	1.7103271 0.36647034 13.279053
2015-06-30-18 02 16.423	1.7103271 0.36647034 13.279053
2015-06-30-18 02 16.425	1.0581055 -0.021530151 14.283569
2015-06-30-18 02 16.431	0.3154297 -0.56425476 15.130981
2015-06-30-18 02 16.438	-1.0866089 -1.899643 16.374725
2015-06-30-18 02 16.450	-1.0866089 -1.899643 16.374725
2015-06-30-18 02 16.453	-1.6317139 -2.3864288 16.675842
2015-06-30-18 02 16.453	-1.9280701 -2.830368 16.65918
2015-06-30-18 02 16.454	-2.0935059 -3.2778778 15.747498
2015-06-30-18 02 16.454	-1.914978 -3.1743317 14.823914
2015-06-30-18 02 16.455	-1.7066956 -2.9184418 13.794403
2015-06-30-18 02 16.459	-1.7066956 -2.9184418 13.794403
2015-06-30-18 02 16.464	-0.7331238 -2.175766 11.9627075
2015-06-30-18 02 16.470	-0.7331238 -2.175766 11.9627075
2015-06-30-18 02 16.474	-0.053527832 -1.842514 11.225983
2015-06-30-18 02 16.479	0.75460815 -1.6378021 10.613037
2015-06-30-18 02 16.484	1.4937134 -1.4949799 9.984619
2015-06-30-18 02 16.490	1.9816895 -1.3426361 9.866791
2015-06-30-18 02 16.494	2.382782 -1.1843414 9.998901
2015-06-30-18 02 16.499	2.5160828 -1.0105743 10.178619
2015-06-30-18 02 16.504	2.3982544 -0.73088074 10.915344
2015-06-30-18 02 16.510	2.1816406 -0.58924866 11.131958
2015-06-30-18 02 16.514	1.9864502 -0.43571472 11.361664
2015-06-30-18 02 16.519	1.6567688 -0.36906433 11.437836
2015-06-30-18 02 16.525	1.3984985 -0.264328 11.419983
2015-06-30-18 02 16.530	1.0640564 -0.1405487 11.035553
2015-06-30-18 02 16.535	0.8319702 0.001083374 10.513062
2015-06-30-18 02 16.540	0.57369995 0.1724701 9.787048
2015-06-30-18 02 16.545	0.48919678 0.29743958 9.049133
2015-06-30-18 02 16.550	0.43563843 0.32481384 8.38739
2015-06-30-18 02 16.555	0.43206787 0.44740295 7.6268616
2015-06-30-18 02 16.560	0.36898804 0.5176239 7.044861
2015-06-30-18 02 16.565	0.39398193 0.61164856 6.4652405
2015-06-30-18 02 16.570	0.35232544 0.7140045 5.8189697
2015-06-30-18 02 16.575	0.28329468 0.7651825 5.3678894
2015-06-30-18 02 16.580	0.3380432 0.8532562 4.9775085
2015-06-30-18 02 16.585	0.32614136 0.90800476 4.5799866
2015-06-30-18 02 16.591	0.31066895 1.018692 4.2895813
2015-06-30-18 02 16.596	0.3070984 1.0115509 4.08844
2015-06-30-18 02 16.600	0.19998169 1.0948639 3.9646606
2015-06-30-18 02 16.605	0.21426392 1.1757965 3.9646606
2015-06-30-18 02 16.611	0.1737976 1.1627045 3.9301453
2015-06-30-18 02 16.615	0.06668091 1.2388763 4.212219
2015-06-30-18 02 16.620	-0.084472656 1.2436371 4.269348
2015-06-30-18 02 16.625	-0.25109863 1.1436615 4.53833
2015-06-30-18 02 16.631	-0.30703735 1.0413055 4.73114
2015-06-30-18 02 16.635	-0.4022522 0.9460907 4.9120483
2015-06-30-18 02 16.641	-0.45581055 0.90086365 5.30719
2015-06-30-18 02 16.646	-0.4593811 1.0353546 5.6749573
2015-06-30-18 02 16.651	-0.5974426 1.0972443 6.0605774
2015-06-30-18 02 16.656	-0.51293945 1.2543488 6.4271545
2015-06-30-18 02 16.661	-0.45343018 1.2781525 6.7544556
2015-06-30-18 02 16.666	-0.24633789 1.3090973 6.929413
2015-06-30-18 02 16.671	-0.060668945 1.2710114 7.032959
2015-06-30-18 02 16.676	0.11904907 1.2769623 7.1567383
2015-06-30-18 02 16.681	0.21069336 1.2376862 7.329315
2015-06-30-18 02 16.686	0.22973633 1.2507782 7.4661865
2015-06-30-18 02 16.691	0.28329468 1.2983856 7.724457
2015-06-30-18 02 16.696	0.30233765 1.287674 8.029144
2015-06-30-18 02 16.701	0.24520874 1.268631 8.315979
2015-06-30-18 02 16.706	0.18450928 1.1996002 8.712311
2015-06-30-18 02 16.712	0.09643555 1.2400665 9.112213
2015-06-30-18 02 16.716	-0.013061523 1.1829376 9.509735
2015-06-30-18 02 16.721	-0.022583008 1.102005 9.835846
2015-06-30-18 02 16.726	-0.03567505 1.037735 10.1857605
2015-06-30-18 02 16.732	-0.18563843 0.9472809 10.433319
2015-06-30-18 02 16.736	-0.26419067 0.89967346 10.492828
2015-06-30-18 02 16.741	-0.42486572 0.88301086 10.746338
2015-06-30-18 02 16.748	-0.4998474 0.9199066 10.752289
2015-06-30-18 02 16.752	-0.47366333 0.9365692 10.7630005
2015-06-30-18 02 16.756	-0.42843628 1.0127411 10.884399
2015-06-30-18 02 16.761	-0.48675537 1.06987 10.89035
2015-06-30-18 02 16.767	-0.4260559 1.2067413 10.957001
2015-06-30-18 02 16.772	-0.42010498 1.2543488 10.811798
2015-06-30-18 02 16.777	-0.40344238 1.4233551 10.766571
2015-06-30-18 02 16.782	-0.37249756 1.5102386 10.508301
2015-06-30-18 02 16.787	-0.3034668 1.5721283 10.18338
2015-06-30-18 02 16.792	-0.20349121 1.660202 9.932251
2015-06-30-18 02 16.797	-0.069000244 1.7923126 9.613281
2015-06-30-18 02 16.802	0.044067383 1.9172821 9.376434
2015-06-30-18 02 16.807	0.040496826 2.0053558 9.374054
2015-06-30-18 02 16.812	0.12142944 2.148178 9.225281
2015-06-30-18 02 16.817	0.10714722 2.2660065 9.225281
2015-06-30-18 02 16.822	0.10119629 2.3874054 9.289551
2015-06-30-18 02 16.827	0.13452148 2.564743 9.247894
2015-06-30-18 02 16.832	0.1987915 2.724228 9.28479
2015-06-30-18 02 16.837	0.23449707 2.788498 9.307404
2015-06-30-18 02 16.842	0.41540527 2.8765717 9.47641
2015-06-30-18 02 16.847	0.6760559 2.9539337 9.967957
2015-06-30-18 02 16.852	0.9176636 3.0539093 10.5963745
2015-06-30-18 02 16.857	1.1914063 3.2360077 11.266449
2015-06-30-18 02 16.862	1.4342041 3.3288422 11.835358
2015-06-30-18 02 16.867	1.6401062 3.289566 12.5078125
2015-06-30-18 02 16.873	1.7912598 3.3812103 13.104095
2015-06-30-18 02 16.877	1.7686462 3.3181305 13.400452
2015-06-30-18 02 16.882	1.4282532 3.3002777 13.793213
2015-06-30-18 02 16.887	0.881958 3.2229156 13.821777
2015-06-30-18 02 16.893	0.30471802 3.1241302 13.119568
2015-06-30-18 02 16.899	-0.10708618 2.7992096 12.36142
2015-06-30-18 02 16.902	-0.21896362 2.281479 11.605652
2015-06-30-18 02 16.908	-0.2451477 1.83992 11.0581665
2015-06-30-18 02 16.913	-0.29989624 1.4400177 10.8784485
2015-06-30-18 02 16.918	-0.14874268 1.2079315 11.065308
2015-06-30-18 02 16.923	0.07858276 0.97465515 11.602081
2015-06-30-18 02 16.928	0.33566284 0.72828674 12.330475
2015-06-30-18 02 16.933	0.59750366 0.5402374 13.00769
2015-06-30-18 02 16.938	0.71414185 0.3605194 13.696808
2015-06-30-18 02 16.943	0.7248535 0.16175842 14.491852
2015-06-30-18 02 16.948	0.40945435 -0.09056091 15.336884
2015-06-30-18 02 16.954	-0.11065674 -0.39405823 16.227142
2015-06-30-18 02 16.958	-0.8045349 -0.68208313 16.893646
2015-06-30-18 02 16.963	-1.5079346 -0.8320465 17.380432
2015-06-30-18 02 16.968	-2.0518494 -1.0260468 17.475647
2015-06-30-18 02 16.974	-2.4196167 -1.1652985 17.100739
2015-06-30-18 02 16.978	-2.4291382 -1.2486115 16.102173
2015-06-30-18 02 16.983	-2.3089294 -1.201004 14.712036
2015-06-30-18 02 16.989	-2.0732727 -1.0415192 13.271912
2015-06-30-18 02 16.994	-1.8138123 -0.8153839 11.654449
2015-06-30-18 02 16.999	-1.5150757 -0.6416168 10.263123
2015-06-30-18 02 17.004	-1.22229 -0.36668396 9.034851
2015-06-30-18 02 17.009	-0.90927124 -0.092941284 8.135071
2015-06-30-18 02 17.014	-0.5736389 0.10343933 7.6399536
2015-06-30-18 02 17.020	-0.1963501 0.44859314 7.3769226
2015-06-30-18 02 17.024	0.14404297 0.6747284 7.4792786
2015-06-30-18 02 17.031	0.35827637 0.86872864 7.7434998
2015-06-30-18 02 17.035	0.48086548 0.9520416 8.151733
2015-06-30-18 02 17.042	0.43444824 0.9556122 8.684937
2015-06-30-18 02 17.045	0.24758911 0.84254456 9.295502
2015-06-30-18 02 17.053	-0.25704956 0.38432312 10.235748
2015-06-30-18 02 17.058	-0.55578613 0.11653137 10.545197
2015-06-30-18 02 17.062	-0.72598267 -0.22743225 10.655884
2015-06-30-18 02 17.068	-0.88427734 -0.40834045 10.872498
2015-06-30-18 02 17.073	-0.88427734 -0.40834045 10.872498
2015-06-30-18 02 17.077	-1.0532837 -0.7606354 10.76181
2015-06-30-18 02 17.081	-1.09375 -0.8498993 10.780853
2015-06-30-18 02 17.085	-1.09375 -0.8498993 10.780853
2015-06-30-18 02 17.091	-1.1235046 -0.7939606 10.302399
2015-06-30-18 02 17.096	-1.1235046 -0.7939606 10.302399
2015-06-30-18 02 17.102	-1.0366211 -0.6582794 10.036987
2015-06-30-18 02 17.105	-0.9806824 -0.5535431 9.66922
2015-06-30-18 02 17.111	-0.76168823 -0.296463 8.956299
2015-06-30-18 02 17.116	-0.76168823 -0.296463 8.956299
2015-06-30-18 02 17.120	-0.74383545 -0.13935852 8.542114
2015-06-30-18 02 17.125	-0.75216675 -0.034622192 8.240997
2015-06-30-18 02 17.131	-0.5319824 0.25102234 7.8375244
2015-06-30-18 02 17.136	-0.5319824 0.25102234 7.8375244
2015-06-30-18 02 17.140	-0.42010498 0.3367157 7.68161
2015-06-30-18 02 17.145	-0.25228882 0.44145203 7.4661865
2015-06-30-18 02 17.151	-0.14398193 0.5319061 7.0055847
2015-06-30-18 02 17.156	-0.14398193 0.5319061 7.0055847
2015-06-30-18 02 17.162	-0.11065674 0.6509247 6.7032776
2015-06-30-18 02 17.165	-0.08804321 0.74494934 6.4961853
2015-06-30-18 02 17.172	0.0345459 0.9520416 6.090332
2015-06-30-18 02 17.176	0.0345459 0.9520416 6.090332
2015-06-30-18 02 17.181	0.06311035 1.0627289 6.135559
2015-06-30-18 02 17.186	0.113098145 1.1817474 6.018921
2015-06-30-18 02 17.194	0.125 1.4304962 6.065338
2015-06-30-18 02 17.197	0.15356445 1.467392 6.1188965
2015-06-30-18 02 17.201	0.15356445 1.467392 6.1188965
2015-06-30-18 02 17.207	0.3463745 1.6494904 6.300995
2015-06-30-18 02 17.214	0.39160156 1.6578217 6.442627
2015-06-30-18 02 17.218	0.47372437 1.7589874 6.474762
2015-06-30-18 02 17.224	0.4868164 1.6935272 6.7032776
2015-06-30-18 02 17.229	0.43444824 1.7601776 6.8639526
2015-06-30-18 02 17.232	0.42016602 1.7994537 7.0174866
2015-06-30-18 02 17.237	0.37612915 1.7328033 7.282898
2015-06-30-18 02 17.243	0.3808899 1.7101898 7.4066772
2015-06-30-18 02 17.247	0.31304932 1.660202 7.6066284
2015-06-30-18 02 17.253	0.29519653 1.614975 7.693512
2015-06-30-18 02 17.258	0.24282837 1.628067 7.8244324
2015-06-30-18 02 17.262	0.240448 1.6387787 7.9660645
2015-06-30-18 02 17.266	0.24163818 1.6518707 8.181488
2015-06-30-18 02 17.273	0.19522095 1.7506561 8.38382
2015-06-30-18 02 17.277	0.27853394 1.7601776 8.548065
2015-06-30-18 02 17.281	0.27020264 1.8982391 8.667084
2015-06-30-18 02 17.286	0.3630371 1.9398956 8.780151
2015-06-30-18 02 17.292	0.4308777 1.9756012 8.83847
2015-06-30-18 02 17.297	0.4546814 2.025589 8.788483
2015-06-30-18 02 17.303	0.44873047 1.9803619 8.7361145
2015-06-30-18 02 17.307	0.4701538 1.9506073 8.668274
2015-06-30-18 02 17.315	0.35827637 1.9029999 8.648041
2015-06-30-18 02 17.317	0.23449707 1.8803864 8.667084
2015-06-30-18 02 17.322	0.1166687 1.8292084 8.83847
2015-06-30-18 02 17.327	-0.003540039 1.7839813 9.005096
2015-06-30-18 02 17.335	-0.12850952 1.6637726 9.224091
2015-06-30-18 02 17.339	-0.35702515 1.6613922 9.527588
2015-06-30-18 02 17.342	-0.5331726 1.628067 10.126251
2015-06-30-18 02 17.347	-0.766449 1.6030731 10.452362
2015-06-30-18 02 17.355	-0.81762695 1.5590363 10.680878
2015-06-30-18 02 17.360	-0.89974976 1.4947662 10.909393
2015-06-30-18 02 17.364	-0.8640442 1.4435883 10.899872
2015-06-30-18 02 17.368	-1.0044861 1.3055267 10.726105
2015-06-30-18 02 17.373	-1.1139832 1.287674 10.584473
2015-06-30-18 02 17.379	-1.3067932 1.1900787 10.534485
2015-06-30-18 02 17.383	-1.4151001 1.2281647 10.641602
2015-06-30-18 02 17.387	-1.4412842 1.2472076 10.782043
2015-06-30-18 02 17.393	-1.2568054 1.2543488 10.765381
2015-06-30-18 02 17.399	-1.0044861 1.3436127 10.847504
2015-06-30-18 02 17.404	-0.7128906 1.3769379 10.924866
2015-06-30-18 02 17.407	-0.39987183 1.4662018 11.156952
2015-06-30-18 02 17.413	-0.049957275 1.4781036 11.503296
2015-06-30-18 02 17.419	0.21307373 1.5721283 11.937714
2015-06-30-18 02 17.424	0.31304932 1.5864105 12.191223
2015-06-30-18 02 17.427	0.2975769 1.6506805 12.550659
2015-06-30-18 02 17.433	0.12142944 1.7851715 12.785126
2015-06-30-18 02 17.438	0.0345459 1.9672699 12.880341
2015-06-30-18 02 17.445	0.15951538 2.0910492 12.636353
2015-06-30-18 02 17.448	0.471344 1.9827423 12.291199
2015-06-30-18 02 17.454	0.7760315 1.794693 11.875824
2015-06-30-18 02 17.459	0.9985962 1.512619 11.505676
2015-06-30-18 02 17.464	1.362793 1.332901 10.995087
2015-06-30-18 02 17.468	1.7281799 1.2281647 10.435699
2015-06-30-18 02 17.474	1.9876404 1.1079559 10.036987
2015-06-30-18 02 17.478	2.1530762 1.1579437 9.794189
2015-06-30-18 02 17.485	2.1744995 1.1769867 9.6406555
2015-06-30-18 02 17.488	1.9804993 1.2007904 9.920349
2015-06-30-18 02 17.494	1.529419 1.2115021 10.3333435
2015-06-30-18 02 17.499	0.98669434 1.2019806 10.964142
2015-06-30-18 02 17.503	0.48324585 1.0389252 11.778229
2015-06-30-18 02 17.510	0.009552002 0.7996979 12.529236
2015-06-30-18 02 17.516	-0.3927307 0.46406555 13.163605
2015-06-30-18 02 17.520	-0.8569031 0.06654358 13.688477
2015-06-30-18 02 17.525	-1.2698975 -0.35121155 13.988403
2015-06-30-18 02 17.542	-1.600769 -0.7594452 14.383545
2015-06-30-18 02 17.548	-1.8685608 -1.0605621 14.581116
2015-06-30-18 02 17.550	-2.0375671 -1.2259979 14.591827
2015-06-30-18 02 17.550	-2.049469 -1.3938141 14.497803
2015-06-30-18 02 17.551	-1.8602295 -1.4176178 14.119324
2015-06-30-18 02 17.553	-1.5543518 -1.36763 13.720612
2015-06-30-18 02 17.557	-1.1199341 -1.2628937 13.0850525
2015-06-30-18 02 17.562	-0.5581665 -0.9748688 12.601837
2015-06-30-18 02 17.567	0.07620239 -0.6190033 12.0971985
2015-06-30-18 02 17.576	0.58322144 -0.2655182 11.713959
2015-06-30-18 02 17.582	1.0557251 0.0236969 11.498535
2015-06-30-18 02 17.583	1.3413696 0.27720642 11.178375
2015-06-30-18 02 17.588	1.5817871 0.3617096 11.073639
2015-06-30-18 02 17.592	1.7638855 0.41288757 10.95343
2015-06-30-18 02 17.598	1.6615295 0.37242126 10.879639
2015-06-30-18 02 17.602	1.5222778 0.2962494 10.792755
2015-06-30-18 02 17.607	1.2140198 0.19151306 10.749908
2015-06-30-18 02 17.612	0.86172485 0.14628601 10.535675
2015-06-30-18 02 17.618	0.5594177 0.17723083 10.430939
2015-06-30-18 02 17.622	0.3225708 0.22602844 10.200043
2015-06-30-18 02 17.627	0.15118408 0.40455627 9.788239
2015-06-30-18 02 17.633	0.1749878 0.5592804 9.452606
2015-06-30-18 02 17.638	0.14642334 0.7580414 9.15506
2015-06-30-18 02 17.643	0.12142944 1.0079803 8.711121
2015-06-30-18 02 17.648	0.25830078 1.2424469 8.082703
2015-06-30-18 02 17.655	0.3547058 1.692337 7.0758057
2015-06-30-18 02 17.659	0.3547058 1.692337 7.0758057
2015-06-30-18 02 17.663	0.50109863 1.8934784 6.7163696
2015-06-30-18 02 17.668	0.60821533 2.0565338 6.210541
2015-06-30-18 02 17.673	0.7427063 2.2088776 5.796356
2015-06-30-18 02 17.679	0.82006836 2.358841 5.4262085
2015-06-30-18 02 17.683	0.8807678 2.4254913 5.0358276
2015-06-30-18 02 17.688	0.85339355 2.4481049 4.8037415
2015-06-30-18 02 17.693	0.77008057 2.3921661 4.6037903
2015-06-30-18 02 17.699	0.57250977 2.2850494 4.5347595
2015-06-30-18 02 17.703	0.4451599 2.2231598 4.506195
2015-06-30-18 02 17.708	0.2809143 2.1005707 4.6228333
2015-06-30-18 02 17.713	0.07620239 1.9541779 4.7656555
2015-06-30-18 02 17.719	-0.06304932 1.8208771 4.9977417
2015-06-30-18 02 17.723	-0.22372437 1.5554657 5.2262573
2015-06-30-18 02 17.728	-0.39630127 1.4578705 5.475006
2015-06-30-18 02 17.733	-0.53674316 1.300766 5.770172
2015-06-30-18 02 17.739	-0.683136 1.1555634 5.9832153
2015-06-30-18 02 17.743	-0.8854675 1.1031952 6.289093
2015-06-30-18 02 17.749	-1.0794678 1.0770111 6.6056824
2015-06-30-18 02 17.754	-1.1306458 1.0996246 6.9579773
2015-06-30-18 02 17.759	-1.1972961 1.1317596 7.2495728
2015-06-30-18 02 17.764	-1.2853699 1.0912933 7.68161
2015-06-30-18 02 17.769	-1.22229 1.1269989 8.049377
2015-06-30-18 02 17.774	-1.0877991 1.1258087 8.439758
2015-06-30-18 02 17.779	-0.8533325 1.0210724 8.650421
2015-06-30-18 02 17.784	-0.7545471 1.0163116 8.881317
2015-06-30-18 02 17.789	-0.64505005 0.9770355 9.0896
2015-06-30-18 02 17.794	-0.44628906 0.92585754 9.124115
2015-06-30-18 02 17.799	-0.30465698 0.890152 9.113403
2015-06-30-18 02 17.805	-0.16064453 0.8961029 9.178864
2015-06-30-18 02 17.809	-0.16064453 0.8961029 9.178864
2015-06-30-18 02 17.814	-0.05947876 0.9532318 9.243134
2015-06-30-18 02 17.819	0.014312744 0.9520416 9.293121
2015-06-30-18 02 17.824	0.0036010742 0.9318085 9.232422
2015-06-30-18 02 17.829	0.021453857 0.96751404 9.263367
2015-06-30-18 02 17.834	-0.023773193 0.9389496 9.228851
2015-06-30-18 02 17.840	0.061920166 1.0056 9.327637
2015-06-30-18 02 17.844	0.13928223 1.0282135 9.419281
2015-06-30-18 02 17.850	0.22021484 0.99250793 9.449036
2015-06-30-18 02 17.855	0.14880371 1.0294037 9.397858
2015-06-30-18 02 17.860	0.14880371 1.0294037 9.397858
2015-06-30-18 02 17.865	0.12857056 1.0865326 9.443085
2015-06-30-18 02 17.869	0.10714722 1.1960297 9.581146
2015-06-30-18 02 17.874	0.13809204 1.3733673 9.660889
2015-06-30-18 02 17.880	0.13452148 1.5399933 9.80014
2015-06-30-18 02 17.884	0.25830078 1.7482758 9.787048
2015-06-30-18 02 17.889	0.3320923 1.9684601 9.872742
2015-06-30-18 02 17.895	0.49276733 2.1743622 9.983429
2015-06-30-18 02 17.900	0.6582031 2.3766937 9.935822
2015-06-30-18 02 17.905	0.77246094 2.487381 9.916779
2015-06-30-18 02 17.910	0.9224243 2.634964 9.826324
2015-06-30-18 02 17.915	0.9569397 2.6528168 9.583527
2015-06-30-18 02 17.920	1.0259705 2.7980194 9.34668
2015-06-30-18 02 17.925	1.048584 2.7539825 9.062225
2015-06-30-18 02 17.930	0.99383545 2.7742157 8.83847
2015-06-30-18 02 17.935	0.9819336 2.6825714 9.043182
2015-06-30-18 02 17.940	0.9497986 2.699234 9.21814
2015-06-30-18 02 17.945	1.0152588 2.7587433 9.537109
2015-06-30-18 02 17.950	0.98550415 2.7599335 9.912018
2015-06-30-18 02 17.957	0.94384766 2.7932587 10.398804
2015-06-30-18 02 17.961	0.88552856 2.8253937 10.973663
2015-06-30-18 02 17.967	0.8736267 2.8860931 11.504486
2015-06-30-18 02 17.971	0.82244873 2.8372955 12.151947
2015-06-30-18 02 17.976	0.7105713 2.8242035 12.708954
2015-06-30-18 02 17.981	0.535614 2.7456512 13.190979
2015-06-30-18 02 17.986	0.25354004 2.6754303 13.673004
2015-06-30-18 02 17.991	-0.31298828 2.7075653 13.956268
2015-06-30-18 02 17.998	-0.7390747 2.6968536 13.762268
2015-06-30-18 02 18.005	-0.93426514 2.6944733 13.07196
2015-06-30-18 02 18.009	-0.9295044 2.5230865 12.23645
2015-06-30-18 02 18.012	-0.8961792 2.28862 11.493774
2015-06-30-18 02 18.018	-0.7950134 2.1588898 10.871307
2015-06-30-18 02 18.022	-0.6152954 2.2017365 10.855835
2015-06-30-18 02 18.027	-0.3772583 2.2493439 10.932007
2015-06-30-18 02 18.032	0.067871094 2.2838593 11.051025
2015-06-30-18 02 18.038	0.46896362 2.3683624 11.235504
2015-06-30-18 02 18.045	0.76412964 2.339798 11.535431
2015-06-30-18 02 18.047	0.817688 2.3564606 11.961517
2015-06-30-18 02 18.052	0.5534668 2.4183502 12.543518
2015-06-30-18 02 18.058	0.22259521 2.4135895 13.223114
2015-06-30-18 02 18.063	-0.24038696 2.2493439 13.789642
2015-06-30-18 02 18.067	-0.6997986 2.0410614 14.164551
2015-06-30-18 02 18.073	-0.9390259 1.7613678 14.334747
2015-06-30-18 02 18.078	-1.1092224 1.4745331 14.22644
2015-06-30-18 02 18.083	-1.1282654 1.3424225 13.77298
2015-06-30-18 02 18.087	-1.2449036 1.2067413 13.186218
2015-06-30-18 02 18.092	-1.4246216 1.1329498 12.535187
2015-06-30-18 02 18.098	-1.4960327 1.0532074 11.856781
2015-06-30-18 02 18.103	-1.4472351 0.9306183 11.218842
2015-06-30-18 02 18.107	-1.4186707 0.7663727 10.7308655
2015-06-30-18 02 18.116	-1.3865356 0.67948914 10.428558
2015-06-30-18 02 18.120	-1.2913208 0.5235748 10.328583
2015-06-30-18 02 18.125	-1.254425 0.43907166 10.557098
2015-06-30-18 02 18.131	-1.0997009 0.23554993 10.76181
2015-06-30-18 02 18.134	-0.9640198 0.14390564 10.95343
2015-06-30-18 02 18.139	-0.8937988 0.016555786 11.01651
2015-06-30-18 02 18.144	-0.7890625 -0.09056091 11.068878
2015-06-30-18 02 18.148	-0.8902283 -0.27027893 11.062927
2015-06-30-18 02 18.153	-0.91522217 -0.43452454 11.052216
2015-06-30-18 02 18.159	-1.0009155 -0.57258606 11.01532
2015-06-30-18 02 18.164	-0.99139404 -0.674942 10.935577
2015-06-30-18 02 18.170	-1.042572 -0.7653961 10.879639
2015-06-30-18 02 18.175	-1.0877991 -0.78086853 10.765381
2015-06-30-18 02 18.179	-1.048523 -0.75587463 10.584473
2015-06-30-18 02 18.183	-1.0080566 -0.6761322 10.453552
2015-06-30-18 02 18.190	-0.99972534 -0.54878235 10.350006
2015-06-30-18 02 18.193	-0.9533081 -0.45951843 10.077454
2015-06-30-18 02 18.199	-0.9437866 -0.35954285 9.841797
2015-06-30-18 02 18.204	-0.9306946 -0.1000824 9.552582
2015-06-30-18 02 18.210	-0.9021301 0.02607727 9.112213
2015-06-30-18 02 18.213	-0.9128418 0.2046051 8.7361145
2015-06-30-18 02 18.219	-0.7819214 0.3783722 8.2421875
2015-06-30-18 02 18.224	-0.7057495 0.5771332 7.925598
2015-06-30-18 02 18.228	-0.6224365 0.6390228 7.4733276
2015-06-30-18 02 18.233	-0.61291504 0.6890106 6.8627625
2015-06-30-18 02 18.239	-0.4927063 0.7723236 6.552124
2015-06-30-18 02 18.244	-0.36654663 0.71043396 6.2414856
2015-06-30-18 02 18.248	-0.27609253 0.7294769 5.9832153
2015-06-30-18 02 18.253	-0.23443604 0.8056488 5.713043
2015-06-30-18 02 18.262	-0.10708618 0.7818451 5.429779
2015-06-30-18 02 18.266	-0.16183472 0.8330231 5.340515
2015-06-30-18 02 18.270	-0.16183472 0.8330231 5.340515
2015-06-30-18 02 18.275	-0.13922119 0.9603729 5.396454
2015-06-30-18 02 18.279	-0.20230103 0.96513367 5.4702454
2015-06-30-18 02 18.285	-0.20706177 0.9794159 5.660675
2015-06-30-18 02 18.290	-0.1463623 1.0532074 5.9403687
2015-06-30-18 02 18.294	3.0517578E-5 1.0817719 6.2033997
2015-06-30-18 02 18.302	-0.00592041 1.2234039 6.3676453
2015-06-30-18 02 18.305	0.007171631 1.2567291 6.552124
2015-06-30-18 02 18.312	0.016693115 1.3221893 6.634247
2015-06-30-18 02 18.317	0.033355713 1.3483734 6.835388
2015-06-30-18 02 18.321	0.14404297 1.3686066 6.949646
2015-06-30-18 02 18.325	0.2154541 1.4507294 7.0758057
2015-06-30-18 02 18.332	0.31066895 1.4900055 7.0924683
