2015-07-02-22 23 01.528	0.8652954 4.2726593 11.185516
2015-07-02-22 23 09.496	-0.64505005 3.1907806 9.149109
2015-07-02-22 23 09.501	-0.6926575 3.2169647 9.397858
2015-07-02-22 23 09.507	-0.7950134 3.2419586 9.472839
2015-07-02-22 23 09.514	-0.8652344 3.2883759 9.554962
2015-07-02-22 23 09.520	-0.80215454 3.2800446 9.485931
2015-07-02-22 23 09.525	-0.766449 3.3776398 9.420471
2015-07-02-22 23 09.529	-0.62005615 3.4764252 9.316925
2015-07-02-22 23 09.533	-0.4927063 3.5383148 9.47403
2015-07-02-22 23 09.538	-0.4427185 3.6728058 9.468079
2015-07-02-22 23 09.544	-0.39630127 3.7656403 9.491882
2015-07-02-22 23 09.549	-0.44866943 3.6775665 9.5121155
2015-07-02-22 23 09.552	-0.50341797 3.6275787 9.509735
2015-07-02-22 23 09.559	-0.58078 3.481186 9.503784
2015-07-02-22 23 09.562	-0.66171265 3.4276276 9.556152
2015-07-02-22 23 09.568	-0.86880493 3.2621918 9.719208
2015-07-02-22 23 09.575	-1.1615906 3.0503387 9.932251
2015-07-02-22 23 09.578	-1.2758484 2.8384857 10.385712
2015-07-02-22 23 09.584	-1.4769897 2.6313934 11.092682
2015-07-02-22 23 09.588	-1.6019592 2.3600311 11.887726
2015-07-02-22 23 09.592	-1.7007446 2.1005707 12.604218
2015-07-02-22 23 09.597	-1.8328552 1.7708893 13.225494
2015-07-02-22 23 09.602	-1.9875793 1.4638214 13.6492
2015-07-02-22 23 09.608	-2.1363525 1.0996246 13.756317
2015-07-02-22 23 09.613	-2.3791504 0.72828674 13.564697
2015-07-02-22 23 09.617	-2.6683655 0.4116974 12.919617
2015-07-02-22 23 09.624	-2.8409424 0.26887512 12.3638
2015-07-02-22 23 09.628	-2.7207336 0.03678894 11.797272
2015-07-02-22 23 09.633	-2.5469666 -0.028671265 11.052216
2015-07-02-22 23 09.638	-2.3005981 -0.09651184 10.133392
2015-07-02-22 23 09.642	-2.2398987 0.020126343 9.125305
2015-07-02-22 23 09.648	-2.170868 0.19746399 8.235046
2015-07-02-22 23 09.655	-2.1434937 0.23674011 7.4019165
2015-07-02-22 23 09.660	-2.0316162 0.4116974 6.7723083
2015-07-02-22 23 09.665	-1.8864136 0.6556854 6.3355103
2015-07-02-22 23 09.671	-1.4115295 1.1293793 5.9855957
2015-07-02-22 23 09.678	-1.4115295 1.1293793 5.9855957
2015-07-02-22 23 09.688	-1.0877991 1.3888397 6.0486755
2015-07-02-22 23 09.690	-0.70336914 1.7232819 6.2474365
2015-07-02-22 23 09.696	-0.35583496 2.0208282 6.642578
2015-07-02-22 23 09.701	-0.052337646 2.313614 7.348358
2015-07-02-22 23 09.703	0.2071228 2.5599823 8.143402
2015-07-02-22 23 09.705	0.39041138 2.6885223 9.102692
2015-07-02-22 23 09.709	0.522522 2.788498 10.107208
2015-07-02-22 23 09.714	0.70581055 2.8432465 11.072449
2015-07-02-22 23 09.718	0.7748413 2.7742157 12.015076
2015-07-02-22 23 09.723	0.94503784 2.6302032 12.631592
2015-07-02-22 23 09.729	0.96051025 2.436203 12.971985
2015-07-02-22 23 09.733	0.84506226 2.256485 13.218353
2015-07-02-22 23 09.738	0.6534424 2.0041656 13.061249
2015-07-02-22 23 09.743	0.36779785 1.8232574 12.798218
2015-07-02-22 23 09.749	0.022644043 1.6042633 12.551849
2015-07-02-22 23 09.752	-0.2368164 1.461441 12.142426
2015-07-02-22 23 09.757	-0.5153198 1.3745575 11.757996
2015-07-02-22 23 09.762	-0.67837524 1.3257599 11.187897
2015-07-02-22 23 09.767	-0.8128662 1.2733917 10.653503
2015-07-02-22 23 09.774	-0.9521179 1.2995758 9.944153
2015-07-02-22 23 09.777	-1.0675659 1.332901 9.408569
2015-07-02-22 23 09.782	-1.1496887 1.3233795 8.689697
2015-07-02-22 23 09.787	-1.2330017 1.3757477 8.154114
2015-07-02-22 23 09.792	-1.1877747 1.3995514 7.4840393
2015-07-02-22 23 09.797	-1.1711121 1.4174042 7.025818
2015-07-02-22 23 09.802	-1.0532837 1.4578705 6.642578
2015-07-02-22 23 09.807	-0.9723511 1.5935516 6.3688354
2015-07-02-22 23 09.813	-0.82476807 1.698288 5.9986877
2015-07-02-22 23 09.818	-0.696228 1.6828156 5.698761
2015-07-02-22 23 09.822	-0.535553 1.7661285 5.441681
2015-07-02-22 23 09.827	-0.35107422 1.8553925 5.2095947
2015-07-02-22 23 09.833	-0.14755249 1.9506073 5.05011
2015-07-02-22 23 09.837	-0.00592041 2.0077362 5.0298767
2015-07-02-22 23 09.842	0.12619019 2.0815277 5.1179504
2015-07-02-22 23 09.847	0.40945435 2.1457977 5.3559875
2015-07-02-22 23 09.853	0.5689392 2.2469635 5.7606506
2015-07-02-22 23 09.858	0.58084106 2.3326569 6.0165405
2015-07-02-22 23 09.864	0.55822754 2.411209 6.4509583
2015-07-02-22 23 09.869	0.54037476 2.461197 6.969879
2015-07-02-22 23 09.874	0.44992065 2.5683136 7.4864197
2015-07-02-22 23 09.879	0.5451355 2.640915 8.162445
2015-07-02-22 23 09.884	0.6129761 2.6587677 8.70755
2015-07-02-22 23 09.888	0.7081909 2.6897125 9.321686
2015-07-02-22 23 09.896	0.8581543 2.7063751 9.99057
2015-07-02-22 23 09.900	0.9390869 2.648056 10.605896
2015-07-02-22 23 09.903	0.9985962 2.5635529 11.189087
2015-07-02-22 23 09.910	1.1307068 2.3576508 11.579468
2015-07-02-22 23 09.914	1.2378235 2.1648407 11.800842
2015-07-02-22 23 09.920	1.2842407 1.9339447 11.902008
2015-07-02-22 23 09.924	1.3032837 1.64711 11.811554
2015-07-02-22 23 09.931	1.3794556 1.4435883 11.59256
2015-07-02-22 23 09.936	1.4901428 1.2353058 11.390228
2015-07-02-22 23 09.939	1.523468 1.0996246 10.991516
2015-07-02-22 23 09.945	1.5210876 1.018692 10.5321045
2015-07-02-22 23 09.949	1.53656 0.8544464 9.998901
2015-07-02-22 23 09.955	1.5865479 0.7985077 9.584717
2015-07-02-22 23 09.963	1.7210388 0.71876526 9.169342
2015-07-02-22 23 09.968	1.7745972 0.64378357 8.758728
2015-07-02-22 23 09.975	2.0566711 0.66996765 8.329071
2015-07-02-22 23 09.978	2.1542664 0.76756287 8.233856
2015-07-02-22 23 09.981	2.3280334 0.8568268 8.280273
2015-07-02-22 23 09.988	2.453003 1.13414 8.38501
2015-07-02-22 23 09.991	2.5184631 1.2936249 8.534973
2015-07-02-22 23 09.997	2.5184631 1.2936249 8.534973
2015-07-02-22 23 10.000	2.472046 1.6030731 8.811096
2015-07-02-22 23 10.007	2.3601685 1.8280182 8.997955
2015-07-02-22 23 10.013	1.8471985 1.9827423 9.326447
2015-07-02-22 23 10.016	1.8471985 1.9827423 9.326447
2015-07-02-22 23 10.021	1.5996399 1.9160919 9.343109
2015-07-02-22 23 10.025	1.3770752 1.7137604 9.2300415
2015-07-02-22 23 10.031	1.3330383 1.3947906 8.972961
2015-07-02-22 23 10.036	1.3330383 1.3947906 8.972961
2015-07-02-22 23 10.040	1.3354187 1.3686066 8.723022
2015-07-02-22 23 10.045	1.3687439 1.448349 8.609955
2015-07-02-22 23 10.053	1.4163513 1.8875275 9.115784
2015-07-02-22 23 10.058	1.4163513 1.8875275 9.115784
2015-07-02-22 23 10.060	1.4104004 2.2350616 10.736816
2015-07-02-22 23 10.066	1.3794556 2.2660065 11.688965
2015-07-02-22 23 10.074	1.2782898 2.211258 12.830353
2015-07-02-22 23 10.078	1.1140442 2.0434418 13.806305
2015-07-02-22 23 10.082	0.7272339 1.7375641 14.35022
2015-07-02-22 23 10.088	0.27734375 1.3567047 14.550171
2015-07-02-22 23 10.093	-0.22729492 1.0746307 14.559692
2015-07-02-22 23 10.098	-0.46533203 0.73661804 14.460907
2015-07-02-22 23 10.103	-0.6402893 0.37123108 14.081238
2015-07-02-22 23 10.105	-0.5926819 -0.056045532 13.334991
2015-07-02-22 23 10.110	-0.4439087 -0.31074524 12.661346
2015-07-02-22 23 10.115	-0.13446045 -0.591629 11.928192
2015-07-02-22 23 10.121	0.11785889 -0.7749176 11.121246
2015-07-02-22 23 10.124	0.47253418 -0.7844391 10.398804
2015-07-02-22 23 10.129	0.67962646 -0.77848816 9.708496
2015-07-02-22 23 10.135	0.83792114 -0.67970276 9.012238
2015-07-02-22 23 10.139	1.0223999 -0.43214417 8.492126
2015-07-02-22 23 10.145	1.1414185 -0.1334076 8.114838
2015-07-02-22 23 10.150	1.2175903 0.26530457 7.8494263
2015-07-02-22 23 10.155	1.324707 0.82707214 7.7851563
2015-07-02-22 23 10.160	1.3592224 1.4090729 7.9291687
2015-07-02-22 23 10.165	1.4496765 1.9958344 8.183868
2015-07-02-22 23 10.170	1.459198 2.4861908 8.586151
2015-07-02-22 23 10.175	1.5151367 2.833725 9.09079
2015-07-02-22 23 10.180	1.4949036 3.0622406 9.766815
2015-07-02-22 23 10.185	1.4127808 3.0896149 10.236938
2015-07-02-22 23 10.190	1.2628174 2.9765472 10.671356
2015-07-02-22 23 10.195	0.99264526 2.7539825 10.884399
2015-07-02-22 23 10.201	0.59155273 2.4766693 10.920105
2015-07-02-22 23 10.205	0.15356445 2.1398468 10.734436
2015-07-02-22 23 10.211	-0.23443604 1.8184967 10.445221
2015-07-02-22 23 10.216	-0.6260071 1.576889 10.085785
2015-07-02-22 23 10.221	-0.99020386 1.3805084 9.652557
2015-07-02-22 23 10.226	-1.2068176 1.3376617 9.226471
2015-07-02-22 23 10.231	-1.4341431 1.3721771 8.802765
2015-07-02-22 23 10.236	-1.4305725 1.4626312 8.461182
2015-07-02-22 23 10.241	-1.4900818 1.6197357 7.9482117
2015-07-02-22 23 10.246	-1.4900818 1.7411346 7.4792786
2015-07-02-22 23 10.251	-1.4638977 1.8958588 7.0234375
2015-07-02-22 23 10.257	-1.3734436 2.0101166 6.6080627
2015-07-02-22 23 10.262	-1.3198853 2.0791473 6.2617188
2015-07-02-22 23 10.268	-1.2722778 2.1838837 5.9141846
2015-07-02-22 23 10.278	-1.1532593 2.333847 5.679718
2015-07-02-22 23 10.282	-1.0080566 2.4647675 5.576172
2015-07-02-22 23 10.286	-0.90093994 2.6980438 5.526184
2015-07-02-22 23 10.290	-0.6557617 2.9015656 5.4761963
2015-07-02-22 23 10.293	-0.54626465 3.1146088 5.524994
2015-07-02-22 23 10.298	-0.3356018 3.2943268 5.6047363
2015-07-02-22 23 10.304	-0.111846924 3.5406952 5.8618164
2015-07-02-22 23 10.307	0.072631836 3.783493 6.1950684
2015-07-02-22 23 10.313	0.14642334 4.0489044 6.5414124
2015-07-02-22 23 10.319	0.14404297 4.2274323 7.211487
2015-07-02-22 23 10.322	0.13214111 4.4345245 7.898224
2015-07-02-22 23 10.329	0.08691406 4.4535675 8.468323
2015-07-02-22 23 10.333	0.06668091 4.53331 9.2621765
2015-07-02-22 23 10.338	0.0345459 4.4154816 9.92868
2015-07-02-22 23 10.344	0.10357666 4.315506 10.5642395
2015-07-02-22 23 10.352	0.12857056 4.116745 11.036743
2015-07-02-22 23 10.357	0.05239868 3.9203644 11.485443
2015-07-02-22 23 10.364	-0.053527832 3.712082 11.812744
2015-07-02-22 23 10.366	-0.17611694 3.500229 12.137665
2015-07-02-22 23 10.371	-0.35702515 3.2812347 12.250732
2015-07-02-22 23 10.376	-0.5569763 3.0860443 12.323334
2015-07-02-22 23 10.381	-0.73431396 2.8587189 12.29834
2015-07-02-22 23 10.386	-0.89260864 2.6647186 12.201935
2015-07-02-22 23 10.391	-1.074707 2.4635773 11.986511
2015-07-02-22 23 10.396	-1.1151733 2.4338226 11.802032
2015-07-02-22 23 10.404	-1.1187439 2.3945465 11.543762
2015-07-02-22 23 10.404	-1.061615 2.576645 11.199799
2015-07-02-22 23 10.407	-1.0092468 2.7873077 10.884399
2015-07-02-22 23 10.411	-0.96759033 3.0491486 10.691589
2015-07-02-22 23 10.417	-0.84976196 3.3121796 10.31311
2015-07-02-22 23 10.422	-0.8699951 3.4835663 10.280975
2015-07-02-22 23 10.426	-0.87713623 3.6597137 10.096497
2015-07-02-22 23 10.431	-0.9187927 3.795395 10.009613
2015-07-02-22 23 10.437	-0.85214233 3.872757 9.877502
2015-07-02-22 23 10.442	-0.8902283 3.8691864 9.763245
2015-07-02-22 23 10.447	-0.8473816 3.8322906 9.764435
2015-07-02-22 23 10.452	-0.80810547 3.7216034 9.619232
2015-07-02-22 23 10.457	-0.7390747 3.6728058 9.654938
2015-07-02-22 23 10.462	-0.6902771 3.5728302 9.590668
2015-07-02-22 23 10.467	-0.6164856 3.5514069 9.596619
2015-07-02-22 23 10.472	-0.5914917 3.5299835 9.558533
2015-07-02-22 23 10.477	-0.61291504 3.5418854 9.491882
2015-07-02-22 23 10.482	-0.5153198 3.6156769 9.529968
2015-07-02-22 23 10.487	-0.42010498 3.6847076 9.4930725
2015-07-02-22 23 10.492	-0.37368774 3.7358856 9.35025
2015-07-02-22 23 10.497	-0.124938965 3.795395 9.249084
2015-07-02-22 23 10.502	0.013122559 3.8739471 8.974152
2015-07-02-22 23 10.507	0.09762573 3.963211 8.758728
2015-07-02-22 23 10.512	0.07858276 4.15007 8.808716
2015-07-02-22 23 10.518	0.07144165 4.2678986 9.02533
2015-07-02-22 23 10.522	-0.114227295 4.464279 9.515686
2015-07-02-22 23 10.527	-0.29751587 4.445236 10.3333435
2015-07-02-22 23 10.532	-0.3843994 4.179825 11.429504
2015-07-02-22 23 10.538	-0.41177368 3.8953705 12.570892
2015-07-02-22 23 10.542	-0.42486572 3.4228668 13.559937
2015-07-02-22 23 10.547	-0.49746704 2.9087067 14.145508
2015-07-02-22 23 10.552	-0.664093 2.3243256 14.643005
2015-07-02-22 23 10.558	-1.0461426 1.7637482 14.777496
2015-07-02-22 23 10.562	-1.3984375 1.2948151 14.653717
2015-07-02-22 23 10.568	-1.6424255 0.9627533 14.4192505
2015-07-02-22 23 10.574	-1.7400208 0.41288757 13.337372
2015-07-02-22 23 10.578	-1.7400208 0.41288757 13.337372
2015-07-02-22 23 10.583	-1.6543274 0.21174622 12.667297
2015-07-02-22 23 10.588	-1.6091003 0.19508362 11.886536
2015-07-02-22 23 10.593	-1.4781799 0.28910828 11.103394
2015-07-02-22 23 10.598	-1.4948425 0.44145203 10.220276
2015-07-02-22 23 10.603	-1.4067688 0.5342865 9.237183
2015-07-02-22 23 10.608	-1.2901306 0.6842499 8.436188
2015-07-02-22 23 10.613	-1.196106 0.88420105 7.6768494
2015-07-02-22 23 10.619	-1.0306702 1.031784 6.860382
2015-07-02-22 23 10.623	-0.8545227 1.2483978 6.262909
2015-07-02-22 23 10.628	-0.5736389 1.4816742 5.7416077
2015-07-02-22 23 10.633	-0.43319702 1.961319 5.4714355
2015-07-02-22 23 10.639	-0.04043579 2.314804 5.398834
2015-07-02-22 23 10.643	0.27853394 2.7087555 5.5916443
2015-07-02-22 23 10.648	0.56417847 3.115799 6.2867126
2015-07-02-22 23 10.653	0.8010254 3.4478607 7.269806
2015-07-02-22 23 10.659	0.9819336 3.5704498 8.200531
2015-07-02-22 23 10.664	1.131897 3.6240082 9.322876
2015-07-02-22 23 10.669	1.1783142 3.6049652 10.140533
2015-07-02-22 23 10.674	1.1890259 3.3764496 10.771332
2015-07-02-22 23 10.679	0.95098877 3.2407684 11.2378845
2015-07-02-22 23 10.684	0.63797 3.0408173 11.606842
2015-07-02-22 23 10.689	0.2487793 2.775406 11.793701
2015-07-02-22 23 10.694	-0.071380615 2.4385834 11.744904
2015-07-02-22 23 10.699	-0.4510498 2.0374908 11.7508545
2015-07-02-22 23 10.705	-0.7295532 1.6959076 11.195038
2015-07-02-22 23 10.711	-1.0449524 1.4971466 10.978424
2015-07-02-22 23 10.716	-1.22229 1.3578949 10.655884
2015-07-02-22 23 10.720	-1.28656 1.313858 10.148865
2015-07-02-22 23 10.725	-1.421051 1.3019562 9.061035
2015-07-02-22 23 10.729	-1.421051 1.3019562 9.061035
2015-07-02-22 23 10.736	-1.4769897 1.378128 8.530212
2015-07-02-22 23 10.742	-1.5067444 1.4447784 7.970825
2015-07-02-22 23 10.744	-1.5603027 1.5090485 7.55307
2015-07-02-22 23 10.750	-1.568634 1.5614166 7.1341248
2015-07-02-22 23 10.754	-1.5650635 1.5483246 6.6568604
2015-07-02-22 23 10.760	-1.4960327 1.5399933 6.295044
2015-07-02-22 23 10.764	-1.3008423 1.5816498 6.161743
2015-07-02-22 23 10.770	-1.1377869 1.6292572 6.0308228
2015-07-02-22 23 10.775	-0.7747803 1.8661041 5.8308716
2015-07-02-22 23 10.780	-0.63552856 1.9494171 5.7737427
2015-07-02-22 23 10.784	-0.49508667 2.019638 5.7546997
2015-07-02-22 23 10.789	-0.36654663 2.1255646 5.789215
2015-07-02-22 23 10.794	-0.23800659 2.09581 5.9534607
2015-07-02-22 23 10.800	-0.14755249 2.0922394 6.1200867
2015-07-02-22 23 10.804	-0.06185913 2.167221 6.4128723
2015-07-02-22 23 10.809	0.08929443 2.180313 6.648529
2015-07-02-22 23 10.815	0.18688965 2.2731476 6.897278
2015-07-02-22 23 10.820	0.34042358 2.3409882 7.1972046
2015-07-02-22 23 10.825	0.48919678 2.410019 7.5233154
2015-07-02-22 23 10.830	0.6593933 2.4659576 7.887512
2015-07-02-22 23 10.835	0.83792114 2.532608 8.171967
2015-07-02-22 23 10.840	0.89505005 2.4266815 8.405243
2015-07-02-22 23 10.845	0.98550415 2.3969269 8.64566
2015-07-02-22 23 10.850	1.1235657 2.4123993 8.925354
2015-07-02-22 23 10.855	1.0652466 2.4707184 9.265747
2015-07-02-22 23 10.860	1.0985718 2.4754791 9.570435
2015-07-02-22 23 10.865	1.0557251 2.430252 9.944153
2015-07-02-22 23 10.870	0.9831238 2.4195404 10.222656
2015-07-02-22 23 10.878	0.9557495 2.2219696 10.414276
2015-07-02-22 23 10.881	0.92718506 1.9756012 10.539246
2015-07-02-22 23 10.885	0.89505005 1.7328033 10.549957
2015-07-02-22 23 10.890	0.9807434 1.5542755 10.680878
2015-07-02-22 23 10.895	1.0581055 1.3257599 10.721344
2015-07-02-22 23 10.900	1.2080688 1.1091461 10.749908
2015-07-02-22 23 10.905	1.3449402 0.9401398 10.747528
2015-07-02-22 23 10.911	1.587738 0.82588196 10.783234
2015-07-02-22 23 10.915	1.7365112 0.81993103 10.828461
2015-07-02-22 23 10.921	1.9055176 0.9044342 10.973663
2015-07-02-22 23 10.925	2.100708 0.98417664 11.327148
2015-07-02-22 23 10.930	2.2363892 1.1436615 11.385468
2015-07-02-22 23 10.935	2.363739 1.3019562 11.540192
2015-07-02-22 23 10.941	2.2018738 1.4578705 11.588989
2015-07-02-22 23 10.945	1.9007568 1.5816498 11.678253
2015-07-02-22 23 10.953	1.6270142 1.641159 11.6996765
2015-07-02-22 23 10.958	1.2628174 1.5542755 11.59613
2015-07-02-22 23 10.963	0.9319458 1.4328766 11.331909
2015-07-02-22 23 10.968	0.7200928 1.0924835 10.981995
2015-07-02-22 23 10.979	0.54989624 0.7794647 10.586853
2015-07-02-22 23 10.980	0.43563843 0.55451965 10.071503
2015-07-02-22 23 10.982	0.44992065 0.47001648 9.577576
2015-07-02-22 23 10.986	0.4880066 0.44978333 9.201477
2015-07-02-22 23 10.991	0.48205566 0.49143982 8.933685
2015-07-02-22 23 10.997	0.554657 0.6925812 8.718262
2015-07-02-22 23 11.002	0.6415405 1.0151215 8.764679
2015-07-02-22 23 11.006	0.8593445 1.3102875 8.96225
2015-07-02-22 23 11.013	0.9069519 1.660202 9.429993
2015-07-02-22 23 11.019	0.9795532 1.7994537 9.906067
2015-07-02-22 23 11.024	1.0378723 1.7827911 10.298828
2015-07-02-22 23 11.029	0.9474182 1.730423 10.607086
2015-07-02-22 23 11.033	0.8010254 1.5114288 10.623749
2015-07-02-22 23 11.039	0.65582275 1.384079 10.691589
2015-07-02-22 23 11.042	0.49276733 1.2150726 10.720154
2015-07-02-22 23 11.049	0.57369995 1.050827 10.765381
2015-07-02-22 23 11.054	0.6927185 0.83421326 10.740387
2015-07-02-22 23 11.057	0.81411743 0.7056732 10.638031
2015-07-02-22 23 11.064	0.9878845 0.511673 10.402374
2015-07-02-22 23 11.069	1.1176147 0.33314514 10.216705
2015-07-02-22 23 11.074	1.2259216 0.21769714 10.088165
2015-07-02-22 23 11.077	1.2616272 0.1962738 9.977478
2015-07-02-22 23 11.084	1.3366089 0.29386902 9.846558
2015-07-02-22 23 11.087	1.2580566 0.377182 9.697784
2015-07-02-22 23 11.094	1.2068787 0.59498596 9.727539
2015-07-02-22 23 11.098	1.1188049 0.871109 9.685883
2015-07-02-22 23 11.103	1.067627 1.2257843 9.7561035
2015-07-02-22 23 11.108	1.0664368 1.6006927 9.873932
2015-07-02-22 23 11.112	1.1199951 2.0541534 10.091736
2015-07-02-22 23 11.117	1.1033325 2.3421783 10.216705
2015-07-02-22 23 11.124	1.0985718 2.7194672 10.403564
2015-07-02-22 23 11.127	0.9747925 3.0574799 10.667786
2015-07-02-22 23 11.133	0.785553 3.212204 10.782043
2015-07-02-22 23 11.139	0.5784607 3.2717133 10.934387
2015-07-02-22 23 11.144	0.30471802 3.231247 11.092682
2015-07-02-22 23 11.148	0.007171631 3.1431732 11.0784
2015-07-02-22 23 11.154	-0.35107422 2.9741669 10.95224
2015-07-02-22 23 11.158	-0.57958984 2.7361298 10.785614
2015-07-02-22 23 11.164	-0.90093994 2.526657 10.526154
2015-07-02-22 23 11.169	-1.2294312 2.3695526 10.1203
2015-07-02-22 23 11.173	-1.4424744 2.2350616 9.834656
2015-07-02-22 23 11.183	-1.7424011 2.148178 9.09198
2015-07-02-22 23 11.186	-1.722168 2.2660065 8.839661
2015-07-02-22 23 11.190	-1.722168 2.2660065 8.839661
2015-07-02-22 23 11.194	-1.6947937 2.346939 8.511169
2015-07-02-22 23 11.200	-1.6852722 2.4278717 8.315979
2015-07-02-22 23 11.204	-1.6138611 2.5052338 8.089844
2015-07-02-22 23 11.208	-1.4829407 2.5790253 7.860138
2015-07-02-22 23 11.216	-1.2937012 2.6456757 7.7470703
2015-07-02-22 23 11.220	-1.106842 2.7289886 7.6828003
2015-07-02-22 23 11.225	-0.9544983 2.7992096 7.538788
2015-07-02-22 23 11.229	-0.715271 3.0098724 7.4281006
2015-07-02-22 23 11.234	-0.48199463 3.155075 7.3578796
2015-07-02-22 23 11.242	-0.30108643 3.3193207 7.187683
2015-07-02-22 23 11.249	-0.15112305 3.532364 7.0365295
2015-07-02-22 23 11.251	-0.0725708 3.6632843 6.9544067
2015-07-02-22 23 11.255	-0.02734375 3.8656158 6.8901367
2015-07-02-22 23 11.265	-0.071380615 4.007248 6.892517
2015-07-02-22 23 11.269	-0.09994507 4.0310516 7.063904
2015-07-02-22 23 11.273	-0.21539307 3.9917755 7.2043457
2015-07-02-22 23 11.277	-0.28323364 3.9727325 7.5554504
2015-07-02-22 23 11.282	-0.33917236 3.969162 7.9660645
2015-07-02-22 23 11.288	-0.42962646 3.8370514 8.424286
2015-07-02-22 23 11.292	-0.56173706 3.7799225 8.828949
2015-07-02-22 23 11.295	-0.7247925 3.6728058 9.2300415
2015-07-02-22 23 11.300	-0.8045349 3.5573578 9.568054
2015-07-02-22 23 11.305	-0.95687866 3.4740448 9.900116
2015-07-02-22 23 11.308	-1.0842285 3.3966827 10.156006
2015-07-02-22 23 11.313	-1.1711121 3.4002533 10.358337
2015-07-02-22 23 11.318	-1.2901306 3.2907562 10.598755
2015-07-02-22 23 11.324	-1.4162903 3.3943024 10.69397
2015-07-02-22 23 11.329	-1.4508057 3.3585968 10.8237
2015-07-02-22 23 11.333	-1.4519958 3.3776398 10.852264
2015-07-02-22 23 11.338	-1.3294067 3.4669037 10.842743
2015-07-02-22 23 11.343	-1.1984863 3.5883026 10.793945
2015-07-02-22 23 11.348	-1.1056519 3.5692596 10.588043
2015-07-02-22 23 11.353	-0.9687805 3.6275787 10.273834
2015-07-02-22 23 11.358	-0.9295044 3.757309 10.111969
2015-07-02-22 23 11.363	-0.9354553 3.751358 9.841797
2015-07-02-22 23 11.368	-0.8902283 3.8001556 9.468079
2015-07-02-22 23 11.374	-0.8878479 3.8394318 9.291931
2015-07-02-22 23 11.379	-0.9354553 3.8430023 9.096741
2015-07-02-22 23 11.384	-0.9640198 3.8656158 8.971771
2015-07-02-22 23 11.388	-0.92593384 3.8965607 8.96344
2015-07-02-22 23 11.393	-0.94854736 3.89299 8.940826
2015-07-02-22 23 11.398	-1.0520935 3.872757 9.039612
2015-07-02-22 23 11.404	-1.0687561 3.853714 9.0896
2015-07-02-22 23 11.409	-1.0866089 3.795395 9.150299
2015-07-02-22 23 11.413	-1.1080322 3.681137 9.324066
2015-07-02-22 23 11.419	-1.0366211 3.628769 9.552582
2015-07-02-22 23 11.424	-0.9771118 3.6002045 9.715637
2015-07-02-22 23 11.429	-1.0223389 3.622818 10.1024475
2015-07-02-22 23 11.434	-0.94259644 3.6656647 10.357147
2015-07-02-22 23 11.439	-0.90689087 3.713272 10.451172
2015-07-02-22 23 11.444	-0.894989 3.7430267 10.395233
2015-07-02-22 23 11.449	-0.81643677 3.7680206 10.142914
2015-07-02-22 23 11.454	-0.78549194 3.7882538 9.770386
2015-07-02-22 23 11.459	-0.90689087 3.7906342 9.209808
2015-07-02-22 23 11.465	-0.94973755 3.8299103 9.005096
2015-07-02-22 23 11.470	-1.0985107 3.8037262 8.894409
2015-07-02-22 23 11.476	-1.2639465 3.7501678 9.203857
2015-07-02-22 23 11.482	-1.3924866 3.4728546 10.63446
2015-07-02-22 23 11.485	-1.421051 3.3490753 11.579468
2015-07-02-22 23 11.490	-1.4888916 3.153885 12.511383
2015-07-02-22 23 11.494	-1.5150757 2.827774 13.105286
2015-07-02-22 23 11.500	-1.6114807 2.4350128 13.525421
2015-07-02-22 23 11.505	-1.6876526 1.9565582 13.751556
2015-07-02-22 23 11.510	-1.9732971 1.6375885 13.402832
