2015-07-02-22 27 34.567	0.5130005 3.147934 6.518799
2015-07-02-22 27 34.885	1.1592712 2.5433197 7.880371
2015-07-02-22 27 34.890	1.3235168 2.8956146 8.232666
2015-07-02-22 27 34.895	1.2628174 3.0812836 8.57901
2015-07-02-22 27 34.901	1.3175659 3.2169647 8.980103
2015-07-02-22 27 34.906	1.2235413 3.0098724 9.549011
2015-07-02-22 27 34.910	1.2235413 3.0098724 9.549011
2015-07-02-22 27 34.915	0.96170044 2.8575287 9.809662
2015-07-02-22 27 34.921	0.7165222 2.7706451 9.900116
2015-07-02-22 27 34.925	0.41540527 2.6302032 9.9227295
2015-07-02-22 27 34.930	0.25473022 2.3612213 9.760864
2015-07-02-22 27 34.935	-0.001159668 2.0934296 9.574005
2015-07-02-22 27 34.941	-0.18325806 1.9803619 9.399048
2015-07-02-22 27 34.945	-0.4831848 1.7887421 9.072937
2015-07-02-22 27 34.951	-0.7057495 1.6709137 8.628998
2015-07-02-22 27 34.956	-0.82595825 1.5840302 8.181488
2015-07-02-22 27 34.961	-0.82595825 1.5840302 8.181488
2015-07-02-22 27 34.966	-0.8128662 1.5649872 7.861328
2015-07-02-22 27 34.971	-0.8402405 1.6006927 7.5935364
2015-07-02-22 27 34.976	-0.798584 1.7673187 7.1210327
2015-07-02-22 27 34.981	-0.798584 1.7673187 7.1210327
2015-07-02-22 27 34.986	-0.8985596 2.000595 6.937744
2015-07-02-22 27 34.991	-0.8450012 2.1338959 6.8948975
2015-07-02-22 27 34.996	-0.66290283 2.4778595 6.7223206
2015-07-02-22 27 35.001	-0.49389648 2.6325836 6.604492
2015-07-02-22 27 35.006	-0.40344238 2.6361542 6.583069
2015-07-02-22 27 35.011	-0.2868042 2.6754303 6.4664307
2015-07-02-22 27 35.016	-0.19039917 2.7135162 6.341461
2015-07-02-22 27 35.021	-0.06661987 2.7623138 6.289093
2015-07-02-22 27 35.026	0.06072998 2.814682 6.2617188
2015-07-02-22 27 35.031	0.1749878 2.8884735 6.2153015
2015-07-02-22 27 35.036	0.22854614 2.905136 6.2153015
2015-07-02-22 27 35.041	0.33685303 2.9575043 6.1641235
2015-07-02-22 27 35.046	0.23449707 3.0301056 6.166504
2015-07-02-22 27 35.051	0.053588867 3.153885 6.2331543
2015-07-02-22 27 35.058	-0.3117981 3.1193695 6.3616943
2015-07-02-22 27 35.062	-0.52841187 3.25148 6.78421
2015-07-02-22 27 35.066	-0.567688 3.4585724 7.4780884
2015-07-02-22 27 35.071	-0.6593323 3.437149 8.406433
2015-07-02-22 27 35.076	-0.7557373 3.5097504 9.365723
2015-07-02-22 27 35.082	-0.8557129 3.4419098 10.221466
2015-07-02-22 27 35.086	-0.9604492 3.3550262 11.005798
2015-07-02-22 27 35.092	-1.0961304 3.1848297 11.97699
2015-07-02-22 27 35.097	-1.0568542 3.1205597 12.605408
2015-07-02-22 27 35.102	-0.9057007 3.1753082 13.016022
2015-07-02-22 27 35.107	-0.89260864 2.988449 13.19693
2015-07-02-22 27 35.111	-1.1044617 2.7099457 13.057678
2015-07-02-22 27 35.117	-1.3496399 2.449295 12.766083
2015-07-02-22 27 35.122	-1.6091003 2.2124481 12.336426
2015-07-02-22 27 35.127	-1.8269043 2.019638 11.803223
2015-07-02-22 27 35.132	-2.189911 1.7375641 11.228363
2015-07-02-22 27 35.137	-2.2767944 1.6530609 10.771332
2015-07-02-22 27 35.142	-2.338684 1.7018585 10.314301
2015-07-02-22 27 35.147	-2.3208313 1.6590118 9.808472
2015-07-02-22 27 35.152	-2.1982422 1.7994537 9.60733
2015-07-02-22 27 35.157	-2.1565857 1.9767914 9.501404
2015-07-02-22 27 35.162	-1.9399719 2.218399 9.337158
2015-07-02-22 27 35.167	-1.555542 2.6206818 9.34906
2015-07-02-22 27 35.172	-0.6724243 3.2800446 9.305023
2015-07-02-22 27 35.177	-1.2306213 3.270523 9.845367
2015-07-02-22 27 35.182	-2.0149536 3.0360565 10.602325
2015-07-02-22 27 35.187	-2.3529663 3.0467682 10.870117
2015-07-02-22 27 35.192	-2.2756042 3.0824738 10.678497
2015-07-02-22 27 35.197	-2.1613464 3.1491241 10.82608
2015-07-02-22 27 35.203	-2.0542297 3.1431732 11.374756
2015-07-02-22 27 35.208	-2.0161438 3.1217499 11.956757
2015-07-02-22 27 35.212	-1.9887695 3.070572 12.270966
2015-07-02-22 27 35.217	-2.0066223 2.9705963 12.111481
2015-07-02-22 27 35.223	-1.9411621 2.833725 11.702057
2015-07-02-22 27 35.227	-1.9030762 2.60878 11.20813
2015-07-02-22 27 35.233	-1.9863892 2.333847 10.868927
2015-07-02-22 27 35.238	-1.9685364 2.1493683 10.497589
2015-07-02-22 27 35.243	-1.9566345 1.9398956 10.526154
2015-07-02-22 27 35.248	-2.0399475 1.8303986 10.790375
2015-07-02-22 27 35.253	-2.1661072 1.6233063 11.072449
2015-07-02-22 27 35.258	-2.1803894 1.5280914 11.615173
2015-07-02-22 27 35.264	-2.1030273 1.3674164 12.207886
2015-07-02-22 27 35.268	-2.1351624 1.2103119 12.61969
2015-07-02-22 27 35.273	-2.0411377 1.0365448 12.927948
2015-07-02-22 27 35.278	-2.017334 0.8889618 12.998169
2015-07-02-22 27 35.283	-1.9268799 0.8627777 12.688721
2015-07-02-22 27 35.288	-1.9244995 0.8223114 12.268585
2015-07-02-22 27 35.293	-1.8471375 0.6997223 11.53067
2015-07-02-22 27 35.298	-1.6781311 0.460495 10.517822
2015-07-02-22 27 35.304	-1.4091492 0.28434753 9.566864
2015-07-02-22 27 35.308	-1.0639954 0.14866638 8.649231
2015-07-02-22 27 35.313	-0.90808105 0.29743958 8.121979
2015-07-02-22 27 35.318	-0.8735657 0.49977112 7.6447144
2015-07-02-22 27 35.324	-0.9057007 0.7306671 7.5423584
2015-07-02-22 27 35.328	-0.9723511 1.0555878 7.500702
2015-07-02-22 27 35.333	-0.9033203 1.281723 7.431671
2015-07-02-22 27 35.338	-0.7247925 1.4959564 7.36145
2015-07-02-22 27 35.344	-0.5188904 1.7089996 7.265045
2015-07-02-22 27 35.348	-0.22729492 1.8899078 7.259094
2015-07-02-22 27 35.353	-0.06781006 2.0101166 7.412628
2015-07-02-22 27 35.360	0.059539795 2.000595 7.7554016
2015-07-02-22 27 35.364	0.25949097 1.9946442 8.049377
2015-07-02-22 27 35.368	0.39160156 1.9184723 8.464752
2015-07-02-22 27 35.374	0.49157715 1.8791962 9.044373
2015-07-02-22 27 35.379	0.45111084 1.7292328 9.66684
2015-07-02-22 27 35.384	0.3142395 1.3888397 10.197662
2015-07-02-22 27 35.389	0.14404297 1.0782013 10.69278
2015-07-02-22 27 35.393	-0.08566284 0.81993103 11.149811
2015-07-02-22 27 35.399	-0.2630005 0.6473541 11.510437
2015-07-02-22 27 35.405	-0.41534424 0.47120667 11.859161
2015-07-02-22 27 35.409	-0.57244873 0.41764832 12.082916
2015-07-02-22 27 35.414	-0.67004395 0.34147644 12.154327
2015-07-02-22 27 35.419	-0.7640686 0.34623718 12.155518
2015-07-02-22 27 35.424	-0.81048584 0.32481384 11.880585
2015-07-02-22 27 35.429	-0.8450012 0.32600403 11.533051
2015-07-02-22 27 35.434	-0.8961792 0.27482605 11.117676
2015-07-02-22 27 35.439	-1.0568542 0.19270325 10.5642395
2015-07-02-22 27 35.445	-1.2044373 0.14509583 10.046509
2015-07-02-22 27 35.449	-1.2877502 0.16651917 9.590668
2015-07-02-22 27 35.454	-1.3341675 0.3200531 9.137207
2015-07-02-22 27 35.459	-1.3877258 0.42478943 8.970581
2015-07-02-22 27 35.465	-1.453186 0.5580902 8.7361145
2015-07-02-22 27 35.469	-1.4043884 0.7711334 8.77063
2015-07-02-22 27 35.474	-1.337738 0.87467957 8.621857
2015-07-02-22 27 35.479	-1.1758728 1.0198822 8.373108
2015-07-02-22 27 35.485	-0.9711609 1.1460419 8.214813
2015-07-02-22 27 35.489	-0.7497864 1.2353058 8.119598
2015-07-02-22 27 35.494	-0.12850952 1.0603485 7.943451
2015-07-02-22 27 35.499	0.07501221 1.1615143 7.9077454
2015-07-02-22 27 35.505	0.057159424 1.403122 7.9291687
2015-07-02-22 27 35.510	0.03930664 1.64711 7.692322
2015-07-02-22 27 35.514	-0.17016602 1.9256134 7.739929
2015-07-02-22 27 35.520	-0.28204346 1.9434662 7.6828003
2015-07-02-22 27 35.525	-0.4760437 1.9625092 7.692322
2015-07-02-22 27 35.530	-0.41653442 1.9363251 7.604248
2015-07-02-22 27 35.534	-0.34869385 1.9565582 7.5804443
2015-07-02-22 27 35.540	-0.24871826 2.0529633 7.6899414
2015-07-02-22 27 35.545	-0.221344 2.0803375 7.81015
2015-07-02-22 27 35.550	-0.17492676 2.1065216 7.8327637
2015-07-02-22 27 35.555	-0.13327026 2.0922394 7.8375244
2015-07-02-22 27 35.560	-0.11779785 2.1243744 7.7089844
2015-07-02-22 27 35.565	-0.2368164 2.0946198 7.6185303
2015-07-02-22 27 35.570	-0.27252197 2.1576996 7.6661377
2015-07-02-22 27 35.575	-0.31536865 2.146988 7.5673523
2015-07-02-22 27 35.580	-0.25942993 2.1576996 7.630432
2015-07-02-22 27 35.585	-0.28918457 2.2422028 7.8113403
2015-07-02-22 27 35.590	-0.29156494 2.2898102 8.012482
2015-07-02-22 27 35.595	-0.25704956 2.2874298 8.390961
2015-07-02-22 27 35.600	-0.19277954 2.3052826 8.598053
2015-07-02-22 27 35.606	-0.0892334 2.2517242 8.849182
2015-07-02-22 27 35.610	0.022644043 2.1327057 9.013428
2015-07-02-22 27 35.615	0.10357666 1.8982391 9.28598
2015-07-02-22 27 35.620	0.22854614 1.7185211 9.545441
2015-07-02-22 27 35.626	0.32019043 1.4840546 10.014374
2015-07-02-22 27 35.630	0.31661987 1.2662506 10.680878
2015-07-02-22 27 35.635	0.36660767 1.0305939 11.317627
2015-07-02-22 27 35.640	0.3892212 0.78422546 11.616364
2015-07-02-22 27 35.646	0.4784851 0.5426178 11.9305725
2015-07-02-22 27 35.650	0.54751587 0.34861755 12.030548
2015-07-02-22 27 35.656	0.6094055 0.1641388 11.78894
2015-07-02-22 27 35.663	0.6998596 0.0974884 11.615173
2015-07-02-22 27 35.666	0.57489014 0.19151306 11.53186
2015-07-02-22 27 35.671	0.57489014 0.19151306 11.53186
2015-07-02-22 27 35.676	0.36541748 0.32243347 11.59256
2015-07-02-22 27 35.681	-0.26419067 0.6104584 11.677063
2015-07-02-22 27 35.686	-0.26419067 0.6104584 11.677063
2015-07-02-22 27 35.691	-0.30465698 0.6973419 11.360474
2015-07-02-22 27 35.696	0.046447754 0.77708435 10.329773
2015-07-02-22 27 35.701	0.24282837 0.84135437 9.907257
2015-07-02-22 27 35.707	0.503479 0.9794159 9.383575
2015-07-02-22 27 35.711	0.73913574 1.1365204 9.203857
2015-07-02-22 27 35.716	1.016449 1.4150238 9.253845
2015-07-02-22 27 35.721	1.2390137 1.6435394 9.332397
2015-07-02-22 27 35.727	1.4972839 1.8577728 9.677551
2015-07-02-22 27 35.731	1.5948792 1.9125214 10.078644
2015-07-02-22 27 35.736	1.6948547 1.9434662 10.63089
2015-07-02-22 27 35.741	1.5544128 1.7827911 11.121246
2015-07-02-22 27 35.746	1.3687439 1.64711 11.759186
2015-07-02-22 27 35.751	1.1949768 1.3686066 12.284058
2015-07-02-22 27 35.756	0.9474182 1.1389008 12.624451
2015-07-02-22 27 35.762	0.785553 0.9151459 12.808929
2015-07-02-22 27 35.767	0.6343994 0.640213 12.550659
2015-07-02-22 27 35.771	0.52490234 0.39622498 12.206696
2015-07-02-22 27 35.776	0.37374878 0.3533783 11.698486
2015-07-02-22 27 35.782	0.25115967 0.38908386 11.086731
2015-07-02-22 27 35.787	0.21069336 0.4854889 10.378571
2015-07-02-22 27 35.792	0.3320923 0.70448303 9.658508
2015-07-02-22 27 35.797	0.49990845 0.8818207 8.90036
2015-07-02-22 27 35.802	0.6915283 1.0591583 8.06723
2015-07-02-22 27 35.807	0.29638672 1.1234283 6.71994
2015-07-02-22 27 35.813	0.55584717 1.281723 5.6368713
2015-07-02-22 27 35.826	1.0533447 1.544754 5.0739136
2015-07-02-22 27 35.826	1.3877869 1.9672699 5.0429688
2015-07-02-22 27 35.829	1.6996155 2.4004974 5.3750305
2015-07-02-22 27 35.832	1.8079224 2.756363 5.9891663
2015-07-02-22 27 35.837	1.7555542 2.8825226 6.668762
2015-07-02-22 27 35.842	1.510376 2.873001 7.751831
2015-07-02-22 27 35.847	1.4306335 2.7682648 8.780151
2015-07-02-22 27 35.852	1.2616272 2.5742645 9.958435
2015-07-02-22 27 35.857	0.9747925 2.2933807 11.130768
2015-07-02-22 27 35.863	0.5856018 1.9958344 12.215027
2015-07-02-22 27 35.868	0.31304932 1.6840057 13.00769
2015-07-02-22 27 35.872	-0.05114746 1.4066925 13.600403
2015-07-02-22 27 35.877	-0.22372437 1.1960297 13.805115
2015-07-02-22 27 35.882	-0.25704956 0.99012756 13.759888
2015-07-02-22 27 35.888	-0.28918457 0.86872864 13.339752
2015-07-02-22 27 35.892	-0.37487793 0.71876526 12.762512
2015-07-02-22 27 35.897	-0.47842407 0.7913666 11.953186
2015-07-02-22 27 35.902	-0.7295532 0.9282379 11.004608
2015-07-02-22 27 35.908	-0.98187256 1.1519928 10.033417
2015-07-02-22 27 35.912	-1.144928 1.3769379 8.957489
2015-07-02-22 27 35.917	-1.042572 1.5792694 8.125549
2015-07-02-22 27 35.923	-0.9283142 1.7006683 7.310272
2015-07-02-22 27 35.928	-0.8557129 1.7875519 6.750885
2015-07-02-22 27 35.933	-0.87594604 1.6768646 5.635681
2015-07-02-22 27 35.937	-0.73550415 1.8232574 5.295288
2015-07-02-22 27 35.943	-0.7819214 2.127945 5.353607
2015-07-02-22 27 35.948	-0.7581177 2.5433197 5.4119263
2015-07-02-22 27 35.952	-0.8200073 2.9610748 5.8058777
2015-07-02-22 27 35.958	-0.75216675 3.2074432 6.300995
2015-07-02-22 27 35.965	-0.5974426 3.3383636 6.749695
2015-07-02-22 27 35.969	-0.26538086 3.469284 7.0888977
2015-07-02-22 27 35.973	0.19760132 3.501419 7.576874
2015-07-02-22 27 35.978	0.5856018 3.6371002 8.121979
2015-07-02-22 27 35.983	0.8236389 3.6180573 8.64209
2015-07-02-22 27 35.988	0.946228 3.6002045 9.237183
2015-07-02-22 27 35.993	0.8843384 3.6002045 9.792999
2015-07-02-22 27 35.998	0.5939331 3.558548 10.059601
2015-07-02-22 27 36.003	0.2321167 3.462143 10.039368
2015-07-02-22 27 36.009	0.0024108887 3.4550018 10.163147
2015-07-02-22 27 36.013	-0.20111084 3.3205109 10.075073
2015-07-02-22 27 36.018	-0.2546692 3.155075 10.191711
2015-07-02-22 27 36.023	-0.27609253 3.0253448 10.201233
2015-07-02-22 27 36.029	-0.41177368 2.9265594 10.302399
2015-07-02-22 27 36.033	-0.39868164 2.8539581 10.37262
2015-07-02-22 27 36.038	-0.3272705 2.7039948 10.397614
2015-07-02-22 27 36.043	-0.4605713 2.6183014 10.515442
2015-07-02-22 27 36.049	-0.4772339 2.6063995 10.56781
2015-07-02-22 27 36.053	-0.62838745 2.519516 10.542816
2015-07-02-22 27 36.059	-0.7212219 2.5397491 10.703491
2015-07-02-22 27 36.064	-0.779541 2.5802155 10.664215
2015-07-02-22 27 36.069	-0.8378601 2.67424 10.873688
2015-07-02-22 27 36.073	-0.85214233 2.7861176 11.066498
2015-07-02-22 27 36.079	-0.9556885 2.8325348 11.233124
2015-07-02-22 27 36.084	-1.0140076 2.8956146 11.258118
2015-07-02-22 27 36.089	-1.0854187 2.922989 11.14386
2015-07-02-22 27 36.094	-1.1627808 2.9456024 10.884399
2015-07-02-22 27 36.102	-1.1401672 2.9634552 10.748718
2015-07-02-22 27 36.104	-1.2353821 3.0658112 10.408325
2015-07-02-22 27 36.109	-1.2770386 3.2205353 10.283356
2015-07-02-22 27 36.115	-1.2782288 3.353836 10.059601
2015-07-02-22 27 36.119	-1.2853699 3.4859467 10.017944
2015-07-02-22 27 36.124	-1.3448792 3.5037994 9.948914
2015-07-02-22 27 36.129	-1.2889404 3.5537872 9.9548645
2015-07-02-22 27 36.134	-1.2175293 3.5490265 10.034607
2015-07-02-22 27 36.139	-1.1139832 3.5085602 9.998901
2015-07-02-22 27 36.144	-1.0116272 3.5216522 10.050079
2015-07-02-22 27 36.149	-1.0247192 3.5621185 10.11673
2015-07-02-22 27 36.154	-1.0437622 3.5787811 10.090546
2015-07-02-22 27 36.160	-1.2901306 3.5811615 10.159576
2015-07-02-22 27 36.165	-1.5674438 3.7216034 10.096497
2015-07-02-22 27 36.169	-1.7507324 3.738266 10.009613
2015-07-02-22 27 36.174	-1.7578735 3.7430267 9.677551
2015-07-02-22 27 36.179	-1.6269531 3.5692596 9.294312
2015-07-02-22 27 36.184	-1.4472351 3.5109406 8.746826
2015-07-02-22 27 36.190	-1.3341675 3.552597 8.594482
2015-07-02-22 27 36.194	-1.1758728 3.654953 8.470703
2015-07-02-22 27 36.199	-0.97473145 3.7346954 8.690887
2015-07-02-22 27 36.204	-0.6736145 3.808487 9.066986
2015-07-02-22 27 36.210	-0.25704956 3.789444 9.357391
2015-07-02-22 27 36.214	-0.054718018 3.8703766 9.825134
2015-07-02-22 27 36.219	-0.014251709 3.8560944 10.327393
2015-07-02-22 27 36.225	-0.13922119 3.8227692 10.898682
2015-07-02-22 27 36.230	-0.26538086 3.745407 11.40213
2015-07-02-22 27 36.235	-0.5403137 3.5537872 11.875824
2015-07-02-22 27 36.240	-0.96640015 3.12294 12.067444
2015-07-02-22 27 36.245	-1.3175049 2.5933075 12.215027
2015-07-02-22 27 36.251	-1.5603027 2.1910248 11.91748
2015-07-02-22 27 36.255	-1.9185486 2.0136871 11.303345
2015-07-02-22 27 36.260	-2.158966 1.8791962 10.433319
2015-07-02-22 27 36.267	-2.229187 1.7316132 8.715881
2015-07-02-22 27 36.271	-2.229187 1.7316132 8.715881
2015-07-02-22 27 36.275	-2.1470642 1.8054047 7.9136963
2015-07-02-22 27 36.280	-2.0458984 1.9244232 7.148407
2015-07-02-22 27 36.285	-2.0030518 2.0731964 6.4795227
2015-07-02-22 27 36.291	-1.9590149 2.2088776 5.8618164
2015-07-02-22 27 36.295	-1.7614441 2.2612457 5.3476563
2015-07-02-22 27 36.300	-1.5733948 2.3755035 5.107239
2015-07-02-22 27 36.305	-1.3163147 2.5016632 5.0989075
2015-07-02-22 27 36.311	-1.0913696 2.6813812 5.160797
2015-07-02-22 27 36.315	-0.94973755 2.9253693 5.5726013
2015-07-02-22 27 36.320	-0.798584 3.1015167 6.1641235
2015-07-02-22 27 36.325	-0.7247925 3.1884003 6.8901367
2015-07-02-22 27 36.331	-0.5581665 3.2490997 7.756592
2015-07-02-22 27 36.335	-0.53912354 3.1634064 8.38739
2015-07-02-22 27 36.340	-0.4677124 3.000351 8.906311
2015-07-02-22 27 36.346	-0.63552856 2.6278229 9.388336
2015-07-02-22 27 36.351	-0.8485718 2.269577 9.764435
2015-07-02-22 27 36.355	-1.144928 1.7958832 10.036987
2015-07-02-22 27 36.360	-1.3746338 1.3055267 10.283356
2015-07-02-22 27 36.366	-1.6638489 0.8318329 10.430939
2015-07-02-22 27 36.371	-1.9352112 0.39860535 10.382141
2015-07-02-22 27 36.376	-2.1470642 0.046310425 10.307159
2015-07-02-22 27 36.381	-2.3077393 -0.27146912 10.077454
2015-07-02-22 27 36.386	-2.357727 -0.463089 9.933441
2015-07-02-22 27 36.391	-2.3851013 -0.6261444 9.743011
2015-07-02-22 27 36.396	-2.4243774 -0.53211975 9.570435
2015-07-02-22 27 36.401	-2.3541565 -0.23576355 9.137207
2015-07-02-22 27 36.406	-2.2886963 0.06059265 8.789673
2015-07-02-22 27 36.412	-2.0958862 0.31529236 8.648041
2015-07-02-22 27 36.417	-1.9554443 0.640213 8.38382
2015-07-02-22 27 36.421	-1.8102417 0.8984833 8.144592
2015-07-02-22 27 36.426	-1.510315 1.1924591 7.8196716
2015-07-02-22 27 36.432	-1.3329773 1.5054779 7.5935364
2015-07-02-22 27 36.436	-1.3139343 1.6840057 7.290039
2015-07-02-22 27 36.442	-1.2068176 1.858963 7.1007996
2015-07-02-22 27 36.446	-1.2044373 2.0541534 6.7604065
2015-07-02-22 27 36.452	-1.0961304 2.2422028 6.553314
2015-07-02-22 27 36.456	-1.0437622 2.3112335 6.391449
2015-07-02-22 27 36.462	-0.862854 2.4254913 6.212921
2015-07-02-22 27 36.467	-0.7866821 2.526657 6.2402954
2015-07-02-22 27 36.472	-0.79977417 2.5302277 6.2664795
2015-07-02-22 27 36.476	-0.70932007 2.5802155 6.20578
2015-07-02-22 27 36.481	-0.83428955 2.6111603 6.236725
2015-07-02-22 27 36.487	-0.7973938 2.6063995 6.353363
2015-07-02-22 27 36.492	-0.84262085 2.5337982 6.502136
2015-07-02-22 27 36.497	-0.82595825 2.5242767 6.743744
2015-07-02-22 27 36.501	-0.8973694 2.54451 7.032959
2015-07-02-22 27 36.507	-0.91760254 2.6551971 7.3067017
2015-07-02-22 27 36.512	-0.91522217 2.8134918 7.8387146
2015-07-02-22 27 36.517	-0.8985596 2.922989 8.413574
2015-07-02-22 27 36.522	-0.8985596 3.1253204 8.944397
2015-07-02-22 27 36.527	-0.7402649 3.366928 9.432373
2015-07-02-22 27 36.532	-0.6010132 3.5502167 9.823944
2015-07-02-22 27 36.537	-0.51651 3.7489777 10.033417
2015-07-02-22 27 36.542	-0.47366333 3.7930145 10.194092
2015-07-02-22 27 36.547	-0.57006836 3.847763 10.336914
2015-07-02-22 27 36.552	-0.664093 3.8751373 10.469025
2015-07-02-22 27 36.557	-0.664093 3.9001312 10.330963
2015-07-02-22 27 36.562	-0.5974426 3.8430023 10.227417
2015-07-02-22 27 36.569	-0.53793335 3.751358 10.159576
2015-07-02-22 27 36.573	-0.4831848 3.5930634 10.11554
2015-07-02-22 27 36.577	-0.48794556 3.449051 10.009613
2015-07-02-22 27 36.582	-0.34988403 3.276474 9.952484
2015-07-02-22 27 36.587	-0.20349121 3.1217499 9.8715515
2015-07-02-22 27 36.593	0.0059814453 3.0562897 10.014374
2015-07-02-22 27 36.597	0.28805542 2.9408417 10.223846
2015-07-02-22 27 36.602	0.3309021 2.827774 10.354767
2015-07-02-22 27 36.607	0.4463501 2.7385101 10.547577
2015-07-02-22 27 36.613	0.58084106 2.5504608 10.6796875
2015-07-02-22 27 36.617	-0.12017822 2.9194183 11.612793
2015-07-02-22 27 36.622	0.17617798 2.8551483 12.211456
2015-07-02-22 27 36.628	0.90219116 2.4730988 12.478058
2015-07-02-22 27 36.633	1.3854065 2.012497 12.455444
2015-07-02-22 27 36.638	1.8103027 1.5649872 12.084106
2015-07-02-22 27 36.642	1.934082 1.1746063 11.587799
2015-07-02-22 27 36.648	1.7769775 1.0258331 11.247406
2015-07-02-22 27 36.653	1.4163513 0.87467957 10.808228
2015-07-02-22 27 36.657	0.8188782 1.018692 10.522583
2015-07-02-22 27 36.663	0.34280396 1.1246185 10.43689
2015-07-02-22 27 36.668	0.10357666 1.2602997 10.407135
2015-07-02-22 27 36.673	-0.024963379 1.3674164 10.178619
2015-07-02-22 27 36.678	0.053588867 1.4281158 9.866791
2015-07-02-22 27 36.683	0.5617981 1.4066925 9.403809
2015-07-02-22 27 36.688	1.0604858 1.4185944 9.065796
2015-07-02-22 27 36.693	1.5341797 1.4828644 8.690887
2015-07-02-22 27 36.698	1.966217 1.6221161 8.58139
2015-07-02-22 27 36.703	2.1495056 1.7708893 8.733734
2015-07-02-22 27 36.708	2.189972 1.8125458 9.069366
2015-07-02-22 27 36.714	2.0376282 1.8387299 9.718018
2015-07-02-22 27 36.719	1.7472229 1.7589874 10.559479
