2015-07-02-22 29 01.119	0.88552856 2.1172333 7.219818
2015-07-02-22 29 01.276	0.20474243 2.7730255 5.666626
2015-07-02-22 29 01.280	0.33566284 2.9313202 5.6380615
2015-07-02-22 29 01.285	0.46658325 3.0443878 5.6642456
2015-07-02-22 29 01.290	0.5927429 3.1181793 5.6940002
2015-07-02-22 29 01.296	0.7331848 3.295517 5.7796936
2015-07-02-22 29 01.301	0.8474426 3.3871613 5.986786
2015-07-02-22 29 01.305	1.0545349 3.539505 6.199829
2015-07-02-22 29 01.311	1.1747437 3.7525482 6.435486
2015-07-02-22 29 01.316	1.2782898 3.9655914 6.962738
2015-07-02-22 29 01.322	1.3711243 4.136978 7.4590454
2015-07-02-22 29 01.326	1.2901917 4.3881073 7.836334
2015-07-02-22 29 01.331	1.2997131 4.488083 8.406433
2015-07-02-22 29 01.336	1.2342529 4.4868927 8.975342
2015-07-02-22 29 01.341	1.1616516 4.527359 9.47998
2015-07-02-22 29 01.346	1.1426086 4.4904633 9.906067
2015-07-02-22 29 01.351	0.9640808 4.436905 10.214325
2015-07-02-22 29 01.356	0.78079224 4.284561 10.534485
2015-07-02-22 29 01.361	0.5439453 4.0822296 10.715393
2015-07-02-22 29 01.366	0.23568726 3.9037018 11.010559
2015-07-02-22 29 01.372	0.09881592 3.82753 11.202179
2015-07-02-22 29 01.376	-0.09994507 3.6954193 11.348572
2015-07-02-22 29 01.381	-0.22729492 3.6085358 11.342621
2015-07-02-22 29 01.386	-0.32369995 3.514511 11.383087
2015-07-02-22 29 01.391	-0.32489014 3.4669037 11.377136
2015-07-02-22 29 01.396	-0.46652222 3.4907074 11.266449
2015-07-02-22 29 01.402	-0.5736389 3.500229 11.2569275
2015-07-02-22 29 01.406	-0.6426697 3.552597 11.292633
2015-07-02-22 29 01.411	-0.6569519 3.6513824 11.164093
2015-07-02-22 29 01.417	-0.54745483 3.7430267 11.108154
2015-07-02-22 29 01.421	-0.5010376 3.8513336 11.117676
2015-07-02-22 29 01.426	-0.253479 3.9929657 11.028412
2015-07-02-22 29 01.432	0.09286499 4.096512 11.096252
2015-07-02-22 29 01.437	0.40707397 4.1786346 11.222412
2015-07-02-22 29 01.441	0.5427551 4.359543 11.40213
2015-07-02-22 29 01.446	0.46420288 4.4464264 11.623505
2015-07-02-22 29 01.452	0.3154297 4.541641 11.713959
2015-07-02-22 29 01.457	0.07620239 4.5225983 11.959137
2015-07-02-22 29 01.462	-0.044006348 4.476181 12.072205
2015-07-02-22 29 01.467	-0.07852173 4.297653 12.126953
2015-07-02-22 29 01.474	-0.28323364 3.5823517 12.499481
2015-07-02-22 29 01.478	-0.28323364 3.5823517 12.499481
2015-07-02-22 29 01.482	-0.5105591 3.166977 12.788696
2015-07-02-22 29 01.487	-0.8045349 2.6873322 13.0850525
2015-07-02-22 29 01.492	-1.1139832 2.1945953 13.32785
2015-07-02-22 29 01.497	-1.4162903 1.730423 13.531372
2015-07-02-22 29 01.502	-1.5698242 1.3709869 13.832489
2015-07-02-22 29 01.507	-1.6697998 1.0924835 13.847961
2015-07-02-22 29 01.512	-1.7745361 0.86634827 13.801544
2015-07-02-22 29 01.518	-1.8971252 0.6580658 13.607544
2015-07-02-22 29 01.522	-1.966156 0.5033417 13.186218
2015-07-02-22 29 01.527	-1.9304504 0.42359924 12.536377
2015-07-02-22 29 01.532	-1.914978 0.42478943 11.869873
2015-07-02-22 29 01.537	-1.8661804 0.49024963 11.121246
2015-07-02-22 29 01.542	-1.7792969 0.6164093 10.267883
2015-07-02-22 29 01.547	-1.6697998 0.7401886 9.556152
2015-07-02-22 29 01.552	-1.5722046 0.9437103 8.767059
2015-07-02-22 29 01.558	-1.4222412 1.1139069 8.077942
2015-07-02-22 29 01.562	-1.2579956 1.2841034 7.5292664
2015-07-02-22 29 01.568	-1.0163879 1.3900299 7.076996
2015-07-02-22 29 01.573	-0.7378845 1.6518707 6.1712646
2015-07-02-22 29 01.578	-0.7378845 1.6518707 6.1712646
2015-07-02-22 29 01.583	-1.5638733 1.0746307 5.3250427
2015-07-02-22 29 01.588	-1.1675415 1.4459686 5.2203064
2015-07-02-22 29 01.593	-0.5760193 2.006546 5.549988
2015-07-02-22 29 01.598	-0.18682861 2.03273 5.7011414
2015-07-02-22 29 01.603	0.2071228 2.0220184 5.954651
2015-07-02-22 29 01.608	0.5272827 1.8303986 6.3831177
2015-07-02-22 29 01.613	0.90338135 1.7339935 6.7973022
2015-07-02-22 29 01.618	1.1568909 1.5804596 7.3840637
2015-07-02-22 29 01.624	1.2723389 1.3936005 8.00415
2015-07-02-22 29 01.628	1.2830505 1.3186188 8.583771
2015-07-02-22 29 01.633	1.1747437 1.1829376 9.332397
2015-07-02-22 29 01.638	0.7438965 1.0353546 9.920349
2015-07-02-22 29 01.643	0.2809143 0.9199066 10.477356
2015-07-02-22 29 01.650	-0.09399414 0.85087585 10.965332
2015-07-02-22 29 01.653	-0.4260559 0.7080536 11.223602
2015-07-02-22 29 01.658	-0.5319824 0.6925812 11.350952
2015-07-02-22 29 01.663	-0.47366333 0.75328064 11.27359
2015-07-02-22 29 01.669	-0.21182251 1.4197845 11.140289
2015-07-02-22 29 01.674	-0.49627686 1.0210724 10.738007
2015-07-02-22 29 01.678	-0.96520996 0.5521393 10.380951
2015-07-02-22 29 01.683	-1.3186951 0.41645813 10.040558
2015-07-02-22 29 01.688	-1.1746826 0.575943 9.870361
2015-07-02-22 29 01.693	-1.2520447 0.5997467 9.621613
2015-07-02-22 29 01.702	-1.1865845 0.5033417 9.301453
2015-07-02-22 29 01.704	-1.1853943 0.5414276 9.164581
2015-07-02-22 29 01.708	-1.190155 0.6092682 8.894409
2015-07-02-22 29 01.713	-1.2353821 0.6806793 8.582581
2015-07-02-22 29 01.719	-1.9554443 0.57237244 8.205292
2015-07-02-22 29 01.723	-2.4053345 0.56999207 7.622101
2015-07-02-22 29 01.728	-1.9911499 0.6973419 7.545929
2015-07-02-22 29 01.734	-1.7364502 0.8318329 7.3519287
2015-07-02-22 29 01.739	-1.3793945 0.9806061 7.1722107
2015-07-02-22 29 01.743	-1.0021057 1.0496368 7.1781616
2015-07-02-22 29 01.749	-0.5653076 1.1317596 7.2043457
2015-07-02-22 29 01.754	-0.26776123 1.1615143 7.211487
2015-07-02-22 29 01.759	0.0024108887 1.3114777 7.4673767
2015-07-02-22 29 01.764	0.1583252 1.4269257 7.643524
2015-07-02-22 29 01.769	0.22735596 1.6423492 7.9910583
2015-07-02-22 29 01.776	0.3142395 1.7328033 8.279083
2015-07-02-22 29 01.780	0.38684082 1.8339691 8.683746
2015-07-02-22 29 01.784	0.52490234 1.8506317 9.071747
2015-07-02-22 29 01.789	0.7272339 1.8280182 9.289551
2015-07-02-22 29 01.794	0.9402771 1.7923126 9.694214
2015-07-02-22 29 01.799	1.0271606 1.7030487 9.901306
2015-07-02-22 29 01.804	1.035492 1.6483002 10.261932
2015-07-02-22 29 01.809	1.0604858 1.4650116 10.429749
2015-07-02-22 29 01.814	0.8724365 1.3364716 10.749908
2015-07-02-22 29 01.820	0.65701294 1.2531586 11.005798
2015-07-02-22 29 01.824	0.54037476 1.1222382 11.348572
2015-07-02-22 29 01.829	0.50704956 0.90919495 11.697296
2015-07-02-22 29 01.834	0.5522766 0.7544708 11.8663025
2015-07-02-22 29 01.840	0.651062 0.5259552 12.072205
2015-07-02-22 29 01.844	0.79507446 0.27482605 12.372131
2015-07-02-22 29 01.849	0.9890747 0.07130432 12.629211
2015-07-02-22 29 01.854	1.1402283 -0.073898315 12.902954
2015-07-02-22 29 01.860	1.3270874 -0.17625427 13.0065
2015-07-02-22 29 01.864	1.4984741 -0.2393341 13.140991
2015-07-02-22 29 01.869	1.7079468 -0.24052429 13.188599
2015-07-02-22 29 01.874	1.8769531 -0.17863464 13.313568
2015-07-02-22 29 01.880	2.0769043 -0.16673279 13.271912
2015-07-02-22 29 01.884	2.2709045 -0.07865906 13.299286
2015-07-02-22 29 01.890	2.3780212 -0.09889221 13.129089
2015-07-02-22 29 01.895	2.389923 -0.23100281 12.948181
2015-07-02-22 29 01.900	2.2720947 -0.3309784 12.543518
2015-07-02-22 29 01.905	2.0352478 -0.4047699 12.153137
2015-07-02-22 29 01.910	1.3937378 -0.22862244 11.698486
2015-07-02-22 29 01.915	1.183075 -0.22505188 11.235504
2015-07-02-22 29 01.920	0.8748169 -0.23695374 10.785614
2015-07-02-22 29 01.926	0.54989624 -0.14649963 10.178619
2015-07-02-22 29 01.930	0.19284058 -0.0750885 9.73349
2015-07-02-22 29 01.935	-0.3189392 -0.0036773682 9.293121
2015-07-02-22 29 01.940	-0.57958984 0.04988098 9.020569
2015-07-02-22 29 01.945	-0.7295532 0.009414673 8.909882
2015-07-02-22 29 01.950	-0.73431396 0.07130432 8.711121
2015-07-02-22 29 01.955	-0.5855408 0.037979126 8.755157
2015-07-02-22 29 01.960	-0.3855896 -0.04295349 8.952728
2015-07-02-22 29 01.965	-0.19277954 -0.04057312 9.34906
2015-07-02-22 29 01.971	-0.07733154 0.07725525 9.942963
2015-07-02-22 29 01.976	-0.19158936 0.1308136 10.8784485
2015-07-02-22 29 01.981	-0.38320923 0.15223694 11.919861
2015-07-02-22 29 01.985	-0.79263306 0.06892395 13.095764
2015-07-02-22 29 01.990	-1.112793 -0.12269592 14.203827
2015-07-02-22 29 01.995	-1.3484497 -0.41429138 15.172638
2015-07-02-22 29 02.001	-1.5495911 -0.7249298 15.551117
2015-07-02-22 29 02.005	-1.6805115 -1.0569916 15.729645
2015-07-02-22 29 02.010	-1.8173828 -1.2855072 15.409485
2015-07-02-22 29 02.015	-1.8661804 -1.5056915 14.822723
2015-07-02-22 29 02.021	-1.8483276 -1.5735321 13.819397
2015-07-02-22 29 02.025	-1.6650391 -1.5521088 12.626831
2015-07-02-22 29 02.031	-1.4186707 -1.5437775 11.40213
2015-07-02-22 29 02.036	-1.0080566 -1.4842682 10.200043
2015-07-02-22 29 02.041	-0.5236511 -1.4473724 9.058655
2015-07-02-22 29 02.046	-0.017822266 -1.4330902 8.046997
2015-07-02-22 29 02.051	0.35708618 -1.3331146 7.2400513
2015-07-02-22 29 02.056	0.80578613 -1.1355438 6.6116333
2015-07-02-22 29 02.061	1.2306824 -0.89512634 6.346222
2015-07-02-22 29 02.066	1.4960938 -0.5345001 6.243866
2015-07-02-22 29 02.071	1.760315 -0.103652954 6.4914246
2015-07-02-22 29 02.078	2.1483154 0.86039734 7.2102966
2015-07-02-22 29 02.082	2.1483154 0.86039734 7.2102966
2015-07-02-22 29 02.086	2.3208923 1.2745819 7.931549
2015-07-02-22 29 02.095	2.4172974 1.6911469 8.51474
2015-07-02-22 29 02.099	2.388733 1.9041901 9.271698
2015-07-02-22 29 02.101	2.1721191 2.03273 10.034607
2015-07-02-22 29 02.106	1.8662415 1.9922638 10.7308655
2015-07-02-22 29 02.111	1.4841919 1.8732452 11.245026
2015-07-02-22 29 02.116	1.0200195 1.7328033 11.717529
2015-07-02-22 29 02.122	0.56536865 1.4900055 11.831787
2015-07-02-22 29 02.126	0.009552002 1.2436371 11.85321
2015-07-02-22 29 02.131	-0.43081665 1.0067902 11.572327
2015-07-02-22 29 02.136	-0.7128906 0.7378082 11.123627
2015-07-02-22 29 02.142	-0.8699951 0.6568756 10.591614
2015-07-02-22 29 02.146	-1.0116272 0.6414032 9.985809
2015-07-02-22 29 02.151	-0.9366455 0.7389984 9.321686
2015-07-02-22 29 02.156	-0.83309937 0.8794403 8.615906
2015-07-02-22 29 02.162	-0.8152466 1.0436859 8.089844
2015-07-02-22 29 02.166	-0.77597046 1.1519928 7.5625916
2015-07-02-22 29 02.172	-0.86642456 1.1317596 7.0377197
2015-07-02-22 29 02.177	-0.91641235 1.0532074 6.604492
2015-07-02-22 29 02.182	-0.96640015 1.1436615 6.430725
2015-07-02-22 29 02.187	-1.0556641 1.3245697 6.211731
2015-07-02-22 29 02.192	-1.0092468 1.4864349 6.135559
2015-07-02-22 29 02.197	-1.1520691 1.8434906 6.322418
2015-07-02-22 29 02.202	-0.696228 1.9863129 6.5354614
2015-07-02-22 29 02.207	-0.1880188 2.051773 6.604492
2015-07-02-22 29 02.212	0.19522095 2.0815277 6.6318665
2015-07-02-22 29 02.217	0.43444824 2.2005463 6.712799
2015-07-02-22 29 02.222	0.6260681 2.230301 6.9067993
2015-07-02-22 29 02.228	0.88790894 2.4695282 7.4197693
2015-07-02-22 29 02.232	0.88790894 2.4695282 7.4197693
2015-07-02-22 29 02.237	0.9152832 2.6813812 7.751831
2015-07-02-22 29 02.242	1.1354675 2.7789764 8.119598
2015-07-02-22 29 02.247	1.0545349 2.8682404 8.344543
2015-07-02-22 29 02.252	0.90457153 2.890854 8.563538
2015-07-02-22 29 02.257	0.6677246 2.8503876 8.839661
2015-07-02-22 29 02.263	0.471344 2.808731 8.96106
2015-07-02-22 29 02.267	0.41064453 2.7801666 9.014618
2015-07-02-22 29 02.273	0.25830078 2.7206573 8.992004
2015-07-02-22 29 02.278	3.0517578E-5 2.789688 9.250275
2015-07-02-22 29 02.283	3.0517578E-5 2.789688 9.250275
2015-07-02-22 29 02.287	-0.19992065 2.776596 9.483551
2015-07-02-22 29 02.292	-0.336792 2.8051605 9.768005
2015-07-02-22 29 02.297	-0.57839966 2.9098969 10.510681
2015-07-02-22 29 02.303	-0.5248413 2.9932098 10.917725
2015-07-02-22 29 02.307	-0.40701294 3.0051117 11.233124
2015-07-02-22 29 02.313	-0.33203125 2.9991608 11.505676
2015-07-02-22 29 02.318	-0.11898804 3.0146332 11.738953
2015-07-02-22 29 02.323	0.125 2.9717865 11.661591
2015-07-02-22 29 02.328	0.3796997 2.9396515 11.437836
2015-07-02-22 29 02.333	0.6534424 2.943222 11.342621
2015-07-02-22 29 02.338	0.8926697 2.9646454 11.33786
2015-07-02-22 29 02.343	1.0093079 2.9575043 11.346191
2015-07-02-22 29 02.348	1.0438232 2.9955902 11.40094
2015-07-02-22 29 02.353	0.9152832 3.020584 11.543762
2015-07-02-22 29 02.358	0.6915283 3.0491486 11.65683
2015-07-02-22 29 02.363	0.5689392 3.0420074 11.773468
2015-07-02-22 29 02.368	0.3475647 3.045578 11.871063
2015-07-02-22 29 02.373	0.29162598 3.0729523 11.841309
2015-07-02-22 29 02.380	0.12261963 3.0360565 11.747284
2015-07-02-22 29 02.384	-0.003540039 3.0229645 11.646118
2015-07-02-22 29 02.388	-0.111846924 2.9646454 11.522339
2015-07-02-22 29 02.393	-0.2046814 2.9408417 11.218842
2015-07-02-22 29 02.398	-0.35821533 2.9158478 10.928436
2015-07-02-22 29 02.404	-0.45819092 2.9289398 10.6475525
2015-07-02-22 29 02.408	-0.5022278 2.9277496 10.353577
2015-07-02-22 29 02.413	-0.631958 2.8170624 9.945343
2015-07-02-22 29 02.418	-0.6676636 2.7337494 9.571625
2015-07-02-22 29 02.424	-0.5593567 2.6516266 9.2229
2015-07-02-22 29 02.428	-0.52960205 2.5980682 8.968201
2015-07-02-22 29 02.433	-0.4439087 2.5730743 8.989624
2015-07-02-22 29 02.438	-0.49508667 2.6135406 9.288361
2015-07-02-22 29 02.444	-0.4831848 2.6278229 9.810852
2015-07-02-22 29 02.448	-0.5188904 2.6432953 10.50235
2015-07-02-22 29 02.454	-0.6248169 2.615921 11.439026
2015-07-02-22 29 02.459	-0.5891113 2.5635529 12.467346
2015-07-02-22 29 02.464	-0.6557617 2.5028534 13.45282
2015-07-02-22 29 02.469	-0.63671875 2.295761 14.075287
2015-07-02-22 29 02.474	-0.5843506 2.089859 14.539459
2015-07-02-22 29 02.479	-0.46533203 1.8375397 14.508514
2015-07-02-22 29 02.484	-0.36535645 1.5376129 14.216919
2015-07-02-22 29 02.489	-0.18087769 1.236496 13.642059
2015-07-02-22 29 02.494	-0.07495117 0.9532318 12.907715
2015-07-02-22 29 02.499	-0.008300781 0.7413788 11.91153
2015-07-02-22 29 02.504	0.048828125 0.63664246 10.978424
2015-07-02-22 29 02.509	0.08572388 0.47477722 9.788239
2015-07-02-22 29 02.514	0.14285278 0.43669128 8.51712
2015-07-02-22 29 02.519	0.0178833 0.43193054 7.2733765
2015-07-02-22 29 02.525	-0.28799438 0.5771332 6.070099
2015-07-02-22 29 02.530	-0.53793335 0.8246918 4.916809
2015-07-02-22 29 02.534	-0.70217896 1.0448761 4.1872253
2015-07-02-22 29 02.539	-0.7712097 1.3031464 3.8146973
2015-07-02-22 29 02.545	-0.6069641 1.6054535 3.717102
2015-07-02-22 29 02.549	-0.48794556 1.8684845 4.178894
2015-07-02-22 29 02.554	-0.24038696 2.0743866 4.814453
2015-07-02-22 29 02.559	-0.101135254 2.295761 5.5166626
2015-07-02-22 29 02.565	-0.0071105957 2.3933563 6.3438416
2015-07-02-22 29 02.569	0.19641113 2.423111 7.3067017
2015-07-02-22 29 02.575	0.355896 2.4278717 8.06842
2015-07-02-22 29 02.580	0.4796753 2.3624115 8.753967
2015-07-02-22 29 02.585	0.59155273 2.2981415 9.449036
2015-07-02-22 29 02.589	0.67962646 2.230301 9.832275
2015-07-02-22 29 02.595	0.67248535 2.1338959 10.050079
2015-07-02-22 29 02.600	0.6915283 1.9756012 10.220276
2015-07-02-22 29 02.605	0.72961426 1.872055 10.241699
2015-07-02-22 29 02.610	0.6046448 1.7530365 9.99057
2015-07-02-22 29 02.615	0.5368042 1.6875763 9.703735
2015-07-02-22 29 02.620	0.5130005 1.5816498 9.232422
2015-07-02-22 29 02.625	0.4701538 1.4733429 8.712311
2015-07-02-22 29 02.630	0.38684082 1.4257355 8.224335
2015-07-02-22 29 02.635	0.31781006 1.4209747 7.7149353
2015-07-02-22 29 02.640	0.23449707 1.4114532 7.180542
2015-07-02-22 29 02.645	0.1821289 1.4126434 6.762787
2015-07-02-22 29 02.650	0.10595703 1.4495392 6.403351
2015-07-02-22 29 02.655	0.040496826 1.5733185 6.0939026
2015-07-02-22 29 02.660	0.040496826 1.7101898 6.071289
2015-07-02-22 29 02.666	0.016693115 1.7994537 6.0486755
2015-07-02-22 29 02.670	0.038116455 1.9684601 5.9272766
2015-07-02-22 29 02.675	0.0107421875 2.0208282 6.052246
2015-07-02-22 29 02.682	0.07501221 2.0803375 6.2283936
2015-07-02-22 29 02.686	0.06072998 2.127945 6.3176575
2015-07-02-22 29 02.690	0.115478516 2.1898346 6.6580505
2015-07-02-22 29 02.695	0.13571167 2.2493439 6.892517
2015-07-02-22 29 02.701	0.16784668 2.3374176 7.16626
2015-07-02-22 29 02.706	0.3059082 2.4921417 7.3697815
2015-07-02-22 29 02.710	0.49990845 2.6551971 7.700653
2015-07-02-22 29 02.715	0.61654663 2.7742157 7.8303833
2015-07-02-22 29 02.721	0.76651 2.9063263 7.8518066
2015-07-02-22 29 02.726	0.9176636 3.032486 7.7875366
2015-07-02-22 29 02.730	1.0140686 3.1324615 7.797058
2015-07-02-22 29 02.736	0.98669434 3.2657623 7.8387146
2015-07-02-22 29 02.741	0.8831482 3.2788544 7.9208374
2015-07-02-22 29 02.746	0.734375 3.3300323 8.0624695
2015-07-02-22 29 02.751	0.6296387 3.3395538 8.289795
2015-07-02-22 29 02.756	0.5296631 3.2871857 8.495697
2015-07-02-22 29 02.761	0.39160156 3.2360077 8.857513
2015-07-02-22 29 02.766	0.34399414 3.1324615 9.194336
2015-07-02-22 29 02.771	0.094055176 3.0348663 9.651367
2015-07-02-22 29 02.776	0.008361816 2.9396515 10.133392
2015-07-02-22 29 02.781	-0.09161377 2.8253937 10.660645
2015-07-02-22 29 02.786	-0.16659546 2.7682648 11.135529
2015-07-02-22 29 02.791	-0.06542969 2.7456512 11.567566
2015-07-02-22 29 02.796	0.059539795 2.6325836 11.9151
2015-07-02-22 29 02.801	0.3070984 2.532608 12.056732
2015-07-02-22 29 02.807	0.5689392 2.4350128 12.081726
2015-07-02-22 29 02.811	0.8414917 2.365982 12.282867
2015-07-02-22 29 02.816	1.0450134 2.339798 12.287628
2015-07-02-22 29 02.821	1.2913818 2.1910248 12.242401
2015-07-02-22 29 02.827	1.4960938 2.0791473 12.010315
2015-07-02-22 29 02.832	1.7174683 1.929184 11.837738
2015-07-02-22 29 02.836	2.0078735 1.7720795 11.649689
2015-07-02-22 29 02.841	2.0899963 1.7542267 11.558044
2015-07-02-22 29 02.847	2.1495056 1.7851715 11.535431
2015-07-02-22 29 02.851	2.1744995 1.826828 11.368805
2015-07-02-22 29 02.856	2.1875916 1.8827667 11.360474
2015-07-02-22 29 02.861	2.0769043 2.0970001 11.233124
2015-07-02-22 29 02.867	1.9650269 2.16008 11.127197
2015-07-02-22 29 02.872	1.6591492 2.3326569 11.136719
2015-07-02-22 29 02.877	1.3366089 2.371933 11.033173
2015-07-02-22 29 02.885	1.1533203 2.4052582 10.95224
2015-07-02-22 29 02.912	0.9807434 2.3707428 10.82608
2015-07-02-22 29 02.914	0.9259949 2.2648163 10.56543
2015-07-02-22 29 02.914	0.9914551 2.180313 10.292877
2015-07-02-22 29 02.915	1.183075 2.1624603 9.894165
2015-07-02-22 29 02.916	1.2259216 2.135086 9.579956
2015-07-02-22 29 02.918	1.2628174 2.1243744 9.315735
2015-07-02-22 29 02.919	1.241394 2.2493439 9.28241
2015-07-02-22 29 02.923	1.0961914 2.411209 9.513306
2015-07-02-22 29 02.928	0.9724121 2.5016632 10.003662
2015-07-02-22 29 02.932	0.734375 2.5278473 10.726105
2015-07-02-22 29 02.937	0.51657104 2.4207306 11.693726
2015-07-02-22 29 02.943	0.29519653 2.0981903 12.551849
2015-07-02-22 29 02.948	0.12738037 1.730423 13.379028
2015-07-02-22 29 02.952	-0.21182251 1.3400421 13.792023
2015-07-02-22 29 02.957	-0.52841187 0.9520416 14.046722
2015-07-02-22 29 02.962	-0.7378845 0.68544006 14.050293
2015-07-02-22 29 02.967	-0.93426514 0.30815125 14.058624
2015-07-02-22 29 02.972	-1.0437622 -0.047714233 13.484955
2015-07-02-22 29 02.977	-1.010437 -0.3714447 12.979126
2015-07-02-22 29 02.984	-0.72717285 -0.7499237 11.471161
2015-07-02-22 29 02.988	-0.40582275 -0.7344513 10.557098
2015-07-02-22 29 02.992	-0.40582275 -0.7344513 10.557098
2015-07-02-22 29 02.997	0.03930664 -0.64875793 9.5442505
2015-07-02-22 29 03.002	0.965271 -0.22267151 7.688751
2015-07-02-22 29 03.008	1.2949524 0.1058197 6.8294373
2015-07-02-22 29 03.012	1.657959 0.6342621 6.341461
2015-07-02-22 29 03.018	1.888855 1.3221893 6.07724
2015-07-02-22 29 03.023	2.1637878 1.897049 6.1712646
2015-07-02-22 29 03.029	2.3946838 2.4802399 6.455719
2015-07-02-22 29 03.033	2.4684753 2.911087 6.9841614
2015-07-02-22 29 03.038	2.4875183 3.3157501 7.6911316
2015-07-02-22 29 03.043	2.3423157 3.4478607 8.494507
2015-07-02-22 29 03.048	2.094757 3.4918976 9.319305
2015-07-02-22 29 03.053	1.8745728 3.2788544 9.960815
2015-07-02-22 29 03.058	1.5329895 3.0360565 10.547577
2015-07-02-22 29 03.063	1.1080933 2.7099457 10.927246
2015-07-02-22 29 03.068	0.6784363 2.4207306 11.0903015
2015-07-02-22 29 03.073	0.21426392 2.0672455 10.998657
2015-07-02-22 29 03.078	-0.23562622 1.8018341 10.767761
2015-07-02-22 29 03.083	-0.599823 1.4769135 10.302399
2015-07-02-22 29 03.090	-0.80810547 1.2781525 9.752533
2015-07-02-22 29 03.093	-0.9794922 1.204361 9.225281
2015-07-02-22 29 03.098	-0.9533081 1.1591339 8.589722
2015-07-02-22 29 03.103	-1.0140076 1.1686554 7.9981995
2015-07-02-22 29 03.109	-0.9687805 1.3281403 7.393585
2015-07-02-22 29 03.113	-0.9866333 1.4174042 6.8496704
2015-07-02-22 29 03.118	-0.99853516 1.6173553 6.424774
2015-07-02-22 29 03.123	-0.9699707 1.8018341 6.110565
2015-07-02-22 29 03.129	-0.88308716 1.9125214 5.7987366
2015-07-02-22 29 03.134	-0.7819214 2.0779572 5.5476074
2015-07-02-22 29 03.138	-0.60220337 2.1684113 5.5
2015-07-02-22 29 03.143	-0.41296387 2.2588654 5.415497
2015-07-02-22 29 03.149	-0.35940552 2.4243011 5.469055
2015-07-02-22 29 03.153	-0.20944214 2.5552216 5.5999756
2015-07-02-22 29 03.159	-0.079711914 2.7218475 5.6951904
2015-07-02-22 29 03.164	0.05001831 2.86586 5.9534607
2015-07-02-22 29 03.169	0.26187134 3.0312958 6.2414856
2015-07-02-22 29 03.174	0.4546814 3.2300568 6.467621
2015-07-02-22 29 03.179	0.66415405 3.3871613 6.7746887
2015-07-02-22 29 03.184	0.683197 3.5894928 7.16626
2015-07-02-22 29 03.189	0.670105 3.7989655 7.641144
2015-07-02-22 29 03.194	0.6451111 3.840622 7.8958435
2015-07-02-22 29 03.199	0.60821533 3.8144379 8.312408
2015-07-02-22 29 03.204	0.47372437 3.7823029 8.555206
2015-07-02-22 29 03.209	0.36065674 3.5502167 8.809906
2015-07-02-22 29 03.214	0.2975769 3.3074188 8.825378
2015-07-02-22 29 03.219	0.19760132 3.05867 8.852753
2015-07-02-22 29 03.224	0.008361816 2.8099213 8.953918
2015-07-02-22 29 03.230	-0.25942993 2.602829 9.255035
2015-07-02-22 29 03.234	-0.48199463 2.5861664 9.708496
2015-07-02-22 29 03.239	-0.66171265 2.6551971 10.69635
2015-07-02-22 29 03.244	-0.9794922 2.8587189 11.974609
2015-07-02-22 29 03.250	-1.1758728 3.1277008 13.357605
2015-07-02-22 29 03.255	-1.2770386 3.2550507 14.742981
2015-07-02-22 29 03.259	-1.2615662 3.2562408 15.76059
2015-07-02-22 29 03.264	-1.1437378 3.1253204 16.27832
2015-07-02-22 29 03.270	-1.0223389 2.9098969 16.449707
2015-07-02-22 29 03.274	-0.8652344 2.6123505 16.02362
