2015-07-02-22 24 28.074	-0.8211975 5.7484894 8.340973
2015-07-02-22 25 53.514	-0.10470581 2.0113068 5.9915466
2015-07-02-22 25 53.519	-0.03805542 2.1446075 5.9010925
2015-07-02-22 25 53.526	0.17022705 2.404068 5.777313
2015-07-02-22 25 53.532	0.5189514 2.6135406 5.9725037
2015-07-02-22 25 53.537	0.7093811 2.9134674 6.276001
2015-07-02-22 25 53.542	0.78674316 3.1336517 6.711609
2015-07-02-22 25 53.546	0.7260437 3.2336273 7.0877075
2015-07-02-22 25 53.552	0.68081665 3.219345 7.3709717
2015-07-02-22 25 53.554	0.45587158 3.1895905 7.5863953
2015-07-02-22 25 53.559	0.23806763 3.1407928 7.923218
2015-07-02-22 25 53.567	-0.052337646 3.0979462 8.2743225
2015-07-02-22 25 53.569	-0.19992065 3.0670013 8.596863
2015-07-02-22 25 53.574	-0.30584717 3.1884003 8.926544
2015-07-02-22 25 53.579	-0.37130737 3.12294 9.225281
2015-07-02-22 25 53.584	-0.44866943 3.161026 9.753723
2015-07-02-22 25 53.589	-0.4915161 3.0241547 10.334534
2015-07-02-22 25 53.594	-0.9878235 2.2172089 10.677307
2015-07-02-22 25 53.599	-1.3091736 1.9494171 10.872498
2015-07-02-22 25 53.604	-1.6769409 1.9684601 10.804657
2015-07-02-22 25 53.609	-1.8126221 2.0612946 10.702301
2015-07-02-22 25 53.614	-1.767395 2.2195892 10.75824
2015-07-02-22 25 53.619	-1.7852478 2.5361786 10.932007
2015-07-02-22 25 53.624	-1.8340454 2.7789764 11.028412
2015-07-02-22 25 53.629	-1.837616 2.8813324 11.065308
2015-07-02-22 25 53.635	-1.716217 2.9694061 10.839172
2015-07-02-22 25 53.639	-1.4972229 3.0479584 10.667786
2015-07-02-22 25 53.644	-1.2853699 3.166977 10.515442
2015-07-02-22 25 53.649	-1.0401917 3.295517 10.447601
2015-07-02-22 25 53.654	-1.0199585 3.4288177 10.407135
2015-07-02-22 25 53.660	-0.99139404 3.6204376 10.519012
2015-07-02-22 25 53.664	-0.94140625 3.6704254 10.767761
2015-07-02-22 25 53.669	-0.8390503 3.6644745 10.873688
2015-07-02-22 25 53.696	-0.6414795 3.63591 10.957001
2015-07-02-22 25 53.698	-0.61053467 3.622818 10.882019
2015-07-02-22 25 53.701	-0.6236267 3.6966095 11.004608
2015-07-02-22 25 53.701	-0.4677124 3.7942047 10.9748535
2015-07-02-22 25 53.702	-0.4272461 4.008438 10.926056
2015-07-02-22 25 53.702	-0.23443604 4.169113 10.552338
2015-07-02-22 25 53.705	-0.06185913 4.3047943 10.275024
2015-07-02-22 25 53.709	0.059539795 4.4023895 9.942963
2015-07-02-22 25 53.714	0.046447754 4.4797516 9.995331
2015-07-02-22 25 53.720	0.06906128 4.6142426 10.340485
2015-07-02-22 25 53.725	-0.27490234 4.740402 11.071259
2015-07-02-22 25 53.730	0.0024108887 4.6642303 11.900818
2015-07-02-22 25 53.736	-0.18325806 4.0858 13.761078
2015-07-02-22 25 53.741	-0.18325806 4.0858 13.761078
2015-07-02-22 25 53.745	-0.50579834 3.609726 14.5668335
2015-07-02-22 25 53.750	-0.89260864 2.8956146 14.963165
2015-07-02-22 25 53.755	-1.2080078 2.5016632 15.165497
2015-07-02-22 25 53.760	-1.8257141 1.8042145 15.0928955
2015-07-02-22 25 53.765	-2.3470154 1.3471832 14.638245
2015-07-02-22 25 53.770	-2.7147827 1.0793915 13.919373
2015-07-02-22 25 53.775	-2.844513 0.9722748 13.017212
2015-07-02-22 25 53.781	-2.7576294 1.0413055 12.060303
2015-07-02-22 25 53.785	-2.4767456 1.2567291 11.1414795
2015-07-02-22 25 53.790	-1.4615173 2.4135895 10.817749
2015-07-02-22 25 53.795	-1.0758972 2.2862396 9.778717
2015-07-02-22 25 53.801	-1.0175781 2.1743622 8.751587
2015-07-02-22 25 53.805	-1.3544006 2.3100433 7.756592
2015-07-02-22 25 53.811	-1.6424255 2.455246 7.021057
2015-07-02-22 25 53.816	-1.7947693 2.6909027 6.3878784
2015-07-02-22 25 53.822	-1.7424011 3.051529 6.179596
2015-07-02-22 25 53.827	-1.3722534 3.2598114 6.20578
2015-07-02-22 25 53.831	-0.9187927 3.1574554 6.442627
2015-07-02-22 25 53.836	-0.16778564 3.051529 7.4281006
2015-07-02-22 25 53.841	-0.16778564 3.051529 7.4281006
2015-07-02-22 25 53.846	-0.082092285 3.1515045 8.1588745
2015-07-02-22 25 53.851	-0.08804321 3.2086334 8.96463
2015-07-02-22 25 53.856	-0.111846924 2.9694061 10.485687
2015-07-02-22 25 53.861	-0.24871826 2.640915 11.3533325
2015-07-02-22 25 53.866	-0.4093933 2.345749 11.91629
2015-07-02-22 25 53.871	-0.9366455 1.9946442 12.291199
2015-07-02-22 25 53.876	-1.3972473 1.730423 12.420929
2015-07-02-22 25 53.882	-1.8745117 1.5090485 12.343567
2015-07-02-22 25 53.887	-2.1875305 1.3269501 12.151947
2015-07-02-22 25 53.891	-2.2637024 1.1222382 11.59494
2015-07-02-22 25 53.896	-2.1101685 1.1067657 10.9105835
2015-07-02-22 25 53.902	-2.0578003 1.0591583 10.033417
2015-07-02-22 25 53.907	-1.8019104 1.0912933 9.212189
2015-07-02-22 25 53.912	-1.5638733 1.2269745 8.340973
2015-07-02-22 25 53.918	-1.2472839 1.4781036 7.6399536
2015-07-02-22 25 53.922	-0.8069153 1.7268524 7.0603333
2015-07-02-22 25 53.928	-0.4177246 2.0089264 6.5354614
2015-07-02-22 25 53.975	-0.036865234 2.2993317 6.1831665
2015-07-02-22 25 53.977	0.29281616 2.4992828 5.8630066
2015-07-02-22 25 53.980	0.45111084 2.680191 5.5618896
2015-07-02-22 25 53.982	0.54870605 2.7468414 5.159607
2015-07-02-22 25 53.984	0.6355896 2.782547 4.935852
2015-07-02-22 25 53.985	0.70581055 2.789688 4.7716064
2015-07-02-22 25 53.987	0.22973633 2.7908783 4.776367
2015-07-02-22 25 53.989	0.27139282 2.795639 4.9846497
2015-07-02-22 25 53.991	0.33566284 2.750412 5.2084045
2015-07-02-22 25 53.993	0.37493896 2.621872 5.30719
2015-07-02-22 25 53.999	0.35708618 2.5956879 5.397644
2015-07-02-22 25 54.003	0.36184692 2.6135406 5.475006
2015-07-02-22 25 54.008	0.31304932 2.7230377 5.492859
2015-07-02-22 25 54.012	0.3392334 2.8801422 5.602356
2015-07-02-22 25 54.018	0.32138062 3.0562897 5.8820496
2015-07-02-22 25 54.023	0.44873047 3.2276764 6.2295837
2015-07-02-22 25 54.029	0.56536865 3.3502655 6.7104187
2015-07-02-22 25 54.033	0.6022644 3.399063 7.174591
2015-07-02-22 25 54.041	0.5594177 3.526413 7.4007263
2015-07-02-22 25 54.046	0.6784363 3.6049652 7.3114624
2015-07-02-22 25 54.049	0.6867676 3.70018 7.328125
2015-07-02-22 25 54.054	0.62368774 3.6989899 7.6185303
2015-07-02-22 25 54.059	0.59988403 3.732315 7.9743958
2015-07-02-22 25 54.064	0.6010742 3.7882538 8.419525
2015-07-02-22 25 54.068	0.586792 3.860855 8.858704
2015-07-02-22 25 54.073	0.5189514 3.885849 9.41333
2015-07-02-22 25 54.079	0.43920898 3.9263153 9.813232
2015-07-02-22 25 54.088	0.3475647 3.9001312 10.283356
2015-07-02-22 25 54.090	0.30233765 3.8525238 10.611847
2015-07-02-22 25 54.093	0.24639893 3.8072968 10.7439575
2015-07-02-22 25 54.112	0.1666565 3.647812 10.753479
2015-07-02-22 25 54.115	0.06549072 3.4085846 10.569
2015-07-02-22 25 54.117	0.013122559 3.2657623 10.545197
2015-07-02-22 25 54.120	-0.060668945 2.9932098 10.30954
2015-07-02-22 25 54.122	-0.032104492 2.7861176 10.096497
2015-07-02-22 25 54.125	0.030975342 2.5504608 10.007233
2015-07-02-22 25 54.129	0.1904602 2.3755035 9.98938
2015-07-02-22 25 54.134	0.43325806 2.250534 9.900116
2015-07-02-22 25 54.140	0.60821533 2.1850739 9.9869995
2015-07-02-22 25 54.145	0.8676758 2.2017365 10.295258
2015-07-02-22 25 54.153	1.1176147 2.3481293 10.639221
2015-07-02-22 25 54.157	1.3389893 2.4397736 11.01413
2015-07-02-22 25 54.158	1.4294434 2.3874054 11.222412
2015-07-02-22 25 54.163	1.3973083 2.3743134 11.310486
2015-07-02-22 25 54.167	1.1937866 2.3874054 11.192657
2015-07-02-22 25 54.172	1.0188293 2.3505096 10.984375
2015-07-02-22 25 54.178	0.849823 2.3124237 10.799896
2015-07-02-22 25 54.183	0.8593445 2.2195892 10.434509
2015-07-02-22 25 54.189	1.0890503 2.1041412 10.191711
2015-07-02-22 25 54.193	1.3854065 1.9517975 10.114349
2015-07-02-22 25 54.198	1.5222778 1.8506317 10.090546
2015-07-02-22 25 54.203	1.7115173 1.7887421 10.18219
2015-07-02-22 25 54.208	1.6758118 1.7149506 10.314301
2015-07-02-22 25 54.213	1.491333 1.7458954 10.704681
2015-07-02-22 25 54.218	1.1485596 1.7542267 11.126007
2015-07-02-22 25 54.223	0.9295654 1.5411835 11.459259
2015-07-02-22 25 54.228	0.40945435 1.4066925 12.072205
2015-07-02-22 25 54.234	-0.069000244 1.249588 12.439972
2015-07-02-22 25 54.239	-0.66290283 1.0067902 12.782745
2015-07-02-22 25 54.243	-1.1877747 0.7830353 13.0017395
2015-07-02-22 25 54.248	-1.6638489 0.5735626 13.251678
2015-07-02-22 25 54.254	-2.0518494 0.33195496 13.434967
2015-07-02-22 25 54.259	-2.3624878 0.19151306 13.538513
2015-07-02-22 25 54.296	-2.6255188 0.08558655 13.542084
2015-07-02-22 25 54.296	-2.7338257 0.051071167 13.269531
2015-07-02-22 25 54.297	-2.7469177 0.070114136 12.94223
2015-07-02-22 25 54.297	-2.5160217 0.25578308 12.375702
2015-07-02-22 25 54.298	-2.1756287 0.44859314 11.765137
2015-07-02-22 25 54.300	-1.7316895 0.59498596 10.946289
2015-07-02-22 25 54.301	-0.6926575 0.9770355 9.28598
2015-07-02-22 25 54.304	-0.17849731 1.140091 8.6409
2015-07-02-22 25 54.309	0.31185913 1.4055023 8.198151
2015-07-02-22 25 54.314	0.79626465 1.5745087 7.9482117
2015-07-02-22 25 54.319	1.1699829 1.8351593 8.174347
2015-07-02-22 25 54.325	1.6329651 1.9625092 8.38858
2015-07-02-22 25 54.329	1.6948547 2.1112823 8.7872925
2015-07-02-22 25 54.334	1.786499 2.2862396 9.1467285
2015-07-02-22 25 54.341	1.3735046 2.4790497 9.870361
2015-07-02-22 25 54.345	1.3735046 2.4790497 9.870361
2015-07-02-22 25 54.349	1.1104736 2.5207062 10.228607
2015-07-02-22 25 54.354	0.82125854 2.4326324 10.7308655
2015-07-02-22 25 54.359	0.59155273 2.1576996 11.065308
2015-07-02-22 25 54.365	0.92837524 1.6685333 11.610413
2015-07-02-22 25 54.370	0.77246094 1.3745575 11.8341675
2015-07-02-22 25 54.374	0.7319946 1.1698456 11.938904
2015-07-02-22 25 54.380	0.6010742 0.95680237 11.986511
2015-07-02-22 25 54.386	0.503479 0.8627777 11.8984375
2015-07-02-22 25 54.389	0.79507446 0.86039734 11.678253
2015-07-02-22 25 54.394	0.48086548 0.9115753 11.6604
2015-07-02-22 25 54.399	-0.32131958 1.0365448 10.746338
2015-07-02-22 25 54.407	-1.1484985 1.2614899 9.945343
2015-07-02-22 25 54.410	-1.6864624 1.467392 9.263367
2015-07-02-22 25 54.416	-2.0411377 1.6590118 8.536163
2015-07-02-22 25 54.421	-2.2387085 1.8363495 7.8387146
2015-07-02-22 25 54.426	-2.2637024 2.1112823 7.0436707
2015-07-02-22 25 54.431	-2.2815552 2.1707916 6.224823
2015-07-02-22 25 54.439	-2.2791748 2.379074 5.7594604
2015-07-02-22 25 54.444	-2.24823 2.532608 5.353607
2015-07-02-22 25 54.446	-2.1018372 2.7111359 5.045349
2015-07-02-22 25 54.451	-1.8626099 2.8670502 4.7918396
2015-07-02-22 25 54.455	-1.6281433 2.9217987 4.621643
2015-07-02-22 25 54.460	-1.3222656 2.9955902 4.4657288
2015-07-02-22 25 54.470	-1.0080566 2.9741669 4.395508
2015-07-02-22 25 54.471	-0.7307434 2.9967804 4.421692
2015-07-02-22 25 54.475	-0.47366333 3.0063019 4.3371887
2015-07-02-22 25 54.480	-0.3034668 3.0110626 4.2598267
2015-07-02-22 25 54.486	-0.15707397 3.1396027 4.4181213
2015-07-02-22 25 54.491	0.12023926 3.3943024 4.9846497
2015-07-02-22 25 54.495	0.12023926 3.3943024 4.9846497
2015-07-02-22 25 54.500	0.20117188 3.539505 5.37146
2015-07-02-22 25 54.506	0.2892456 3.7085114 5.8677673
2015-07-02-22 25 54.511	0.31185913 3.910843 6.519989
2015-07-02-22 25 54.516	0.48086548 3.9513092 7.23053
2015-07-02-22 25 54.520	0.61535645 3.8239594 8.44928
2015-07-02-22 25 54.526	0.43563843 3.6751862 9.560913
2015-07-02-22 25 54.530	0.2737732 3.649002 9.867981
2015-07-02-22 25 54.536	0.09048462 3.6156769 9.741821
2015-07-02-22 25 54.541	-0.47842407 3.3181305 10.198853
2015-07-02-22 25 54.546	-0.47842407 3.3181305 10.198853
2015-07-02-22 25 54.551	-0.87475586 3.102707 10.818939
2015-07-02-22 25 54.556	-1.1984863 2.890854 11.330719
2015-07-02-22 25 54.561	-1.2948914 2.6837616 11.628265
2015-07-02-22 25 54.566	-1.388916 2.2660065 12.111481
2015-07-02-22 25 54.571	-1.4293823 2.0172577 12.316193
2015-07-02-22 25 54.576	-1.4341431 1.9791718 12.486389
2015-07-02-22 25 54.581	-1.4341431 1.9958344 12.506622
2015-07-02-22 25 54.586	-1.4317627 2.1065216 12.562561
2015-07-02-22 25 54.591	-1.4615173 2.294571 12.472107
2015-07-02-22 25 54.596	-1.6400452 2.5016632 12.409027
2015-07-02-22 25 54.602	-1.6959839 2.724228 12.206696
2015-07-02-22 25 54.606	-1.6805115 2.9479828 11.951996
2015-07-02-22 25 54.613	-1.5495911 3.096756 11.812744
2015-07-02-22 25 54.618	-1.4555664 3.2467194 11.654449
2015-07-02-22 25 54.623	-1.2746582 3.334793 11.453308
2015-07-02-22 25 54.627	-1.0925598 3.4026337 11.231934
2015-07-02-22 25 54.633	-0.8128662 3.410965 11.051025
2015-07-02-22 25 54.641	-0.62719727 3.3562164 10.677307
2015-07-02-22 25 54.643	-0.5343628 3.302658 10.4166565
2015-07-02-22 25 54.649	-0.5415039 3.4014435 10.139343
2015-07-02-22 25 54.651	-0.5177002 3.4788055 9.766815
2015-07-02-22 25 54.656	-0.3117981 3.5871124 9.5252075
2015-07-02-22 25 54.661	0.053588867 3.6335297 9.172913
2015-07-02-22 25 54.666	0.5963135 3.6882782 8.995575
2015-07-02-22 25 54.671	0.92837524 3.647812 8.89679
2015-07-02-22 25 54.676	1.0604858 3.5823517 9.051514
2015-07-02-22 25 54.681	0.95098877 3.5811615 9.470459
2015-07-02-22 25 54.687	0.6950989 3.4383392 10.326202
2015-07-02-22 25 54.691	0.2321167 3.3205109 11.506866
2015-07-02-22 25 54.696	-0.18206787 3.161026 12.899384
2015-07-02-22 25 54.701	-0.5831604 2.8301544 14.000305
2015-07-02-22 25 54.707	-0.99853516 2.474289 14.782257
2015-07-02-22 25 54.714	-1.4341431 2.0291595 15.351166
2015-07-02-22 25 54.717	-1.831665 1.5280914 15.726074
2015-07-02-22 25 54.721	-2.2089539 1.0710602 15.818909
2015-07-02-22 25 54.727	-2.4672241 0.70210266 15.542786
2015-07-02-22 25 54.734	-2.6540833 0.31410217 14.951263
2015-07-02-22 25 54.739	-2.6374207 0.021316528 14.007446
2015-07-02-22 25 54.742	-2.5481567 -0.22981262 12.94223
2015-07-02-22 25 54.748	-2.395813 -0.31788635 11.899628
2015-07-02-22 25 54.766	-2.1922913 -0.27503967 10.82489
2015-07-02-22 25 54.771	-2.0458984 -0.14649963 9.803711
2015-07-02-22 25 54.776	-1.9328308 0.12843323 8.814667
2015-07-02-22 25 54.780	-1.8733215 0.42478943 7.763733
2015-07-02-22 25 54.784	-1.73526 0.608078 6.6842346
2015-07-02-22 25 54.785	-1.6305237 0.8972931 5.634491
2015-07-02-22 25 54.785	-1.5495911 1.2079315 5.017975
2015-07-02-22 25 54.788	-1.3305969 1.5483246 4.493103
2015-07-02-22 25 54.793	-1.0866089 2.0374908 4.4395447
2015-07-02-22 25 54.797	-0.84262085 2.3576508 4.589508
2015-07-02-22 25 54.802	-0.5022278 2.692093 4.9382324
2015-07-02-22 25 54.808	-0.15945435 2.9265594 5.551178
2015-07-02-22 25 54.812	0.14285278 3.032486 6.2462463
2015-07-02-22 25 54.817	0.3630371 3.0336761 7.109131
2015-07-02-22 25 54.822	0.55822754 2.9717865 8.148163
2015-07-02-22 25 54.828	0.54156494 2.7718353 9.065796
2015-07-02-22 25 54.832	0.53323364 2.4730988 9.915588
2015-07-02-22 25 54.838	0.38446045 2.0993805 10.569
2015-07-02-22 25 54.843	0.13690186 1.7042389 11.030792
2015-07-02-22 25 54.849	-0.15112305 1.2948151 11.258118
2015-07-02-22 25 54.854	-0.4677124 0.90800476 11.359283
2015-07-02-22 25 54.859	-0.7402649 0.5104828 11.134338
2015-07-02-22 25 54.865	-0.9640198 0.14033508 10.818939
2015-07-02-22 25 54.872	-1.0973206 -0.08103943 10.319061
2015-07-02-22 25 54.876	-1.1949158 -0.22862244 9.677551
2015-07-02-22 25 54.879	-1.2782288 -0.16197205 9.09079
2015-07-02-22 25 54.885	-1.196106 -0.035812378 8.461182
2015-07-02-22 25 54.899	-1.1401672 0.25221252 7.887512
2015-07-02-22 25 54.903	-1.0163879 0.59498596 7.5233154
2015-07-02-22 25 54.909	-0.8069153 0.89134216 7.2495728
2015-07-02-22 25 54.916	-0.5914917 1.2162628 7.0543823
2015-07-02-22 25 54.919	-0.3867798 1.6018829 7.0686646
2015-07-02-22 25 54.924	-0.15707397 1.9660797 7.0543823
2015-07-02-22 25 54.932	0.0024108887 2.2588654 7.0615234
2015-07-02-22 25 54.938	0.104766846 2.307663 7.0222473
2015-07-02-22 25 54.952	0.22973633 2.3052826 6.9651184
2015-07-02-22 25 54.953	0.2892456 2.2255402 6.8103943
2015-07-02-22 25 54.953	0.28567505 2.2588654 6.9032288
2015-07-02-22 25 54.954	0.37612915 2.2219696 6.775879
2015-07-02-22 25 54.955	0.30352783 2.237442 6.71875
2015-07-02-22 25 54.956	0.30352783 2.237442 6.71875
2015-07-02-22 25 54.958	0.24758911 2.2100677 6.758026
2015-07-02-22 25 54.964	0.31900024 2.3255157 6.8294373
2015-07-02-22 25 54.969	0.33447266 2.461197 6.8294373
2015-07-02-22 25 54.973	0.388031 2.5825958 6.8639526
2015-07-02-22 25 54.978	0.35827637 2.808731 6.8377686
2015-07-02-22 25 54.983	0.4618225 2.9944 6.963928
2015-07-02-22 25 54.989	0.47610474 3.0955658 7.199585
2015-07-02-22 25 54.993	0.57489014 3.2943268 7.513794
2015-07-02-22 25 54.998	0.5796509 3.4097748 7.7815857
2015-07-02-22 25 55.003	0.45825195 3.4395294 8.205292
2015-07-02-22 25 55.009	0.4463501 3.3359833 8.567108
2015-07-02-22 25 55.013	0.21426392 3.2907562 8.976532
2015-07-02-22 25 55.019	-0.024963379 3.1062775 9.443085
2015-07-02-22 25 55.024	-0.25585938 3.0110626 10.081024
2015-07-02-22 25 55.029	-0.4927063 2.8563385 10.444031
2015-07-02-22 25 55.034	-0.6807556 2.5611725 10.857025
2015-07-02-22 25 55.039	-0.8878479 2.4219208 11.184326
2015-07-02-22 25 55.046	-0.97473145 2.1874542 11.448547
2015-07-02-22 25 55.052	-1.1354065 1.9732208 11.700867
2015-07-02-22 25 55.055	-1.1139832 1.7411346 11.84845
2015-07-02-22 25 55.059	-1.1473083 1.4923859 11.91391
2015-07-02-22 25 55.064	-1.324646 1.4435883 12.053162
2015-07-02-22 25 55.069	-1.3234558 1.4090729 12.117432
2015-07-02-22 25 55.074	-1.2008667 1.4257355 12.073395
2015-07-02-22 25 55.079	-1.010437 1.4959564 11.922241
2015-07-02-22 25 55.084	-0.61291504 1.5852203 11.768707
2015-07-02-22 25 55.090	-0.18325806 1.7101898 11.553284
2015-07-02-22 25 55.095	0.07144165 1.7363739 11.27597
2015-07-02-22 25 55.099	0.29281616 1.7518463 11.023651
2015-07-02-22 25 55.104	0.77127075 1.4066925 10.82251
2015-07-02-22 25 55.110	0.4546814 1.8446808 10.928436
2015-07-02-22 25 55.114	0.586792 2.1957855 10.521393
2015-07-02-22 25 55.120	0.95336914 2.4159698 10.278595
2015-07-02-22 25 55.125	0.96884155 2.4719086 10.111969
2015-07-02-22 25 55.130	1.4699097 1.9363251 9.834656
2015-07-02-22 25 55.135	0.6451111 2.313614 9.883453
2015-07-02-22 25 55.140	0.20355225 2.6944733 9.873932
2015-07-02-22 25 55.145	0.23330688 2.884903 9.770386
2015-07-02-22 25 55.150	0.26068115 2.903946 9.66803
2015-07-02-22 25 55.155	0.54156494 2.949173 9.503784
2015-07-02-22 25 55.160	0.95217896 2.922989 9.340729
2015-07-02-22 25 55.165	1.1914063 2.9063263 9.338348
2015-07-02-22 25 55.173	1.2747192 2.8896637 9.483551
2015-07-02-22 25 55.180	1.0783386 2.9158478 10.000092
2015-07-02-22 25 55.183	0.785553 2.8551483 10.552338
2015-07-02-22 25 55.185	0.45230103 2.7658844 11.20932
2015-07-02-22 25 55.191	0.15356445 2.5480804 11.819885
2015-07-02-22 25 55.195	-0.21777344 2.2124481 12.533997
2015-07-02-22 25 55.200	-0.47128296 1.8315887 13.333801
2015-07-02-22 25 55.205	-0.8878479 1.4221649 13.955078
2015-07-02-22 25 55.211	-1.2568054 0.986557 14.389496
2015-07-02-22 25 55.216	-1.3615417 0.61283875 14.357361
2015-07-02-22 25 55.220	-1.4115295 0.28196716 13.949127
2015-07-02-22 25 55.226	-1.4900818 0.0129852295 13.238586
2015-07-02-22 25 55.231	-1.6043396 -0.12269592 12.226929
2015-07-02-22 25 55.235	-1.6043396 -0.07984924 11.189087
2015-07-02-22 25 55.241	-1.472229 0.03440857 9.982239
2015-07-02-22 25 55.248	-0.8140564 0.5164337 8.19577
2015-07-02-22 25 55.252	-0.17492676 0.9115753 7.5744934
2015-07-02-22 25 55.257	0.37017822 1.3233795 7.1960144
2015-07-02-22 25 55.264	0.9831238 1.7470856 7.046051
2015-07-02-22 25 55.270	1.4710999 2.2790985 7.052002
2015-07-02-22 25 55.272	1.8721924 2.6313934 7.257904
2015-07-02-22 25 55.277	2.1435547 2.9456024 7.6899414
2015-07-02-22 25 55.291	2.389923 3.1574554 8.262421
2015-07-02-22 25 55.297	2.504181 3.2360077 8.864655
2015-07-02-22 25 55.305	2.4589539 3.064621 9.469269
2015-07-02-22 25 55.306	2.1816406 2.9456024 10.011993
2015-07-02-22 25 55.311	1.8793335 2.692093 10.75705
2015-07-02-22 25 55.319	1.4353943 2.3874054 11.135529
2015-07-02-22 25 55.325	0.85458374 1.9970245 11.587799
2015-07-02-22 25 55.328	0.31185913 1.6554413 11.8663025
2015-07-02-22 25 55.336	-0.2046814 1.2936249 11.988892
2015-07-02-22 25 55.346	-0.7295532 0.9687042 12.024597
2015-07-02-22 25 55.354	-1.2996521 0.71281433 11.897247
2015-07-02-22 25 55.356	-1.632904 0.47120667 11.609222
2015-07-02-22 25 55.359	-1.8590393 0.460495 11.102203
2015-07-02-22 25 55.359	-1.9625854 0.5081024 10.460693
2015-07-02-22 25 55.360	-1.9125977 0.7294769 9.697784
2015-07-02-22 25 55.360	-1.7923889 0.99964905 8.861084
2015-07-02-22 25 55.361	-1.5567322 1.2960052 7.962494
2015-07-02-22 25 55.366	-1.3829651 1.5340424 7.213867
2015-07-02-22 25 55.371	-1.0723267 1.8256378 6.6842346
2015-07-02-22 25 55.376	-0.8295288 2.0922394 6.1200867
2015-07-02-22 25 55.381	-0.5760193 2.205307 5.603546
2015-07-02-22 25 55.386	-0.44866943 2.3600311 5.1191406
2015-07-02-22 25 55.392	-0.27609253 2.4373932 4.782318
2015-07-02-22 25 55.397	-0.12374878 2.5814056 4.5335693
2015-07-02-22 25 55.401	0.019073486 2.776596 4.660919
2015-07-02-22 25 55.406	-0.053527832 2.981308 4.756134
2015-07-02-22 25 55.412	0.040496826 3.1407928 5.0465393
2015-07-02-22 25 55.416	0.10595703 3.2859955 5.410736
2015-07-02-22 25 55.421	0.09643555 3.3074188 5.8868103
2015-07-02-22 25 55.426	0.08453369 3.3550262 6.306946
2015-07-02-22 25 55.432	0.053588867 3.2205353 6.969879
2015-07-02-22 25 55.437	-0.030914307 3.1217499 7.5494995
2015-07-02-22 25 55.442	-0.053527832 3.0658112 8.081512
2015-07-02-22 25 55.448	-0.20111084 2.9598846 8.678986
2015-07-02-22 25 55.453	-0.33441162 3.032486 9.087219
2015-07-02-22 25 55.458	-0.43914795 3.0598602 9.446655
2015-07-02-22 25 55.463	-0.5022278 3.1455536 9.700165
2015-07-02-22 25 55.468	-0.59506226 3.2621918 9.787048
2015-07-02-22 25 55.473	-0.6414795 3.2990875 9.759674
2015-07-02-22 25 55.477	-0.651001 3.346695 9.663269
2015-07-02-22 25 55.482	-0.80096436 3.333603 9.60614
2015-07-02-22 25 55.487	-0.8854675 3.372879 9.456177
2015-07-02-22 25 55.493	-0.8961792 3.3931122 9.429993
2015-07-02-22 25 55.497	-0.8795166 3.5228424 9.387146
2015-07-02-22 25 55.503	-0.7807312 3.6430511 9.41571
2015-07-02-22 25 55.508	-0.77835083 3.6335297 9.514496
2015-07-02-22 25 55.513	-0.5891113 3.7097015 9.693024
2015-07-02-22 25 55.518	-0.4760437 3.7239838 9.904877
2015-07-02-22 25 55.522	-0.34988403 3.8489532 10.114349
2015-07-02-22 25 55.527	-0.30703735 3.9025116 10.190521
2015-07-02-22 25 55.533	-0.24752808 4.0096283 10.31311
2015-07-02-22 25 55.538	-0.12612915 4.0560455 10.263123
2015-07-02-22 25 55.543	0.033355713 4.117935 10.37381
2015-07-02-22 25 55.549	0.08215332 4.219101 10.290497
2015-07-02-22 25 55.553	0.12142944 4.239334 10.235748
2015-07-02-22 25 55.558	0.09762573 4.245285 10.032227
2015-07-02-22 25 55.563	0.033355713 4.238144 9.92511
2015-07-02-22 25 55.568	-0.029724121 4.217911 9.819183
2015-07-02-22 25 55.573	-0.27252197 4.1893463 9.7751465
2015-07-02-22 25 55.589	-0.4915161 4.1595917 9.496643
2015-07-02-22 25 55.591	-0.73669434 4.0060577 9.358582
2015-07-02-22 25 55.592	-0.881897 3.8810883 9.206238
2015-07-02-22 25 55.594	-1.0830383 3.738266 9.012238
2015-07-02-22 25 55.598	-1.0580444 3.6501923 9.02533
2015-07-02-22 25 55.603	-1.2080078 3.590683 9.014618
2015-07-02-22 25 55.608	-1.3841553 3.4323883 9.149109
2015-07-02-22 25 55.614	-1.5841064 3.2740936 9.188385
2015-07-02-22 25 55.618	-1.7495422 3.1848297 9.095551
2015-07-02-22 25 55.623	-1.7281189 3.2145844 8.700409
2015-07-02-22 25 55.629	-1.5888672 3.2967072 8.352875
2015-07-02-22 25 55.635	-1.4436646 3.3240814 8.06723
2015-07-02-22 25 55.639	-1.3984375 3.37883 8.244568
2015-07-02-22 25 55.645	-1.5198364 3.450241 8.777771
2015-07-02-22 25 55.649	-1.7340698 3.418106 9.558533
2015-07-02-22 25 55.655	-1.8411865 3.4466705 10.315491
2015-07-02-22 25 55.660	-1.8685608 3.4014435 11.39975
2015-07-02-22 25 55.665	-1.8614197 3.244339 12.525665
2015-07-02-22 25 55.672	-1.8495178 2.9824982 13.697998
2015-07-02-22 25 55.675	-1.8638 2.4909515 14.533508
2015-07-02-22 25 55.680	-1.8923645 1.9470367 15.299988
2015-07-02-22 25 55.685	-1.9971008 1.4816742 15.480896
2015-07-02-22 25 55.692	-2.1875305 0.9806061 15.429718
