2015-07-02-22 20 08.412	0.36065674 3.3038483 7.6280518
2015-07-02-22 20 29.457	0.72128296 1.8494415 9.309784
2015-07-02-22 20 29.458	0.72128296 1.8494415 9.309784
2015-07-02-22 20 29.458	0.817688 1.7470856 10.233368
2015-07-02-22 20 29.460	0.9069519 1.614975 11.091492
2015-07-02-22 20 29.465	0.9807434 1.4519196 11.774658
2015-07-02-22 20 29.471	0.9712219 1.2710114 12.329285
2015-07-02-22 20 29.475	0.83078 1.0710602 12.5078125
2015-07-02-22 20 29.480	0.55584717 0.90205383 12.632782
2015-07-02-22 20 29.485	0.23925781 0.7628021 12.535187
2015-07-02-22 20 29.491	-0.026153564 0.59736633 12.060303
2015-07-02-22 20 29.495	-0.28204346 0.49143982 11.485443
2015-07-02-22 20 29.500	-0.39630127 0.42955017 10.683258
2015-07-02-22 20 29.506	-0.5605469 0.62831116 9.290741
2015-07-02-22 20 29.511	-0.7212219 0.79493713 8.884888
2015-07-02-22 20 29.516	-0.77597046 0.9270477 8.470703
2015-07-02-22 20 29.521	-0.8295288 0.9437103 8.239807
2015-07-02-22 20 29.527	-0.83547974 1.0793915 8.044617
2015-07-02-22 20 29.531	-0.92593384 1.140091 7.8815613
2015-07-02-22 20 29.536	-0.99853516 1.2293549 7.750641
2015-07-02-22 20 29.541	-1.0497131 1.313858 7.520935
2015-07-02-22 20 29.546	-0.9104614 1.3864594 7.4780884
2015-07-02-22 20 29.551	-0.80096436 1.4923859 7.334076
2015-07-02-22 20 29.556	-0.60339355 1.6078339 7.313843
2015-07-02-22 20 29.561	-0.49389648 1.679245 7.2852783
2015-07-02-22 20 29.566	-0.32131958 1.7673187 7.2424316
2015-07-02-22 20 29.572	-0.24157715 1.9339447 7.2150574
2015-07-02-22 20 29.576	-0.12612915 2.0803375 7.276947
2015-07-02-22 20 29.581	-0.003540039 2.1886444 7.444763
2015-07-02-22 20 29.586	0.1666565 2.2291107 7.5804443
2015-07-02-22 20 29.592	0.39517212 2.2267303 7.7470703
2015-07-02-22 20 29.596	0.586792 2.2422028 7.9541626
2015-07-02-22 20 29.601	0.683197 2.1957855 8.136261
2015-07-02-22 20 29.607	0.6427307 2.3350372 8.305267
2015-07-02-22 20 29.612	0.6046448 2.3885956 8.726593
2015-07-02-22 20 29.617	0.5594177 2.3671722 8.978912
2015-07-02-22 20 29.621	0.4963379 2.4195404 9.264557
2015-07-02-22 20 29.626	0.56417847 2.429062 9.625183
2015-07-02-22 20 29.632	0.45230103 2.41716 9.882263
2015-07-02-22 20 29.636	0.50704956 2.3552704 10.126251
2015-07-02-22 20 29.642	0.47253418 2.411209 10.460693
2015-07-02-22 20 29.647	0.49752808 2.320755 10.780853
2015-07-02-22 20 29.652	0.43563843 2.2267303 10.933197
2015-07-02-22 20 29.657	0.4380188 2.082718 11.023651
2015-07-02-22 20 29.663	0.5534668 1.7970734 11.14267
2015-07-02-22 20 29.667	0.61535645 1.5566559 10.946289
2015-07-02-22 20 29.673	0.6367798 1.2591095 10.936768
2015-07-02-22 20 29.679	0.68081665 1.0270233 10.820129
2015-07-02-22 20 29.683	0.7498474 0.8544464 10.868927
2015-07-02-22 20 29.687	0.8914795 0.72114563 10.88797
2015-07-02-22 20 29.692	0.99383545 0.65330505 10.911774
2015-07-02-22 20 29.697	1.1009521 0.6068878 10.921295
2015-07-02-22 20 29.702	1.1664124 0.65211487 10.946289
2015-07-02-22 20 29.707	1.2402039 0.7223358 10.996277
2015-07-02-22 20 29.713	1.3342285 0.87705994 11.122437
2015-07-02-22 20 29.717	1.196167 0.9710846 11.0260315
2015-07-02-22 20 29.723	1.042633 1.1281891 11.110535
2015-07-02-22 20 29.728	0.798645 1.319809 11.08316
2015-07-02-22 20 29.733	0.46420288 1.4376373 10.903442
2015-07-02-22 20 29.737	0.14761353 1.5614166 10.715393
2015-07-02-22 20 29.742	-0.033294678 1.6114044 10.389282
2015-07-02-22 20 29.747	-0.05947876 1.5030975 10.122681
2015-07-02-22 20 29.753	0.0047912598 1.4245453 9.804901
2015-07-02-22 20 29.759	0.30471802 1.3221893 9.454987
2015-07-02-22 20 29.763	0.7034302 1.3757477 8.969391
2015-07-02-22 20 29.767	1.0902405 1.435257 8.668274
2015-07-02-22 20 29.773	1.4425354 1.5911713 8.554016
2015-07-02-22 20 29.778	1.8674316 1.7851715 8.784912
2015-07-02-22 20 29.783	1.9745483 2.0553436 9.421661
2015-07-02-22 20 29.788	1.8150635 2.141037 10.352386
2015-07-02-22 20 29.796	1.5246582 2.1208038 11.559235
2015-07-02-22 20 29.798	1.2461548 2.0743866 12.712524
2015-07-02-22 20 29.802	0.8843384 1.8434906 13.568268
2015-07-02-22 20 29.808	0.4213562 1.4531097 14.202637
2015-07-02-22 20 29.813	-0.12612915 0.9948883 14.475189
2015-07-02-22 20 29.818	-0.6557617 0.6318817 14.652527
2015-07-02-22 20 29.823	-1.2246704 0.15937805 14.5156555
2015-07-02-22 20 29.830	-1.5269775 -0.17149353 14.312134
2015-07-02-22 20 29.834	-1.574585 -0.46665955 13.857483
2015-07-02-22 20 29.838	-1.5067444 -0.7439728 13.118378
2015-07-02-22 20 29.843	-1.4484253 -1.0046234 12.163849
2015-07-02-22 20 29.848	-1.3091736 -1.1474457 11.071259
2015-07-02-22 20 29.853	-1.125885 -1.0819855 10.167908
2015-07-02-22 20 29.858	-0.90927124 -0.83680725 9.239563
2015-07-02-22 20 29.863	-0.53674316 -0.495224 8.509979
2015-07-02-22 20 29.868	-0.18087769 -0.16911316 7.9862976
2015-07-02-22 20 29.874	0.33328247 0.29862976 7.6006775
2015-07-02-22 20 29.878	0.8164978 0.8734894 7.5221252
2015-07-02-22 20 29.883	1.3854065 1.4400177 7.6328125
2015-07-02-22 20 29.888	1.6424866 1.9517975 7.9720154
2015-07-02-22 20 29.894	1.9114685 2.3647919 8.530212
2015-07-02-22 20 29.898	2.055481 2.4897614 9.454987
2015-07-02-22 20 29.903	2.0697632 2.429062 10.30835
2015-07-02-22 20 29.908	1.8971863 2.263626 11.116486
2015-07-02-22 20 29.914	1.5853577 2.0243988 11.767517
2015-07-02-22 20 29.918	1.2342529 1.7280426 12.112671
2015-07-02-22 20 29.924	0.7415161 1.4745331 12.261444
2015-07-02-22 20 29.929	0.19998169 1.0722504 12.23288
2015-07-02-22 20 29.934	-0.29632568 0.71043396 12.009125
2015-07-02-22 20 29.939	-0.747406 0.39741516 11.512817
2015-07-02-22 20 29.943	-1.1556396 0.21412659 11.010559
2015-07-02-22 20 29.949	-1.324646 0.14033508 10.410706
2015-07-02-22 20 29.954	-1.5019836 0.229599 9.656128
2015-07-02-22 20 29.959	-1.6031494 0.2545929 8.996765
2015-07-02-22 20 29.964	-1.6150513 0.39027405 8.433807
2015-07-02-22 20 29.969	-1.6674194 0.5854645 8.025574
2015-07-02-22 20 29.974	-1.555542 0.7735138 7.655426
2015-07-02-22 20 29.980	-1.4305725 0.9318085 7.4709473
2015-07-02-22 20 29.984	-1.3067932 1.0115509 7.3447876
2015-07-02-22 20 29.989	-1.1163635 1.1031952 7.1436462
2015-07-02-22 20 29.994	-0.85928345 1.1865082 6.948456
2015-07-02-22 20 29.999	-0.7485962 1.3352814 6.693756
2015-07-02-22 20 30.005	-0.64385986 1.5578461 6.4390564
2015-07-02-22 20 30.010	-0.5605469 1.7054291 6.2283936
2015-07-02-22 20 30.015	-0.5331726 1.8768158 6.0665283
2015-07-02-22 20 30.020	-0.49389648 2.1053314 5.8058777
2015-07-02-22 20 30.025	-0.3927307 2.385025 5.661865
2015-07-02-22 20 30.030	-0.253479 2.5849762 5.6559143
2015-07-02-22 20 30.035	-0.047576904 2.7777863 5.717804
2015-07-02-22 20 30.040	0.1166687 2.924179 5.9891663
2015-07-02-22 20 30.045	0.17141724 3.102707 6.435486
2015-07-02-22 20 30.050	0.20355225 3.2490997 7.006775
2015-07-02-22 20 30.055	0.1499939 3.3800201 7.7351685
2015-07-02-22 20 30.060	0.17855835 3.3371735 8.5052185
2015-07-02-22 20 30.065	0.19760132 3.1657867 9.126495
2015-07-02-22 20 30.070	0.1666565 2.890854 9.591858
2015-07-02-22 20 30.076	0.08453369 2.6885223 9.931061
2015-07-02-22 20 30.080	-0.024963379 2.461197 10.142914
2015-07-02-22 20 30.085	-0.17016602 2.28862 10.107208
2015-07-02-22 20 30.090	-0.37130737 2.2017365 9.952484
2015-07-02-22 20 30.095	-0.48199463 2.192215 9.802521
2015-07-02-22 20 30.100	-0.61886597 2.1612701 9.67041
2015-07-02-22 20 30.105	-0.6676636 2.2410126 9.549011
2015-07-02-22 20 30.111	-0.7069397 2.3862152 9.569244
2015-07-02-22 20 30.117	-0.6736145 2.4885712 9.726349
2015-07-02-22 20 30.120	-0.6426697 2.6790009 9.814423
2015-07-02-22 20 30.125	-0.6843262 2.7456512 9.917969
2015-07-02-22 20 30.132	-0.9521179 3.147934 10.284546
2015-07-02-22 20 30.136	-0.9521179 3.147934 10.284546
2015-07-02-22 20 30.141	-1.1354065 3.2490997 10.433319
2015-07-02-22 20 30.146	-1.3103638 3.334793 10.658264
2015-07-02-22 20 30.151	-1.356781 3.3716888 10.88916
2015-07-02-22 20 30.156	-1.3603516 3.37883 10.930817
2015-07-02-22 20 30.160	-1.3615417 3.4097748 10.892731
2015-07-02-22 20 30.165	-1.402008 3.4335785 10.923676
2015-07-02-22 20 30.171	-1.4888916 3.4704742 10.834412
2015-07-02-22 20 30.176	-1.5983887 3.4466705 10.747528
2015-07-02-22 20 30.181	-1.6947937 3.4335785 10.549957
2015-07-02-22 20 30.185	-1.8483276 3.365738 10.370239
2015-07-02-22 20 30.190	-2.075653 3.3038483 10.094116
2015-07-02-22 20 30.196	-2.3589172 3.282425 9.887024
2015-07-02-22 20 30.202	-2.645752 3.3395538 9.557343
2015-07-02-22 20 30.206	-2.8171387 3.2788544 9.107452
2015-07-02-22 20 30.213	-2.6243286 3.225296 9.056274
2015-07-02-22 20 30.217	-2.3815308 3.1824493 9.203857
2015-07-02-22 20 30.223	-2.1184998 3.064621 9.4930725
2015-07-02-22 20 30.228	-1.9125977 2.8896637 10.209564
2015-07-02-22 20 30.233	-1.7424011 2.6944733 10.9427185
2015-07-02-22 20 30.239	-1.7983398 2.5290375 11.928192
2015-07-02-22 20 30.242	-1.9090271 2.346939 12.944611
2015-07-02-22 20 30.248	-1.9875793 2.0779572 13.652771
2015-07-02-22 20 30.253	-2.1863403 1.7232819 14.41806
2015-07-02-22 20 30.258	-2.56839 1.4745331 15.069092
2015-07-02-22 20 30.264	-2.9099731 1.1067657 15.447571
2015-07-02-22 20 30.267	-3.222992 0.78422546 15.540405
2015-07-02-22 20 30.273	-3.4265137 0.47239685 15.329742
2015-07-02-22 20 30.278	-3.608612 0.08796692 14.847717
2015-07-02-22 20 30.287	-3.5836182 -0.25480652 14.008636
2015-07-02-22 20 30.291	-3.389618 -0.40238953 13.094574
2015-07-02-22 20 30.295	-3.152771 -0.40238953 11.8984375
2015-07-02-22 20 30.299	-2.8849792 -0.24409485 10.703491
2015-07-02-22 20 30.303	-2.4993591 0.08320618 9.764435
2015-07-02-22 20 30.308	-2.0804138 0.37956238 8.821808
2015-07-02-22 20 30.314	-1.6733704 0.67829895 8.086273
2015-07-02-22 20 30.318	-1.3829651 0.95680237 7.598297
2015-07-02-22 20 30.325	-0.9616394 1.1948395 7.149597
2015-07-02-22 20 30.329	-0.5403137 1.5245209 6.8318176
2015-07-02-22 20 30.334	-0.10827637 1.8065948 6.7092285
2015-07-02-22 20 30.341	0.23449707 2.1124725 6.7032776
2015-07-02-22 20 30.345	0.5522766 2.411209 6.7211304
2015-07-02-22 20 30.350	0.8486328 2.6837616 7.0032043
2015-07-02-22 20 30.356	1.0116882 2.9670258 7.584015
2015-07-02-22 20 30.359	1.1366577 3.0741425 8.111267
2015-07-02-22 20 30.365	1.0509644 2.975357 8.790863
2015-07-02-22 20 30.368	0.8986206 2.7658844 9.324066
2015-07-02-22 20 30.374	0.6582031 2.4707184 9.92511
2015-07-02-22 20 30.381	0.4058838 2.0363007 10.223846
2015-07-02-22 20 30.383	0.12023926 1.7137604 10.285736
2015-07-02-22 20 30.390	-0.17849731 1.4019318 10.338104
2015-07-02-22 20 30.396	-0.5272217 1.1627045 10.259552
2015-07-02-22 20 30.399	-0.81762695 0.9794159 9.934631
2015-07-02-22 20 30.405	-1.0687561 0.8127899 9.593048
2015-07-02-22 20 30.408	-1.2246704 0.7175751 9.102692
2015-07-02-22 20 30.414	-1.3472595 0.75328064 8.6718445
2015-07-02-22 20 30.421	-1.305603 0.99131775 8.157684
2015-07-02-22 20 30.424	-1.3413086 1.1627045 7.7803955
2015-07-02-22 20 30.431	-1.2151489 1.2971954 7.4661865
2015-07-02-22 20 30.445	-0.95806885 1.6542511 6.968689
2015-07-02-22 20 30.450	-0.95806885 1.6542511 6.968689
2015-07-02-22 20 30.452	-0.81643677 1.7649384 6.712799
2015-07-02-22 20 30.455	-0.6890869 1.9577484 6.660431
2015-07-02-22 20 30.457	-0.54626465 2.0981903 6.546173
2015-07-02-22 20 30.460	-0.41296387 2.135086 6.4914246
2015-07-02-22 20 30.466	-0.22610474 2.3231354 6.422394
2015-07-02-22 20 30.472	-0.03805542 2.48143 6.340271
2015-07-02-22 20 30.477	0.115478516 2.6337738 6.306946
2015-07-02-22 20 30.480	0.15475464 2.8218231 6.1391296
2015-07-02-22 20 30.487	0.10952759 2.949173 6.1046143
2015-07-02-22 20 30.493	0.20474243 3.0896149 6.071289
2015-07-02-22 20 30.498	0.240448 3.2360077 6.01416
2015-07-02-22 20 30.507	0.28329468 3.333603 6.062958
2015-07-02-22 20 30.508	0.2654419 3.4157257 6.1903076
2015-07-02-22 20 30.509	0.20474243 3.5287933 6.3247986
2015-07-02-22 20 30.513	0.18093872 3.6216278 6.5556946
2015-07-02-22 20 30.518	0.022644043 3.681137 6.8294373
2015-07-02-22 20 30.523	-0.13922119 3.70018 7.437622
2015-07-02-22 20 30.528	-0.2939453 3.6704254 7.8815613
2015-07-02-22 20 30.533	-0.3867798 3.628769 8.526642
2015-07-02-22 20 30.538	-0.34988403 3.5418854 9.182434
2015-07-02-22 20 30.543	-0.3356018 3.5240326 9.722778
2015-07-02-22 20 30.548	-0.23324585 3.4966583 10.05722
2015-07-02-22 20 30.553	-0.15350342 3.4633331 10.17981
2015-07-02-22 20 30.558	-0.10946655 3.4704742 10.31073
2015-07-02-22 20 30.563	-0.08685303 3.546646 10.198853
2015-07-02-22 20 30.568	-0.058288574 3.6942291 10.059601
2015-07-02-22 20 30.573	-0.01663208 3.815628 9.825134
2015-07-02-22 20 30.579	0.0345459 3.9167938 9.654938
2015-07-02-22 20 30.584	0.10357666 4.0251007 9.449036
2015-07-02-22 20 30.588	0.09048462 4.059616 9.421661
2015-07-02-22 20 30.593	0.061920166 3.9667816 9.5252075
2015-07-02-22 20 30.599	0.059539795 3.8322906 9.570435
2015-07-02-22 20 30.603	0.06072998 3.5918732 9.777527
2015-07-02-22 20 30.608	0.11904907 3.2859955 10.060791
2015-07-02-22 20 30.614	0.13214111 3.051529 10.361908
2015-07-02-22 20 30.619	0.22259521 2.9337006 10.677307
2015-07-02-22 20 30.623	0.29162598 2.8123016 10.898682
2015-07-02-22 20 30.629	0.33447266 2.6766205 11.148621
2015-07-02-22 20 30.634	0.28567505 2.60878 11.27121
2015-07-02-22 20 30.639	0.2571106 2.5659332 11.369995
2015-07-02-22 20 30.644	0.12738037 2.5302277 11.602081
2015-07-02-22 20 30.649	-0.15231323 2.60997 11.763947
2015-07-02-22 20 30.654	-0.3784485 2.6813812 11.955566
2015-07-02-22 20 30.660	-0.5415039 2.7135162 11.947235
2015-07-02-22 20 30.664	-0.47009277 2.7289886 11.697296
2015-07-02-22 20 30.669	-0.3272705 2.615921 11.416412
2015-07-02-22 20 30.674	0.019073486 2.5659332 11.047455
2015-07-02-22 20 30.683	0.4308777 2.4921417 10.666595
2015-07-02-22 20 30.686	0.7438965 2.526657 10.24408
2015-07-02-22 20 30.690	1.0271606 2.6778107 10.008423
2015-07-02-22 20 30.695	1.0950012 2.7992096 10.131012
2015-07-02-22 20 30.700	0.97598267 2.8956146 10.513062
2015-07-02-22 20 30.704	0.6094055 2.8991852 11.126007
2015-07-02-22 20 30.709	0.2071228 2.6575775 11.812744
2015-07-02-22 20 30.714	-0.09875488 2.339798 12.718475
2015-07-02-22 20 30.720	-0.31655884 2.1576996 13.229065
2015-07-02-22 20 30.724	-0.6593323 1.942276 13.687286
2015-07-02-22 20 30.729	-1.1020813 1.7685089 13.811066
2015-07-02-22 20 30.736	-1.9066467 1.1448517 13.265961
2015-07-02-22 20 30.740	-1.9066467 1.1448517 13.265961
2015-07-02-22 20 30.745	-2.1363525 0.8449249 12.887482
2015-07-02-22 20 30.750	-2.3327332 0.60450745 12.4244995
2015-07-02-22 20 30.755	-2.3601074 0.4033661 11.755615
2015-07-02-22 20 30.760	-2.319641 0.2783966 11.045074
2015-07-02-22 20 30.765	-2.0768433 0.21055603 10.266693
2015-07-02-22 20 30.770	-1.7983398 0.15937805 9.374054
2015-07-02-22 20 30.775	-1.3865356 0.3271942 8.655182
2015-07-02-22 20 30.786	-1.023529 0.53071594 7.925598
2015-07-02-22 20 30.787	-0.6748047 0.89253235 7.5506897
2015-07-02-22 20 30.790	-0.07733154 1.2198334 7.1900635
2015-07-02-22 20 30.795	0.44039917 1.6970978 7.084137
2015-07-02-22 20 30.800	1.0057373 2.1505585 7.2174377
2015-07-02-22 20 30.805	1.5770264 2.7408905 7.5375977
2015-07-02-22 20 30.810	2.0483398 3.1634064 7.8268127
2015-07-02-22 20 30.815	2.4649048 3.5799713 8.313599
2015-07-02-22 20 30.820	2.6541443 3.9524994 8.932495
2015-07-02-22 20 30.829	2.7898254 4.096512 9.600189
2015-07-02-22 20 30.830	2.7493591 3.9965363 10.123871
2015-07-02-22 20 30.835	2.524414 3.7549286 10.574951
2015-07-02-22 20 30.841	2.074524 3.3228912 10.854645
2015-07-02-22 20 30.845	1.6436768 3.0312958 10.955811
2015-07-02-22 20 30.851	1.2699585 2.7349396 11.134338
2015-07-02-22 20 30.856	0.80578613 2.5040436 11.155762
2015-07-02-22 20 30.861	0.3547058 2.3576508 11.192657
2015-07-02-22 20 30.866	-0.07376099 2.2779083 11.239075
2015-07-02-22 20 30.871	-0.37606812 2.1517487 11.175995
2015-07-02-22 20 30.875	-0.63552856 2.1636505 10.998657
2015-07-02-22 20 30.881	-0.8485718 2.237442 10.924866
2015-07-02-22 20 30.887	-1.2020569 2.3243256 10.519012
2015-07-02-22 20 30.891	-1.2020569 2.3243256 10.519012
2015-07-02-22 20 30.896	-1.3770142 2.3897858 10.2178955
2015-07-02-22 20 30.902	-1.5245972 2.430252 9.979858
2015-07-02-22 20 30.906	-1.638855 2.430252 9.581146
2015-07-02-22 20 30.913	-1.6150513 2.411209 9.084839
2015-07-02-22 20 30.918	-1.6150513 2.41716 8.628998
2015-07-02-22 20 30.922	-1.5329285 2.5171356 8.398102
2015-07-02-22 20 30.928	-1.4174805 2.6123505 8.027954
2015-07-02-22 20 30.934	-1.3091736 2.757553 7.6387634
2015-07-02-22 20 30.937	-1.0449524 2.8694305 7.3685913
2015-07-02-22 20 30.944	-0.811676 3.0277252 7.218628
2015-07-02-22 20 30.946	-0.58792114 3.231247 7.0246277
2015-07-02-22 20 30.952	-0.38916016 3.4228668 6.917511
2015-07-02-22 20 30.960	-0.21539307 3.597824 6.809204
2015-07-02-22 20 30.963	-0.024963379 3.7108917 6.749695
2015-07-02-22 20 30.968	0.032165527 3.7906342 6.704468
2015-07-02-22 20 30.972	0.1083374 3.9382172 6.725891
2015-07-02-22 20 30.978	0.19522095 4.002487 6.9079895
2015-07-02-22 20 30.985	0.18093872 4.135788 7.116272
2015-07-02-22 20 30.989	0.1499939 4.2036285 7.481659
2015-07-02-22 20 30.995	0.115478516 4.2286224 7.8625183
2015-07-02-22 20 31.001	0.0345459 4.233383 8.463562
2015-07-02-22 20 31.003	-0.13327026 4.047714 8.781342
2015-07-02-22 20 31.008	-0.24633789 3.8061066 9.272888
2015-07-02-22 20 31.013	-0.50341797 3.4871368 9.685883
2015-07-02-22 20 31.019	-0.57839966 3.2145844 10.021515
2015-07-02-22 20 31.023	-0.58078 3.0289154 10.089355
2015-07-02-22 20 31.030	-0.6748047 3.0408173 10.164337
2015-07-02-22 20 31.033	-0.6652832 3.0848541 10.008423
2015-07-02-22 20 31.041	-0.71884155 3.1824493 9.972717
2015-07-02-22 20 31.048	-0.72598267 3.3609772 9.964386
2015-07-02-22 20 31.050	-0.6557617 3.5168915 10.027466
2015-07-02-22 20 31.055	-0.5438843 3.6977997 10.132202
2015-07-02-22 20 31.060	-0.4177246 3.912033 10.202423
2015-07-02-22 20 31.064	-0.25585938 4.078659 10.24527
2015-07-02-22 20 31.068	-0.21063232 4.077469 10.042938
2015-07-02-22 20 31.073	-0.23205566 4.1524506 9.903687
2015-07-02-22 20 31.081	-0.30465698 4.1714935 9.665649
2015-07-02-22 20 31.086	-0.401062 4.192917 9.572815
2015-07-02-22 20 31.090	-0.3855896 4.2167206 9.41452
2015-07-02-22 20 31.093	-0.47485352 4.2917023 9.237183
2015-07-02-22 20 31.106	-0.4677124 4.2881317 9.0824585
2015-07-02-22 20 31.111	-0.44985962 4.2809906 8.983673
2015-07-02-22 20 31.117	-0.37368774 4.3107452 8.744446
2015-07-02-22 20 31.122	-0.32965088 4.217911 8.471893
2015-07-02-22 20 31.127	-0.42843628 4.2345734 8.151733
2015-07-02-22 20 31.132	-0.66290283 4.2536163 8.055328
2015-07-02-22 20 31.138	-0.8461914 4.283371 7.8065796
2015-07-02-22 20 31.143	-1.0151978 4.392868 7.5863953
2015-07-02-22 20 31.154	-0.9687805 4.4726105 7.354309
2015-07-02-22 20 31.155	-0.7414551 4.526169 7.136505
2015-07-02-22 20 31.156	-0.28085327 4.603531 6.9901123
2015-07-02-22 20 31.156	0.15713501 4.6713715 7.1019897
2015-07-02-22 20 31.158	0.5046692 4.6892242 7.391205
2015-07-02-22 20 31.163	0.64868164 4.733261 7.80777
2015-07-02-22 20 31.167	0.5451355 4.5630646 8.688507
2015-07-02-22 20 31.172	0.19760132 4.0548553 9.581146
2015-07-02-22 20 31.177	-0.21063232 3.5502167 10.595184
2015-07-02-22 20 31.183	-0.38201904 2.9932098 11.4687805
2015-07-02-22 20 31.188	-0.56292725 2.525467 12.386414
2015-07-02-22 20 31.192	-0.862854 2.180313 12.973175
2015-07-02-22 20 31.198	-1.2687073 1.9601288 13.512329
2015-07-02-22 20 31.203	-1.6864624 1.8042145 13.880096
2015-07-02-22 20 31.208	-1.8971252 1.6197357 14.180023
2015-07-02-22 20 31.213	-2.0375671 1.5542755 14.501373
2015-07-02-22 20 31.218	-2.0078125 1.3995514 14.304993
2015-07-02-22 20 31.223	-1.7840576 1.332901 13.921753
2015-07-02-22 20 31.228	-1.4460449 1.3888397 13.013641
2015-07-02-22 20 31.237	-0.99972534 1.5816498 11.84964
2015-07-02-22 20 31.239	-0.62005615 2.03273 10.663025
2015-07-02-22 20 31.243	-0.27371216 2.5754547 9.516876
2015-07-02-22 20 31.248	0.10119629 3.0574799 8.404053
2015-07-02-22 20 31.253	0.42611694 3.3050385 7.263855
2015-07-02-22 20 31.258	0.56417847 3.7751617 6.33432
2015-07-02-22 20 31.264	0.6415405 4.220291 5.507141
2015-07-02-22 20 31.268	0.683197 4.7737274 4.754944
2015-07-02-22 20 31.273	0.64749146 5.0379486 4.301483
2015-07-02-22 20 31.278	0.5391846 5.258133 3.980133
2015-07-02-22 20 31.284	0.40231323 5.3081207 4.0801086
2015-07-02-22 20 31.288	0.32019043 5.218857 4.339569
2015-07-02-22 20 31.293	0.34280396 5.0379486 4.98822
2015-07-02-22 20 31.299	0.17736816 4.7677765 5.475006
2015-07-02-22 20 31.304	-0.21182251 4.348831 5.864197
2015-07-02-22 20 31.309	-0.7462158 3.8715668 6.20578
2015-07-02-22 20 31.314	-1.2913208 3.334793 6.3950195
2015-07-02-22 20 31.319	-1.8292847 2.9063263 6.8246765
2015-07-02-22 20 31.324	-2.4458008 2.5742645 7.2293396
2015-07-02-22 20 31.329	-2.9325867 2.205307 7.750641
2015-07-02-22 20 31.334	-3.1896667 1.7732697 8.092224
2015-07-02-22 20 31.340	-3.2884521 1.4364471 8.371918
2015-07-02-22 20 31.345	-3.345581 1.2150726 8.426666
2015-07-02-22 20 31.349	-3.2694092 1.0091705 8.432617
2015-07-02-22 20 31.354	-3.2848816 1.0651093 8.413574
2015-07-02-22 20 31.360	-3.2503662 1.2436371 8.243378
2015-07-02-22 20 31.365	-3.2087097 1.4816742 8.073181
2015-07-02-22 20 31.369	-3.14682 1.7661285 7.8637085
2015-07-02-22 20 31.374	-3.120636 2.03154 7.852997
2015-07-02-22 20 31.379	-2.979004 2.1457977 7.7101746
2015-07-02-22 20 31.385	-2.780243 2.199356 7.572113
2015-07-02-22 20 31.390	-2.435089 2.250534 7.605438
2015-07-02-22 20 31.395	-2.042328 2.346939 7.694702
2015-07-02-22 20 31.399	-1.6114807 2.4885712 7.500702
2015-07-02-22 20 31.406	-1.2199097 2.6980438 7.3245544
2015-07-02-22 20 31.410	-1.0187683 2.8480072 7.111511
2015-07-02-22 20 31.415	-0.9473572 3.077713 6.9924927
2015-07-02-22 20 31.420	-1.0663757 3.2621918 7.0174866
2015-07-02-22 20 31.429	-1.1520691 3.334793 7.3114624
2015-07-02-22 20 31.433	-1.0342407 3.302658 7.688751
2015-07-02-22 20 31.435	-0.73431396 3.2752838 8.162445
2015-07-02-22 20 31.441	-0.4093933 3.2288666 8.398102
2015-07-02-22 20 31.447	-0.15231323 3.3645477 8.45285
2015-07-02-22 20 31.450	0.07739258 3.5787811 8.233856
2015-07-02-22 20 31.457	0.1416626 3.95607 7.968445
