2015-07-02-22 26 01.550	-1.5126953 2.082718 7.9291687
2015-07-02-22 26 35.986	1.3497009 2.8230133 7.444763
2015-07-02-22 26 35.990	1.2294922 2.9503632 7.610199
2015-07-02-22 26 35.996	1.1759338 2.9705963 7.9017944
2015-07-02-22 26 36.001	1.0771484 3.0051117 8.286224
2015-07-02-22 26 36.006	1.0200195 3.026535 8.7039795
2015-07-02-22 26 36.011	0.92837524 2.975357 9.112213
2015-07-02-22 26 36.016	0.84625244 3.0039215 9.635895
2015-07-02-22 26 36.021	0.80578613 2.8134918 10.007233
2015-07-02-22 26 36.026	0.69033813 2.7277985 10.323822
2015-07-02-22 26 36.031	0.56417847 2.5921173 10.577332
2015-07-02-22 26 36.038	0.2559204 2.3612213 10.849884
2015-07-02-22 26 36.042	0.2559204 2.3612213 10.849884
2015-07-02-22 26 36.046	0.13452148 2.2767181 11.066498
2015-07-02-22 26 36.051	0.06311035 2.2529144 11.066498
2015-07-02-22 26 36.056	-0.10946655 2.1755524 11.046265
2015-07-02-22 26 36.063	-0.29156494 2.2588654 10.958191
2015-07-02-22 26 36.067	-0.45581055 2.2969513 10.804657
2015-07-02-22 26 36.072	-0.62719727 2.4219208 10.699921
2015-07-02-22 26 36.078	-0.82595825 2.5849762 10.2500305
2015-07-02-22 26 36.086	-0.82595825 2.5849762 10.2500305
2015-07-02-22 26 36.095	-0.89260864 2.6825714 10.058411
2015-07-02-22 26 36.101	-0.8973694 2.7111359 9.898926
2015-07-02-22 26 36.105	-0.97354126 2.7230377 9.706116
2015-07-02-22 26 36.109	-0.97354126 2.7230377 9.706116
2015-07-02-22 26 36.111	-0.91522217 2.7147064 9.5763855
2015-07-02-22 26 36.115	-0.8640442 2.6278229 9.568054
2015-07-02-22 26 36.119	-0.62005615 2.7837372 9.802521
2015-07-02-22 26 36.123	-0.62005615 2.7837372 9.802521
2015-07-02-22 26 36.129	-0.46414185 2.7813568 9.897736
2015-07-02-22 26 36.133	-0.40582275 2.8801422 9.977478
2015-07-02-22 26 36.139	-0.40701294 3.0550995 10.31311
2015-07-02-22 26 36.145	-0.40701294 3.0550995 10.31311
2015-07-02-22 26 36.148	-0.3284607 3.2336273 10.446411
2015-07-02-22 26 36.155	-0.3272705 3.3062286 10.322632
2015-07-02-22 26 36.161	-0.19396973 3.3419342 10.316681
2015-07-02-22 26 36.166	-0.19396973 3.3419342 10.316681
2015-07-02-22 26 36.182	0.04168701 3.0753326 10.707062
2015-07-02-22 26 36.187	0.13571167 3.019394 11.187897
2015-07-02-22 26 36.189	0.16546631 2.9729767 11.843689
2015-07-02-22 26 36.193	0.16308594 2.8289642 12.580414
2015-07-02-22 26 36.197	0.22140503 2.7706451 13.202881
2015-07-02-22 26 36.201	0.19165039 2.7337494 13.889618
2015-07-02-22 26 36.203	0.070251465 2.551651 14.443054
2015-07-02-22 26 36.206	-0.049957275 2.3112335 14.933411
2015-07-02-22 26 36.209	-0.2284851 1.9791718 15.159546
2015-07-02-22 26 36.213	-0.31417847 1.6292572 15.230957
2015-07-02-22 26 36.218	-0.45462036 1.2614899 15.115509
2015-07-02-22 26 36.223	-0.5010376 0.8782501 14.825104
2015-07-02-22 26 36.227	-0.62005615 0.48786926 14.374023
2015-07-02-22 26 36.233	-0.66052246 0.2712555 13.626587
2015-07-02-22 26 36.238	-0.67718506 0.21174622 12.904144
2015-07-02-22 26 36.243	-0.7545471 0.29981995 12.17337
2015-07-02-22 26 36.247	-0.85928345 0.42836 11.345001
2015-07-02-22 26 36.253	-0.9199829 0.5092926 10.50235
2015-07-02-22 26 36.258	-0.9556885 0.659256 9.7239685
2015-07-02-22 26 36.263	-0.93426514 0.659256 9.061035
2015-07-02-22 26 36.268	-0.9378357 0.7342377 8.454041
2015-07-02-22 26 36.272	-0.9366455 0.8484955 7.8446655
2015-07-02-22 26 36.277	-0.85809326 0.9139557 7.3519287
2015-07-02-22 26 36.283	-0.77835083 1.0353546 7.0746155
2015-07-02-22 26 36.288	-0.60458374 1.1353302 6.956787
2015-07-02-22 26 36.293	-0.368927 1.3090973 6.9853516
2015-07-02-22 26 36.298	-0.101135254 1.4745331 7.2412415
2015-07-02-22 26 36.304	0.13214111 1.5590363 7.820862
2015-07-02-22 26 36.308	0.30352783 1.6030731 8.2933655
2015-07-02-22 26 36.313	0.51776123 1.5280914 8.987244
2015-07-02-22 26 36.318	0.6534424 1.4900055 9.663269
2015-07-02-22 26 36.324	0.68200684 1.3674164 10.291687
2015-07-02-22 26 36.328	0.6427307 1.2293549 10.935577
2015-07-02-22 26 36.333	0.50942993 1.1484222 11.248596
2015-07-02-22 26 36.340	0.40350342 1.0067902 11.6032715
2015-07-02-22 26 36.344	0.19998169 0.8568268 11.897247
2015-07-02-22 26 36.348	0.023834229 0.57951355 11.959137
2015-07-02-22 26 36.353	-0.3356018 0.33314514 11.9496155
2015-07-02-22 26 36.359	-0.51174927 -0.0060577393 11.781799
2015-07-02-22 26 36.364	-0.8366699 -0.16792297 11.523529
2015-07-02-22 26 36.369	-1.1116028 -0.36668396 11.265259
2015-07-02-22 26 36.374	-1.3365479 -0.43928528 10.746338
2015-07-02-22 26 36.378	-1.4900818 -0.4214325 10.298828
2015-07-02-22 26 36.385	-1.5924377 -0.31550598 9.808472
2015-07-02-22 26 36.389	-1.5971985 -0.28575134 9.278839
2015-07-02-22 26 36.394	-1.7197876 -0.3226471 8.751587
2015-07-02-22 26 36.399	-1.5531616 -0.3059845 8.179108
2015-07-02-22 26 36.404	-1.5198364 -0.21434021 7.719696
2015-07-02-22 26 36.409	-1.4900818 -0.19529724 7.3519287
2015-07-02-22 26 36.414	-1.3603516 0.0046539307 6.961548
2015-07-02-22 26 36.419	-1.190155 0.21174622 6.7461243
2015-07-02-22 26 36.424	-1.0639954 0.3438568 6.59021
2015-07-02-22 26 36.429	-0.8711853 0.5426178 6.4069214
2015-07-02-22 26 36.434	-0.65338135 0.76042175 6.2855225
2015-07-02-22 26 36.439	-0.4439087 1.0710602 6.1879272
2015-07-02-22 26 36.445	-0.18682861 1.2745819 6.1331787
2015-07-02-22 26 36.449	0.011932373 1.4900055 6.058197
2015-07-02-22 26 36.454	0.28805542 1.7423248 5.8999023
2015-07-02-22 26 36.459	0.49752808 1.9137115 5.8868103
2015-07-02-22 26 36.464	0.67248535 2.0886688 5.780884
2015-07-02-22 26 36.469	0.82839966 2.262436 5.653534
2015-07-02-22 26 36.474	1.1176147 2.4564362 5.622589
2015-07-02-22 26 36.479	1.2580566 2.5980682 5.519043
2015-07-02-22 26 36.486	1.3532715 2.750412 5.5476074
2015-07-02-22 26 36.492	1.3854065 2.8182526 5.5785522
2015-07-02-22 26 36.497	1.3163757 2.7587433 5.589264
2015-07-02-22 26 36.500	1.1711731 2.7301788 5.6761475
2015-07-02-22 26 36.506	1.0723877 2.7611237 5.749939
2015-07-02-22 26 36.510	0.9390869 2.6980438 5.929657
2015-07-02-22 26 36.515	0.75579834 2.615921 6.115326
2015-07-02-22 26 36.520	0.55703735 2.5873566 6.4402466
2015-07-02-22 26 36.529	0.55703735 2.576645 6.9460754
2015-07-02-22 26 36.533	0.6427307 2.5147552 7.380493
2015-07-02-22 26 36.537	0.69866943 2.443344 7.911316
2015-07-02-22 26 36.542	0.70462036 2.3481293 8.362396
2015-07-02-22 26 36.546	0.67248535 2.28862 8.8349
2015-07-02-22 26 36.552	0.6439209 2.1684113 9.231232
2015-07-02-22 26 36.555	0.59869385 1.9160919 9.495453
2015-07-02-22 26 36.560	0.59988403 1.7089996 9.6918335
2015-07-02-22 26 36.567	0.6451111 1.5780792 9.842987
2015-07-02-22 26 36.570	0.74746704 1.4257355 9.985809
2015-07-02-22 26 36.577	0.81173706 1.2353058 10.11673
2015-07-02-22 26 36.581	0.98550415 1.115097 10.205994
2015-07-02-22 26 36.586	1.0450134 0.98298645 10.251221
2015-07-02-22 26 36.592	1.0902405 0.8318329 10.142914
2015-07-02-22 26 36.595	1.1866455 0.7628021 10.171478
2015-07-02-22 26 36.601	1.1818848 0.672348 10.066742
2015-07-02-22 26 36.609	1.1985474 0.6556854 9.960815
2015-07-02-22 26 36.613	1.247345 0.7913666 9.879883
2015-07-02-22 26 36.618	1.196167 0.93418884 9.897736
2015-07-02-22 26 36.624	1.1199951 1.0496368 9.876312
2015-07-02-22 26 36.629	1.0604858 1.1508026 9.817993
2015-07-02-22 26 36.631	0.88552856 1.2412567 9.706116
2015-07-02-22 26 36.637	0.6415405 1.3400421 9.776337
2015-07-02-22 26 36.644	0.7177124 1.4221649 9.623993
2015-07-02-22 26 36.649	1.0378723 1.4971466 9.568054
2015-07-02-22 26 36.653	1.0378723 1.4971466 9.568054
2015-07-02-22 26 36.657	1.5198975 1.4019318 9.696594
2015-07-02-22 26 36.663	2.0292969 1.4102631 9.951294
2015-07-02-22 26 36.668	2.4101563 1.461441 10.369049
2015-07-02-22 26 36.672	2.75531 1.6161652 10.738007
2015-07-02-22 26 36.679	2.7172241 1.8006439 11.215271
2015-07-02-22 26 36.683	2.619629 1.8351593 11.716339
2015-07-02-22 26 36.688	2.4887085 1.8530121 12.480438
2015-07-02-22 26 36.695	2.2958984 1.8446808 13.19812
2015-07-02-22 26 36.702	2.0923767 1.8113556 13.869385
2015-07-02-22 26 36.705	1.8733826 1.6173553 14.488281
2015-07-02-22 26 36.708	1.5627441 1.3590851 15.0095825
2015-07-02-22 26 36.714	1.3163757 0.9449005 15.335693
2015-07-02-22 26 36.718	1.1080933 0.5676117 15.405914
2015-07-02-22 26 36.738	0.9236145 0.1224823 15.302368
2015-07-02-22 26 36.743	0.6843872 -0.35359192 15.090515
2015-07-02-22 26 36.745	0.60583496 -0.73802185 14.615631
2015-07-02-22 26 36.753	0.56417847 -1.0438995 14.085999
2015-07-02-22 26 36.754	0.7843628 -1.3450165 12.801788
2015-07-02-22 26 36.754	0.7843628 -1.3450165 12.801788
2015-07-02-22 26 36.755	0.9581299 -1.3093109 12.082916
2015-07-02-22 26 36.756	1.1747437 -1.2164764 11.325958
2015-07-02-22 26 36.761	1.3580322 -1.0200958 10.7118225
2015-07-02-22 26 36.766	1.5972595 -0.7249298 10.222656
2015-07-02-22 26 36.771	1.8043518 -0.34169006 9.777527
2015-07-02-22 26 36.776	2.075714 0.11891174 9.452606
2015-07-02-22 26 36.781	2.3339844 0.68544006 9.371674
2015-07-02-22 26 36.787	2.6410522 1.217453 9.34906
2015-07-02-22 26 36.792	3.0457153 2.148178 9.465698
2015-07-02-22 26 36.796	3.0457153 2.148178 9.465698
2015-07-02-22 26 36.801	3.2266235 2.4980927 9.532349
2015-07-02-22 26 36.807	3.351593 2.7813568 9.6406555
2015-07-02-22 26 36.811	3.262329 2.892044 9.728729
2015-07-02-22 26 36.816	3.217102 2.8932343 9.802521
2015-07-02-22 26 36.821	2.8874207 2.8027802 9.847748
2015-07-02-22 26 36.827	2.5398865 2.6837616 9.854889
2015-07-02-22 26 36.831	2.2054443 2.4350128 9.814423
2015-07-02-22 26 36.837	1.8948059 2.1303253 9.737061
2015-07-02-22 26 36.842	1.1461792 1.5042877 9.272888
2015-07-02-22 26 36.847	1.1461792 1.5042877 9.272888
2015-07-02-22 26 36.852	0.8890991 1.3019562 9.102692
2015-07-02-22 26 36.857	0.77008057 1.166275 8.856323
2015-07-02-22 26 36.862	0.58203125 1.088913 8.5373535
2015-07-02-22 26 36.867	0.39279175 1.1234283 8.310028
2015-07-02-22 26 36.872	0.19641113 1.1686554 8.101746
2015-07-02-22 26 36.877	0.13571167 1.2864838 7.8053894
2015-07-02-22 26 36.882	0.070251465 1.2960052 7.6506653
2015-07-02-22 26 36.888	0.19284058 1.467392 7.5304565
2015-07-02-22 26 36.899	0.33447266 1.6114044 7.366211
2015-07-02-22 26 36.901	0.44754028 1.7423248 7.2079163
2015-07-02-22 26 36.903	0.6034546 1.872055 7.128174
2015-07-02-22 26 36.908	0.73794556 2.0458221 7.0805664
2015-07-02-22 26 36.914	0.79745483 2.173172 7.021057
2015-07-02-22 26 36.918	0.8926697 2.3052826 6.9853516
2015-07-02-22 26 36.923	0.87838745 2.4766693 6.931793
2015-07-02-22 26 36.928	0.933136 2.5956879 6.9841614
2015-07-02-22 26 36.933	0.86053467 2.7099457 6.9603577
2015-07-02-22 26 36.938	0.9093323 2.8480072 7.0162964
2015-07-02-22 26 36.945	0.8593445 2.8765717 7.0484314
2015-07-02-22 26 36.949	0.8426819 2.8968048 7.084137
2015-07-02-22 26 36.953	0.82006836 2.8480072 7.2102966
2015-07-02-22 26 36.958	0.76293945 2.8777618 7.320984
2015-07-02-22 26 36.963	0.7403259 2.8825226 7.4709473
2015-07-02-22 26 36.968	0.6296387 2.8956146 7.738739
2015-07-02-22 26 36.973	0.5689392 2.890854 8.045807
2015-07-02-22 26 36.978	0.49871826 2.9527435 8.331451
2015-07-02-22 26 36.983	0.50704956 2.975357 8.606384
2015-07-02-22 26 36.989	0.4142151 3.0170135 8.984863
2015-07-02-22 26 36.993	0.37017822 3.0800934 9.276459
2015-07-02-22 26 36.998	0.29162598 3.0729523 9.47403
2015-07-02-22 26 37.003	0.12857056 3.1050873 9.802521
2015-07-02-22 26 37.009	0.048828125 3.064621 10.034607
2015-07-02-22 26 37.013	-0.07019043 2.981308 10.238129
2015-07-02-22 26 37.018	-0.2701416 2.9860687 10.215515
2015-07-02-22 26 37.023	-0.3855896 2.8432465 10.335724
2015-07-02-22 26 37.032	-0.51174927 2.789688 10.279785
2015-07-02-22 26 37.034	-0.71170044 2.7016144 10.30954
2015-07-02-22 26 37.040	-0.8723755 2.621872 10.229797
2015-07-02-22 26 37.045	-1.0354309 2.60878 10.100067
2015-07-02-22 26 37.050	-1.2758484 2.6432953 9.929871
2015-07-02-22 26 37.057	-1.4151001 2.640915 9.808472
2015-07-02-22 26 37.062	-1.5186462 2.6837616 9.570435
2015-07-02-22 26 37.067	-1.5138855 2.5933075 9.3966675
2015-07-02-22 26 37.072	-1.4936523 2.6313934 9.252655
2015-07-02-22 26 37.078	-1.4865112 2.6325836 9.109833
2015-07-02-22 26 37.083	-1.4448547 2.7039948 9.116974
2015-07-02-22 26 37.085	-1.402008 2.7849274 9.099121
2015-07-02-22 26 37.090	-1.4198608 2.8384857 9.053894
2015-07-02-22 26 37.097	-1.2996521 2.8753815 9.208618
2015-07-02-22 26 37.101	-1.2996521 2.9075165 9.393097
2015-07-02-22 26 37.105	-1.3044128 2.9182281 9.594238
2015-07-02-22 26 37.111	-1.260376 2.9860687 9.706116
2015-07-02-22 26 37.115	-1.3091736 3.0372467 9.801331
2015-07-02-22 26 37.120	-1.3079834 3.0122528 9.8715515
2015-07-02-22 26 37.126	-1.2770386 3.0539093 9.782288
2015-07-02-22 26 37.131	-1.0580444 3.026535 9.776337
2015-07-02-22 26 37.135	-0.69384766 2.9610748 9.852509
2015-07-02-22 26 37.141	-0.4831848 3.0098724 9.877502
2015-07-02-22 26 37.146	-0.29989624 2.9217987 10.239319
2015-07-02-22 26 37.151	-0.21896362 2.9789276 10.577332
2015-07-02-22 26 37.155	-0.23205566 2.878952 11.196228
2015-07-02-22 26 37.168	-0.24871826 2.890854 11.790131
2015-07-02-22 26 37.172	-0.16897583 2.8872833 12.500671
2015-07-02-22 26 37.175	-0.020202637 2.7980194 13.350464
2015-07-02-22 26 37.178	0.02859497 2.7147064 13.930084
2015-07-02-22 26 37.181	0.08810425 2.500473 14.497803
2015-07-02-22 26 37.186	0.09881592 2.148178 14.777496
2015-07-02-22 26 37.191	0.06311035 1.7923126 15.015533
2015-07-02-22 26 37.196	-0.1296997 1.3828888 14.975067
2015-07-02-22 26 37.201	-0.32250977 1.0032196 14.681091
2015-07-02-22 26 37.207	-0.46414185 0.7247162 14.345459
2015-07-02-22 26 37.211	-0.57244873 0.49858093 13.602783
2015-07-02-22 26 37.214	-0.78430176 0.38432312 12.763702
2015-07-02-22 26 37.219	-0.9199829 0.38194275 12.055542
2015-07-02-22 26 37.224	-1.0913696 0.42955017 11.214081
2015-07-02-22 26 37.237	-1.0961304 0.47477722 10.378571
2015-07-02-22 26 37.237	-0.9925842 0.50572205 9.595428
2015-07-02-22 26 37.240	-0.91522217 0.52952576 8.83847
2015-07-02-22 26 37.247	-0.75335693 0.5818939 8.236237
2015-07-02-22 26 37.251	-0.65338135 0.6902008 7.6792297
2015-07-02-22 26 37.255	-0.4439087 0.8568268 7.270996
2015-07-02-22 26 37.259	-0.21420288 1.0948639 7.090088
2015-07-02-22 26 37.265	-0.029724121 1.3317108 6.9913025
2015-07-02-22 26 37.270	0.11785889 1.5792694 7.002014
2015-07-02-22 26 37.275	0.19403076 1.7554169 7.16626
2015-07-02-22 26 37.280	0.26663208 1.961319 7.4590454
2015-07-02-22 26 37.285	0.3059082 1.9041901 7.93631
2015-07-02-22 26 37.291	0.33685303 1.7839813 8.507599
2015-07-02-22 26 37.298	0.36065674 1.5804596 9.212189
2015-07-02-22 26 37.303	0.44039917 1.4412079 9.950104
2015-07-02-22 26 37.305	0.45706177 1.2591095 10.409515
2015-07-02-22 26 37.311	0.3642273 1.0365448 10.815369
2015-07-02-22 26 37.315	0.067871094 0.83540344 11.130768
2015-07-02-22 26 37.320	-0.21420288 0.67829895 11.364044
2015-07-02-22 26 37.325	-0.5426941 0.4938202 11.352142
2015-07-02-22 26 37.331	-0.811676 0.31529236 11.373566
2015-07-02-22 26 37.335	-1.1246948 0.14509583 11.187897
2015-07-02-22 26 37.340	-1.4222412 0.02607727 10.95224
2015-07-02-22 26 37.345	-1.5924377 -0.025100708 10.474976
2015-07-02-22 26 37.351	-1.7626343 -0.06437683 10.042938
2015-07-02-22 26 37.355	-1.8197632 -0.11198425 9.537109
2015-07-02-22 26 37.360	-1.786438 -0.07984924 9.047943
2015-07-02-22 26 37.366	-1.6543274 -0.116744995 8.658752
2015-07-02-22 26 37.371	-1.523407 -0.0667572 8.317169
2015-07-02-22 26 37.376	-1.517456 0.12843323 8.042236
2015-07-02-22 26 37.381	-1.4008179 0.28910828 7.7280273
2015-07-02-22 26 37.385	-1.2187195 0.48310852 7.4328613
2015-07-02-22 26 37.391	-1.0889893 0.7259064 7.367401
2015-07-02-22 26 37.397	-0.94140625 0.9770355 7.2924194
2015-07-02-22 26 37.401	-0.7819214 1.1436615 7.3328857
2015-07-02-22 26 37.406	-0.62957764 1.3209991 7.23291
2015-07-02-22 26 37.412	-0.42486572 1.416214 7.29599
2015-07-02-22 26 37.418	-0.2296753 1.5673676 7.3435974
2015-07-02-22 26 37.421	0.0047912598 1.6423492 7.4197693
2015-07-02-22 26 37.426	0.18093872 1.724472 7.391205
2015-07-02-22 26 37.433	0.45944214 1.7601776 7.3626404
2015-07-02-22 26 37.436	0.6451111 1.7899323 7.4019165
2015-07-02-22 26 37.446	0.89505005 1.8173065 7.372162
2015-07-02-22 26 37.449	1.0176392 1.864914 7.436432
2015-07-02-22 26 37.453	1.1080933 1.9660797 7.342407
2015-07-02-22 26 37.457	1.1247559 1.9910736 7.429291
2015-07-02-22 26 37.462	1.1664124 2.116043 7.4590454
2015-07-02-22 26 37.467	1.1676025 2.2195892 7.578064
2015-07-02-22 26 37.473	1.2128296 2.3040924 7.560211
2015-07-02-22 26 37.478	1.2878113 2.461197 7.7482605
2015-07-02-22 26 37.486	1.4234924 2.5683136 7.8315735
2015-07-02-22 26 37.490	1.4972839 2.5635529 8.00058
2015-07-02-22 26 37.492	1.6032104 2.7408905 8.099365
2015-07-02-22 26 37.497	1.6174927 2.80159 8.164825
2015-07-02-22 26 37.502	1.7067566 2.8753815 8.267181
2015-07-02-22 26 37.509	1.6293945 2.9325104 8.281464
2015-07-02-22 26 37.512	1.5794067 2.8777618 8.394531
2015-07-02-22 26 37.517	1.4889526 2.8932343 8.457611
2015-07-02-22 26 37.522	1.4901428 2.8741913 8.484985
2015-07-02-22 26 37.529	1.4437256 2.7206573 8.571869
2015-07-02-22 26 37.532	1.4853821 2.4790497 8.630188
2015-07-02-22 26 37.537	1.4353943 2.281479 8.744446
2015-07-02-22 26 37.542	1.4496765 2.0684357 8.871796
2015-07-02-22 26 37.549	1.4830017 1.6387787 9.226471
2015-07-02-22 26 37.553	1.3925476 1.4602509 9.295502
2015-07-02-22 26 37.557	1.3925476 1.4602509 9.295502
2015-07-02-22 26 37.562	1.4841919 1.2864838 9.504974
2015-07-02-22 26 37.567	1.5329895 1.0579681 9.932251
2015-07-02-22 26 37.572	1.5329895 1.0579681 9.932251
2015-07-02-22 26 37.578	1.478241 1.0091705 10.002472
2015-07-02-22 26 37.582	1.4532471 0.9389496 10.071503
2015-07-02-22 26 37.588	1.3413696 0.9556122 10.251221
2015-07-02-22 26 37.593	1.1902161 1.0032196 10.296448
2015-07-02-22 26 37.597	1.0914307 1.0282135 10.289307
2015-07-02-22 26 37.602	1.0057373 1.056778 10.190521
2015-07-02-22 26 37.607	0.92123413 0.94252014 10.113159
2015-07-02-22 26 37.613	0.89385986 0.8484955 9.835846
2015-07-02-22 26 37.617	1.0009766 0.78660583 9.6085205
2015-07-02-22 26 37.622	1.2175903 0.7151947 9.381195
2015-07-02-22 26 37.629	1.5758362 0.67829895 9.256226
2015-07-02-22 26 37.633	1.9566956 0.7259064 9.268127
2015-07-02-22 26 37.638	2.414917 0.89372253 9.570435
2015-07-02-22 26 37.643	2.683899 1.1162872 9.891785
2015-07-02-22 26 37.648	2.639862 1.3816986 10.533295
2015-07-02-22 26 37.653	2.5851135 1.6566315 11.204559
2015-07-02-22 26 37.658	2.4113464 1.666153 11.560425
2015-07-02-22 26 37.663	2.0733337 1.6185455 12.0781555
2015-07-02-22 26 37.668	1.8281555 1.5245209 12.524475
2015-07-02-22 26 37.673	1.6044006 1.4316864 12.829163
2015-07-02-22 26 37.678	1.1902161 1.2234039 13.176697
2015-07-02-22 26 37.683	1.0235901 0.98298645 13.233826
2015-07-02-22 26 37.688	0.7593689 0.5319061 13.279053
2015-07-02-22 26 37.694	0.54989624 0.14033508 13.146942
2015-07-02-22 26 37.699	0.5201416 -0.3059845 12.921997
2015-07-02-22 26 37.703	0.5463257 -0.71302795 12.523285
2015-07-02-22 26 37.708	0.77960205 -1.0605621 12.155518
2015-07-02-22 26 37.714	1.016449 -1.290268 11.65564
2015-07-02-22 26 37.718	1.209259 -1.4878387 11.128387
2015-07-02-22 26 37.729	1.4568176 -1.617569 10.683258
2015-07-02-22 26 37.732	1.7745972 -1.5699615 10.300018
2015-07-02-22 26 37.734	2.119751 -1.4342804 10.007233
2015-07-02-22 26 37.739	2.5077515 -1.2045746 9.99057
2015-07-02-22 26 37.746	2.908844 -0.674942 10.041748
2015-07-02-22 26 37.751	3.1873474 -0.07984924 10.197662
2015-07-02-22 26 37.754	3.537262 0.4688263 10.479736
2015-07-02-22 26 37.765	3.7193604 1.031784 10.870117
2015-07-02-22 26 37.767	3.896698 1.5423737 11.378326
2015-07-02-22 26 37.769	4.1383057 2.0101166 11.8472595
2015-07-02-22 26 37.774	4.179962 2.275528 12.165039
2015-07-02-22 26 37.778	4.075226 2.3576508 12.510193
2015-07-02-22 26 37.783	3.7907715 2.3290863 12.586365
2015-07-02-22 26 37.789	3.3634949 2.2172089 12.61969
2015-07-02-22 26 37.794	2.9302673 1.9922638 12.405457
2015-07-02-22 26 37.798	2.3673096 1.6506805 12.067444
2015-07-02-22 26 37.803	1.7436523 1.2638702 11.53186
2015-07-02-22 26 37.808	1.0819092 0.890152 10.790375
2015-07-02-22 26 37.814	0.6439209 0.6568756 10.163147
2015-07-02-22 26 37.819	0.31900024 0.47953796 9.485931
2015-07-02-22 26 37.824	0.033355713 0.460495 8.993195
2015-07-02-22 26 37.829	-0.24752808 0.4688263 8.367157
2015-07-02-22 26 37.834	-0.651001 0.5664215 7.9529724
2015-07-02-22 26 37.839	-0.90689087 0.69377136 7.6078186
2015-07-02-22 26 37.844	-1.0568542 0.88301086 7.213867
2015-07-02-22 26 37.851	-1.2056274 1.0032196 7.0424805
2015-07-02-22 26 37.855	-1.1199341 1.2162628 6.738983
2015-07-02-22 26 37.859	-0.95806885 1.4531097 6.556885
2015-07-02-22 26 37.864	-0.78549194 1.576889 6.4319153
2015-07-02-22 26 37.869	-0.48199463 1.6554413 6.26886
2015-07-02-22 26 37.874	-0.21896362 1.8351593 6.212921
2015-07-02-22 26 37.879	-0.036865234 2.083908 6.167694
2015-07-02-22 26 37.884	0.1166687 2.3029022 6.26886
2015-07-02-22 26 37.889	0.3142395 2.468338 6.3117065
2015-07-02-22 26 37.895	0.41778564 2.621872 6.4652405
2015-07-02-22 26 37.899	0.40350342 2.8587189 6.6592407
2015-07-02-22 26 37.904	0.40945435 2.9908295 6.950836
2015-07-02-22 26 37.909	0.34280396 3.05867 7.218628
2015-07-02-22 26 37.915	0.3320923 3.1241302 7.6459045
2015-07-02-22 26 37.919	0.22735596 3.2669525 7.9291687
2015-07-02-22 26 37.924	0.28805542 3.2752838 8.329071
2015-07-02-22 26 37.929	0.16189575 3.3097992 8.686127
2015-07-02-22 26 37.935	0.1737976 3.2241058 8.958679
2015-07-02-22 26 37.939	0.20950317 3.1526947 9.172913
2015-07-02-22 26 37.945	0.17855835 2.987259 9.510925
2015-07-02-22 26 37.950	0.16308594 2.8944244 9.718018
2015-07-02-22 26 37.955	0.080963135 2.7527924 9.792999
2015-07-02-22 26 37.960	-0.009490967 2.692093 9.982239
2015-07-02-22 26 37.965	-0.11541748 2.5433197 10.017944
2015-07-02-22 26 37.970	-0.2868042 2.519516 10.002472
2015-07-02-22 26 37.976	-0.33441162 2.404068 9.9548645
2015-07-02-22 26 37.983	-0.45819092 2.3707428 9.934631
2015-07-02-22 26 37.985	-0.60458374 2.301712 9.852509
2015-07-02-22 26 37.991	-0.74502563 2.3112335 9.809662
2015-07-02-22 26 37.998	-0.8450012 2.3695526 9.673981
2015-07-02-22 26 38.002	-0.9521179 2.4254913 9.5252075
2015-07-02-22 26 38.006	-1.0818481 2.513565 9.378815
2015-07-02-22 26 38.010	-1.2294312 2.4754791 9.378815
2015-07-02-22 26 38.018	-1.3032227 2.5468903 9.309784
2015-07-02-22 26 38.020	-1.3734436 2.5790253 9.274078
2015-07-02-22 26 38.025	-1.4829407 2.6397247 9.199097
2015-07-02-22 26 38.030	-1.5329285 2.6647186 9.216949
2015-07-02-22 26 38.036	-1.5484009 2.6659088 9.308594
2015-07-02-22 26 38.040	-1.5067444 2.7004242 9.277649
2015-07-02-22 26 38.046	-1.459137 2.7361298 9.295502
2015-07-02-22 26 38.051	-1.4484253 2.7908783 9.381195
2015-07-02-22 26 38.056	-1.388916 2.7480316 9.369293
2015-07-02-22 26 38.060	-1.3877258 2.7301788 9.421661
2015-07-02-22 26 38.065	-1.3734436 2.7016144 9.468079
2015-07-02-22 26 38.071	-1.3674927 2.6194916 9.521637
2015-07-02-22 26 38.076	-1.427002 2.5349884 9.568054
2015-07-02-22 26 38.081	-1.4936523 2.5599823 9.589478
2015-07-02-22 26 38.085	-1.574585 2.5944977 9.533539
2015-07-02-22 26 38.090	-1.6602783 2.6778107 9.490692
2015-07-02-22 26 38.096	-1.6721802 2.7789764 9.280029
2015-07-02-22 26 38.100	-1.4686584 2.7813568 9.141968
2015-07-02-22 26 38.106	-1.0889893 2.7016144 8.972961
2015-07-02-22 26 38.111	-0.69384766 2.5980682 8.8194275
2015-07-02-22 26 38.116	-0.23086548 2.570694 8.699219
2015-07-02-22 26 38.121	-0.04876709 2.6706696 8.895599
2015-07-02-22 26 38.126	0.09048462 2.6706696 9.4288025
2015-07-02-22 26 38.131	0.07977295 2.6456757 10.031036
2015-07-02-22 26 38.136	0.08572388 2.513565 10.818939
2015-07-02-22 26 38.141	0.011932373 2.4219208 11.752045
2015-07-02-22 26 38.146	-0.090423584 2.2862396 12.603027
