2015-07-02-22 21 35.762	0.20355225 4.8308563 8.817047
2015-07-02-22 22 22.244	-1.163971 2.8932343 10.82608
2015-07-02-22 22 22.246	-1.163971 2.8932343 10.82608
2015-07-02-22 22 22.250	-1.0925598 3.045578 10.603516
2015-07-02-22 22 22.257	-0.7247925 2.9741669 10.003662
2015-07-02-22 22 22.261	-0.53912354 2.8265839 9.466888
2015-07-02-22 22 22.265	-0.53912354 2.8265839 9.466888
2015-07-02-22 22 22.272	-0.15588379 2.3326569 8.924164
2015-07-02-22 22 22.277	0.07858276 2.179123 9.527588
2015-07-02-22 22 22.281	0.18927002 1.8994293 10.668976
2015-07-02-22 22 22.286	0.18927002 1.8994293 10.668976
2015-07-02-22 22 22.292	0.051208496 1.4174042 13.489716
2015-07-02-22 22 22.296	0.051208496 1.4174042 13.489716
2015-07-02-22 22 22.301	-0.37368774 1.2341156 14.659668
2015-07-02-22 22 22.305	-0.6164856 0.96513367 15.225006
2015-07-02-22 22 22.311	-1.1675415 0.3867035 15.745117
2015-07-02-22 22 22.316	-1.1675415 0.3867035 15.745117
2015-07-02-22 22 22.320	-1.5341187 0.070114136 15.391632
2015-07-02-22 22 22.325	-1.9221191 -0.22148132 14.525177
2015-07-02-22 22 22.331	-2.3743896 -0.6332855 12.251923
2015-07-02-22 22 22.336	-2.3743896 -0.6332855 12.251923
2015-07-02-22 22 22.341	-2.4184265 -0.5773468 10.905823
2015-07-02-22 22 22.392	-2.2529907 -0.3892975 9.803711
2015-07-02-22 22 22.395	-1.8709412 0.29981995 8.038666
2015-07-02-22 22 22.396	-1.7316895 0.6330719 7.322174
2015-07-02-22 22 22.399	-1.7316895 0.6330719 7.322174
2015-07-02-22 22 22.401	-1.6590881 0.89967346 6.8044434
2015-07-02-22 22 22.403	-1.0532837 1.365036 5.942749
2015-07-02-22 22 22.405	0.3963623 2.1374664 6.994873
2015-07-02-22 22 22.408	0.66415405 2.0565338 7.8696594
2015-07-02-22 22 22.410	0.8022156 1.826828 8.732544
2015-07-02-22 22 22.411	0.7926941 1.5816498 9.501404
2015-07-02-22 22 22.413	0.7200928 1.4126434 9.962006
2015-07-02-22 22 22.419	0.7260437 1.2341156 10.24765
2015-07-02-22 22 22.423	0.6582031 1.0936737 10.464264
2015-07-02-22 22 22.427	0.6296387 1.0627289 10.767761
2015-07-02-22 22 22.431	0.4796753 1.0365448 11.091492
2015-07-02-22 22 22.438	0.28686523 0.9068146 11.364044
2015-07-02-22 22 22.442	0.1416626 0.7818451 11.394989
2015-07-02-22 22 22.446	0.013122559 0.76161194 11.430695
2015-07-02-22 22 22.453	-0.25823975 0.6556854 11.378326
2015-07-02-22 22 22.458	-0.51651 0.58070374 11.161713
2015-07-02-22 22 22.462	-0.7819214 0.5818939 10.874878
2015-07-02-22 22 22.466	-1.0366211 0.5830841 10.655884
2015-07-02-22 22 22.473	-1.2710876 0.5330963 10.477356
2015-07-02-22 22 22.478	-1.5281677 0.47001648 10.077454
2015-07-02-22 22 22.482	-1.7662048 0.4438324 9.802521
2015-07-02-22 22 22.487	-1.7769165 0.4021759 9.272888
2015-07-02-22 22 22.493	-1.8411865 0.33076477 8.623047
2015-07-02-22 22 22.497	-1.8876038 0.33433533 7.9791565
2015-07-02-22 22 22.502	-1.8649902 0.38194275 7.4209595
2015-07-02-22 22 22.507	-1.7459717 0.49977112 7.0353394
2015-07-02-22 22 22.512	-1.5603027 0.58903503 6.700897
2015-07-02-22 22 22.518	-1.3651123 0.7711334 6.521179
2015-07-02-22 22 22.522	-1.144928 0.9889374 6.302185
2015-07-02-22 22 22.527	-0.90093994 1.2079315 6.2652893
2015-07-02-22 22 22.535	-0.6581421 1.3733673 6.148651
2015-07-02-22 22 22.540	-0.5343628 1.5352325 6.2033997
2015-07-02-22 22 22.544	-0.18682861 1.6899567 6.230774
2015-07-02-22 22 22.548	0.01550293 1.8065948 6.2462463
2015-07-02-22 22 22.552	0.12976074 1.9732208 6.385498
2015-07-02-22 22 22.559	0.21188354 2.0422516 6.6699524
2015-07-02-22 22 22.563	0.32495117 2.1041412 7.0305786
2015-07-02-22 22 22.568	0.25234985 2.2445831 7.5614014
2015-07-02-22 22 22.574	0.25949097 2.2231598 8.254089
2015-07-02-22 22 22.579	0.14285278 2.2064972 8.927734
2015-07-02-22 22 22.583	0.1666565 2.167221 9.403809
2015-07-02-22 22 22.588	0.12619019 2.0493927 9.6406555
2015-07-02-22 22 22.592	-0.095184326 1.9303741 9.679932
2015-07-02-22 22 22.643	-0.2130127 1.7256622 9.597809
2015-07-02-22 22 22.645	-0.36654663 1.6721039 9.514496
2015-07-02-22 22 22.647	-0.33203125 1.4781036 9.303833
2015-07-02-22 22 22.649	-0.24395752 1.3626556 9.274078
2015-07-02-22 22 22.651	-0.101135254 1.2769623 9.169342
2015-07-02-22 22 22.652	-0.12017822 1.2376862 9.278839
2015-07-02-22 22 22.654	0.42730713 1.1412811 8.648041
2015-07-02-22 22 22.655	0.58203125 1.2388763 8.595673
2015-07-02-22 22 22.658	0.6605835 1.2710114 8.598053
2015-07-02-22 22 22.662	0.82839966 1.2638702 8.680176
2015-07-02-22 22 22.667	1.0045471 1.3055267 8.657562
2015-07-02-22 22 22.672	1.2711487 1.2948151 8.595673
2015-07-02-22 22 22.677	1.3675537 1.2698212 8.38501
2015-07-02-22 22 22.683	1.440155 1.4019318 8.248138
2015-07-02-22 22 22.687	1.4472961 1.4602509 8.146973
2015-07-02-22 22 22.692	1.3973083 1.5078583 8.093414
2015-07-02-22 22 22.697	1.21521 1.4923859 8.224335
2015-07-02-22 22 22.704	0.86172485 1.6161652 8.330261
2015-07-02-22 22 22.707	0.47372437 1.6006927 8.617096
2015-07-02-22 22 22.712	0.12619019 1.6459198 8.932495
2015-07-02-22 22 22.724	-0.114227295 1.6173553 9.032471
2015-07-02-22 22 22.725	-0.07852173 1.5435638 8.972961
2015-07-02-22 22 22.728	0.11785889 1.4638214 8.677795
2015-07-02-22 22 22.733	0.47372437 1.4709625 8.146973
2015-07-02-22 22 22.738	1.0176392 1.4709625 7.481659
2015-07-02-22 22 22.742	1.4056396 1.4721527 7.205536
2015-07-02-22 22 22.748	1.760315 1.5209503 7.630432
2015-07-02-22 22 22.798	1.9221802 1.5411835 8.504028
2015-07-02-22 22 22.802	2.0388184 1.448349 9.969147
2015-07-02-22 22 22.802	1.7805481 1.3983612 11.333099
2015-07-02-22 22 22.803	1.4258728 1.2448273 12.567322
2015-07-02-22 22 22.803	1.1795044 1.0662994 13.563507
2015-07-02-22 22 22.804	0.8331604 0.90205383 14.729889
2015-07-02-22 22 22.804	-1.0913696 -0.30241394 15.422577
2015-07-02-22 22 22.805	-1.5162659 -0.6499481 14.514465
2015-07-02-22 22 22.807	-1.8423767 -0.97724915 13.364746
2015-07-02-22 22 22.813	-1.901886 -1.1593475 12.031738
2015-07-02-22 22 22.818	-1.773346 -1.1831512 10.63208
2015-07-02-22 22 22.823	-1.5162659 -1.0498505 9.375244
2015-07-02-22 22 22.828	-1.2401428 -0.69755554 8.208862
2015-07-02-22 22 22.835	-0.8223877 -0.30836487 7.303131
2015-07-02-22 22 22.839	-0.43319702 0.10700989 6.704468
2015-07-02-22 22 22.843	0.013122559 0.5914154 6.2212524
2015-07-02-22 22 22.848	0.586792 0.97584534 5.979645
2015-07-02-22 22 22.853	1.2913818 1.4400177 6.0093994
2015-07-02-22 22 22.859	1.8817139 1.8851471 6.486664
2015-07-02-22 22 22.863	2.274475 2.2600555 7.474518
2015-07-02-22 22 22.868	2.5458374 2.377884 8.58139
2015-07-02-22 22 22.873	2.485138 2.339798 9.688263
2015-07-02-22 22 22.879	2.1042786 2.108902 10.820129
2015-07-02-22 22 22.883	1.9174194 1.8696747 11.579468
2015-07-02-22 22 22.888	1.5817871 1.6459198 12.281677
2015-07-02-22 22 22.893	1.2009277 1.4566803 12.564941
2015-07-02-22 22 22.899	0.6522522 1.2805328 12.697052
2015-07-02-22 22 22.903	0.16070557 0.9627533 12.548279
2015-07-02-22 22 22.920	-0.30108643 0.787796 12.155518
2015-07-02-22 22 22.921	-0.7295532 0.6330719 11.473541
2015-07-02-22 22 22.921	-1.0044861 0.5926056 10.69635
2015-07-02-22 22 22.924	-1.1520691 0.61283875 9.844177
2015-07-02-22 22 22.929	-1.177063 0.7413788 9.039612
2015-07-02-22 22 22.934	-1.1806335 0.9115753 8.471893
2015-07-02-22 22 22.939	-1.1508789 1.0901031 7.9089355
2015-07-02-22 22 22.944	-1.0199585 1.2888641 7.4840393
2015-07-02-22 22 22.948	-0.8295288 1.4495392 7.129364
2015-07-02-22 22 22.954	-0.7236023 1.6173553 6.899658
2015-07-02-22 22 22.959	-0.6307678 1.7685089 6.731842
2015-07-02-22 22 22.964	-0.5748291 1.9077606 6.7425537
2015-07-02-22 22 22.969	-0.5105591 2.0374908 6.898468
2015-07-02-22 22 22.974	-0.16540527 2.1017609 6.9770203
2015-07-02-22 22 22.980	-0.11541748 2.2648163 7.034149
2015-07-02-22 22 22.985	-0.034484863 2.2993317 7.0293884
2015-07-02-22 22 22.989	0.072631836 2.4373932 6.7556458
2015-07-02-22 22 22.994	0.2154541 2.5528412 6.769928
2015-07-02-22 22 23.000	0.3309021 2.6052094 6.968689
2015-07-02-22 22 23.004	0.4130249 2.7028046 7.3876343
2015-07-02-22 22 23.009	0.4630127 2.712326 8.037476
2015-07-02-22 22 23.014	0.50704956 2.7087555 8.5885315
2015-07-02-22 22 23.020	0.5617981 2.5992584 9.105072
2015-07-02-22 22 23.024	0.54037476 2.5873566 9.654938
2015-07-02-22 22 23.030	0.5451355 2.4207306 10.047699
2015-07-02-22 22 23.035	0.39398193 2.3255157 10.541626
2015-07-02-22 22 23.040	0.2237854 2.2362518 11.012939
2015-07-02-22 22 23.045	0.09762573 2.1576996 11.40213
2015-07-02-22 22 23.049	-0.16659546 2.0458221 11.728241
2015-07-02-22 22 23.054	-0.2284851 1.8565826 12.062683
2015-07-02-22 22 23.060	-0.3867798 1.6673431 12.255493
2015-07-02-22 22 23.064	-0.5843506 1.5804596 12.290009
2015-07-02-22 22 23.070	-0.715271 1.4697723 12.332855
2015-07-02-22 22 23.075	-0.82476807 1.345993 12.310242
2015-07-02-22 22 23.080	-0.94973755 1.3233795 12.345947
2015-07-02-22 22 23.085	-0.92593384 1.3412323 12.267395
2015-07-02-22 22 23.090	-0.94854736 1.4721527 12.282867
2015-07-02-22 22 23.095	-0.9211731 1.5328522 12.151947
2015-07-02-22 22 23.100	-0.9794922 1.7339935 12.037689
2015-07-02-22 22 23.105	-1.0116272 1.8672943 11.692535
2015-07-02-22 22 23.110	-1.023529 2.0172577 11.4045105
2015-07-02-22 22 23.115	-1.0223389 2.1779327 10.967712
2015-07-02-22 22 23.120	-0.9199829 2.2160187 10.442841
2015-07-02-22 22 23.163	-0.86761475 2.2790985 10.11554
2015-07-02-22 22 23.165	-0.72836304 2.3826447 9.891785
2015-07-02-22 22 23.166	-0.6890869 2.4707184 9.847748
2015-07-02-22 22 23.168	-0.61886597 2.5504608 9.792999
2015-07-02-22 22 23.170	-0.51651 2.596878 9.7751465
2015-07-02-22 22 23.172	-0.4189148 2.6242523 9.645416
2015-07-02-22 22 23.173	-0.47009277 3.0491486 9.552582
2015-07-02-22 22 23.175	-0.51651 3.2205353 9.401428
2015-07-02-22 22 23.177	-0.4772339 3.5109406 9.290741
2015-07-02-22 22 23.183	-0.2868042 3.5918732 8.987244
2015-07-02-22 22 23.186	0.102386475 3.673996 8.775391
2015-07-02-22 22 23.191	0.77841187 3.6501923 8.271942
2015-07-02-22 22 23.196	1.311615 3.6454315 7.7280273
2015-07-02-22 22 23.204	1.7269897 3.5954437 7.692322
2015-07-02-22 22 23.210	2.030487 3.641861 8.249329
2015-07-02-22 22 23.214	2.0185852 3.6156769 9.665649
2015-07-02-22 22 23.218	2.0459595 3.2800446 11.293823
2015-07-02-22 22 23.223	1.7079468 2.788498 12.920807
2015-07-02-22 22 23.229	1.3794556 2.4885712 14.318085
2015-07-02-22 22 23.232	0.6296387 2.1315155 15.478516
2015-07-02-22 22 23.238	0.07501221 1.6006927 16.577057
2015-07-02-22 22 23.245	-0.5188904 0.9853668 17.228088
2015-07-02-22 22 23.249	-1.177063 0.36766052 17.476837
2015-07-02-22 22 23.252	-1.9185486 -0.17268372 16.974579
2015-07-02-22 22 23.259	-2.6040955 -0.69755554 16.047424
2015-07-02-22 22 23.263	-3.0932617 -1.040329 14.584686
2015-07-02-22 22 23.269	-3.4872131 -1.297409 13.056488
2015-07-02-22 22 23.272	-3.461029 -1.354538 11.704437
2015-07-02-22 22 23.346	-3.4693604 -1.1926727 10.391663
2015-07-02-22 22 23.349	-3.3301086 -0.97605896 9.301453
2015-07-02-22 22 23.351	-3.3420105 -0.6190033 8.390961
2015-07-02-22 22 23.352	-3.3551025 -0.32502747 7.61734
2015-07-02-22 22 23.355	-3.0813599 0.028457642 6.822296
2015-07-02-22 22 23.357	-2.620758 0.3367157 6.1307983
2015-07-02-22 22 23.359	1.4199219 2.03154 7.8434753
2015-07-02-22 22 23.360	1.4187317 1.8113556 8.813477
2015-07-02-22 22 23.362	1.2485352 1.5280914 9.826324
2015-07-02-22 22 23.364	1.0259705 1.2579193 10.741577
2015-07-02-22 22 23.367	0.6915283 1.0270233 11.377136
2015-07-02-22 22 23.371	0.29638672 0.8461151 11.757996
2015-07-02-22 22 23.377	-0.10470581 0.6568756 11.971039
2015-07-02-22 22 23.382	-0.49389648 0.40931702 11.91272
2015-07-02-22 22 23.387	-0.8985596 0.18318176 11.741333
2015-07-02-22 22 23.392	-1.2853699 0.05583191 11.293823
2015-07-02-22 22 23.397	-1.4710388 -0.035812378 10.771332
2015-07-02-22 22 23.402	-1.6221924 -0.09413147 10.0191345
2015-07-02-22 22 23.407	-1.6245728 -0.0667572 9.277649
2015-07-02-22 22 23.412	-1.6959839 0.02607727 8.567108
2015-07-02-22 22 23.417	-1.7043152 0.20936584 8.077942
2015-07-02-22 22 23.422	-1.6543274 0.38789368 7.660187
2015-07-02-22 22 23.427	-1.5579224 0.46168518 7.411438
2015-07-02-22 22 23.432	-1.4281921 0.6092682 7.282898
2015-07-02-22 22 23.439	-1.2294312 0.76994324 7.155548
2015-07-02-22 22 23.443	-1.0675659 0.94132996 7.0817566
2015-07-02-22 22 23.447	-0.8711853 1.031784 7.0103455
2015-07-02-22 22 23.452	-0.5522156 1.0865326 7.059143
2015-07-02-22 22 23.471	-0.36297607 1.2483978 7.066284
2015-07-02-22 22 23.472	-0.21896362 1.3567047 7.23053
2015-07-02-22 22 23.476	-0.111846924 1.4876251 7.4840393
2015-07-02-22 22 23.477	-0.023773193 1.6102142 8.022003
2015-07-02-22 22 23.480	0.070251465 1.7125702 8.25766
2015-07-02-22 22 23.483	0.12976074 1.6590118 8.593292
2015-07-02-22 22 23.487	0.12738037 1.6673431 8.789673
2015-07-02-22 22 23.493	0.07382202 1.5852203 8.884888
2015-07-02-22 22 23.498	0.08572388 1.5602264 9.012238
2015-07-02-22 22 23.503	0.07501221 1.5685577 9.126495
2015-07-02-22 22 23.508	0.16784668 1.5483246 9.2229
2015-07-02-22 22 23.512	0.27139282 1.525711 9.070557
2015-07-02-22 22 23.517	0.3547058 1.5423737 8.777771
2015-07-02-22 22 23.523	0.44992065 1.6363983 8.590912
2015-07-02-22 22 23.528	0.5130005 1.7078094 8.501648
2015-07-02-22 22 23.533	0.6177368 1.8553925 8.477844
2015-07-02-22 22 23.538	0.734375 1.9279938 8.519501
2015-07-02-22 22 23.543	0.77841187 1.9732208 8.546875
2015-07-02-22 22 23.548	0.9069519 1.9696503 8.64209
2015-07-02-22 22 23.553	0.9736023 1.9363251 8.894409
2015-07-02-22 22 23.558	0.96170044 1.8577728 8.970581
2015-07-02-22 22 23.564	0.91171265 1.6554413 9.108643
2015-07-02-22 22 23.568	0.9307556 1.4959564 9.224091
2015-07-02-22 22 23.573	0.89385986 1.3293304 9.21933
2015-07-02-22 22 23.578	0.92718506 1.1615143 9.001526
2015-07-02-22 22 23.584	0.8581543 0.98179626 8.83609
2015-07-02-22 22 23.589	0.8331604 0.9318085 8.633759
2015-07-02-22 22 23.593	0.86291504 0.88301086 8.379059
2015-07-02-22 22 23.599	0.98669434 0.8734894 8.267181
2015-07-02-22 22 23.604	1.0223999 0.9139557 8.312408
2015-07-02-22 22 23.609	1.1176147 0.8556366 8.076752
2015-07-02-22 22 23.614	1.2437744 0.86753845 8.168396
2015-07-02-22 22 23.619	1.2556763 0.8639679 8.1779175
2015-07-02-22 22 23.624	1.2247314 0.78422546 8.202911
2015-07-02-22 22 23.629	0.97836304 0.7342377 8.430237
2015-07-02-22 22 23.637	0.7248535 0.7247162 8.681366
2015-07-02-22 22 23.642	0.43206787 0.75090027 9.145538
2015-07-02-22 22 23.646	0.09048462 0.74375916 9.504974
2015-07-02-22 22 23.650	-0.26657104 0.80088806 9.9548645
2015-07-02-22 22 23.655	-0.3772583 0.75328064 10.138153
2015-07-02-22 22 23.661	-0.37606812 0.6818695 10.078644
2015-07-02-22 22 23.668	-0.23443604 0.6187897 9.846558
2015-07-02-22 22 23.670	-0.0023498535 0.5271454 9.444275
2015-07-02-22 22 23.757	0.31304932 0.5985565 8.868225
2015-07-02-22 22 23.758	0.6784363 0.81755066 8.498077
2015-07-02-22 22 23.759	1.1461792 1.0079803 8.664703
2015-07-02-22 22 23.759	1.5151367 1.1412811 8.859894
2015-07-02-22 22 23.760	1.8674316 1.2710114 9.426422
2015-07-02-22 22 23.761	1.966217 1.2531586 10.3333435
2015-07-02-22 22 23.762	0.8641052 -0.6416168 11.131958
2015-07-02-22 22 23.765	0.8641052 -0.6416168 11.131958
2015-07-02-22 22 23.769	1.0283508 -0.5523529 11.121246
2015-07-02-22 22 23.774	1.2366333 -0.46665955 11.429504
2015-07-02-22 22 23.779	1.6186829 -0.2881317 11.869873
2015-07-02-22 22 23.785	1.9757385 0.02607727 12.1293335
2015-07-02-22 22 23.789	2.2601929 0.27363586 12.595886
2015-07-02-22 22 23.794	2.2947083 0.5771332 12.952942
2015-07-02-22 22 23.799	2.3780212 0.76756287 13.236206
2015-07-02-22 22 23.805	2.4458618 0.9199066 13.528992
2015-07-02-22 22 23.809	2.4006348 1.0353546 13.783691
2015-07-02-22 22 23.815	2.2042542 1.0460663 13.944366
2015-07-02-22 22 23.820	1.8936157 0.95918274 13.953888
2015-07-02-22 22 23.825	1.523468 0.806839 14.047913
2015-07-02-22 22 23.830	1.2913818 0.7068634 13.90271
2015-07-02-22 22 23.835	0.5272827 0.66996765 13.370697
2015-07-02-22 22 23.840	0.094055176 0.49263 12.962463
2015-07-02-22 22 23.845	-0.07495117 0.45573425 12.260254
2015-07-02-22 22 23.850	-0.16064453 0.48310852 11.481873
2015-07-02-22 22 23.855	-0.23800659 0.71995544 10.739197
2015-07-02-22 22 23.860	-0.20706177 0.9377594 9.985809
2015-07-02-22 22 23.901	-0.124938965 1.1127167 9.341919
2015-07-02-22 22 23.901	-0.049957275 1.3614655 8.880127
2015-07-02-22 22 23.902	-0.07376099 1.512619 8.494507
2015-07-02-22 22 23.902	0.02859497 1.64711 8.13031
2015-07-02-22 22 23.903	0.05239868 1.7482758 7.738739
2015-07-02-22 22 23.904	0.12619019 1.8863373 7.288849
2015-07-02-22 22 23.906	0.52490234 2.2969513 6.0724792
2015-07-02-22 22 23.910	0.75579834 2.436203 5.993927
2015-07-02-22 22 23.915	0.79745483 2.6825714 5.976074
2015-07-02-22 22 23.921	0.77960205 2.8134918 6.154602
2015-07-02-22 22 23.926	0.7367554 3.000351 6.4914246
2015-07-02-22 22 23.931	0.683197 3.0431976 6.7615967
2015-07-02-22 22 23.936	0.51538086 2.9932098 7.034149
2015-07-02-22 22 23.941	0.38446045 2.871811 7.281708
2015-07-02-22 22 23.946	0.26068115 2.7004242 7.335266
2015-07-02-22 22 23.951	0.0024108887 2.577835 7.391205
2015-07-02-22 22 23.956	-0.32131958 2.3231354 7.3495483
2015-07-02-22 22 23.961	-0.49032593 2.1291351 7.2721863
2015-07-02-22 22 23.966	-0.61886597 2.0565338 7.199585
2015-07-02-22 22 23.971	-0.7866821 2.0434418 7.0496216
2015-07-02-22 22 23.976	-0.82476807 2.006546 6.7532654
2015-07-02-22 22 23.981	-0.9640198 2.0803375 6.540222
2015-07-02-22 22 23.987	-1.02948 2.1517487 6.5556946
2015-07-02-22 22 23.991	-1.0818481 2.2457733 6.6437683
2015-07-02-22 22 23.996	-1.2365723 2.307663 6.897278
2015-07-02-22 22 24.001	-1.2460938 2.3802643 7.057953
2015-07-02-22 22 24.007	-1.1520691 2.410019 7.000824
2015-07-02-22 22 24.012	-1.1044617 2.4135895 6.9448853
2015-07-02-22 22 24.016	-0.9842529 2.4516754 6.9901123
2015-07-02-22 22 24.022	-0.91760254 2.4909515 7.162689
2015-07-02-22 22 24.027	-0.9057007 2.6040192 7.442383
2015-07-02-22 22 24.032	-0.84262085 2.7289886 7.7554016
2015-07-02-22 22 24.037	-0.8128662 2.8123016 8.070801
2015-07-02-22 22 24.044	-0.7712097 2.9158478 8.174347
2015-07-02-22 22 24.049	-0.7557373 3.1015167 8.282654
2015-07-02-22 22 24.053	-0.75335693 3.147934 8.412384
2015-07-02-22 22 24.058	-0.8223877 3.1848297 8.545685
2015-07-02-22 22 24.066	-0.9366455 3.1907806 8.598053
2015-07-02-22 22 24.068	-1.0580444 3.090805 8.746826
2015-07-02-22 22 24.075	-1.0330505 3.0110626 8.890839
2015-07-02-22 22 24.078	-1.0687561 2.8682404 9.09198
2015-07-02-22 22 24.084	-0.98187256 2.814682 9.1979065
2015-07-02-22 22 24.091	-0.84381104 2.7099457 9.161011
2015-07-02-22 22 24.095	-0.8461914 2.6873322 9.232422
2015-07-02-22 22 24.098	-0.76168823 2.6778107 9.464508
2015-07-02-22 22 24.159	-0.7045593 2.7813568 9.757294
2015-07-02-22 22 24.159	-0.7212219 3.0015411 10.169098
2015-07-02-22 22 24.160	-0.62838745 3.153885 10.597565
2015-07-02-22 22 24.161	-0.4689026 3.3193207 11.040314
2015-07-02-22 22 24.161	-0.24157715 3.2859955 11.409271
2015-07-02-22 22 24.162	0.08810425 3.2169647 11.685394
2015-07-02-22 22 24.162	0.30471802 3.0360565 11.830597
2015-07-02-22 22 24.163	0.29162598 1.480484 16.100983
2015-07-02-22 22 24.168	-0.022583008 1.0686798 16.494934
2015-07-02-22 22 24.172	-0.44509888 0.659256 16.391388
2015-07-02-22 22 24.177	-1.0628052 0.23197937 16.104553
2015-07-02-22 22 24.183	-1.6257629 -0.16673279 15.57254
2015-07-02-22 22 24.188	-2.0339966 -0.46784973 14.80368
2015-07-02-22 22 24.193	-2.3482056 -0.66542053 13.820587
2015-07-02-22 22 24.198	-2.401764 -0.7106476 12.829163
2015-07-02-22 22 24.203	-2.1922913 -0.5773468 11.643738
2015-07-02-22 22 24.208	-2.0506592 -0.2155304 10.5642395
2015-07-02-22 22 24.213	-1.7781067 0.16294861 9.687073
2015-07-02-22 22 24.218	-1.6114807 0.49620056 8.796814
2015-07-02-22 22 24.223	-1.4186707 0.7068634 8.176727
2015-07-02-22 22 24.228	-1.2365723 1.0555878 7.449524
2015-07-02-22 22 24.233	-0.8878479 1.3233795 7.109131
2015-07-02-22 22 24.238	-0.51174927 1.4923859 6.7604065
2015-07-02-22 22 24.243	-0.14755249 1.6875763 6.5437927
2015-07-02-22 22 24.248	0.22616577 1.9137115 6.52713
2015-07-02-22 22 24.253	0.64749146 2.1077118 6.602112
2015-07-02-22 22 24.258	1.2187805 2.1588898 7.0996094
2015-07-02-22 22 24.263	1.6401062 2.141037 7.9660645
2015-07-02-22 22 24.293	1.8721924 1.929184 9.170532
2015-07-02-22 22 24.295	1.8876648 1.7661285 10.483307
2015-07-02-22 22 24.297	1.7638855 1.5114288 11.681824
2015-07-02-22 22 24.300	1.5115662 1.2614899 12.518524
2015-07-02-22 22 24.301	1.2354431 1.0401154 13.118378
2015-07-02-22 22 24.302	0.881958 0.7996979 13.868195
2015-07-02-22 22 24.305	0.47491455 0.52952576 14.206207
2015-07-02-22 22 24.306	0.14523315 0.27482605 14.47995
2015-07-02-22 22 24.311	-0.27371216 0.008224487 14.332367
2015-07-02-22 22 24.315	-0.6986084 -0.23338318 13.946747
2015-07-02-22 22 24.320	-1.1294556 -0.463089 13.277863
2015-07-02-22 22 24.325	-1.4103394 -0.70350647 12.551849
2015-07-02-22 22 24.332	-1.6114807 -0.7165985 11.887726
2015-07-02-22 22 24.334	-1.6102905 -0.66304016 11.095062
2015-07-02-22 22 24.340	-1.6424255 -0.48927307 10.452362
2015-07-02-22 22 24.346	-1.3793945 -0.1250763 9.327637
2015-07-02-22 22 24.351	-1.3793945 -0.1250763 9.327637
2015-07-02-22 22 24.354	-1.2496643 0.06059265 8.825378
2015-07-02-22 22 24.361	-1.080658 0.14628601 8.399292
2015-07-02-22 22 24.366	-0.97473145 0.3117218 8.06842
2015-07-02-22 22 24.372	-0.8200073 0.44145203 7.5875854
2015-07-02-22 22 24.376	-0.6926575 0.53071594 7.35907
2015-07-02-22 22 24.381	-0.49865723 0.60569763 6.996063
2015-07-02-22 22 24.384	-0.1296997 0.7151947 6.666382
2015-07-02-22 22 24.392	0.102386475 0.9115753 6.379547
2015-07-02-22 22 24.396	0.30471802 1.0436859 6.172455
2015-07-02-22 22 24.402	0.55703735 1.2567291 6.059387
2015-07-02-22 22 24.406	0.81292725 1.4983368 5.9570313
2015-07-02-22 22 24.412	0.9164734 1.6268768 6.005829
2015-07-02-22 22 24.416	1.0771484 1.807785 6.0855713
2015-07-02-22 22 24.421	1.1890259 1.8887177 6.20578
2015-07-02-22 22 24.427	1.2521057 1.9708405 6.3807373
2015-07-02-22 22 24.432	1.2259216 1.9958344 6.537842
