2015-07-02-19 13 40.045	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.147	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.250	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.352	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.455	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.557	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.661	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.763	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.865	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 40.967	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.070	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.171	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.273	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.374	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.477	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.579	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.680	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.782	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.884	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 41.986	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.088	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.189	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.291	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.394	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.495	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.601	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.703	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.805	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 13 42.907	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.012	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.118	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.221	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.323	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.427	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.529	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.632	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.735	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.884	  31.02653228 121.43988407 0.0  0.0 0.0
2015-07-02-19 13 43.986	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.088	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.191	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.293	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.395	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.498	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.602	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.708	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.813	  31.02654569 121.43986965 0.5  0.0 0.0
2015-07-02-19 13 44.918	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.049	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.150	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.252	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.355	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.458	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.563	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.668	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.772	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.879	  31.02656236 121.43985734 0.75  0.0 0.0
2015-07-02-19 13 45.980	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.082	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.183	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.286	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.392	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.496	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.613	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.715	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.817	  31.02657998 121.43984989 1.0  0.0 0.0
2015-07-02-19 13 46.919	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.034	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.138	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.240	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.345	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.449	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.555	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.659	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.763	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.867	  31.02660025 121.43984255 1.25  0.0 0.0
2015-07-02-19 13 47.970	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.073	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.175	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.278	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.380	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.486	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.592	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.693	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.795	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 48.897	  31.02661847 121.43983696 1.25  0.0 0.0
2015-07-02-19 13 49.002	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.104	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.212	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.315	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.420	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.524	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.633	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.739	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.847	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 49.948	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.050	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.151	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.255	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.365	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.466	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.568	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.672	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.776	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.881	  31.02663677 121.43983163 1.25  0.0 0.0
2015-07-02-19 13 50.989	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.090	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.192	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.294	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.396	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.507	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.610	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.711	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.813	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 51.917	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.024	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.128	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.231	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.337	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.441	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.551	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.652	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.753	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.855	  31.02666866 121.43982005 1.25  0.0 0.0
2015-07-02-19 13 52.959	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.063	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.164	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.266	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.371	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.477	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.582	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.684	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.785	  31.02669791 121.43981043 1.25  0.0 0.0
