2015-07-02-19 07 56.535	  31.02780539 121.43933122 0.75  0.0 0.0
2015-07-02-19 07 56.641	  31.02780539 121.43933122 0.75  0.0 0.0
2015-07-02-19 07 56.742	  31.02780539 121.43933122 0.75  0.0 0.0
2015-07-02-19 07 56.844	  31.02780539 121.43933122 0.75  0.0 0.0
2015-07-02-19 07 56.946	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.049	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.151	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.253	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.360	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.466	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.571	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.686	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.787	  31.02778597 121.43933412 1.0  0.0 0.0
2015-07-02-19 07 57.890	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.000	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.110	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.215	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.319	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.426	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.533	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.634	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.736	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.839	  31.02776587 121.43933873 1.0  0.0 0.0
2015-07-02-19 07 58.942	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.046	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.148	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.250	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.351	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.452	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.554	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.656	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.761	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.866	  31.0277455 121.43934502 1.0  0.0 0.0
2015-07-02-19 07 59.982	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.083	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.184	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.286	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.391	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.495	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.601	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.707	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.814	  31.02772319 121.43935538 1.5  0.0 0.0
2015-07-02-19 08 00.916	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.019	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.122	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.226	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.331	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.436	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.542	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.643	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.745	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.849	  31.02770428 121.43936596 1.25  0.0 0.0
2015-07-02-19 08 01.957	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.058	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.161	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.264	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.369	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.475	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.580	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.690	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.792	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 02.895	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.002	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.106	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.209	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.319	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.422	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.525	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.626	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.728	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.835	  31.02768668 121.43937464 1.25  0.0 0.0
2015-07-02-19 08 03.942	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.043	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.144	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.246	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.348	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.454	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.559	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.662	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.765	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.866	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 04.971	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.073	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.177	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.280	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.383	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.488	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.593	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.709	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.811	  31.02765574 121.43938637 1.25  0.0 0.0
2015-07-02-19 08 05.917	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.023	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.124	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.228	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.330	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.433	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.540	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.645	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.756	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.858	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 06.960	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.065	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.170	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.282	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.384	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.485	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.588	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.692	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.802	  31.02762806 121.43939523 1.25  0.0 0.0
2015-07-02-19 08 07.903	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.006	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.115	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.221	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.322	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.424	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.529	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.631	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.732	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.834	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 08.943	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.045	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.146	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.248	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.359	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.462	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.564	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.668	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.772	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.873	  31.02760256 121.4394061 1.25  0.0 0.0
2015-07-02-19 08 09.975	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.077	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.180	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.281	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.382	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.486	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.598	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.699	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.801	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 10.906	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.014	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.117	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.220	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.324	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.436	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.537	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.639	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.741	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.848	  31.02757951 121.43941381 1.25  0.0 0.0
2015-07-02-19 08 11.950	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.051	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.152	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.271	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.373	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.475	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.577	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.683	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.786	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.888	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 12.994	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.104	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.209	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.313	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.420	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.533	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.637	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.740	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.842	  31.02755402 121.43942159 1.25  0.0 0.0
2015-07-02-19 08 13.952	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.053	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.154	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.255	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.449	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.551	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.654	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.764	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.865	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 14.967	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.076	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.182	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.284	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.385	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.488	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.594	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.696	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.799	  31.02753058 121.43943204 1.25  0.0 0.0
2015-07-02-19 08 15.902	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.016	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.117	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.220	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.324	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.428	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.537	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.639	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.740	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.842	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 16.946	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.049	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.154	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.258	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.362	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.468	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.571	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.674	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.790	  31.02750717 121.43944461 1.25  0.0 0.0
2015-07-02-19 08 17.892	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 17.994	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.096	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.198	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.300	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.402	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.505	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.626	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.730	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.832	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 18.942	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.052	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.153	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.259	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.361	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.465	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.576	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.679	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.781	  31.02748337 121.43945406 1.25  0.0 0.0
2015-07-02-19 08 19.884	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 19.990	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.092	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.203	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.305	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.406	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.512	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.615	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.722	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.832	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 20.936	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.041	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.152	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.253	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.355	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.465	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.569	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.671	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.780	  31.02745816 121.43946533 1.25  0.0 0.0
2015-07-02-19 08 21.883	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 21.992	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 22.102	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 22.207	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 22.311	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 22.422	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 22.529	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 22.633	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 22.796	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 22.900	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.006	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.107	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.209	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.322	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.425	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.529	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.642	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.743	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.846	  31.02743679 121.43947884 1.25  0.0 0.0
2015-07-02-19 08 23.953	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.055	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.156	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.259	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.361	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.463	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.572	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.675	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.782	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.892	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 24.994	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.098	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.246	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.348	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.450	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.552	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.653	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.759	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.862	  31.02741614 121.43948886 1.25  0.0 0.0
2015-07-02-19 08 25.974	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 26.114	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 26.218	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 26.323	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 26.427	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 26.531	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 26.643	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 26.745	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 26.850	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.011	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.114	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.216	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.322	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.427	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.596	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.698	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.800	  31.02739545 121.43949588 1.25  0.0 0.0
2015-07-02-19 08 27.903	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.010	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.144	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.246	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.384	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.488	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.603	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.705	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.806	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 28.935	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.040	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.153	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.257	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.359	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.463	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.609	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.712	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.817	  31.0273736 121.43950062 1.25  0.0 0.0
2015-07-02-19 08 29.920	  31.02735034 121.43950714 1.25  0.0 0.0
2015-07-02-19 08 30.027	  31.02735034 121.43950714 1.25  0.0 0.0
2015-07-02-19 08 30.145	  31.02735034 121.43950714 1.25  0.0 0.0
2015-07-02-19 08 30.248	  31.02735034 121.43950714 1.25  0.0 0.0
2015-07-02-19 08 30.390	  31.02735034 121.43950714 1.25  0.0 0.0
2015-07-02-19 08 30.492	  31.02735034 121.43950714 1.25  0.0 0.0
2015-07-02-19 08 30.660	  31.02735034 121.43950714 1.25  0.0 0.0
2015-07-02-19 08 30.764	  31.02735034 121.43950714 1.25  0.0 0.0
