2015-07-02-19 15 31.194	  31.02774775 121.43931781 1.25  0.0 0.0
2015-07-02-19 15 31.296	  31.02774775 121.43931781 1.25  0.0 0.0
2015-07-02-19 15 31.397	  31.02774775 121.43931781 1.25  0.0 0.0
2015-07-02-19 15 31.502	  31.02774775 121.43931781 1.25  0.0 0.0
2015-07-02-19 15 31.603	  31.02774775 121.43931781 1.25  0.0 0.0
2015-07-02-19 15 31.705	  31.02774775 121.43931781 1.25  0.0 0.0
2015-07-02-19 15 31.809	  31.02774775 121.43931781 1.25  0.0 0.0
2015-07-02-19 15 31.910	  31.02774775 121.43931781 1.25  0.0 0.0
2015-07-02-19 15 32.015	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.117	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.220	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.324	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.428	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.534	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.636	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.740	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.845	  31.02770621 121.43933197 1.25  0.0 0.0
2015-07-02-19 15 32.950	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.052	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.153	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.255	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.369	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.470	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.571	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.675	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.777	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.879	  31.02767021 121.43935068 1.5  0.0 0.0
2015-07-02-19 15 33.984	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.086	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.191	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.296	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.398	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.500	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.605	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.709	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.814	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 34.922	  31.02763981 121.43937054 1.5  0.0 0.0
2015-07-02-19 15 35.036	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.137	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.239	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.341	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.446	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.551	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.664	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.769	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.870	  31.02761358 121.43938756 1.5  0.0 0.0
2015-07-02-19 15 35.972	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.074	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.176	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.278	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.383	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.484	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.585	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.687	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.793	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 36.902	  31.02759005 121.43939998 1.5  0.0 0.0
2015-07-02-19 15 37.018	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.121	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.222	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.324	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.427	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.533	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.646	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.747	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.851	  31.02756842 121.43941121 1.5  0.0 0.0
2015-07-02-19 15 37.953	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.074	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.175	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.286	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.388	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.492	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.594	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.702	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.813	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 38.915	  31.0275485 121.43942301 1.5  0.0 0.0
2015-07-02-19 15 39.020	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.123	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.231	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.334	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.438	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.541	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.645	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.750	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.852	  31.02752881 121.43943484 1.5  0.0 0.0
2015-07-02-19 15 39.955	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.063	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.165	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.275	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.377	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.478	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.580	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.684	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.793	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 40.895	  31.02751063 121.43944759 1.5  0.0 0.0
2015-07-02-19 15 41.000	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.104	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.208	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.316	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.418	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.520	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.625	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.730	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.846	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 41.947	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.053	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.157	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.265	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.374	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.476	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.578	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.683	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.787	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.893	  31.02749394 121.43945745 1.5  0.0 0.0
2015-07-02-19 15 42.995	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.097	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.201	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.306	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.408	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.512	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.620	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.725	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.828	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 43.931	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.034	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.136	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.237	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.340	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.446	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.556	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.657	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.759	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.860	  31.0274619 121.43947245 1.5  0.0 0.0
2015-07-02-19 15 44.971	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.072	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.173	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.277	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.389	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.491	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.592	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.693	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.799	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 45.903	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.017	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.118	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.235	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.337	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.441	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.545	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.656	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.758	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.860	  31.02742859 121.43948873 1.5  0.0 0.0
2015-07-02-19 15 46.962	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.071	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.173	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.276	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.381	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.549	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.654	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.758	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.868	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 47.970	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.072	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.174	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.284	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.389	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.493	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.597	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.711	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.814	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 48.919	  31.02739789 121.43950384 1.5  0.0 0.0
2015-07-02-19 15 49.030	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.134	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.240	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.342	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.451	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.558	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.667	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.769	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.870	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 49.974	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.082	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.183	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.285	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.392	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.494	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.595	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.699	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.803	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 50.904	  31.02736761 121.43951752 1.75  0.0 0.0
2015-07-02-19 15 51.010	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.117	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.222	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.331	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.435	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.537	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.639	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.741	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.844	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 51.947	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.060	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.162	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.264	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.368	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.473	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.578	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.690	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.792	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 52.894	  31.02733811 121.43953257 1.75  0.0 0.0
2015-07-02-19 15 53.001	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.102	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.204	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.305	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.410	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.516	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.620	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.722	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.825	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 53.933	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.038	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.158	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.260	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.364	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.495	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.597	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.700	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.804	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 54.908	  31.02730564 121.43954397 1.75  0.0 0.0
2015-07-02-19 15 55.064	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 55.165	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 55.268	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 55.418	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 55.521	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 55.630	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 55.793	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 55.896	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.012	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.114	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.215	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.356	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.462	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.572	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.674	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.776	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 56.903	  31.02727423 121.43955686 1.75  0.0 0.0
2015-07-02-19 15 57.005	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 57.108	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 57.210	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 57.314	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 57.476	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 57.577	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 57.680	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 57.808	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 57.909	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.061	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.162	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.266	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.407	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.510	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.628	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.729	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.832	  31.02724056 121.43956993 1.75  0.0 0.0
2015-07-02-19 15 58.973	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.075	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.190	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.336	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.439	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.552	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.654	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.756	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.893	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 15 59.996	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 16 00.133	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 16 00.236	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 16 00.338	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 16 00.444	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 16 00.549	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 16 00.709	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 16 00.810	  31.02720839 121.43958356 1.75  0.0 0.0
2015-07-02-19 16 00.943	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 01.056	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 01.161	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 01.265	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 01.369	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 01.526	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 01.630	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 01.790	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 01.893	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 02.031	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 02.133	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 02.283	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 02.387	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 02.556	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 02.660	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 02.837	  31.02717799 121.43959737 1.75  0.0 0.0
2015-07-02-19 16 02.940	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 03.092	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 03.193	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 03.362	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 03.470	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 03.646	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 03.748	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 03.877	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 03.984	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 04.106	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 04.208	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 04.387	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 04.493	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 04.670	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 04.773	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 04.891	  31.02714777 121.43961025 1.75  0.0 0.0
2015-07-02-19 16 04.993	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 05.094	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 05.231	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 05.334	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 05.473	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 05.577	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 05.692	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 05.795	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 05.897	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 06.022	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 06.125	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 06.232	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 06.335	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 06.437	  31.02711928 121.43962376 1.75  0.0 0.0
2015-07-02-19 16 06.551	  31.02711928 121.43962376 1.75  0.0 0.0
