2015-07-02-19 20 54.361	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 54.463	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 54.597	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 54.702	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 54.832	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 54.935	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.098	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.200	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.309	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.415	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.549	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.651	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.761	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.863	  31.02693519 121.43970783 1.25  0.0 0.0
2015-07-02-19 20 55.980	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.082	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.183	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.284	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.386	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.489	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.593	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.702	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.806	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 56.965	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 57.069	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 57.186	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 57.295	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 57.442	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 57.581	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 57.683	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 57.828	  31.02695492 121.43969631 1.25  0.0 0.0
2015-07-02-19 20 57.930	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 58.084	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 58.185	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 58.326	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 58.429	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 58.571	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 58.678	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 58.800	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 58.903	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 59.084	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 59.185	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 59.303	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 59.414	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 59.594	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 59.695	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 59.826	  31.02697427 121.43968501 1.25  0.0 0.0
2015-07-02-19 20 59.928	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 00.107	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 00.210	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 00.335	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 00.443	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 00.582	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 00.683	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 00.842	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 00.944	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 01.104	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 01.207	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 01.348	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 01.453	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 01.609	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 01.715	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 01.846	  31.02699288 121.43967469 1.25  0.0 0.0
2015-07-02-19 21 01.948	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.078	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.180	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.283	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.386	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.491	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.598	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.706	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.809	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 02.914	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.017	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.132	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.234	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.337	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.448	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.550	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.693	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.795	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 03.935	  31.02701354 121.4396659 1.25  0.0 0.0
2015-07-02-19 21 04.041	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 04.143	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 04.250	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 04.353	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 04.509	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 04.611	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 04.773	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 04.875	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 04.977	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 05.095	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 05.197	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 05.345	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 05.449	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 05.617	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 05.719	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 05.821	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 05.924	  31.02703355 121.4396579 1.25  0.0 0.0
2015-07-02-19 21 06.029	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 06.164	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 06.268	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 06.401	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 06.517	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 06.621	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 06.772	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 06.889	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 06.990	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 07.115	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 07.221	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 07.323	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 07.476	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 07.606	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 07.709	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 07.849	  31.0270548 121.43964877 1.25  0.0 0.0
2015-07-02-19 21 07.988	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 08.121	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 08.224	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 08.383	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 08.499	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 08.601	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 08.740	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 08.894	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 09.024	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 09.164	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 09.271	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 09.419	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 09.571	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 09.718	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 09.820	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 09.947	  31.02707723 121.43964078 1.25  0.0 0.0
2015-07-02-19 21 10.099	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 10.213	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 10.315	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 10.453	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 10.595	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 10.696	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 10.827	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 10.996	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 11.112	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 11.214	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 11.351	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 11.496	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 11.634	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 11.736	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 11.899	  31.02710066 121.4396334 1.25  0.0 0.0
2015-07-02-19 21 12.045	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 12.160	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 12.295	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 12.425	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 12.562	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 12.746	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 12.884	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 13.026	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 13.143	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 13.297	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 13.438	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 13.552	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 13.695	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 13.847	  31.02712312 121.43962384 1.25  0.0 0.0
2015-07-02-19 21 13.964	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 14.098	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 14.226	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 14.364	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 14.540	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 14.654	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 14.768	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 14.891	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 15.052	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 15.169	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 15.330	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 15.493	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 15.625	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 15.789	  31.02714594 121.43961557 1.25  0.0 0.0
2015-07-02-19 21 15.906	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 16.097	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 16.230	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 16.375	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 16.501	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 16.640	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 16.759	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 16.897	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 17.098	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 17.220	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 17.356	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 17.519	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 17.662	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 17.847	  31.02716868 121.43960847 1.25  0.0 0.0
2015-07-02-19 21 17.983	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 18.129	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 18.243	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 18.358	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 18.513	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 18.678	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 18.803	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 18.944	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 19.099	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 19.216	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 19.356	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 19.524	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 19.665	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 19.803	  31.02719097 121.43960078 1.25  0.0 0.0
2015-07-02-19 21 19.945	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 20.116	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 20.231	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 20.346	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 20.495	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 20.636	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 20.776	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 20.916	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 21.087	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 21.223	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 21.362	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 21.476	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 21.605	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 21.759	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 21.892	  31.02721455 121.43959278 1.25  0.0 0.0
2015-07-02-19 21 22.009	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 22.125	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 22.254	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 22.396	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 22.543	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 22.659	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 22.777	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 22.945	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 23.101	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 23.231	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 23.375	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 23.492	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 23.639	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 23.756	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 23.923	  31.02723906 121.43958342 1.25  0.0 0.0
2015-07-02-19 21 24.046	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 24.185	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 24.301	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 24.442	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 24.593	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 24.717	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 24.856	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 24.974	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 25.115	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 25.230	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 25.345	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 25.495	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 25.650	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 25.805	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 25.923	  31.0272624 121.4395747 1.25  0.0 0.0
2015-07-02-19 21 26.048	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 26.166	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 26.304	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 26.440	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 26.610	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 26.749	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 26.891	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 27.031	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 27.180	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 27.333	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 27.495	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 27.634	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 27.751	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 27.904	  31.02728468 121.43956408 1.25  0.0 0.0
2015-07-02-19 21 28.038	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 28.155	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 28.270	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 28.386	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 28.550	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 28.666	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 28.802	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 28.962	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 29.079	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 29.201	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 29.352	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 29.500	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 29.650	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 29.808	  31.02730597 121.43955321 1.25  0.0 0.0
2015-07-02-19 21 29.945	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 30.110	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 30.224	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 30.338	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 30.467	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 30.706	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 30.861	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 31.011	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 31.153	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 31.278	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 31.399	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 31.555	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 31.707	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 31.860	  31.02732778 121.43954341 1.25  0.0 0.0
2015-07-02-19 21 32.016	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 32.165	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 32.324	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 32.472	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 32.620	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 32.770	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 32.916	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 33.103	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 33.218	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 33.336	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 33.494	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 33.627	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 33.808	  31.02735046 121.43953497 1.25  0.0 0.0
2015-07-02-19 21 33.925	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 34.098	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 34.214	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 34.330	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 34.448	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 34.565	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 34.745	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 34.893	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 35.032	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 35.170	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 35.285	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 35.443	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 35.558	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 35.753	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 35.888	  31.02737349 121.43952771 1.25  0.0 0.0
2015-07-02-19 21 36.014	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 36.164	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 36.284	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 36.407	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 36.550	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 36.690	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 36.845	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 36.960	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 37.083	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 37.203	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 37.360	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 37.475	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 37.598	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 37.719	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 37.879	  31.02739653 121.43951765999999 1.25  0.0 0.0
2015-07-02-19 21 38.047	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 38.162	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 38.306	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 38.477	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 38.626	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 38.745	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 38.883	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 39.000	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 39.116	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 39.246	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 39.391	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 39.509	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 39.729	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 39.874	  31.02741895 121.43950716 1.25  0.0 0.0
2015-07-02-19 21 40.052	  31.02744099 121.43949672 1.25  0.0 0.0
2015-07-02-19 21 40.156	  31.02744099 121.43949672 1.25  0.0 0.0
2015-07-02-19 21 40.259	  31.02744099 121.43949672 1.25  0.0 0.0
