2015-07-02-19 18 09.567	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 09.669	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 09.770	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 09.873	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 09.975	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.076	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.179	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.281	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.383	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.485	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.586	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.688	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.790	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.892	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 10.993	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.095	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.197	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.299	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.401	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.502	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.604	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.706	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.809	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 11.910	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 12.012	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 18 12.114	  31.02776054 121.43937 1.75  0.0 0.0
2015-07-02-19 18 12.216	  31.02776054 121.43937 1.75  0.0 0.0
2015-07-02-19 18 12.318	  31.02776054 121.43937 1.75  0.0 0.0
2015-07-02-19 18 12.419	  31.02776054 121.43937 1.75  0.0 0.0
2015-07-02-19 18 12.523	  31.02776054 121.43937 1.75  0.0 0.0
2015-07-02-19 18 12.627	  31.02776054 121.43937 1.75  0.0 0.0
2015-07-02-19 18 12.728	  31.02776054 121.43937 1.75  0.0 0.0
2015-07-02-19 18 12.830	  31.02776054 121.43937 1.75  0.0 0.0
