2015-07-02-19 11 50.457	  31.02776065 121.43936418 1.0  0.0 0.0
2015-07-02-19 11 50.559	  31.02776065 121.43936418 1.0  0.0 0.0
2015-07-02-19 11 50.663	  31.02776065 121.43936418 1.0  0.0 0.0
2015-07-02-19 11 50.767	  31.02776065 121.43936418 1.0  0.0 0.0
2015-07-02-19 11 50.872	  31.02776065 121.43936418 1.0  0.0 0.0
2015-07-02-19 11 50.975	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.083	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.186	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.287	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.391	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.498	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.600	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.703	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.809	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 51.915	  31.02773031 121.4393724 1.25  0.0 0.0
2015-07-02-19 11 52.027	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.128	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.230	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.332	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.435	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.540	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.645	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.749	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.853	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 52.969	  31.02770787 121.43937909 1.25  0.0 0.0
2015-07-02-19 11 53.070	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.172	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.273	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.375	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.478	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.586	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.692	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.794	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.896	  31.02768874 121.43938741 1.25  0.0 0.0
2015-07-02-19 11 53.998	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.103	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.206	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.312	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.413	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.515	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.616	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.719	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.822	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 54.927	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.028	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.129	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.231	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.333	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.435	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.545	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.646	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.747	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.851	  31.02767119 121.43939509 1.25  0.0 0.0
2015-07-02-19 11 55.955	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.095	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.197	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.301	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.407	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.512	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.613	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.715	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.817	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 56.919	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.025	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.126	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.229	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.331	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.433	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.535	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.640	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.744	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.847	  31.02763781 121.4394081 1.25  0.0 0.0
2015-07-02-19 11 57.953	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.055	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.156	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.258	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.360	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.464	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.572	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.674	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.775	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.880	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 58.986	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.090	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.191	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.293	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.394	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.496	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.606	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.708	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.811	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 11 59.915	  31.02761328 121.4394167 1.25  0.0 0.0
2015-07-02-19 12 00.022	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.127	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.229	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.332	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.437	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.542	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.644	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.745	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.847	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 00.954	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.105	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.207	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.308	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.413	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.527	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.632	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.741	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.843	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 01.945	  31.02759127 121.43942722 1.25  0.0 0.0
2015-07-02-19 12 02.050	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 02.169	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 02.272	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 02.374	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 02.479	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 02.591	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 02.693	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 02.795	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 02.897	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.003	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.109	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.211	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.313	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.428	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.530	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.631	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.732	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.844	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 03.946	  31.02757225 121.43943502 1.25  0.0 0.0
2015-07-02-19 12 04.047	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.148	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.254	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.363	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.467	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.571	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.683	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.785	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.887	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 04.992	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.097	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.198	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.300	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.404	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.518	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.620	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.721	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.823	  31.02755009 121.43944687 1.25  0.0 0.0
2015-07-02-19 12 05.932	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.034	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.137	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.241	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.348	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.451	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.553	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.659	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.765	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.868	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 06.973	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.076	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.177	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.280	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.390	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.491	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.592	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.698	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.809	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 07.910	  31.02752573 121.43945471 1.25  0.0 0.0
2015-07-02-19 12 08.012	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.114	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.219	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.327	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.432	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.539	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.642	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.745	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.855	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 08.958	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.062	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.164	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.265	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.370	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.475	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.576	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.678	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.782	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.890	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 09.992	  31.0275039 121.43945887 1.25  0.0 0.0
2015-07-02-19 12 10.093	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 10.195	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 10.298	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 10.414	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 10.516	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 10.620	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 10.732	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 10.833	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 10.934	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.036	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.138	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.245	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.349	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.452	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.554	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.656	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.761	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.873	  31.02748178 121.43946414 1.25  0.0 0.0
2015-07-02-19 12 11.976	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.081	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.183	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.284	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.387	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.498	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.601	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.705	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.814	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 12.919	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.033	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.143	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.244	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.346	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.450	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.553	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.657	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.772	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.875	  31.02746228 121.43947041 1.25  0.0 0.0
2015-07-02-19 12 13.976	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.088	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.189	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.290	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.394	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.498	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.600	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.711	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.813	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 14.915	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.021	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.123	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.226	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.337	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.440	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.542	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.646	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.749	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.855	  31.02744032 121.4394788 1.25  0.0 0.0
2015-07-02-19 12 15.965	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.067	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.168	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.273	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.374	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.477	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.593	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.695	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.798	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 16.904	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.014	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.116	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.218	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.330	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.431	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.532	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.637	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.740	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 17.844	  31.02741668 121.43949558 1.25  0.0 0.0
2015-07-02-19 12 18.018	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.121	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.225	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.327	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.432	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.541	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.643	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.745	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.851	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 18.955	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.057	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.188	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.290	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.394	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.497	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.603	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.789	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.890	  31.02738976 121.43951326 1.25  0.0 0.0
2015-07-02-19 12 19.995	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 20.098	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 20.201	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 20.369	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 20.477	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 20.590	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 20.692	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 20.808	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 20.983	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.084	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.186	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.289	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.396	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.549	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.651	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.761	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.864	  31.02736433 121.4395215 1.25  0.0 0.0
2015-07-02-19 12 21.965	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.070	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.202	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.305	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.414	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.522	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.627	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.750	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.852	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 22.960	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 23.061	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 23.162	  31.02734167 121.43952954 1.25  0.0 0.0
2015-07-02-19 12 23.265	  31.02734167 121.43952954 1.25  0.0 0.0
