2015-07-02-19 09 54.362	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 54.464	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 54.565	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 54.668	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 54.769	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 54.871	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 54.974	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.076	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.178	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.279	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.382	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.483	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.585	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.686	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.789	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.891	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 55.993	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.094	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.196	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.299	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.400	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.502	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.605	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.706	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.808	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 56.909	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.011	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.113	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.215	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.317	  0.0 0.0 0.0  0.0 0.0
