2015-07-02-19 17 01.313	  31.02675143 121.43980058 1.75  0.0 0.0
2015-07-02-19 17 01.414	  31.02675143 121.43980058 1.75  0.0 0.0
2015-07-02-19 17 01.517	  31.02675143 121.43980058 1.75  0.0 0.0
2015-07-02-19 17 01.621	  31.02675143 121.43980058 1.75  0.0 0.0
2015-07-02-19 17 01.732	  31.02675143 121.43980058 1.75  0.0 0.0
2015-07-02-19 17 01.842	  31.02675143 121.43980058 1.75  0.0 0.0
2015-07-02-19 17 01.946	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.052	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.156	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.259	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.369	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.473	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.579	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.683	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.785	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.893	  31.02677097 121.4397931 1.75  0.0 0.0
2015-07-02-19 17 02.998	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.104	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.212	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.317	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.423	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.526	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.628	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.741	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.845	  31.02678951 121.43978694 1.75  0.0 0.0
2015-07-02-19 17 03.971	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.075	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.177	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.282	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.394	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.495	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.596	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.700	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.803	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 04.910	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.103	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.205	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.314	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.422	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.524	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.626	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.733	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.838	  31.02680662 121.43977997 1.75  0.0 0.0
2015-07-02-19 17 05.939	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.041	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.143	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.245	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.349	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.455	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.560	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.668	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.773	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.877	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 06.981	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.104	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.205	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.308	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.415	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.532	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.634	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.736	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.837	  31.02683896 121.43976465 1.75  0.0 0.0
2015-07-02-19 17 07.944	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.059	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.160	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.262	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.371	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.474	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.580	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.691	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.796	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.898	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 08.999	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.100	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.206	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.308	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.411	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.516	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.644	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.746	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.849	  31.02687234 121.43974914 1.75  0.0 0.0
2015-07-02-19 17 09.955	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.115	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.217	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.319	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.424	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.530	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.644	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.745	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.848	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 10.952	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.086	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.187	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.289	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.397	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.499	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.601	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.702	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.807	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 11.911	  31.02690485 121.43973311 1.75  0.0 0.0
2015-07-02-19 17 12.012	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.115	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.218	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.319	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.422	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.531	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.632	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.735	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.840	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 12.945	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.055	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.157	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.264	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.369	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.475	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.578	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.681	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.786	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.887	  31.02693511 121.4397173 1.75  0.0 0.0
2015-07-02-19 17 13.990	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.094	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.198	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.300	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.405	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.508	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.611	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.714	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.816	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 14.920	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.023	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.124	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.226	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.341	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.445	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.552	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.666	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.768	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.870	  31.02696478 121.43970475 1.75  0.0 0.0
2015-07-02-19 17 15.975	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.078	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.181	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.287	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.393	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.498	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.616	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.719	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.822	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 16.929	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.033	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.136	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.247	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.349	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.453	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.564	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.667	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.769	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.878	  31.02699635 121.43969605 1.75  0.0 0.0
2015-07-02-19 17 17.980	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.081	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.186	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.288	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.390	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.538	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.647	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.751	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.880	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 18.983	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.093	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.198	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.303	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.416	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.520	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.622	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.751	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.854	  31.02702643 121.43968403 1.75  0.0 0.0
2015-07-02-19 17 19.957	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.106	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.209	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.311	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.434	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.536	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.641	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.756	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.859	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 20.962	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 21.096	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 21.198	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 21.310	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 21.415	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 21.521	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 21.689	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 21.794	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 21.899	  31.02705885 121.43967128 1.75  0.0 0.0
2015-07-02-19 17 22.104	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 22.206	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 22.307	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 22.431	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 22.533	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 22.696	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 22.799	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 22.900	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.002	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.105	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.247	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.350	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.485	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.589	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.763	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.865	  31.02709195 121.43966254 1.75  0.0 0.0
2015-07-02-19 17 23.999	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 24.103	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 24.252	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 24.355	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 24.483	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 24.590	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 24.759	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 24.863	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.047	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.149	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.282	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.384	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.487	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.590	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.695	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.807	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 25.910	  31.02712269 121.43965241 1.75  0.0 0.0
2015-07-02-19 17 26.076	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 26.177	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 26.315	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 26.422	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 26.582	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 26.684	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 26.824	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 26.929	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 27.106	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 27.208	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 27.333	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 27.438	  31.02715075 121.43963474 1.75  0.0 0.0
2015-07-02-19 17 27.581	  31.02715075 121.43963474 1.75  0.0 0.0
