2015-06-14-16 28 40.300	  31.0268234 121.4399295 1.75  0.0 0.0
2015-06-14-16 28 40.801	  31.0268234 121.4399295 1.75  0.0 0.0
2015-06-14-16 28 41.304	  31.02684296 121.43992025 1.75  0.0 0.0
2015-06-14-16 28 41.806	  31.02684296 121.43992025 1.75  0.0 0.0
2015-06-14-16 28 42.308	  31.02686456 121.43991194 1.75  0.0 0.0
2015-06-14-16 28 42.811	  31.02686456 121.43991194 1.75  0.0 0.0
2015-06-14-16 28 43.317	  31.02688484 121.43990392 1.75  0.0 0.0
2015-06-14-16 28 43.819	  31.02688484 121.43990392 1.75  0.0 0.0
2015-06-14-16 28 44.325	  31.0269029 121.43989814 1.75  0.0 0.0
2015-06-14-16 28 44.828	  31.0269029 121.43989814 1.75  0.0 0.0
2015-06-14-16 28 45.332	  31.0269029 121.43989814 1.75  0.0 0.0
2015-06-14-16 28 45.835	  31.0269029 121.43989814 1.75  0.0 0.0
2015-06-14-16 28 46.339	  31.02693246 121.43988829 1.75  0.0 0.0
2015-06-14-16 28 46.841	  31.02693246 121.43988829 1.75  0.0 0.0
2015-06-14-16 28 47.347	  31.02693246 121.43988829 1.75  0.0 0.0
2015-06-14-16 28 47.848	  31.02693246 121.43988829 1.75  0.0 0.0
2015-06-14-16 28 48.354	  31.02695454 121.43987936 1.5  0.0 0.0
2015-06-14-16 28 48.855	  31.02695454 121.43987936 1.5  0.0 0.0
2015-06-14-16 28 49.357	  31.02695454 121.43987936 1.5  0.0 0.0
2015-06-14-16 28 49.861	  31.02695454 121.43987936 1.5  0.0 0.0
2015-06-14-16 28 50.368	  31.02697267 121.43987151 1.5  0.0 0.0
2015-06-14-16 28 50.869	  31.02697267 121.43987151 1.5  0.0 0.0
2015-06-14-16 28 51.373	  31.02697267 121.43987151 1.5  0.0 0.0
2015-06-14-16 28 51.906	  31.02697267 121.43987151 1.5  0.0 0.0
2015-06-14-16 28 52.410	  31.02699819 121.43986041 1.5  0.0 0.0
2015-06-14-16 28 52.912	  31.02699819 121.43986041 1.5  0.0 0.0
2015-06-14-16 28 53.416	  31.02699819 121.43986041 1.5  0.0 0.0
2015-06-14-16 28 53.917	  31.02699819 121.43986041 1.5  0.0 0.0
2015-06-14-16 28 54.423	  31.02702763 121.43984926 1.5  0.0 0.0
2015-06-14-16 28 54.924	  31.02702763 121.43984926 1.5  0.0 0.0
2015-06-14-16 28 55.432	  31.02702763 121.43984926 1.5  0.0 0.0
2015-06-14-16 28 55.934	  31.02702763 121.43984926 1.5  0.0 0.0
2015-06-14-16 28 56.442	  31.02705537 121.43983798 1.5  0.0 0.0
2015-06-14-16 28 56.943	  31.02705537 121.43983798 1.5  0.0 0.0
2015-06-14-16 28 57.449	  31.02705537 121.43983798 1.5  0.0 0.0
2015-06-14-16 28 57.951	  31.02705537 121.43983798 1.5  0.0 0.0
2015-06-14-16 28 58.456	  31.02708626 121.4398238 1.5  0.0 0.0
2015-06-14-16 28 58.959	  31.02708626 121.4398238 1.5  0.0 0.0
2015-06-14-16 28 59.465	  31.02708626 121.4398238 1.5  0.0 0.0
2015-06-14-16 28 59.971	  31.02708626 121.4398238 1.5  0.0 0.0
2015-06-14-16 29 00.475	  31.02711735 121.43981096 1.5  0.0 0.0
2015-06-14-16 29 00.977	  31.02711735 121.43981096 1.5  0.0 0.0
2015-06-14-16 29 01.481	  31.02711735 121.43981096 1.5  0.0 0.0
2015-06-14-16 29 01.983	  31.02711735 121.43981096 1.5  0.0 0.0
2015-06-14-16 29 02.489	  31.02714729 121.43980013 1.5  0.0 0.0
2015-06-14-16 29 02.995	  31.02714729 121.43980013 1.5  0.0 0.0
2015-06-14-16 29 03.501	  31.02714729 121.43980013 1.5  0.0 0.0
2015-06-14-16 29 04.003	  31.02714729 121.43980013 1.5  0.0 0.0
2015-06-14-16 29 04.509	  31.02717703 121.4397871 1.5  0.0 0.0
2015-06-14-16 29 05.015	  31.02717703 121.4397871 1.5  0.0 0.0
2015-06-14-16 29 05.518	  31.02717703 121.4397871 1.5  0.0 0.0
2015-06-14-16 29 06.021	  31.02717703 121.4397871 1.5  0.0 0.0
2015-06-14-16 29 06.525	  31.02720535 121.43977508 1.5  0.0 0.0
2015-06-14-16 29 07.027	  31.02720535 121.43977508 1.5  0.0 0.0
2015-06-14-16 29 07.535	  31.02720535 121.43977508 1.5  0.0 0.0
2015-06-14-16 29 08.041	  31.02720535 121.43977508 1.5  0.0 0.0
2015-06-14-16 29 08.546	  31.02723278 121.43976297 1.5  0.0 0.0
2015-06-14-16 29 09.048	  31.02723278 121.43976297 1.5  0.0 0.0
2015-06-14-16 29 09.557	  31.02723278 121.43976297 1.5  0.0 0.0
2015-06-14-16 29 10.066	  31.02723278 121.43976297 1.5  0.0 0.0
2015-06-14-16 29 10.571	  31.02725813 121.43975075 1.5  0.0 0.0
2015-06-14-16 29 11.073	  31.02725813 121.43975075 1.5  0.0 0.0
2015-06-14-16 29 11.585	  31.02725813 121.43975075 1.5  0.0 0.0
2015-06-14-16 29 12.090	  31.02725813 121.43975075 1.5  0.0 0.0
2015-06-14-16 29 12.601	  31.02728378 121.43973924 1.5  0.0 0.0
2015-06-14-16 29 13.105	  31.02728378 121.43973924 1.5  0.0 0.0
2015-06-14-16 29 13.616	  31.02728378 121.43973924 1.5  0.0 0.0
2015-06-14-16 29 14.126	  31.02728378 121.43973924 1.5  0.0 0.0
2015-06-14-16 29 14.630	  31.0273093 121.43972901 1.5  0.0 0.0
2015-06-14-16 29 15.136	  31.0273093 121.43972901 1.5  0.0 0.0
2015-06-14-16 29 15.642	  31.0273093 121.43972901 1.5  0.0 0.0
2015-06-14-16 29 16.148	  31.0273093 121.43972901 1.5  0.0 0.0
2015-06-14-16 29 16.650	  31.02733534 121.43971782 1.5  0.0 0.0
2015-06-14-16 29 17.157	  31.02733534 121.43971782 1.5  0.0 0.0
2015-06-14-16 29 17.662	  31.02733534 121.43971782 1.5  0.0 0.0
2015-06-14-16 29 18.171	  31.02733534 121.43971782 1.5  0.0 0.0
2015-06-14-16 29 18.684	  31.02736082 121.43970776 1.5  0.0 0.0
2015-06-14-16 29 19.189	  31.02736082 121.43970776 1.5  0.0 0.0
2015-06-14-16 29 19.692	  31.02736082 121.43970776 1.5  0.0 0.0
2015-06-14-16 29 20.197	  31.02736082 121.43970776 1.5  0.0 0.0
2015-06-14-16 29 20.709	  31.02738698 121.43969645 1.5  0.0 0.0
2015-06-14-16 29 21.212	  31.02738698 121.43969645 1.5  0.0 0.0
2015-06-14-16 29 21.735	  31.02738698 121.43969645 1.5  0.0 0.0
2015-06-14-16 29 22.241	  31.0274129 121.43968437 1.5  0.0 0.0
2015-06-14-16 29 22.751	  31.0274129 121.43968437 1.5  0.0 0.0
2015-06-14-16 29 23.252	  31.0274129 121.43968437 1.5  0.0 0.0
2015-06-14-16 29 23.758	  31.0274129 121.43968437 1.5  0.0 0.0
2015-06-14-16 29 24.268	  31.02743894 121.43967205 1.5  0.0 0.0
2015-06-14-16 29 24.771	  31.02743894 121.43967205 1.5  0.0 0.0
2015-06-14-16 29 25.286	  31.02743894 121.43967205 1.5  0.0 0.0
2015-06-14-16 29 25.788	  31.02743894 121.43967205 1.5  0.0 0.0
2015-06-14-16 29 26.300	  31.0274651 121.43965908 1.5  0.0 0.0
2015-06-14-16 29 26.801	  31.0274651 121.43965908 1.5  0.0 0.0
2015-06-14-16 29 27.311	  31.0274651 121.43965908 1.5  0.0 0.0
2015-06-14-16 29 27.816	  31.0274651 121.43965908 1.5  0.0 0.0
2015-06-14-16 29 28.320	  31.02749262 121.43964706 1.5  0.0 0.0
2015-06-14-16 29 28.824	  31.02749262 121.43964706 1.5  0.0 0.0
2015-06-14-16 29 29.326	  31.02749262 121.43964706 1.5  0.0 0.0
2015-06-14-16 29 29.831	  31.02749262 121.43964706 1.5  0.0 0.0
2015-06-14-16 29 30.336	  31.02752034 121.43963511 1.5  0.0 0.0
2015-06-14-16 29 30.839	  31.02752034 121.43963511 1.5  0.0 0.0
2015-06-14-16 29 31.346	  31.02752034 121.43963511 1.5  0.0 0.0
2015-06-14-16 29 31.847	  31.02752034 121.43963511 1.5  0.0 0.0
2015-06-14-16 29 32.352	  31.02754939 121.43962259 1.75  0.0 0.0
2015-06-14-16 29 32.855	  31.02754939 121.43962259 1.75  0.0 0.0
2015-06-14-16 29 33.364	  31.02754939 121.43962259 1.75  0.0 0.0
2015-06-14-16 29 33.868	  31.02754939 121.43962259 1.75  0.0 0.0
2015-06-14-16 29 34.375	  31.02757957 121.43961013 1.75  0.0 0.0
2015-06-14-16 29 34.879	  31.02757957 121.43961013 1.75  0.0 0.0
2015-06-14-16 29 35.391	  31.02757957 121.43961013 1.75  0.0 0.0
2015-06-14-16 29 35.895	  31.02757957 121.43961013 1.75  0.0 0.0
2015-06-14-16 29 36.410	  31.02761039 121.43959736 1.75  0.0 0.0
2015-06-14-16 29 36.912	  31.02761039 121.43959736 1.75  0.0 0.0
2015-06-14-16 29 37.425	  31.02761039 121.43959736 1.75  0.0 0.0
2015-06-14-16 29 37.927	  31.02761039 121.43959736 1.75  0.0 0.0
2015-06-14-16 29 38.438	  31.02764204 121.43958423 1.75  0.0 0.0
2015-06-14-16 29 38.946	  31.02764204 121.43958423 1.75  0.0 0.0
2015-06-14-16 29 39.447	  31.02764204 121.43958423 1.75  0.0 0.0
2015-06-14-16 29 39.964	  31.02764204 121.43958423 1.75  0.0 0.0
2015-06-14-16 29 40.469	  31.02767185 121.43957023 1.75  0.0 0.0
2015-06-14-16 29 40.985	  31.02767185 121.43957023 1.75  0.0 0.0
2015-06-14-16 29 41.489	  31.02767185 121.43957023 1.75  0.0 0.0
2015-06-14-16 29 41.994	  31.02767185 121.43957023 1.75  0.0 0.0
2015-06-14-16 29 42.500	  31.02770055 121.43955734 1.75  0.0 0.0
2015-06-14-16 29 43.005	  31.02770055 121.43955734 1.75  0.0 0.0
2015-06-14-16 29 43.510	  31.02770055 121.43955734 1.75  0.0 0.0
2015-06-14-16 29 44.012	  31.02770055 121.43955734 1.75  0.0 0.0
2015-06-14-16 29 44.517	  31.02773087 121.43954371 1.75  0.0 0.0
2015-06-14-16 29 45.024	  31.02773087 121.43954371 1.75  0.0 0.0
2015-06-14-16 29 45.529	  31.02773087 121.43954371 1.75  0.0 0.0
2015-06-14-16 29 46.031	  31.02773087 121.43954371 1.75  0.0 0.0
2015-06-14-16 29 46.544	  31.02776184 121.43953125 1.75  0.0 0.0
2015-06-14-16 29 47.046	  31.02776184 121.43953125 1.75  0.0 0.0
2015-06-14-16 29 47.556	  31.02776184 121.43953125 1.75  0.0 0.0
2015-06-14-16 29 48.061	  31.02776184 121.43953125 1.75  0.0 0.0
