2015-06-14-16 31 29.501	  31.02760875 121.43963089 1.75  0.0 0.0
2015-06-14-16 31 30.002	  31.02760875 121.43963089 1.75  0.0 0.0
2015-06-14-16 31 30.506	  31.02757669 121.43964504 1.75  0.0 0.0
2015-06-14-16 31 31.008	  31.02757669 121.43964504 1.75  0.0 0.0
2015-06-14-16 31 31.511	  31.02755997 121.4396537 1.75  0.0 0.0
2015-06-14-16 31 32.012	  31.02755997 121.4396537 1.75  0.0 0.0
2015-06-14-16 31 32.519	  31.02755997 121.4396537 1.75  0.0 0.0
2015-06-14-16 31 33.021	  31.02755997 121.4396537 1.75  0.0 0.0
2015-06-14-16 31 33.523	  31.02752813 121.43967032 1.75  0.0 0.0
2015-06-14-16 31 34.027	  31.02752813 121.43967032 1.75  0.0 0.0
2015-06-14-16 31 34.529	  31.02752813 121.43967032 1.75  0.0 0.0
2015-06-14-16 31 35.032	  31.02752813 121.43967032 1.75  0.0 0.0
2015-06-14-16 31 35.546	  31.02749518 121.43968525 1.75  0.0 0.0
2015-06-14-16 31 36.050	  31.02749518 121.43968525 1.75  0.0 0.0
2015-06-14-16 31 36.556	  31.02747807 121.439693 1.75  0.0 0.0
2015-06-14-16 31 37.062	  31.02747807 121.439693 1.75  0.0 0.0
2015-06-14-16 31 37.567	  31.0274611 121.43970052 1.75  0.0 0.0
2015-06-14-16 31 38.072	  31.0274611 121.43970052 1.75  0.0 0.0
2015-06-14-16 31 38.573	  31.0274436 121.43970898 1.75  0.0 0.0
2015-06-14-16 31 39.079	  31.0274436 121.43970898 1.75  0.0 0.0
2015-06-14-16 31 39.581	  31.0274269 121.43971732 1.75  0.0 0.0
2015-06-14-16 31 40.086	  31.0274269 121.43971732 1.75  0.0 0.0
2015-06-14-16 31 40.600	  31.0274269 121.43971732 1.75  0.0 0.0
2015-06-14-16 31 41.109	  31.0274269 121.43971732 1.75  0.0 0.0
2015-06-14-16 31 41.621	  31.02739469 121.43973307 1.75  0.0 0.0
2015-06-14-16 31 42.123	  31.02739469 121.43973307 1.75  0.0 0.0
2015-06-14-16 31 42.629	  31.02739469 121.43973307 1.75  0.0 0.0
2015-06-14-16 31 43.138	  31.02739469 121.43973307 1.75  0.0 0.0
2015-06-14-16 31 43.639	  31.02736329 121.43974529 1.75  0.0 0.0
2015-06-14-16 31 44.145	  31.02736329 121.43974529 1.75  0.0 0.0
2015-06-14-16 31 44.646	  31.02736329 121.43974529 1.75  0.0 0.0
2015-06-14-16 31 45.151	  31.02736329 121.43974529 1.75  0.0 0.0
2015-06-14-16 31 45.656	  31.02733152 121.43975896 1.75  0.0 0.0
2015-06-14-16 31 46.160	  31.02733152 121.43975896 1.75  0.0 0.0
2015-06-14-16 31 46.672	  31.02733152 121.43975896 1.75  0.0 0.0
2015-06-14-16 31 47.176	  31.02733152 121.43975896 1.75  0.0 0.0
2015-06-14-16 31 47.683	  31.02730128 121.43977062 1.75  0.0 0.0
2015-06-14-16 31 48.188	  31.02730128 121.43977062 1.75  0.0 0.0
2015-06-14-16 31 48.696	  31.02730128 121.43977062 1.75  0.0 0.0
2015-06-14-16 31 49.200	  31.02730128 121.43977062 1.75  0.0 0.0
2015-06-14-16 31 49.702	  31.02726787 121.43978375 1.75  0.0 0.0
2015-06-14-16 31 50.205	  31.02726787 121.43978375 1.75  0.0 0.0
2015-06-14-16 31 50.708	  31.02726787 121.43978375 1.75  0.0 0.0
2015-06-14-16 31 51.213	  31.02726787 121.43978375 1.75  0.0 0.0
2015-06-14-16 31 51.716	  31.027235 121.4397954 1.75  0.0 0.0
2015-06-14-16 31 52.220	  31.027235 121.4397954 1.75  0.0 0.0
2015-06-14-16 31 52.721	  31.027235 121.4397954 1.75  0.0 0.0
2015-06-14-16 31 53.224	  31.027235 121.4397954 1.75  0.0 0.0
2015-06-14-16 31 53.727	  31.02720227 121.43980709 1.75  0.0 0.0
2015-06-14-16 31 54.231	  31.02720227 121.43980709 1.75  0.0 0.0
2015-06-14-16 31 54.784	  31.02720227 121.43980709 1.75  0.0 0.0
2015-06-14-16 31 55.290	  31.0271707 121.43982039 1.75  0.0 0.0
2015-06-14-16 31 55.796	  31.0271707 121.43982039 1.75  0.0 0.0
2015-06-14-16 31 56.303	  31.0271707 121.43982039 1.75  0.0 0.0
2015-06-14-16 31 56.805	  31.0271707 121.43982039 1.75  0.0 0.0
2015-06-14-16 31 57.310	  31.02714067 121.43983199 1.75  0.0 0.0
2015-06-14-16 31 57.812	  31.02714067 121.43983199 1.75  0.0 0.0
2015-06-14-16 31 58.318	  31.02714067 121.43983199 1.75  0.0 0.0
2015-06-14-16 31 58.819	  31.02714067 121.43983199 1.75  0.0 0.0
2015-06-14-16 31 59.327	  31.02711169 121.43984378 1.75  0.0 0.0
2015-06-14-16 31 59.831	  31.02711169 121.43984378 1.75  0.0 0.0
2015-06-14-16 32 00.338	  31.02711169 121.43984378 1.75  0.0 0.0
2015-06-14-16 32 00.840	  31.02711169 121.43984378 1.75  0.0 0.0
2015-06-14-16 32 01.347	  31.02708184 121.43985738 1.75  0.0 0.0
2015-06-14-16 32 01.849	  31.02708184 121.43985738 1.75  0.0 0.0
2015-06-14-16 32 02.355	  31.02708184 121.43985738 1.75  0.0 0.0
2015-06-14-16 32 02.856	  31.02708184 121.43985738 1.75  0.0 0.0
2015-06-14-16 32 03.358	  31.02705207 121.43987094 1.75  0.0 0.0
2015-06-14-16 32 03.862	  31.02705207 121.43987094 1.75  0.0 0.0
2015-06-14-16 32 04.367	  31.02705207 121.43987094 1.75  0.0 0.0
2015-06-14-16 32 04.872	  31.02705207 121.43987094 1.75  0.0 0.0
2015-06-14-16 32 05.374	  31.0270227 121.43988514 1.75  0.0 0.0
2015-06-14-16 32 05.879	  31.0270227 121.43988514 1.75  0.0 0.0
2015-06-14-16 32 06.385	  31.0270227 121.43988514 1.75  0.0 0.0
2015-06-14-16 32 06.888	  31.0270227 121.43988514 1.75  0.0 0.0
2015-06-14-16 32 07.390	  31.02699329 121.43989866 1.75  0.0 0.0
2015-06-14-16 32 07.894	  31.02699329 121.43989866 1.75  0.0 0.0
2015-06-14-16 32 08.400	  31.02699329 121.43989866 1.75  0.0 0.0
2015-06-14-16 32 08.916	  31.02699329 121.43989866 1.75  0.0 0.0
2015-06-14-16 32 09.418	  31.02696401 121.43991112 1.75  0.0 0.0
2015-06-14-16 32 09.920	  31.02696401 121.43991112 1.75  0.0 0.0
2015-06-14-16 32 10.427	  31.02696401 121.43991112 1.75  0.0 0.0
2015-06-14-16 32 10.928	  31.02696401 121.43991112 1.75  0.0 0.0
2015-06-14-16 32 11.440	  31.02693148 121.4399263 1.75  0.0 0.0
2015-06-14-16 32 11.941	  31.02693148 121.4399263 1.75  0.0 0.0
2015-06-14-16 32 12.457	  31.02693148 121.4399263 1.75  0.0 0.0
2015-06-14-16 32 12.959	  31.02693148 121.4399263 1.75  0.0 0.0
2015-06-14-16 32 13.469	  31.0269005 121.43994069 1.75  0.0 0.0
2015-06-14-16 32 13.983	  31.0269005 121.43994069 1.75  0.0 0.0
2015-06-14-16 32 14.488	  31.0269005 121.43994069 1.75  0.0 0.0
2015-06-14-16 32 14.992	  31.0269005 121.43994069 1.75  0.0 0.0
2015-06-14-16 32 15.499	  31.02686943 121.43995637 1.75  0.0 0.0
2015-06-14-16 32 16.009	  31.02686943 121.43995637 1.75  0.0 0.0
2015-06-14-16 32 16.514	  31.02686943 121.43995637 1.75  0.0 0.0
2015-06-14-16 32 17.019	  31.02686943 121.43995637 1.75  0.0 0.0
2015-06-14-16 32 17.528	  31.02683814 121.43997055 1.75  0.0 0.0
2015-06-14-16 32 18.033	  31.02683814 121.43997055 1.75  0.0 0.0
2015-06-14-16 32 18.541	  31.02683814 121.43997055 1.75  0.0 0.0
2015-06-14-16 32 19.048	  31.02683814 121.43997055 1.75  0.0 0.0
2015-06-14-16 32 19.558	  31.02680761 121.43998394 1.75  0.0 0.0
2015-06-14-16 32 20.063	  31.02680761 121.43998394 1.75  0.0 0.0
2015-06-14-16 32 20.579	  31.02680761 121.43998394 1.75  0.0 0.0
2015-06-14-16 32 21.084	  31.02680761 121.43998394 1.75  0.0 0.0
2015-06-14-16 32 21.597	  31.02677628 121.43999781 1.75  0.0 0.0
2015-06-14-16 32 22.099	  31.02677628 121.43999781 1.75  0.0 0.0
2015-06-14-16 32 22.613	  31.02677628 121.43999781 1.75  0.0 0.0
2015-06-14-16 32 23.118	  31.02677628 121.43999781 1.75  0.0 0.0
2015-06-14-16 32 23.632	  31.02675021 121.44000889 1.75  0.0 0.0
2015-06-14-16 32 24.143	  31.02675021 121.44000889 1.75  0.0 0.0
2015-06-14-16 32 24.648	  31.02675021 121.44000889 1.75  0.0 0.0
2015-06-14-16 32 25.156	  31.02675021 121.44000889 1.75  0.0 0.0
2015-06-14-16 32 25.662	  31.02672264 121.44001956 1.75  0.0 0.0
2015-06-14-16 32 26.175	  31.02672264 121.44001956 1.75  0.0 0.0
2015-06-14-16 32 26.679	  31.02672264 121.44001956 1.75  0.0 0.0
2015-06-14-16 32 27.188	  31.02672264 121.44001956 1.75  0.0 0.0
2015-06-14-16 32 27.690	  31.02669504 121.4400315 1.75  0.0 0.0
2015-06-14-16 32 28.199	  31.02669504 121.4400315 1.75  0.0 0.0
2015-06-14-16 32 28.711	  31.02669504 121.4400315 1.75  0.0 0.0
2015-06-14-16 32 29.216	  31.02669504 121.4400315 1.75  0.0 0.0
2015-06-14-16 32 29.727	  31.02666696 121.44004284 1.75  0.0 0.0
2015-06-14-16 32 30.229	  31.02666696 121.44004284 1.75  0.0 0.0
2015-06-14-16 32 30.730	  31.02666696 121.44004284 1.75  0.0 0.0
