2015-06-29-22 58 02.882	  31.02675142 121.4398007 1.75  0.0 0.0
2015-06-29-22 58 03.384	  31.02678143 121.43978715 1.75  0.0 0.0
2015-06-29-22 58 03.887	  31.02678143 121.43978715 1.75  0.0 0.0
2015-06-29-22 58 04.389	  31.02678143 121.43978715 1.75  0.0 0.0
2015-06-29-22 58 04.890	  31.02678143 121.43978715 1.75  0.0 0.0
2015-06-29-22 58 05.396	  31.02681147 121.43977504 1.75  0.0 0.0
2015-06-29-22 58 05.901	  31.02681147 121.43977504 1.75  0.0 0.0
2015-06-29-22 58 06.406	  31.02681147 121.43977504 1.75  0.0 0.0
2015-06-29-22 58 06.908	  31.02681147 121.43977504 1.75  0.0 0.0
2015-06-29-22 58 07.411	  31.02684179 121.43976103 1.75  0.0 0.0
2015-06-29-22 58 07.913	  31.02684179 121.43976103 1.75  0.0 0.0
2015-06-29-22 58 08.415	  31.02684179 121.43976103 1.75  0.0 0.0
2015-06-29-22 58 08.917	  31.02684179 121.43976103 1.75  0.0 0.0
2015-06-29-22 58 09.418	  31.02687163 121.43974594 1.75  0.0 0.0
2015-06-29-22 58 09.920	  31.02687163 121.43974594 1.75  0.0 0.0
2015-06-29-22 58 10.424	  31.02687163 121.43974594 1.75  0.0 0.0
2015-06-29-22 58 10.929	  31.02687163 121.43974594 1.75  0.0 0.0
2015-06-29-22 58 11.434	  31.02690226 121.43973241 1.75  0.0 0.0
2015-06-29-22 58 11.936	  31.02690226 121.43973241 1.75  0.0 0.0
2015-06-29-22 58 12.444	  31.02690226 121.43973241 1.75  0.0 0.0
2015-06-29-22 58 12.948	  31.02690226 121.43973241 1.75  0.0 0.0
2015-06-29-22 58 13.452	  31.02693298 121.43971823 1.75  0.0 0.0
2015-06-29-22 58 13.954	  31.02693298 121.43971823 1.75  0.0 0.0
2015-06-29-22 58 14.458	  31.02693298 121.43971823 1.75  0.0 0.0
2015-06-29-22 58 14.959	  31.02693298 121.43971823 1.75  0.0 0.0
2015-06-29-22 58 15.463	  31.02696339 121.43970364 1.75  0.0 0.0
2015-06-29-22 58 15.965	  31.02696339 121.43970364 1.75  0.0 0.0
2015-06-29-22 58 16.470	  31.02696339 121.43970364 1.75  0.0 0.0
2015-06-29-22 58 16.974	  31.02696339 121.43970364 1.75  0.0 0.0
2015-06-29-22 58 17.478	  31.02699383 121.43968948 1.75  0.0 0.0
2015-06-29-22 58 17.981	  31.02699383 121.43968948 1.75  0.0 0.0
2015-06-29-22 58 18.485	  31.02699383 121.43968948 1.75  0.0 0.0
2015-06-29-22 58 18.988	  31.02699383 121.43968948 1.75  0.0 0.0
2015-06-29-22 58 19.493	  31.02702577 121.43967392 1.75  0.0 0.0
2015-06-29-22 58 19.994	  31.02702577 121.43967392 1.75  0.0 0.0
2015-06-29-22 58 20.499	  31.02702577 121.43967392 1.75  0.0 0.0
2015-06-29-22 58 21.002	  31.02702577 121.43967392 1.75  0.0 0.0
2015-06-29-22 58 21.507	  31.02705759 121.4396599 1.75  0.0 0.0
2015-06-29-22 58 22.008	  31.02705759 121.4396599 1.75  0.0 0.0
2015-06-29-22 58 22.514	  31.02705759 121.4396599 1.75  0.0 0.0
2015-06-29-22 58 23.016	  31.02705759 121.4396599 1.75  0.0 0.0
2015-06-29-22 58 23.521	  31.02708896 121.43964616 1.75  0.0 0.0
2015-06-29-22 58 24.026	  31.02708896 121.43964616 1.75  0.0 0.0
2015-06-29-22 58 24.529	  31.02708896 121.43964616 1.75  0.0 0.0
2015-06-29-22 58 25.031	  31.02708896 121.43964616 1.75  0.0 0.0
2015-06-29-22 58 25.535	  31.02711941 121.43963225 1.75  0.0 0.0
2015-06-29-22 58 26.039	  31.02711941 121.43963225 1.75  0.0 0.0
2015-06-29-22 58 26.545	  31.02711941 121.43963225 1.75  0.0 0.0
2015-06-29-22 58 27.049	  31.02711941 121.43963225 1.75  0.0 0.0
2015-06-29-22 58 27.556	  31.02715042 121.43961683 1.75  0.0 0.0
2015-06-29-22 58 28.057	  31.02715042 121.43961683 1.75  0.0 0.0
2015-06-29-22 58 28.566	  31.02715042 121.43961683 1.75  0.0 0.0
2015-06-29-22 58 29.067	  31.02715042 121.43961683 1.75  0.0 0.0
2015-06-29-22 58 29.573	  31.02718112 121.43960213 1.75  0.0 0.0
2015-06-29-22 58 30.075	  31.02718112 121.43960213 1.75  0.0 0.0
2015-06-29-22 58 30.577	  31.02718112 121.43960213 1.75  0.0 0.0
2015-06-29-22 58 31.079	  31.02718112 121.43960213 1.75  0.0 0.0
2015-06-29-22 58 31.585	  31.02721157 121.43958836 1.75  0.0 0.0
2015-06-29-22 58 32.094	  31.02721157 121.43958836 1.75  0.0 0.0
2015-06-29-22 58 32.601	  31.02721157 121.43958836 1.75  0.0 0.0
2015-06-29-22 58 33.111	  31.02721157 121.43958836 1.75  0.0 0.0
2015-06-29-22 58 33.615	  31.02724146 121.43957488 1.75  0.0 0.0
2015-06-29-22 58 34.154	  31.02724146 121.43957488 1.75  0.0 0.0
2015-06-29-22 58 34.659	  31.02724146 121.43957488 1.75  0.0 0.0
2015-06-29-22 58 35.161	  31.02724146 121.43957488 1.75  0.0 0.0
2015-06-29-22 58 35.667	  31.02727173 121.43956284 1.75  0.0 0.0
2015-06-29-22 58 36.171	  31.02727173 121.43956284 1.75  0.0 0.0
2015-06-29-22 58 36.674	  31.02727173 121.43956284 1.75  0.0 0.0
2015-06-29-22 58 37.176	  31.02727173 121.43956284 1.75  0.0 0.0
2015-06-29-22 58 37.680	  31.02730057 121.43955035 1.75  0.0 0.0
2015-06-29-22 58 38.187	  31.02730057 121.43955035 1.75  0.0 0.0
2015-06-29-22 58 38.694	  31.02730057 121.43955035 1.75  0.0 0.0
2015-06-29-22 58 39.201	  31.02730057 121.43955035 1.75  0.0 0.0
2015-06-29-22 58 39.717	  31.02732966 121.43953613 1.75  0.0 0.0
2015-06-29-22 58 40.231	  31.02732966 121.43953613 1.75  0.0 0.0
2015-06-29-22 58 40.738	  31.02732966 121.43953613 1.75  0.0 0.0
2015-06-29-22 58 41.252	  31.0273598 121.43952284 1.75  0.0 0.0
2015-06-29-22 58 41.757	  31.0273598 121.43952284 1.75  0.0 0.0
2015-06-29-22 58 42.270	  31.0273598 121.43952284 1.75  0.0 0.0
2015-06-29-22 58 42.776	  31.0273598 121.43952284 1.75  0.0 0.0
2015-06-29-22 58 43.287	  31.0273598 121.43952284 1.75  0.0 0.0
2015-06-29-22 58 43.792	  31.02738963 121.43951034 1.75  0.0 0.0
2015-06-29-22 58 44.301	  31.02738963 121.43951034 1.75  0.0 0.0
2015-06-29-22 58 44.805	  31.02738963 121.43951034 1.75  0.0 0.0
2015-06-29-22 58 45.354	  31.02741922 121.43949689 1.75  0.0 0.0
2015-06-29-22 58 45.856	  31.02741922 121.43949689 1.75  0.0 0.0
2015-06-29-22 58 46.363	  31.02741922 121.43949689 1.75  0.0 0.0
2015-06-29-22 58 46.867	  31.02741922 121.43949689 1.75  0.0 0.0
2015-06-29-22 58 47.371	  31.02744904 121.43948382 1.75  0.0 0.0
2015-06-29-22 58 47.876	  31.02744904 121.43948382 1.75  0.0 0.0
2015-06-29-22 58 48.383	  31.02744904 121.43948382 1.75  0.0 0.0
2015-06-29-22 58 48.887	  31.02744904 121.43948382 1.75  0.0 0.0
2015-06-29-22 58 49.388	  31.02747927 121.43947135 1.75  0.0 0.0
2015-06-29-22 58 49.893	  31.02747927 121.43947135 1.75  0.0 0.0
2015-06-29-22 58 50.400	  31.02747927 121.43947135 1.75  0.0 0.0
2015-06-29-22 58 50.903	  31.02747927 121.43947135 1.75  0.0 0.0
2015-06-29-22 58 51.417	  31.02750914 121.43945855 1.75  0.0 0.0
2015-06-29-22 58 51.922	  31.02750914 121.43945855 1.75  0.0 0.0
2015-06-29-22 58 52.436	  31.02750914 121.43945855 1.75  0.0 0.0
2015-06-29-22 58 52.938	  31.02750914 121.43945855 1.75  0.0 0.0
2015-06-29-22 58 53.448	  31.02753898 121.43944626 1.75  0.0 0.0
2015-06-29-22 58 53.950	  31.02753898 121.43944626 1.75  0.0 0.0
2015-06-29-22 58 54.456	  31.02753898 121.43944626 1.75  0.0 0.0
2015-06-29-22 58 54.957	  31.02753898 121.43944626 1.75  0.0 0.0
2015-06-29-22 58 55.464	  31.0275668 121.43943153 1.75  0.0 0.0
2015-06-29-22 58 55.966	  31.0275668 121.43943153 1.75  0.0 0.0
2015-06-29-22 58 56.472	  31.0275668 121.43943153 1.75  0.0 0.0
2015-06-29-22 58 56.977	  31.0275668 121.43943153 1.75  0.0 0.0
2015-06-29-22 58 57.478	  31.02759493 121.43941593 1.75  0.0 0.0
2015-06-29-22 58 57.982	  31.02759493 121.43941593 1.75  0.0 0.0
2015-06-29-22 58 58.488	  31.02759493 121.43941593 1.75  0.0 0.0
2015-06-29-22 58 58.998	  31.02759493 121.43941593 1.75  0.0 0.0
2015-06-29-22 58 59.502	  31.02762395 121.43940472 1.75  0.0 0.0
2015-06-29-22 59 00.010	  31.02762395 121.43940472 1.75  0.0 0.0
2015-06-29-22 59 00.549	  31.02762395 121.43940472 1.75  0.0 0.0
2015-06-29-22 59 01.051	  31.02762395 121.43940472 1.75  0.0 0.0
2015-06-29-22 59 01.557	  31.02765264 121.4393916 1.75  0.0 0.0
2015-06-29-22 59 02.060	  31.02765264 121.4393916 1.75  0.0 0.0
2015-06-29-22 59 02.571	  31.02765264 121.4393916 1.75  0.0 0.0
2015-06-29-22 59 03.073	  31.02765264 121.4393916 1.75  0.0 0.0
2015-06-29-22 59 03.584	  31.02768139 121.4393773 1.75  0.0 0.0
2015-06-29-22 59 04.085	  31.02768139 121.4393773 1.75  0.0 0.0
2015-06-29-22 59 04.596	  31.02768139 121.4393773 1.75  0.0 0.0
2015-06-29-22 59 05.100	  31.02768139 121.4393773 1.75  0.0 0.0
2015-06-29-22 59 05.624	  31.027711 121.4393618 1.75  0.0 0.0
2015-06-29-22 59 06.139	  31.027711 121.4393618 1.75  0.0 0.0
