2015-06-29-22 54 50.290	  0.0 0.0 0.0  0.0 0.0
2015-06-29-22 54 50.792	  0.0 0.0 0.0  0.0 0.0
2015-06-29-22 54 51.294	  0.0 0.0 0.0  0.0 0.0
2015-06-29-22 54 51.796	  31.02647035 121.43991485 1.75  0.0 0.0
2015-06-29-22 54 52.298	  31.02647035 121.43991485 1.75  0.0 0.0
2015-06-29-22 54 52.800	  31.02647035 121.43991485 1.75  0.0 0.0
2015-06-29-22 54 53.305	  31.02651868 121.43991459 1.75  0.0 0.0
2015-06-29-22 54 53.807	  31.02651868 121.43991459 1.75  0.0 0.0
2015-06-29-22 54 54.308	  31.02654758 121.43989697 1.75  0.0 0.0
2015-06-29-22 54 54.812	  31.02654758 121.43989697 1.75  0.0 0.0
2015-06-29-22 54 55.316	  31.02657329 121.43988072 1.75  0.0 0.0
2015-06-29-22 54 55.818	  31.02657329 121.43988072 1.75  0.0 0.0
2015-06-29-22 54 56.325	  31.02659732 121.43986708 1.75  0.0 0.0
2015-06-29-22 54 56.831	  31.02659732 121.43986708 1.75  0.0 0.0
2015-06-29-22 54 57.336	  31.02662001 121.43985368 1.75  0.0 0.0
2015-06-29-22 54 57.838	  31.02662001 121.43985368 1.75  0.0 0.0
2015-06-29-22 54 58.345	  31.0266405 121.43984252 1.75  0.0 0.0
2015-06-29-22 54 58.851	  31.0266405 121.43984252 1.75  0.0 0.0
2015-06-29-22 54 59.357	  31.02665885 121.43983324 1.75  0.0 0.0
2015-06-29-22 54 59.859	  31.02665885 121.43983324 1.75  0.0 0.0
2015-06-29-22 55 00.368	  31.02667644 121.43982458 1.75  0.0 0.0
2015-06-29-22 55 00.869	  31.02667644 121.43982458 1.75  0.0 0.0
2015-06-29-22 55 01.374	  31.02667644 121.43982458 1.75  0.0 0.0
2015-06-29-22 55 01.877	  31.02667644 121.43982458 1.75  0.0 0.0
2015-06-29-22 55 02.382	  31.02670932 121.43980882 1.75  0.0 0.0
2015-06-29-22 55 02.884	  31.02670932 121.43980882 1.75  0.0 0.0
2015-06-29-22 55 03.393	  31.02670932 121.43980882 1.75  0.0 0.0
2015-06-29-22 55 03.895	  31.02670932 121.43980882 1.75  0.0 0.0
2015-06-29-22 55 04.400	  31.02673961 121.43979561 1.75  0.0 0.0
2015-06-29-22 55 04.901	  31.02673961 121.43979561 1.75  0.0 0.0
2015-06-29-22 55 05.403	  31.02673961 121.43979561 1.75  0.0 0.0
2015-06-29-22 55 05.906	  31.02673961 121.43979561 1.75  0.0 0.0
2015-06-29-22 55 06.411	  31.02676909 121.43978288 1.75  0.0 0.0
2015-06-29-22 55 06.912	  31.02676909 121.43978288 1.75  0.0 0.0
2015-06-29-22 55 07.418	  31.02676909 121.43978288 1.75  0.0 0.0
2015-06-29-22 55 07.923	  31.02676909 121.43978288 1.75  0.0 0.0
2015-06-29-22 55 08.429	  31.02679651 121.4397699 1.75  0.0 0.0
2015-06-29-22 55 08.931	  31.02679651 121.4397699 1.75  0.0 0.0
2015-06-29-22 55 09.435	  31.02679651 121.4397699 1.75  0.0 0.0
2015-06-29-22 55 09.936	  31.02679651 121.4397699 1.75  0.0 0.0
2015-06-29-22 55 10.438	  31.02682421 121.43975696 1.5  0.0 0.0
2015-06-29-22 55 10.940	  31.02682421 121.43975696 1.5  0.0 0.0
2015-06-29-22 55 11.441	  31.02682421 121.43975696 1.5  0.0 0.0
2015-06-29-22 55 11.943	  31.02682421 121.43975696 1.5  0.0 0.0
2015-06-29-22 55 12.448	  31.02685441 121.43974698 1.5  0.0 0.0
2015-06-29-22 55 12.959	  31.02685441 121.43974698 1.5  0.0 0.0
2015-06-29-22 55 13.463	  31.02685441 121.43974698 1.5  0.0 0.0
2015-06-29-22 55 13.965	  31.02685441 121.43974698 1.5  0.0 0.0
2015-06-29-22 55 14.467	  31.02688396 121.43973702 1.5  0.0 0.0
2015-06-29-22 55 14.968	  31.02688396 121.43973702 1.5  0.0 0.0
2015-06-29-22 55 15.471	  31.02688396 121.43973702 1.5  0.0 0.0
2015-06-29-22 55 15.972	  31.02688396 121.43973702 1.5  0.0 0.0
2015-06-29-22 55 16.477	  31.02691156 121.43972581 1.5  0.0 0.0
