2015-06-29-22 59 28.105	  31.02759449 121.43944918 1.25  0.0 0.0
2015-06-29-22 59 28.609	  31.02756973 121.43945996 1.25  0.0 0.0
2015-06-29-22 59 29.112	  31.02756973 121.43945996 1.25  0.0 0.0
2015-06-29-22 59 29.617	  31.02756973 121.43945996 1.25  0.0 0.0
2015-06-29-22 59 30.119	  31.02756973 121.43945996 1.25  0.0 0.0
2015-06-29-22 59 30.624	  31.02754844 121.43946667 1.25  0.0 0.0
2015-06-29-22 59 31.126	  31.02754844 121.43946667 1.25  0.0 0.0
2015-06-29-22 59 31.630	  31.02754844 121.43946667 1.25  0.0 0.0
2015-06-29-22 59 32.131	  31.02754844 121.43946667 1.25  0.0 0.0
2015-06-29-22 59 32.635	  31.02752744 121.43947801 1.25  0.0 0.0
2015-06-29-22 59 33.139	  31.02752744 121.43947801 1.25  0.0 0.0
2015-06-29-22 59 33.660	  31.02752744 121.43947801 1.25  0.0 0.0
2015-06-29-22 59 34.166	  31.02752744 121.43947801 1.25  0.0 0.0
2015-06-29-22 59 34.672	  31.02750037 121.43948832 1.25  0.0 0.0
2015-06-29-22 59 35.174	  31.02750037 121.43948832 1.25  0.0 0.0
2015-06-29-22 59 35.678	  31.02750037 121.43948832 1.25  0.0 0.0
2015-06-29-22 59 36.184	  31.02750037 121.43948832 1.25  0.0 0.0
2015-06-29-22 59 36.696	  31.02747699 121.439495 1.25  0.0 0.0
2015-06-29-22 59 37.198	  31.02747699 121.439495 1.25  0.0 0.0
2015-06-29-22 59 37.699	  31.02747699 121.439495 1.25  0.0 0.0
2015-06-29-22 59 38.201	  31.02747699 121.439495 1.25  0.0 0.0
2015-06-29-22 59 38.703	  31.02745615 121.43950119 1.25  0.0 0.0
2015-06-29-22 59 39.207	  31.02745615 121.43950119 1.25  0.0 0.0
2015-06-29-22 59 39.714	  31.02745615 121.43950119 1.25  0.0 0.0
2015-06-29-22 59 40.220	  31.02745615 121.43950119 1.25  0.0 0.0
2015-06-29-22 59 40.727	  31.02743692 121.43950872 1.0  0.0 0.0
2015-06-29-22 59 41.234	  31.02743692 121.43950872 1.0  0.0 0.0
2015-06-29-22 59 41.738	  31.02743692 121.43950872 1.0  0.0 0.0
2015-06-29-22 59 42.240	  31.02743692 121.43950872 1.0  0.0 0.0
2015-06-29-22 59 42.743	  31.02741984 121.43951708 1.0  0.0 0.0
2015-06-29-22 59 43.248	  31.02741984 121.43951708 1.0  0.0 0.0
2015-06-29-22 59 43.750	  31.02741984 121.43951708 1.0  0.0 0.0
2015-06-29-22 59 44.251	  31.02740206 121.43952502 1.0  0.0 0.0
2015-06-29-22 59 44.754	  31.02740206 121.43952502 1.0  0.0 0.0
2015-06-29-22 59 45.259	  31.02740206 121.43952502 1.0  0.0 0.0
2015-06-29-22 59 45.764	  31.02740206 121.43952502 1.0  0.0 0.0
2015-06-29-22 59 46.270	  31.02738538 121.43953364 1.0  0.0 0.0
2015-06-29-22 59 46.787	  31.02738538 121.43953364 1.0  0.0 0.0
2015-06-29-22 59 47.292	  31.02738538 121.43953364 1.0  0.0 0.0
2015-06-29-22 59 47.794	  31.02738538 121.43953364 1.0  0.0 0.0
2015-06-29-22 59 48.299	  31.02738538 121.43953364 1.0  0.0 0.0
2015-06-29-22 59 48.800	  31.02736823 121.43954305 1.0  0.0 0.0
2015-06-29-22 59 49.304	  31.02736823 121.43954305 1.0  0.0 0.0
2015-06-29-22 59 49.806	  31.02736823 121.43954305 1.0  0.0 0.0
2015-06-29-22 59 50.310	  31.02736823 121.43954305 1.0  0.0 0.0
2015-06-29-22 59 50.813	  31.0273508 121.43955327 1.0  0.0 0.0
2015-06-29-22 59 51.320	  31.0273508 121.43955327 1.0  0.0 0.0
2015-06-29-22 59 51.822	  31.0273508 121.43955327 1.0  0.0 0.0
2015-06-29-22 59 52.326	  31.02733273 121.43956327 1.0  0.0 0.0
2015-06-29-22 59 52.830	  31.02733273 121.43956327 1.0  0.0 0.0
2015-06-29-22 59 53.344	  31.02733273 121.43956327 1.0  0.0 0.0
2015-06-29-22 59 53.846	  31.02733273 121.43956327 1.0  0.0 0.0
2015-06-29-22 59 54.348	  31.02731317 121.43957138 1.0  0.0 0.0
2015-06-29-22 59 54.849	  31.02731317 121.43957138 1.0  0.0 0.0
2015-06-29-22 59 55.362	  31.02731317 121.43957138 1.0  0.0 0.0
2015-06-29-22 59 55.866	  31.02731317 121.43957138 1.0  0.0 0.0
2015-06-29-22 59 56.375	  31.02731317 121.43957138 1.0  0.0 0.0
2015-06-29-22 59 56.880	  31.02729404 121.43957736 1.0  0.0 0.0
2015-06-29-22 59 57.384	  31.02729404 121.43957736 1.0  0.0 0.0
2015-06-29-22 59 57.888	  31.02729404 121.43957736 1.0  0.0 0.0
2015-06-29-22 59 58.394	  31.02727465 121.43958254 1.0  0.0 0.0
2015-06-29-22 59 58.898	  31.02727465 121.43958254 1.0  0.0 0.0
2015-06-29-22 59 59.402	  31.02727465 121.43958254 1.0  0.0 0.0
2015-06-29-22 59 59.905	  31.02727465 121.43958254 1.0  0.0 0.0
2015-06-29-23 00 00.412	  31.02725619 121.43959083 1.0  0.0 0.0
2015-06-29-23 00 00.917	  31.02725619 121.43959083 1.0  0.0 0.0
2015-06-29-23 00 01.420	  31.02725619 121.43959083 1.0  0.0 0.0
2015-06-29-23 00 01.921	  31.02725619 121.43959083 1.0  0.0 0.0
2015-06-29-23 00 02.428	  31.02723885 121.4396001 1.0  0.0 0.0
2015-06-29-23 00 02.930	  31.02723885 121.4396001 1.0  0.0 0.0
2015-06-29-23 00 03.431	  31.02723885 121.4396001 1.0  0.0 0.0
2015-06-29-23 00 03.933	  31.02723885 121.4396001 1.0  0.0 0.0
2015-06-29-23 00 04.449	  31.0272209 121.43960789 1.25  0.0 0.0
2015-06-29-23 00 04.952	  31.0272209 121.43960789 1.25  0.0 0.0
2015-06-29-23 00 05.467	  31.0272209 121.43960789 1.25  0.0 0.0
2015-06-29-23 00 05.969	  31.0272209 121.43960789 1.25  0.0 0.0
2015-06-29-23 00 06.480	  31.02720291 121.43961546 1.25  0.0 0.0
2015-06-29-23 00 06.987	  31.02720291 121.43961546 1.25  0.0 0.0
2015-06-29-23 00 07.505	  31.02720291 121.43961546 1.25  0.0 0.0
2015-06-29-23 00 08.009	  31.02720291 121.43961546 1.25  0.0 0.0
2015-06-29-23 00 08.514	  31.02718385 121.43962186 1.25  0.0 0.0
2015-06-29-23 00 09.020	  31.02718385 121.43962186 1.25  0.0 0.0
2015-06-29-23 00 09.527	  31.02718385 121.43962186 1.25  0.0 0.0
2015-06-29-23 00 10.038	  31.02718385 121.43962186 1.25  0.0 0.0
2015-06-29-23 00 10.541	  31.02716501 121.43962812 1.25  0.0 0.0
2015-06-29-23 00 11.052	  31.02716501 121.43962812 1.25  0.0 0.0
2015-06-29-23 00 11.560	  31.02716501 121.43962812 1.25  0.0 0.0
2015-06-29-23 00 12.071	  31.02716501 121.43962812 1.25  0.0 0.0
2015-06-29-23 00 12.579	  31.02714703 121.43963656 1.25  0.0 0.0
2015-06-29-23 00 13.081	  31.02714703 121.43963656 1.25  0.0 0.0
2015-06-29-23 00 13.600	  31.02714703 121.43963656 1.25  0.0 0.0
2015-06-29-23 00 14.107	  31.02714703 121.43963656 1.25  0.0 0.0
2015-06-29-23 00 14.619	  31.02712828 121.43964346 1.25  0.0 0.0
2015-06-29-23 00 15.123	  31.02712828 121.43964346 1.25  0.0 0.0
2015-06-29-23 00 15.633	  31.02712828 121.43964346 1.25  0.0 0.0
2015-06-29-23 00 16.135	  31.02712828 121.43964346 1.25  0.0 0.0
2015-06-29-23 00 16.648	  31.02710887 121.43964877 1.25  0.0 0.0
2015-06-29-23 00 17.150	  31.02710887 121.43964877 1.25  0.0 0.0
2015-06-29-23 00 17.662	  31.02710887 121.43964877 1.25  0.0 0.0
2015-06-29-23 00 18.174	  31.02710887 121.43964877 1.25  0.0 0.0
2015-06-29-23 00 18.680	  31.02708944 121.4396568 1.25  0.0 0.0
2015-06-29-23 00 19.199	  31.02708944 121.4396568 1.25  0.0 0.0
2015-06-29-23 00 19.706	  31.02708944 121.4396568 1.25  0.0 0.0
2015-06-29-23 00 20.214	  31.02708944 121.4396568 1.25  0.0 0.0
2015-06-29-23 00 20.718	  31.0270708 121.43967113 1.25  0.0 0.0
2015-06-29-23 00 21.237	  31.0270708 121.43967113 1.25  0.0 0.0
2015-06-29-23 00 21.745	  31.0270708 121.43967113 1.25  0.0 0.0
2015-06-29-23 00 22.256	  31.0270708 121.43967113 1.25  0.0 0.0
2015-06-29-23 00 22.761	  31.027053 121.43968524 1.25  0.0 0.0
2015-06-29-23 00 23.263	  31.027053 121.43968524 1.25  0.0 0.0
2015-06-29-23 00 23.774	  31.027053 121.43968524 1.25  0.0 0.0
2015-06-29-23 00 24.276	  31.02703289 121.43969238 1.25  0.0 0.0
2015-06-29-23 00 24.807	  31.02703289 121.43969238 1.25  0.0 0.0
2015-06-29-23 00 25.311	  31.02703289 121.43969238 1.25  0.0 0.0
2015-06-29-23 00 25.813	  31.02703289 121.43969238 1.25  0.0 0.0
2015-06-29-23 00 26.317	  31.02701372 121.4397004 1.25  0.0 0.0
2015-06-29-23 00 26.821	  31.02701372 121.4397004 1.25  0.0 0.0
2015-06-29-23 00 27.325	  31.02701372 121.4397004 1.25  0.0 0.0
2015-06-29-23 00 27.829	  31.02701372 121.4397004 1.25  0.0 0.0
2015-06-29-23 00 28.336	  31.02701372 121.4397004 1.25  0.0 0.0
2015-06-29-23 00 28.848	  31.02699497 121.43970718 1.0  0.0 0.0
2015-06-29-23 00 29.358	  31.02699497 121.43970718 1.0  0.0 0.0
2015-06-29-23 00 29.878	  31.02699497 121.43970718 1.0  0.0 0.0
2015-06-29-23 00 30.384	  31.02697723 121.43971812 1.0  0.0 0.0
2015-06-29-23 00 30.911	  31.02697723 121.43971812 1.0  0.0 0.0
2015-06-29-23 00 31.415	  31.02697723 121.43971812 1.0  0.0 0.0
2015-06-29-23 00 31.917	  31.02697723 121.43971812 1.0  0.0 0.0
2015-06-29-23 00 32.424	  31.02695811 121.43972667 1.0  0.0 0.0
2015-06-29-23 00 32.925	  31.02695811 121.43972667 1.0  0.0 0.0
2015-06-29-23 00 33.428	  31.02695811 121.43972667 1.0  0.0 0.0
2015-06-29-23 00 33.934	  31.02695811 121.43972667 1.0  0.0 0.0
2015-06-29-23 00 34.437	  31.02694016 121.43973589 1.0  0.0 0.0
2015-06-29-23 00 34.943	  31.02694016 121.43973589 1.0  0.0 0.0
2015-06-29-23 00 35.447	  31.02694016 121.43973589 1.0  0.0 0.0
2015-06-29-23 00 35.950	  31.02694016 121.43973589 1.0  0.0 0.0
2015-06-29-23 00 36.454	  31.02692315 121.43974714 1.0  0.0 0.0
2015-06-29-23 00 36.956	  31.02692315 121.43974714 1.0  0.0 0.0
2015-06-29-23 00 37.464	  31.02692315 121.43974714 1.0  0.0 0.0
2015-06-29-23 00 37.965	  31.02692315 121.43974714 1.0  0.0 0.0
2015-06-29-23 00 38.468	  31.02690596 121.43975483 1.0  0.0 0.0
2015-06-29-23 00 38.970	  31.02690596 121.43975483 1.0  0.0 0.0
2015-06-29-23 00 39.476	  31.02690596 121.43975483 1.0  0.0 0.0
2015-06-29-23 00 39.980	  31.02690596 121.43975483 1.0  0.0 0.0
2015-06-29-23 00 40.483	  31.02690596 121.43975483 1.0  0.0 0.0
2015-06-29-23 00 40.991	  31.02690596 121.43975483 1.0  0.0 0.0
2015-06-29-23 00 41.495	  31.02688131 121.43976661 1.0  0.0 0.0
2015-06-29-23 00 42.008	  31.02688131 121.43976661 1.0  0.0 0.0
2015-06-29-23 00 42.514	  31.02688131 121.43976661 1.0  0.0 0.0
2015-06-29-23 00 43.021	  31.02688131 121.43976661 1.0  0.0 0.0
2015-06-29-23 00 43.526	  31.02688131 121.43976661 1.0  0.0 0.0
2015-06-29-23 00 44.038	  31.02688131 121.43976661 1.0  0.0 0.0
2015-06-29-23 00 44.545	  31.02685712 121.43978055 1.0  0.0 0.0
2015-06-29-23 00 45.051	  31.02685712 121.43978055 1.0  0.0 0.0
2015-06-29-23 00 45.556	  31.02685712 121.43978055 1.0  0.0 0.0
2015-06-29-23 00 46.063	  31.02685712 121.43978055 1.0  0.0 0.0
2015-06-29-23 00 46.576	  31.02684123 121.43979242 1.0  0.0 0.0
2015-06-29-23 00 47.081	  31.02684123 121.43979242 1.0  0.0 0.0
2015-06-29-23 00 47.587	  31.02684123 121.43979242 1.0  0.0 0.0
2015-06-29-23 00 48.092	  31.02684123 121.43979242 1.0  0.0 0.0
2015-06-29-23 00 48.605	  31.0268233 121.43979798 1.0  0.0 0.0
2015-06-29-23 00 49.110	  31.0268233 121.43979798 1.0  0.0 0.0
2015-06-29-23 00 49.618	  31.0268233 121.43979798 1.0  0.0 0.0
2015-06-29-23 00 50.125	  31.0268233 121.43979798 1.0  0.0 0.0
2015-06-29-23 00 50.627	  31.02680532 121.43980389 1.0  0.0 0.0
2015-06-29-23 00 51.133	  31.02680532 121.43980389 1.0  0.0 0.0
2015-06-29-23 00 51.640	  31.02680532 121.43980389 1.0  0.0 0.0
2015-06-29-23 00 52.144	  31.02680532 121.43980389 1.0  0.0 0.0
2015-06-29-23 00 52.650	  31.02678782 121.43981478 1.0  0.0 0.0
2015-06-29-23 00 53.153	  31.02678782 121.43981478 1.0  0.0 0.0
2015-06-29-23 00 53.654	  31.02678782 121.43981478 1.0  0.0 0.0
2015-06-29-23 00 54.161	  31.02678782 121.43981478 1.0  0.0 0.0
2015-06-29-23 00 54.666	  31.02677223 121.43982755 1.0  0.0 0.0
2015-06-29-23 00 55.169	  31.02677223 121.43982755 1.0  0.0 0.0
2015-06-29-23 00 55.674	  31.02677223 121.43982755 1.0  0.0 0.0
2015-06-29-23 00 56.176	  31.02677223 121.43982755 1.0  0.0 0.0
2015-06-29-23 00 56.683	  31.02675337 121.43983421 1.0  0.0 0.0
2015-06-29-23 00 57.191	  31.02675337 121.43983421 1.0  0.0 0.0
2015-06-29-23 00 57.702	  31.02675337 121.43983421 1.0  0.0 0.0
2015-06-29-23 00 58.208	  31.02675337 121.43983421 1.0  0.0 0.0
2015-06-29-23 00 58.711	  31.02673478 121.43984252999999 1.0  0.0 0.0
2015-06-29-23 00 59.226	  31.02673478 121.43984252999999 1.0  0.0 0.0
2015-06-29-23 00 59.728	  31.02673478 121.43984252999999 1.0  0.0 0.0
2015-06-29-23 01 00.230	  31.02673478 121.43984252999999 1.0  0.0 0.0
2015-06-29-23 01 00.734	  31.02671754 121.43985246 1.0  0.0 0.0
2015-06-29-23 01 01.240	  31.02671754 121.43985246 1.0  0.0 0.0
2015-06-29-23 01 01.744	  31.02671754 121.43985246 1.0  0.0 0.0
2015-06-29-23 01 02.247	  31.02671754 121.43985246 1.0  0.0 0.0
2015-06-29-23 01 02.756	  31.02669979 121.43986133 1.0  0.0 0.0
2015-06-29-23 01 03.259	  31.02669979 121.43986133 1.0  0.0 0.0
2015-06-29-23 01 03.763	  31.02669979 121.43986133 1.0  0.0 0.0
2015-06-29-23 01 04.268	  31.0266822 121.43987056 1.0  0.0 0.0
2015-06-29-23 01 04.783	  31.0266822 121.43987056 1.0  0.0 0.0
2015-06-29-23 01 05.285	  31.0266822 121.43987056 1.0  0.0 0.0
2015-06-29-23 01 05.798	  31.0266822 121.43987056 1.0  0.0 0.0
2015-06-29-23 01 06.304	  31.02666306 121.43987676 1.0  0.0 0.0
2015-06-29-23 01 06.806	  31.02666306 121.43987676 1.0  0.0 0.0
2015-06-29-23 01 07.313	  31.02666306 121.43987676 1.0  0.0 0.0
2015-06-29-23 01 07.819	  31.02666306 121.43987676 1.0  0.0 0.0
2015-06-29-23 01 08.321	  31.02666306 121.43987676 1.0  0.0 0.0
2015-06-29-23 01 08.852	  31.02664287 121.43987957 1.0  0.0 0.0
2015-06-29-23 01 09.358	  31.02664287 121.43987957 1.0  0.0 0.0
2015-06-29-23 01 09.877	  31.02664287 121.43987957 1.0  0.0 0.0
2015-06-29-23 01 10.384	  31.0266228 121.43987746 1.0  0.0 0.0
2015-06-29-23 01 10.900	  31.0266228 121.43987746 1.0  0.0 0.0
2015-06-29-23 01 11.402	  31.0266228 121.43987746 1.0  0.0 0.0
2015-06-29-23 01 11.905	  31.0266228 121.43987746 1.0  0.0 0.0
2015-06-29-23 01 12.409	  31.02660413 121.43988089 1.0  0.0 0.0
2015-06-29-23 01 12.911	  31.02660413 121.43988089 1.0  0.0 0.0
2015-06-29-23 01 13.416	  31.02660413 121.43988089 1.0  0.0 0.0
2015-06-29-23 01 13.935	  31.02660413 121.43988089 1.0  0.0 0.0
2015-06-29-23 01 14.443	  31.02658571 121.4398839 1.0  0.0 0.0
2015-06-29-23 01 14.945	  31.02658571 121.4398839 1.0  0.0 0.0
2015-06-29-23 01 15.459	  31.02658571 121.4398839 1.0  0.0 0.0
2015-06-29-23 01 15.964	  31.02658571 121.4398839 1.0  0.0 0.0
2015-06-29-23 01 16.466	  31.02656851 121.43989057 1.0  0.0 0.0
2015-06-29-23 01 16.973	  31.02656851 121.43989057 1.0  0.0 0.0
2015-06-29-23 01 17.480	  31.02656851 121.43989057 1.0  0.0 0.0
2015-06-29-23 01 17.983	  31.02656851 121.43989057 1.0  0.0 0.0
2015-06-29-23 01 18.499	  31.02656851 121.43989057 1.0  0.0 0.0
2015-06-29-23 01 19.003	  31.02656851 121.43989057 1.0  0.0 0.0
