2015-06-29-23 01 47.448	  31.02677008 121.43977615 1.0  0.0 0.0
2015-06-29-23 01 47.950	  31.02677008 121.43977615 1.0  0.0 0.0
2015-06-29-23 01 48.455	  31.02677008 121.43977615 1.0  0.0 0.0
2015-06-29-23 01 48.957	  31.02677008 121.43977615 1.0  0.0 0.0
2015-06-29-23 01 49.461	  31.02678845 121.43976891 1.0  0.0 0.0
2015-06-29-23 01 49.965	  31.02678845 121.43976891 1.0  0.0 0.0
2015-06-29-23 01 50.469	  31.02678845 121.43976891 1.0  0.0 0.0
2015-06-29-23 01 50.971	  31.02678845 121.43976891 1.0  0.0 0.0
2015-06-29-23 01 51.476	  31.02678845 121.43976891 1.0  0.0 0.0
2015-06-29-23 01 51.982	  31.02678845 121.43976891 1.0  0.0 0.0
2015-06-29-23 01 52.489	  31.02681481 121.439754 1.0  0.0 0.0
2015-06-29-23 01 52.992	  31.02681481 121.439754 1.0  0.0 0.0
2015-06-29-23 01 53.502	  31.02681481 121.439754 1.0  0.0 0.0
2015-06-29-23 01 54.006	  31.02681481 121.439754 1.0  0.0 0.0
2015-06-29-23 01 54.511	  31.02681481 121.439754 1.0  0.0 0.0
2015-06-29-23 01 55.012	  31.02681481 121.439754 1.0  0.0 0.0
2015-06-29-23 01 55.516	  31.0268364 121.43973991 1.0  0.0 0.0
2015-06-29-23 01 56.020	  31.0268364 121.43973991 1.0  0.0 0.0
2015-06-29-23 01 56.524	  31.0268364 121.43973991 1.0  0.0 0.0
2015-06-29-23 01 57.028	  31.0268364 121.43973991 1.0  0.0 0.0
2015-06-29-23 01 57.533	  31.02685301 121.43973155 1.0  0.0 0.0
2015-06-29-23 01 58.036	  31.02685301 121.43973155 1.0  0.0 0.0
2015-06-29-23 01 58.542	  31.02685301 121.43973155 1.0  0.0 0.0
2015-06-29-23 01 59.044	  31.02685301 121.43973155 1.0  0.0 0.0
2015-06-29-23 01 59.548	  31.02685301 121.43973155 1.0  0.0 0.0
2015-06-29-23 02 00.050	  31.02685301 121.43973155 1.0  0.0 0.0
2015-06-29-23 02 00.552	  31.0268797 121.4397207 1.0  0.0 0.0
2015-06-29-23 02 01.059	  31.0268797 121.4397207 1.0  0.0 0.0
2015-06-29-23 02 01.565	  31.0268797 121.4397207 1.0  0.0 0.0
2015-06-29-23 02 02.071	  31.0268797 121.4397207 1.0  0.0 0.0
2015-06-29-23 02 02.581	  31.02689848 121.43971365 1.0  0.0 0.0
2015-06-29-23 02 03.083	  31.02689848 121.43971365 1.0  0.0 0.0
2015-06-29-23 02 03.589	  31.02689848 121.43971365 1.0  0.0 0.0
2015-06-29-23 02 04.091	  31.02689848 121.43971365 1.0  0.0 0.0
2015-06-29-23 02 04.595	  31.02691687 121.43970576 1.0  0.0 0.0
2015-06-29-23 02 05.106	  31.02691687 121.43970576 1.0  0.0 0.0
2015-06-29-23 02 05.610	  31.02691687 121.43970576 1.0  0.0 0.0
2015-06-29-23 02 06.114	  31.02691687 121.43970576 1.0  0.0 0.0
2015-06-29-23 02 06.618	  31.02693563 121.43970195 1.0  0.0 0.0
2015-06-29-23 02 07.120	  31.02693563 121.43970195 1.0  0.0 0.0
2015-06-29-23 02 07.627	  31.02693563 121.43970195 1.0  0.0 0.0
2015-06-29-23 02 08.133	  31.02693563 121.43970195 1.0  0.0 0.0
2015-06-29-23 02 08.637	  31.02695565 121.43969878 1.0  0.0 0.0
2015-06-29-23 02 09.147	  31.02695565 121.43969878 1.0  0.0 0.0
2015-06-29-23 02 09.652	  31.02695565 121.43969878 1.0  0.0 0.0
2015-06-29-23 02 10.157	  31.02695565 121.43969878 1.0  0.0 0.0
2015-06-29-23 02 10.662	  31.02697437 121.43969245 1.0  0.0 0.0
2015-06-29-23 02 11.170	  31.02697437 121.43969245 1.0  0.0 0.0
2015-06-29-23 02 11.676	  31.02697437 121.43969245 1.0  0.0 0.0
2015-06-29-23 02 12.182	  31.02697437 121.43969245 1.0  0.0 0.0
2015-06-29-23 02 12.688	  31.02699263 121.43968482 1.0  0.0 0.0
2015-06-29-23 02 13.190	  31.02699263 121.43968482 1.0  0.0 0.0
2015-06-29-23 02 13.696	  31.02699263 121.43968482 1.0  0.0 0.0
2015-06-29-23 02 14.198	  31.02699263 121.43968482 1.0  0.0 0.0
2015-06-29-23 02 14.708	  31.0270114 121.43967917 1.0  0.0 0.0
2015-06-29-23 02 15.209	  31.0270114 121.43967917 1.0  0.0 0.0
2015-06-29-23 02 15.716	  31.0270114 121.43967917 1.0  0.0 0.0
2015-06-29-23 02 16.227	  31.0270114 121.43967917 1.0  0.0 0.0
2015-06-29-23 02 16.730	  31.02703019 121.43967575 1.0  0.0 0.0
2015-06-29-23 02 17.239	  31.02703019 121.43967575 1.0  0.0 0.0
2015-06-29-23 02 17.755	  31.02703019 121.43967575 1.0  0.0 0.0
2015-06-29-23 02 18.263	  31.02703019 121.43967575 1.0  0.0 0.0
2015-06-29-23 02 18.765	  31.02703019 121.43967575 1.0  0.0 0.0
2015-06-29-23 02 19.281	  31.02705635 121.43966706 1.0  0.0 0.0
2015-06-29-23 02 19.786	  31.02705635 121.43966706 1.0  0.0 0.0
2015-06-29-23 02 20.333	  31.02705635 121.43966706 1.0  0.0 0.0
2015-06-29-23 02 20.852	  31.02705635 121.43966706 1.0  0.0 0.0
2015-06-29-23 02 21.357	  31.02705635 121.43966706 1.0  0.0 0.0
2015-06-29-23 02 21.866	  31.02705635 121.43966706 1.0  0.0 0.0
2015-06-29-23 02 22.373	  31.02705635 121.43966706 1.0  0.0 0.0
2015-06-29-23 02 22.881	  31.0270814 121.43965555 1.0  0.0 0.0
2015-06-29-23 02 23.386	  31.0270814 121.43965555 1.0  0.0 0.0
2015-06-29-23 02 23.901	  31.0270814 121.43965555 1.0  0.0 0.0
2015-06-29-23 02 24.408	  31.0270814 121.43965555 1.0  0.0 0.0
2015-06-29-23 02 24.912	  31.0270814 121.43965555 1.0  0.0 0.0
2015-06-29-23 02 25.428	  31.02710708 121.43964564 1.0  0.0 0.0
2015-06-29-23 02 25.932	  31.02710708 121.43964564 1.0  0.0 0.0
2015-06-29-23 02 26.447	  31.02710708 121.43964564 1.0  0.0 0.0
2015-06-29-23 02 26.951	  31.02710708 121.43964564 1.0  0.0 0.0
2015-06-29-23 02 27.467	  31.02712447 121.43963649 1.0  0.0 0.0
2015-06-29-23 02 27.972	  31.02712447 121.43963649 1.0  0.0 0.0
2015-06-29-23 02 28.481	  31.02712447 121.43963649 1.0  0.0 0.0
2015-06-29-23 02 28.982	  31.02712447 121.43963649 1.0  0.0 0.0
2015-06-29-23 02 29.487	  31.02714193 121.43962685 1.0  0.0 0.0
2015-06-29-23 02 29.988	  31.02714193 121.43962685 1.0  0.0 0.0
2015-06-29-23 02 30.491	  31.02714193 121.43962685 1.0  0.0 0.0
2015-06-29-23 02 30.995	  31.02714193 121.43962685 1.0  0.0 0.0
2015-06-29-23 02 31.501	  31.02715889 121.43961886 1.0  0.0 0.0
2015-06-29-23 02 32.004	  31.02715889 121.43961886 1.0  0.0 0.0
2015-06-29-23 02 32.508	  31.02715889 121.43961886 1.0  0.0 0.0
2015-06-29-23 02 33.017	  31.02715889 121.43961886 1.0  0.0 0.0
2015-06-29-23 02 33.522	  31.02717598 121.43961013 1.0  0.0 0.0
2015-06-29-23 02 34.033	  31.02717598 121.43961013 1.0  0.0 0.0
2015-06-29-23 02 34.536	  31.02717598 121.43961013 1.0  0.0 0.0
2015-06-29-23 02 35.045	  31.02717598 121.43961013 1.0  0.0 0.0
2015-06-29-23 02 35.550	  31.02719281 121.43960056 1.0  0.0 0.0
2015-06-29-23 02 36.057	  31.02719281 121.43960056 1.0  0.0 0.0
2015-06-29-23 02 36.574	  31.02719281 121.43960056 1.0  0.0 0.0
2015-06-29-23 02 37.075	  31.02719281 121.43960056 1.0  0.0 0.0
2015-06-29-23 02 37.590	  31.02721025 121.43959183 1.0  0.0 0.0
2015-06-29-23 02 38.093	  31.02721025 121.43959183 1.0  0.0 0.0
2015-06-29-23 02 38.603	  31.02721025 121.43959183 1.0  0.0 0.0
2015-06-29-23 02 39.107	  31.02721025 121.43959183 1.0  0.0 0.0
2015-06-29-23 02 39.625	  31.02722848 121.43958555 1.0  0.0 0.0
2015-06-29-23 02 40.129	  31.02722848 121.43958555 1.0  0.0 0.0
2015-06-29-23 02 40.675	  31.02722848 121.43958555 1.0  0.0 0.0
2015-06-29-23 02 41.177	  31.02722848 121.43958555 1.0  0.0 0.0
2015-06-29-23 02 41.683	  31.02724647 121.43957849 1.0  0.0 0.0
2015-06-29-23 02 42.188	  31.02724647 121.43957849 1.0  0.0 0.0
2015-06-29-23 02 42.692	  31.02724647 121.43957849 1.0  0.0 0.0
2015-06-29-23 02 43.197	  31.02724647 121.43957849 1.0  0.0 0.0
2015-06-29-23 02 43.702	  31.02726365 121.43956983 1.0  0.0 0.0
2015-06-29-23 02 44.215	  31.02726365 121.43956983 1.0  0.0 0.0
2015-06-29-23 02 44.721	  31.02726365 121.43956983 1.0  0.0 0.0
2015-06-29-23 02 45.236	  31.02726365 121.43956983 1.0  0.0 0.0
2015-06-29-23 02 45.742	  31.02728138 121.43956347 1.0  0.0 0.0
2015-06-29-23 02 46.248	  31.02728138 121.43956347 1.0  0.0 0.0
2015-06-29-23 02 46.755	  31.02728138 121.43956347 1.0  0.0 0.0
2015-06-29-23 02 47.261	  31.02728138 121.43956347 1.0  0.0 0.0
2015-06-29-23 02 47.766	  31.02729902 121.43955769 1.0  0.0 0.0
2015-06-29-23 02 48.268	  31.02729902 121.43955769 1.0  0.0 0.0
2015-06-29-23 02 48.773	  31.02729902 121.43955769 1.0  0.0 0.0
2015-06-29-23 02 49.275	  31.02729902 121.43955769 1.0  0.0 0.0
2015-06-29-23 02 49.782	  31.02731688 121.43955197 1.0  0.0 0.0
2015-06-29-23 02 50.292	  31.02731688 121.43955197 1.0  0.0 0.0
2015-06-29-23 02 50.794	  31.02731688 121.43955197 1.0  0.0 0.0
2015-06-29-23 02 51.299	  31.02733439 121.43954426 1.0  0.0 0.0
2015-06-29-23 02 51.801	  31.02733439 121.43954426 1.0  0.0 0.0
2015-06-29-23 02 52.325	  31.02733439 121.43954426 1.0  0.0 0.0
2015-06-29-23 02 52.847	  31.02733439 121.43954426 1.0  0.0 0.0
2015-06-29-23 02 53.352	  31.02733439 121.43954426 1.0  0.0 0.0
2015-06-29-23 02 53.857	  31.02735134 121.43953598 1.0  0.0 0.0
2015-06-29-23 02 54.360	  31.02735134 121.43953598 1.0  0.0 0.0
2015-06-29-23 02 54.863	  31.02735134 121.43953598 1.0  0.0 0.0
2015-06-29-23 02 55.367	  31.02735134 121.43953598 1.0  0.0 0.0
2015-06-29-23 02 55.873	  31.02735134 121.43953598 1.0  0.0 0.0
2015-06-29-23 02 56.394	  31.02737593 121.43952278 1.0  0.0 0.0
2015-06-29-23 02 56.896	  31.02737593 121.43952278 1.0  0.0 0.0
2015-06-29-23 02 57.399	  31.02737593 121.43952278 1.0  0.0 0.0
2015-06-29-23 02 57.902	  31.02737593 121.43952278 1.0  0.0 0.0
2015-06-29-23 02 58.403	  31.02739291 121.43951408 1.0  0.0 0.0
2015-06-29-23 02 58.904	  31.02739291 121.43951408 1.0  0.0 0.0
2015-06-29-23 02 59.406	  31.02739291 121.43951408 1.0  0.0 0.0
2015-06-29-23 02 59.913	  31.02739291 121.43951408 1.0  0.0 0.0
2015-06-29-23 03 00.419	  31.02740997 121.43950688 1.0  0.0 0.0
2015-06-29-23 03 00.929	  31.02740997 121.43950688 1.0  0.0 0.0
2015-06-29-23 03 01.439	  31.02740997 121.43950688 1.0  0.0 0.0
2015-06-29-23 03 01.947	  31.02740997 121.43950688 1.0  0.0 0.0
2015-06-29-23 03 02.452	  31.02740997 121.43950688 1.0  0.0 0.0
2015-06-29-23 03 02.962	  31.02740997 121.43950688 1.0  0.0 0.0
2015-06-29-23 03 03.468	  31.0274356 121.4394955 1.0  0.0 0.0
2015-06-29-23 03 03.974	  31.0274356 121.4394955 1.0  0.0 0.0
2015-06-29-23 03 04.476	  31.0274356 121.4394955 1.0  0.0 0.0
2015-06-29-23 03 04.977	  31.0274356 121.4394955 1.0  0.0 0.0
2015-06-29-23 03 05.483	  31.02745308 121.43948715 1.0  0.0 0.0
2015-06-29-23 03 05.997	  31.02745308 121.43948715 1.0  0.0 0.0
2015-06-29-23 03 06.504	  31.02745308 121.43948715 1.0  0.0 0.0
2015-06-29-23 03 07.006	  31.02745308 121.43948715 1.0  0.0 0.0
2015-06-29-23 03 07.509	  31.02747168 121.43947928 1.0  0.0 0.0
2015-06-29-23 03 08.013	  31.02747168 121.43947928 1.0  0.0 0.0
2015-06-29-23 03 08.514	  31.02747168 121.43947928 1.0  0.0 0.0
2015-06-29-23 03 09.016	  31.02747168 121.43947928 1.0  0.0 0.0
2015-06-29-23 03 09.518	  31.02749222 121.4394705 1.0  0.0 0.0
2015-06-29-23 03 10.029	  31.02749222 121.4394705 1.0  0.0 0.0
2015-06-29-23 03 10.534	  31.02749222 121.4394705 1.0  0.0 0.0
2015-06-29-23 03 11.036	  31.02749222 121.4394705 1.0  0.0 0.0
2015-06-29-23 03 11.542	  31.02751067 121.43945918 1.0  0.0 0.0
2015-06-29-23 03 12.047	  31.02751067 121.43945918 1.0  0.0 0.0
2015-06-29-23 03 12.554	  31.02751067 121.43945918 1.0  0.0 0.0
2015-06-29-23 03 13.056	  31.02751067 121.43945918 1.0  0.0 0.0
2015-06-29-23 03 13.562	  31.02752873 121.43944906 1.0  0.0 0.0
2015-06-29-23 03 14.066	  31.02752873 121.43944906 1.0  0.0 0.0
2015-06-29-23 03 14.571	  31.02752873 121.43944906 1.0  0.0 0.0
2015-06-29-23 03 15.077	  31.02752873 121.43944906 1.0  0.0 0.0
2015-06-29-23 03 15.579	  31.02754679 121.43944047 1.0  0.0 0.0
2015-06-29-23 03 16.084	  31.02754679 121.43944047 1.0  0.0 0.0
2015-06-29-23 03 16.590	  31.02754679 121.43944047 1.0  0.0 0.0
2015-06-29-23 03 17.095	  31.02754679 121.43944047 1.0  0.0 0.0
2015-06-29-23 03 17.600	  31.02756504 121.43943165 1.0  0.0 0.0
2015-06-29-23 03 18.101	  31.02756504 121.43943165 1.0  0.0 0.0
2015-06-29-23 03 18.608	  31.02756504 121.43943165 1.0  0.0 0.0
2015-06-29-23 03 19.112	  31.02756504 121.43943165 1.0  0.0 0.0
2015-06-29-23 03 19.617	  31.02758417 121.43942469 1.0  0.0 0.0
2015-06-29-23 03 20.120	  31.02758417 121.43942469 1.0  0.0 0.0
2015-06-29-23 03 20.630	  31.02758417 121.43942469 1.0  0.0 0.0
2015-06-29-23 03 21.144	  31.02758417 121.43942469 1.0  0.0 0.0
2015-06-29-23 03 21.649	  31.02760382 121.43941968 1.0  0.0 0.0
2015-06-29-23 03 22.157	  31.02760382 121.43941968 1.0  0.0 0.0
2015-06-29-23 03 22.672	  31.02760382 121.43941968 1.0  0.0 0.0
2015-06-29-23 03 23.178	  31.02760382 121.43941968 1.0  0.0 0.0
2015-06-29-23 03 23.712	  31.02762365 121.43941324 1.0  0.0 0.0
2015-06-29-23 03 24.214	  31.02762365 121.43941324 1.0  0.0 0.0
2015-06-29-23 03 24.719	  31.02762365 121.43941324 1.0  0.0 0.0
2015-06-29-23 03 25.235	  31.02762365 121.43941324 1.0  0.0 0.0
2015-06-29-23 03 25.737	  31.02764235 121.43940168 1.0  0.0 0.0
2015-06-29-23 03 26.239	  31.02764235 121.43940168 1.0  0.0 0.0
2015-06-29-23 03 26.745	  31.02764235 121.43940168 1.0  0.0 0.0
2015-06-29-23 03 27.249	  31.02764235 121.43940168 1.0  0.0 0.0
2015-06-29-23 03 27.751	  31.02766187 121.43938914 1.0  0.0 0.0
2015-06-29-23 03 28.256	  31.02766187 121.43938914 1.0  0.0 0.0
2015-06-29-23 03 28.762	  31.02766187 121.43938914 1.0  0.0 0.0
2015-06-29-23 03 29.266	  31.02766187 121.43938914 1.0  0.0 0.0
2015-06-29-23 03 29.783	  31.02768213 121.43938076 1.0  0.0 0.0
2015-06-29-23 03 30.290	  31.02768213 121.43938076 1.0  0.0 0.0
2015-06-29-23 03 30.791	  31.02768213 121.43938076 1.0  0.0 0.0
2015-06-29-23 03 31.295	  31.02768213 121.43938076 1.0  0.0 0.0
2015-06-29-23 03 31.798	  31.02770205 121.43937252 1.25  0.0 0.0
2015-06-29-23 03 32.303	  31.02770205 121.43937252 1.25  0.0 0.0
2015-06-29-23 03 32.806	  31.02770205 121.43937252 1.25  0.0 0.0
2015-06-29-23 03 33.326	  31.02770205 121.43937252 1.25  0.0 0.0
2015-06-29-23 03 33.831	  31.02772111 121.43936568 1.25  0.0 0.0
2015-06-29-23 03 34.332	  31.02772111 121.43936568 1.25  0.0 0.0
2015-06-29-23 03 34.858	  31.02772111 121.43936568 1.25  0.0 0.0
2015-06-29-23 03 35.362	  31.02772111 121.43936568 1.25  0.0 0.0
2015-06-29-23 03 35.864	  31.0277392 121.43935936 1.0  0.0 0.0
2015-06-29-23 03 36.366	  31.0277392 121.43935936 1.0  0.0 0.0
