2015-06-23-15 12 19.160	-0.98306274 2.532608 10.704681
2015-06-23-15 12 19.172	-1.106842 2.5623627 11.164093
2015-06-23-15 12 19.178	-1.1651611 2.5457 11.668732
2015-06-23-15 12 19.184	-1.1187439 2.4314423 12.110291
2015-06-23-15 12 19.194	-0.9937744 2.243393 12.529236
2015-06-23-15 12 19.200	-0.93307495 2.0862885 12.964844
2015-06-23-15 12 19.202	-0.8128662 1.8446808 13.575409
2015-06-23-15 12 19.210	-0.6057739 1.5745087 14.279999
2015-06-23-15 12 19.215	-0.37487793 1.5423737 14.809631
2015-06-23-15 12 19.232	-0.19039917 1.5542755 15.236908
2015-06-23-15 12 19.234	0.06549072 1.5852203 15.284515
2015-06-23-15 12 19.236	0.10714722 1.5542755 14.86557
2015-06-23-15 12 19.238	0.23687744 1.5411835 14.1562195
2015-06-23-15 12 19.240	0.36660767 1.6459198 13.427826
2015-06-23-15 12 19.242	0.46063232 1.7935028 12.817261
2015-06-23-15 12 19.247	0.40231323 1.9256134 12.453064
2015-06-23-15 12 19.249	0.21783447 1.9756012 12.229309
2015-06-23-15 12 19.250	-0.003540039 2.2005463 12.122192
2015-06-23-15 12 19.255	-0.12612915 2.3921661 12.006744
2015-06-23-15 12 19.255	-0.14755249 2.4671478 11.907959
2015-06-23-15 12 19.259	-0.1880188 2.4754791 11.616364
2015-06-23-15 12 19.264	-0.05947876 2.4469147 11.254547
2015-06-23-15 12 19.269	0.08691406 2.2969513 10.872498
2015-06-23-15 12 19.274	0.2904358 2.2552948 10.590424
2015-06-23-15 12 19.279	0.40231323 2.1826935 10.428558
2015-06-23-15 12 19.285	0.49276733 2.2064972 10.449982
2015-06-23-15 12 19.292	0.54989624 2.1398468 10.291687
2015-06-23-15 12 19.294	0.5296631 2.1184235 10.280975
2015-06-23-15 12 19.299	0.46896362 2.0981903 10.240509
2015-06-23-15 12 19.305	0.2559204 2.076767 10.315491
2015-06-23-15 12 19.309	-0.122558594 2.0482025 10.303589
2015-06-23-15 12 19.314	-0.3867798 2.0113068 10.599945
2015-06-23-15 12 19.319	-0.631958 1.878006 10.82251
2015-06-23-15 12 19.325	-0.7295532 1.7280426 11.39975
2015-06-23-15 12 19.329	-0.7319336 1.5054779 11.821075
2015-06-23-15 12 19.335	-0.747406 1.2841034 12.394745
2015-06-23-15 12 19.342	-0.6569519 1.0365448 12.756561
2015-06-23-15 12 19.346	-0.63671875 0.79493713 13.037445
2015-06-23-15 12 19.349	-0.63790894 0.640213 13.082672
2015-06-23-15 12 19.355	-0.62005615 0.48310852 12.901764
2015-06-23-15 12 19.360	-0.48199463 0.40693665 12.55542
2015-06-23-15 12 19.365	-0.3534546 0.41407776 12.151947
2015-06-23-15 12 19.370	-0.3106079 0.48905945 11.441406
2015-06-23-15 12 19.375	-0.37606812 0.5676117 10.663025
2015-06-23-15 12 19.380	-0.4998474 0.6164093 9.953674
2015-06-23-15 12 19.386	-0.63671875 0.7080536 9.463318
2015-06-23-15 12 19.390	-0.77001953 0.78541565 8.944397
2015-06-23-15 12 19.395	-0.8902283 0.871109 8.504028
2015-06-23-15 12 19.400	-0.94021606 1.0555878 8.150543
2015-06-23-15 12 19.405	-0.91760254 1.2150726 7.7280273
2015-06-23-15 12 19.410	-0.8711853 1.3626556 7.3626404
2015-06-23-15 12 19.415	-0.80215454 1.4400177 6.9901123
2015-06-23-15 12 19.420	-0.74502563 1.4709625 6.537842
2015-06-23-15 12 19.426	-0.56292725 1.5411835 6.281952
2015-06-23-15 12 19.430	-0.49508667 1.6078339 6.242676
2015-06-23-15 12 19.435	-0.4677124 1.6935272 6.0689087
2015-06-23-15 12 19.440	-0.45462036 1.7173309 5.827301
2015-06-23-15 12 19.446	-0.4105835 1.7887421 5.660675
2015-06-23-15 12 19.451	-0.34750366 1.8184967 5.461914
2015-06-23-15 12 19.456	-0.2368164 1.7863617 5.4071655
2015-06-23-15 12 19.461	-0.19754028 1.8446808 5.4059753
2015-06-23-15 12 19.466	-0.04876709 1.8101654 5.416687
2015-06-23-15 12 19.471	0.15951538 1.8827667 5.486908
2015-06-23-15 12 19.476	0.24520874 1.910141 5.3476563
2015-06-23-15 12 19.481	0.4213562 1.8625336 5.3607483
2015-06-23-15 12 19.486	0.5451355 1.8768158 5.455963
2015-06-23-15 12 19.493	0.6260681 1.8613434 5.615448
2015-06-23-15 12 19.496	0.54037476 1.8101654 5.768982
2015-06-23-15 12 19.503	0.28805542 1.8256378 6.059387
2015-06-23-15 12 19.507	0.042877197 1.8232574 6.4854736
2015-06-23-15 12 19.512	-0.090423584 1.749466 7.0103455
2015-06-23-15 12 19.517	-0.21063232 1.7589874 7.411438
2015-06-23-15 12 19.523	-0.35464478 1.7292328 7.8268127
2015-06-23-15 12 19.528	-0.4355774 1.7078094 8.200531
2015-06-23-15 12 19.532	-0.72598267 1.5649872 8.607574
2015-06-23-15 12 19.537	-0.8616638 1.4138336 9.15387
2015-06-23-15 12 19.544	-0.8783264 1.3947906 9.527588
2015-06-23-15 12 19.548	-0.77001953 1.3364716 9.9263
2015-06-23-15 12 19.552	-0.6557617 1.217453 10.279785
2015-06-23-15 12 19.565	-0.5736389 1.153183 10.484497
2015-06-23-15 12 19.569	-0.4093933 1.1638947 10.485687
2015-06-23-15 12 19.571	-0.2546692 1.1996002 10.394043
2015-06-23-15 12 19.573	-0.221344 1.2436371 10.05603
2015-06-23-15 12 19.577	-0.17373657 1.2138824 9.7239685
2015-06-23-15 12 19.584	-0.2546692 1.2733917 9.535919
2015-06-23-15 12 19.588	-0.3772583 1.3233795 9.388336
2015-06-23-15 12 19.593	-0.57244873 1.4435883 9.343109
2015-06-23-15 12 19.597	-0.8640442 1.3602753 9.326447
2015-06-23-15 12 19.604	-1.2853699 1.3055267 9.470459
2015-06-23-15 12 19.608	-1.6650391 1.3126678 9.626373
2015-06-23-15 12 19.615	-1.9721069 1.2210236 9.865601
2015-06-23-15 12 19.618	-2.132782 1.1769867 10.035797
2015-06-23-15 12 19.624	-2.2410889 1.0639191 10.417847
2015-06-23-15 12 19.628	-2.2756042 0.79493713 10.690399
2015-06-23-15 12 19.635	-2.2398987 0.56285095 11.08197
2015-06-23-15 12 19.638	-1.9732971 0.2379303 11.5199585
2015-06-23-15 12 19.646	-1.5722046 0.005844116 12.777985
2015-06-23-15 12 19.651	-1.2663269 -0.0667572 13.619446
2015-06-23-15 12 19.655	-1.0306702 -0.031051636 14.320465
2015-06-23-15 12 19.661	-0.8045349 -0.0917511 14.702515
2015-06-23-15 12 19.665	-0.8045349 -0.0917511 14.702515
2015-06-23-15 12 19.670	-0.83309937 -0.012008667 14.420441
2015-06-23-15 12 19.674	-0.9449768 0.21531677 13.919373
2015-06-23-15 12 19.680	-0.9449768 0.21531677 13.919373
2015-06-23-15 12 19.686	-1.2770386 1.0008392 12.348328
2015-06-23-15 12 19.690	-1.2770386 1.0008392 12.348328
2015-06-23-15 12 19.696	-1.5567322 1.1912689 10.580902
2015-06-23-15 12 19.700	-1.5567322 1.1912689 10.580902
2015-06-23-15 12 19.704	-2.0411377 1.5911713 9.457367
2015-06-23-15 12 19.709	-2.0411377 1.5911713 9.457367
2015-06-23-15 12 19.715	-2.3517761 1.7232819 9.34906
2015-06-23-15 12 19.718	-2.6290894 1.7542267 9.34668
2015-06-23-15 12 19.724	-2.4886475 1.5876007 9.721588
2015-06-23-15 12 19.729	-2.4886475 1.5876007 9.721588
2015-06-23-15 12 19.735	-2.170868 1.3602753 10.075073
2015-06-23-15 12 19.739	-1.8138123 1.1412811 10.222656
2015-06-23-15 12 19.745	-1.3496399 0.6497345 10.748718
2015-06-23-15 12 19.749	-1.3496399 0.6497345 10.748718
2015-06-23-15 12 19.753	-1.3317871 0.5842743 11.118866
2015-06-23-15 12 19.759	-1.407959 0.6021271 11.554474
2015-06-23-15 12 19.765	-1.7828674 0.5830841 11.947235
2015-06-23-15 12 19.769	-1.7828674 0.5830841 11.947235
2015-06-23-15 12 19.774	-1.7090759 0.5354767 11.936523
2015-06-23-15 12 19.779	-1.5507813 0.51405334 11.896057
2015-06-23-15 12 19.785	-1.061615 0.5771332 11.678253
2015-06-23-15 12 19.790	-0.8795166 0.57118225 11.390228
2015-06-23-15 12 19.796	-0.8795166 0.57118225 11.390228
2015-06-23-15 12 19.801	-0.7128906 0.83540344 10.729675
2015-06-23-15 12 19.807	-0.715271 0.9936981 10.325012
2015-06-23-15 12 19.811	-0.7652588 1.1627045 9.908447
2015-06-23-15 12 19.817	-0.81881714 1.3317108 9.679932
2015-06-23-15 12 19.822	-0.9045105 1.4757233 9.359772
2015-06-23-15 12 19.826	-1.0175781 1.6006927 8.920593
2015-06-23-15 12 19.831	-1.0663757 1.7006683 8.686127
2015-06-23-15 12 19.835	-1.1306458 1.8220673 8.426666
2015-06-23-15 12 19.840	-1.144928 1.8601532 8.160065
2015-06-23-15 12 19.846	-1.190155 1.9958344 7.944641
2015-06-23-15 12 19.851	-0.99020386 2.064865 7.9089355
2015-06-23-15 12 19.855	-0.8866577 2.1077118 7.842285
2015-06-23-15 12 19.859	-0.8485718 2.2017365 7.6578064
2015-06-23-15 12 19.865	-0.7140808 2.2362518 7.592346
2015-06-23-15 12 19.870	-0.72717285 2.3540802 7.3876343
2015-06-23-15 12 19.876	-0.7723999 2.4076385 7.430481
2015-06-23-15 12 19.880	-0.9021301 2.449295 7.410248
2015-06-23-15 12 19.886	-0.9199829 2.4992828 7.3697815
2015-06-23-15 12 19.890	-0.9033203 2.5623627 7.2602844
2015-06-23-15 12 19.894	-0.94259644 2.5814056 7.1900635
2015-06-23-15 12 19.900	-0.9521179 2.6766205 7.0936584
2015-06-23-15 12 19.906	-0.914032 2.67305 7.0043945
2015-06-23-15 12 19.910	-0.927124 2.6885223 6.898468
2015-06-23-15 12 19.917	-0.97592163 2.6147308 6.8615723
2015-06-23-15 12 19.920	-0.91760254 2.6623383 6.9841614
2015-06-23-15 12 19.926	-0.927124 2.7206573 7.084137
2015-06-23-15 12 19.930	-0.84143066 2.6694794 7.246002
2015-06-23-15 12 19.937	-0.8128662 2.6563873 7.4090576
2015-06-23-15 12 19.940	-0.7414551 2.6373444 7.584015
2015-06-23-15 12 19.949	-0.71170044 2.538559 7.7875366
2015-06-23-15 12 19.953	-0.62957764 2.5207062 7.9934387
2015-06-23-15 12 19.959	-0.664093 2.4385834 8.089844
2015-06-23-15 12 19.964	-0.70932007 2.365982 8.354065
2015-06-23-15 12 19.968	-0.7712097 2.371933 8.368347
2015-06-23-15 12 19.973	-0.9306946 2.2326813 8.502838
2015-06-23-15 12 19.976	-0.99853516 2.192215 8.631378
2015-06-23-15 12 19.981	-1.0223389 2.1196136 8.868225
2015-06-23-15 12 19.987	-1.1104126 2.076767 9.09198
2015-06-23-15 12 19.992	-1.0330505 1.9886932 9.469269
2015-06-23-15 12 19.996	-0.90093994 1.8922882 9.760864
2015-06-23-15 12 20.001	-0.779541 1.8553925 9.976288
2015-06-23-15 12 20.006	-0.62005615 1.8220673 10.196472
2015-06-23-15 12 20.011	-0.52127075 1.8244476 10.340485
2015-06-23-15 12 20.017	-0.5081787 1.7601776 10.403564
2015-06-23-15 12 20.021	-0.47842407 1.749466 10.340485
2015-06-23-15 12 20.026	-0.50341797 1.7923126 10.173859
2015-06-23-15 12 20.031	-0.5236511 1.8542023 9.852509
2015-06-23-15 12 20.037	-0.66885376 2.0053558 9.588287
2015-06-23-15 12 20.041	-0.82595825 2.0017853 9.491882
2015-06-23-15 12 20.047	-1.0985107 2.050583 9.374054
2015-06-23-15 12 20.055	-1.3067932 2.0672455 9.598999
2015-06-23-15 12 20.057	-1.472229 2.1291351 9.86322
2015-06-23-15 12 20.061	-1.5484009 2.146988 10.24884
2015-06-23-15 12 20.067	-1.5924377 2.108902 10.829651
2015-06-23-15 12 20.071	-1.5448303 2.038681 11.325958
2015-06-23-15 12 20.078	-1.3353577 1.9125214 11.91629
2015-06-23-15 12 20.081	-1.048523 1.7458954 12.29834
2015-06-23-15 12 20.087	-0.7545471 1.641159 12.693481
2015-06-23-15 12 20.092	-0.45819092 1.5054779 13.13623
2015-06-23-15 12 20.096	-0.18206787 1.5947418 13.58493
2015-06-23-15 12 20.103	0.13214111 1.5911713 13.737274
2015-06-23-15 12 20.109	0.36184692 1.6494904 13.634918
2015-06-23-15 12 20.114	0.6427307 1.6756744 13.127899
2015-06-23-15 12 20.118	0.89385986 1.6078339 12.409027
2015-06-23-15 12 20.123	0.8581543 1.7268524 11.730621
2015-06-23-15 12 20.128	0.78912354 1.8625336 11.423553
2015-06-23-15 12 20.133	0.72128296 1.9660797 11.343811
2015-06-23-15 12 20.139	0.6451111 2.1886444 11.379517
2015-06-23-15 12 20.142	0.58203125 2.3493195 11.358093
2015-06-23-15 12 20.148	0.49038696 2.5099945 11.248596
2015-06-23-15 12 20.153	0.55584717 2.5397491 10.943909
2015-06-23-15 12 20.159	0.5701294 2.449295 10.610657
2015-06-23-15 12 20.164	0.7569885 2.3885956 10.211945
2015-06-23-15 12 20.168	0.8569641 2.3540802 9.902496
2015-06-23-15 12 20.173	0.9640808 2.263626 9.741821
2015-06-23-15 12 20.177	0.9581299 2.3624115 9.664459
2015-06-23-15 12 20.182	0.9736023 2.3386078 9.6918335
2015-06-23-15 12 20.188	0.80459595 2.314804 9.594238
2015-06-23-15 12 20.194	0.5439453 2.3671722 9.597809
2015-06-23-15 12 20.199	0.17617798 2.3302765 9.784668
2015-06-23-15 12 20.202	-0.19754028 2.2850494 10.008423
2015-06-23-15 12 20.208	-0.631958 2.1077118 10.471405
2015-06-23-15 12 20.214	-1.010437 2.0422516 11.060547
2015-06-23-15 12 20.217	-1.2151489 1.8601532 11.585419
2015-06-23-15 12 20.227	-1.2460938 1.5756989 12.23526
2015-06-23-15 12 20.236	-1.1627808 1.3424225 12.692291
2015-06-23-15 12 20.241	-1.1318359 1.0163116 13.032684
2015-06-23-15 12 20.246	-1.0818481 0.7901764 13.45282
2015-06-23-15 12 20.249	-1.061615 0.56166077 13.6432495
2015-06-23-15 12 20.255	-0.95925903 0.41645813 13.204071
2015-06-23-15 12 20.286	-0.7081299 0.42240906 12.782745
2015-06-23-15 12 20.292	-0.65338135 0.5592804 12.074585
2015-06-23-15 12 20.302	-0.65338135 0.5592804 12.074585
2015-06-23-15 12 20.302	-0.66171265 0.640213 11.2117
2015-06-23-15 12 20.303	-0.6795654 0.7639923 10.304779
2015-06-23-15 12 20.304	-0.65457153 0.89134216 9.5252075
2015-06-23-15 12 20.305	-0.66885376 1.1888885 8.212433
2015-06-23-15 12 20.305	-0.6236267 1.3031464 7.738739
2015-06-23-15 12 20.306	-0.55459595 1.3721771 7.348358
2015-06-23-15 12 20.306	-0.3772583 1.4316864 6.808014
2015-06-23-15 12 20.315	-0.15707397 1.5756989 6.5104675
2015-06-23-15 12 20.317	-0.221344 1.6887665 6.20697
2015-06-23-15 12 20.321	-0.19873047 1.7518463 5.9201355
2015-06-23-15 12 20.327	-0.17254639 1.8958588 5.576172
2015-06-23-15 12 20.332	-0.19754028 2.063675 5.248871
2015-06-23-15 12 20.336	-0.17849731 2.0470123 4.8870544
2015-06-23-15 12 20.342	-0.3439331 2.116043 4.703766
2015-06-23-15 12 20.347	-0.35464478 2.180313 4.506195
2015-06-23-15 12 20.352	-0.4260559 2.28862 4.577606
2015-06-23-15 12 20.356	-0.45581055 2.2850494 4.677582
2015-06-23-15 12 20.362	-0.3201294 2.4207306 4.883484
2015-06-23-15 12 20.367	-0.2284851 2.411209 5.1239014
2015-06-23-15 12 20.372	-0.15826416 2.4719086 5.2464905
2015-06-23-15 12 20.377	-0.19396973 2.4207306 5.5404663
2015-06-23-15 12 20.382	-0.27252197 2.3100433 6.07605
2015-06-23-15 12 20.387	-0.29632568 2.2386322 6.65448
2015-06-23-15 12 20.392	-0.32965088 2.102951 7.269806
2015-06-23-15 12 20.398	-0.6402893 1.9458466 8.456421
2015-06-23-15 12 20.402	-0.6402893 1.9458466 8.456421
2015-06-23-15 12 20.407	-0.7414551 1.9006195 8.907501
2015-06-23-15 12 20.412	-0.96640015 1.8030243 9.366913
2015-06-23-15 12 20.417	-0.96759033 1.6018829 9.902496
2015-06-23-15 12 20.422	-0.93426514 1.5114288 10.396423
2015-06-23-15 12 20.427	-0.68670654 1.3924103 10.870117
2015-06-23-15 12 20.433	-0.3534546 1.2543488 11.227173
2015-06-23-15 12 20.437	-0.138031 1.1484222 11.518768
2015-06-23-15 12 20.443	-0.036865234 1.0115509 11.558044
2015-06-23-15 12 20.448	0.09643555 0.9603729 11.444977
2015-06-23-15 12 20.453	0.125 1.0091705 11.184326
2015-06-23-15 12 20.457	0.046447754 1.1305695 10.842743
2015-06-23-15 12 20.462	-0.1296997 1.2341156 10.458313
2015-06-23-15 12 20.468	-0.36773682 1.3209991 10.010803
2015-06-23-15 12 20.473	-0.4855652 1.378128 9.695404
2015-06-23-15 12 20.478	-0.683136 1.3209991 9.569244
2015-06-23-15 12 20.483	-0.8283386 1.3400421 9.41214
2015-06-23-15 12 20.488	-1.0080566 1.3602753 9.366913
2015-06-23-15 12 20.493	-1.3317871 1.4138336 9.399048
2015-06-23-15 12 20.498	-1.6079102 1.3412323 9.456177
2015-06-23-15 12 20.503	-1.8126221 1.2674408 9.509735
2015-06-23-15 12 20.508	-2.0030518 1.2103119 9.769196
2015-06-23-15 12 20.513	-1.9364014 1.0175018 10.257172
2015-06-23-15 12 20.518	-1.837616 0.75923157 10.69754
2015-06-23-15 12 20.523	-1.6281433 0.46644592 11.331909
2015-06-23-15 12 20.528	-1.4067688 0.22364807 12.04126
2015-06-23-15 12 20.534	-1.15802 0.035598755 12.523285
2015-06-23-15 12 20.538	-0.8569031 0.010604858 13.111237
2015-06-23-15 12 20.543	-0.5403137 -0.020339966 13.602783
2015-06-23-15 12 20.550	-0.04638672 -0.092941284 13.752747
2015-06-23-15 12 20.554	0.0178833 -0.073898315 13.292145
2015-06-23-15 12 20.558	0.0178833 -0.073898315 13.292145
2015-06-23-15 12 20.566	-0.058288574 0.14271545 12.720856
2015-06-23-15 12 20.571	-0.5319824 0.70329285 11.3211975
2015-06-23-15 12 20.575	-0.8128662 0.8235016 10.755859
2015-06-23-15 12 20.579	-1.1746826 1.0294037 10.11911
2015-06-23-15 12 20.584	-1.4900818 1.1365204 9.646606
2015-06-23-15 12 20.590	-1.9078369 1.1912689 9.581146
2015-06-23-15 12 20.596	-2.2268066 1.2710114 9.582336
2015-06-23-15 12 20.600	-2.2827454 1.140091 10.032227
2015-06-23-15 12 20.607	-2.158966 0.9722748 10.491638
2015-06-23-15 12 20.611	-1.8364258 0.8330231 11.0260315
2015-06-23-15 12 20.615	-1.6828918 0.5354767 11.381897
2015-06-23-15 12 20.620	-1.5186462 0.40574646 11.846069
2015-06-23-15 12 20.625	-1.5733948 0.30577087 12.245972
2015-06-23-15 12 20.631	-1.651947 0.22245789 12.775604
2015-06-23-15 12 20.636	-1.7900085 0.1796112 13.210022
2015-06-23-15 12 20.642	-1.9637756 0.1712799 13.432587
2015-06-23-15 12 20.645	-2.088745 0.19270325 13.619446
2015-06-23-15 12 20.651	-2.222046 0.35575867 13.383789
2015-06-23-15 12 20.656	-2.3886719 0.4759674 12.757751
2015-06-23-15 12 20.662	-2.4743652 0.5092926 11.765137
2015-06-23-15 12 20.665	-2.3244019 0.6485443 11.120056
2015-06-23-15 12 20.671	-2.293457 0.7342377 10.341675
2015-06-23-15 12 20.676	-2.2898865 0.8223114 9.722778
2015-06-23-15 12 20.682	-2.446991 1.0056 9.402618
2015-06-23-15 12 20.685	-2.4648438 1.0603485 9.076508
2015-06-23-15 12 20.691	-2.4743652 1.2257843 8.89679
2015-06-23-15 12 20.696	-2.370819 1.3269501 8.738495
2015-06-23-15 12 20.702	-2.286316 1.3959808 8.721832
2015-06-23-15 12 20.707	-2.191101 1.3543243 8.542114
2015-06-23-15 12 20.714	-2.216095 1.429306 8.568298
2015-06-23-15 12 20.718	-2.2601318 1.4364471 8.673035
2015-06-23-15 12 20.722	-2.2506104 1.4281158 8.793243
2015-06-23-15 12 20.726	-2.1161194 1.4650116 8.857513
2015-06-23-15 12 20.732	-2.0125732 1.5114288 8.776581
2015-06-23-15 12 20.737	-1.7852478 1.5221405 8.820618
2015-06-23-15 12 20.742	-1.6210022 1.5233307 8.492126
2015-06-23-15 12 20.746	-1.5567322 1.5685577 8.236237
2015-06-23-15 12 20.752	-1.4115295 1.6399689 7.93631
2015-06-23-15 12 20.757	-1.3817749 1.7292328 7.495941
2015-06-23-15 12 20.761	-1.3912964 1.8327789 7.098419
2015-06-23-15 12 20.766	-1.4091492 2.0041656 6.7139893
2015-06-23-15 12 20.772	-1.343689 1.9851227 6.4402466
2015-06-23-15 12 20.776	-1.1377869 2.1017609 5.9891663
2015-06-23-15 12 20.783	-1.1032715 2.2445831 5.653534
2015-06-23-15 12 20.786	-1.0961304 2.3481293 5.3417053
2015-06-23-15 12 20.792	-1.0770874 2.4445343 5.0679626
2015-06-23-15 12 20.797	-0.98306274 2.4850006 4.79541
2015-06-23-15 12 20.801	-0.9878235 2.6016388 4.8156433
2015-06-23-15 12 20.806	-0.98306274 2.6266327 4.845398
2015-06-23-15 12 20.813	-0.87594604 2.6873322 5.0846252
2015-06-23-15 12 20.817	-0.8033447 2.6659088 5.3155212
2015-06-23-15 12 20.822	-0.6236267 2.60997 5.6630554
2015-06-23-15 12 20.826	-0.5843506 2.564743 6.226013
2015-06-23-15 12 20.832	-0.55459595 2.468338 6.6580505
2015-06-23-15 12 20.837	-0.50341797 2.4457245 7.225769
2015-06-23-15 12 20.841	-0.44033813 2.436203 7.6720886
2015-06-23-15 12 20.846	-0.4593811 2.3814545 8.206482
2015-06-23-15 12 20.855	-0.3867798 2.301712 9.108643
2015-06-23-15 12 20.860	-0.3867798 2.301712 9.108643
2015-06-23-15 12 20.864	-0.336792 2.2386322 9.495453
2015-06-23-15 12 20.868	-0.23800659 2.1112823 9.7239685
2015-06-23-15 12 20.872	-0.21658325 2.0791473 10.05127
2015-06-23-15 12 20.879	-0.21063232 2.1136627 10.135773
2015-06-23-15 12 20.885	-0.2868042 2.0886688 10.113159
2015-06-23-15 12 20.890	-0.40463257 2.1065216 10.086975
2015-06-23-15 12 20.893	-0.5415039 2.1291351 10.001282
2015-06-23-15 12 20.899	-0.51293945 2.1886444 10.097687
2015-06-23-15 12 20.903	-0.5522156 2.2422028 9.958435
2015-06-23-15 12 20.907	-0.60458374 2.3183746 9.851318
2015-06-23-15 12 20.913	-0.54626465 2.3945465 9.632324
2015-06-23-15 12 20.918	-0.567688 2.4719086 9.522827
2015-06-23-15 12 20.924	-0.5319824 2.5611725 9.41095
2015-06-23-15 12 20.927	-0.61886597 2.4897614 9.444275
2015-06-23-15 12 20.933	-0.6843262 2.4326324 9.551392
2015-06-23-15 12 20.938	-0.84143066 2.455246 9.931061
2015-06-23-15 12 20.944	-0.98187256 2.3552704 10.37619
2015-06-23-15 12 20.947	-1.1354065 2.2279205 11.030792
2015-06-23-15 12 20.953	-1.080658 2.1065216 11.735382
2015-06-23-15 12 20.958	-1.1365967 2.0303497 12.523285
2015-06-23-15 12 20.963	-1.1199341 1.8256378 13.155273
2015-06-23-15 12 20.967	-0.90093994 1.6494904 13.761078
2015-06-23-15 12 20.973	-0.71051025 1.4602509 14.371643
2015-06-23-15 12 20.978	-0.58792114 1.2579193 14.833435
2015-06-23-15 12 20.982	-0.6010132 1.1281891 15.282135
2015-06-23-15 12 20.988	-0.47128296 1.102005 15.520172
2015-06-23-15 12 20.993	-0.35821533 1.0651093 15.541595
2015-06-23-15 12 20.998	-0.15112305 1.2126923 15.063141
2015-06-23-15 12 21.005	0.12619019 1.2317352 14.362122
2015-06-23-15 12 21.010	0.56536865 1.3995514 12.55542
2015-06-23-15 12 21.016	0.59869385 1.4269257 11.768707
2015-06-23-15 12 21.020	0.5879822 1.7399445 11.318817
2015-06-23-15 12 21.024	0.5879822 1.7399445 11.318817
2015-06-23-15 12 21.029	0.49395752 2.0136871 11.103394
2015-06-23-15 12 21.035	0.36779785 2.4314423 10.378571
2015-06-23-15 12 21.039	0.36779785 2.4314423 10.378571
2015-06-23-15 12 21.044	0.27615356 2.5373688 9.932251
2015-06-23-15 12 21.048	0.3320923 2.487381 9.557343
2015-06-23-15 12 21.055	0.33685303 2.443344 9.439514
2015-06-23-15 12 21.059	0.33685303 2.443344 9.439514
2015-06-23-15 12 21.066	0.094055176 2.487381 9.2300415
2015-06-23-15 12 21.070	-0.16659546 2.4528656 9.1467285
2015-06-23-15 12 21.074	-0.42367554 2.4778595 9.125305
2015-06-23-15 12 21.079	-0.8783264 2.557602 9.021759
2015-06-23-15 12 21.084	-1.3067932 2.525467 8.924164
2015-06-23-15 12 21.088	-1.6626587 2.390976 8.96225
2015-06-23-15 12 21.094	-1.9483032 2.269577 9.374054
2015-06-23-15 12 21.099	-2.0530396 2.0267792 10.009613
2015-06-23-15 12 21.105	-1.998291 1.7958832 10.593994
2015-06-23-15 12 21.108	-1.9435425 1.5066681 11.191467
2015-06-23-15 12 21.114	-1.7495422 0.9687042 12.1091
2015-06-23-15 12 21.119	-1.7495422 0.9687042 12.1091
2015-06-23-15 12 21.123	-1.5603027 0.6925812 12.389984
2015-06-23-15 12 21.128	-1.3329773 0.5426178 12.49353
2015-06-23-15 12 21.134	-0.7295532 0.2545929 12.23526
2015-06-23-15 12 21.139	-0.7295532 0.2545929 12.23526
2015-06-23-15 12 21.145	-0.5177002 0.26054382 11.844879
2015-06-23-15 12 21.149	-0.33203125 0.29148865 11.40332
2015-06-23-15 12 21.157	-0.5010376 0.32600403 10.291687
2015-06-23-15 12 21.162	-0.6748047 0.5485687 9.751343
2015-06-23-15 12 21.167	-0.82476807 0.66044617 9.28598
2015-06-23-15 12 21.170	-0.9211731 0.84254456 8.825378
2015-06-23-15 12 21.175	-0.9211731 0.84254456 8.825378
2015-06-23-15 12 21.181	-0.79263306 1.1139069 7.559021
2015-06-23-15 12 21.185	-0.6819458 1.236496 7.063904
2015-06-23-15 12 21.189	-0.6819458 1.236496 7.063904
2015-06-23-15 12 21.195	-0.5415039 1.4257355 6.308136
2015-06-23-15 12 21.201	-0.5105591 1.5376129 6.1462708
2015-06-23-15 12 21.205	-0.5403137 1.6173553 5.962982
2015-06-23-15 12 21.209	-0.5403137 1.6173553 5.962982
2015-06-23-15 12 21.215	-0.5522156 1.7601776 5.780884
2015-06-23-15 12 21.220	-0.5522156 1.7601776 5.780884
2015-06-23-15 12 21.225	-0.60339355 1.8125458 5.653534
2015-06-23-15 12 21.229	-0.4593811 1.8280182 5.6523438
2015-06-23-15 12 21.235	-0.4343872 2.0482025 5.4631042
2015-06-23-15 12 21.240	-0.4343872 2.0482025 5.4631042
2015-06-23-15 12 21.245	-0.43319702 2.0910492 5.334564
2015-06-23-15 12 21.254	-0.3522644 2.1327057 5.1239014
2015-06-23-15 12 21.262	-0.47961426 2.3124237 5.0405884
2015-06-23-15 12 21.267	-0.535553 2.365982 5.1262817
2015-06-23-15 12 21.270	-0.535553 2.365982 5.1262817
2015-06-23-15 12 21.276	-0.664093 2.2648163 5.222687
2015-06-23-15 12 21.279	-0.7462158 2.205307 6.0605774
2015-06-23-15 12 21.283	-0.8366699 2.1041412 6.5545044
2015-06-23-15 12 21.287	-0.8366699 2.1041412 6.5545044
2015-06-23-15 12 21.291	-1.0128174 1.9029999 7.9267883
2015-06-23-15 12 21.297	-1.0270996 1.6352081 8.678986
2015-06-23-15 12 21.299	-1.0866089 1.4233551 9.485931
2015-06-23-15 12 21.305	-0.9533081 1.3102875 10.350006
2015-06-23-15 12 21.308	-0.84143066 1.0877228 11.231934
2015-06-23-15 12 21.313	-0.7747803 0.89134216 11.873444
