2015-06-23-15 15 32.056	-0.90808105 2.0612946 8.558777
2015-06-23-15 16 40.505	-0.3117981 2.54451 6.090332
2015-06-23-15 16 40.509	-0.34988403 2.5528412 6.3819275
2015-06-23-15 16 40.515	-0.33917236 2.5611725 6.621155
2015-06-23-15 16 40.519	-0.3867798 2.5278473 6.923462
2015-06-23-15 16 40.525	-0.3772583 2.4671478 7.180542
2015-06-23-15 16 40.529	-0.4855652 2.487381 7.4542847
2015-06-23-15 16 40.534	-0.53793335 2.4397736 8.010101
2015-06-23-15 16 40.540	-0.5105591 2.295761 8.458801
2015-06-23-15 16 40.545	-0.5819702 2.2874298 8.872986
2015-06-23-15 16 40.551	-0.484375 2.166031 9.382385
2015-06-23-15 16 40.555	-0.37487793 2.0993805 9.764435
2015-06-23-15 16 40.560	-0.26776123 2.0113068 10.086975
2015-06-23-15 16 40.565	-0.22253418 1.9708405 10.347626
2015-06-23-15 16 40.570	-0.25942993 1.8434906 10.677307
2015-06-23-15 16 40.575	-0.3022766 1.8696747 10.787994
2015-06-23-15 16 40.580	-0.2939453 1.8339691 10.985565
2015-06-23-15 16 40.585	-0.34155273 1.891098 11.062927
2015-06-23-15 16 40.590	-0.3451233 1.9184723 11.0784
2015-06-23-15 16 40.596	-0.37249756 1.942276 10.871307
2015-06-23-15 16 40.601	-0.3939209 2.0565338 10.593994
2015-06-23-15 16 40.605	-0.45224 2.0993805 10.2500305
2015-06-23-15 16 40.610	-0.40582275 2.2267303 10.083405
2015-06-23-15 16 40.615	-0.46414185 2.307663 9.828705
2015-06-23-15 16 40.620	-0.4689026 2.3219452 9.883453
2015-06-23-15 16 40.625	-0.5093689 2.4350128 10.048889
2015-06-23-15 16 40.630	-0.5272217 2.3921661 10.215515
2015-06-23-15 16 40.635	-0.44152832 2.3826447 10.539246
2015-06-23-15 16 40.640	-0.40701294 2.3707428 10.928436
2015-06-23-15 16 40.646	-0.28442383 2.3124237 11.259308
2015-06-23-15 16 40.650	-0.116607666 2.2041168 11.624695
2015-06-23-15 16 40.655	-0.030914307 2.064865 11.971039
2015-06-23-15 16 40.660	0.25354004 1.9125214 12.286438
2015-06-23-15 16 40.666	0.42730713 1.7458954 12.730377
2015-06-23-15 16 40.670	0.60583496 1.813736 13.277863
2015-06-23-15 16 40.675	0.82958984 1.7863617 13.539703
2015-06-23-15 16 40.681	0.9736023 1.9506073 13.595642
2015-06-23-15 16 40.686	1.0950012 2.0553436 13.415924
2015-06-23-15 16 40.691	1.1199951 2.0886688 12.880341
2015-06-23-15 16 40.696	1.1402283 2.1077118 12.215027
2015-06-23-15 16 40.703	1.1842651 2.2600555 11.587799
2015-06-23-15 16 40.707	1.1842651 2.2600555 11.587799
2015-06-23-15 16 40.711	1.2782898 2.3481293 11.59494
2015-06-23-15 16 40.716	1.1806946 2.4409637 11.631836
2015-06-23-15 16 40.721	0.97836304 2.6266327 11.577087
2015-06-23-15 16 40.727	0.8593445 2.7492218 11.347382
2015-06-23-15 16 40.731	0.70462036 2.8242035 10.987946
2015-06-23-15 16 40.736	0.68795776 2.7397003 10.56662
2015-06-23-15 16 40.741	0.84506226 2.6968536 9.978668
2015-06-23-15 16 40.748	1.0414429 2.7004242 9.672791
2015-06-23-15 16 40.752	1.2080688 2.642105 9.401428
2015-06-23-15 16 40.757	1.1378479 2.615921 9.212189
2015-06-23-15 16 40.764	0.90457153 2.6587677 9.196716
2015-06-23-15 16 40.767	0.7415161 2.6183014 9.228851
2015-06-23-15 16 40.772	0.5701294 2.5933075 9.402618
2015-06-23-15 16 40.778	0.35946655 2.4969025 9.612091
2015-06-23-15 16 40.782	0.11071777 2.3600311 10.036987
2015-06-23-15 16 40.787	-0.04638672 2.2410126 10.5963745
2015-06-23-15 16 40.792	-0.18444824 2.089859 11.126007
2015-06-23-15 16 40.798	-0.29989624 1.9184723 11.686584
2015-06-23-15 16 40.804	-0.47009277 1.429306 12.61731
2015-06-23-15 16 40.809	-0.47009277 1.429306 12.61731
2015-06-23-15 16 40.813	-0.56173706 1.2852936 12.843445
2015-06-23-15 16 40.818	-0.5903015 1.0472565 12.870819
2015-06-23-15 16 40.824	-0.3701172 0.774704 12.752991
2015-06-23-15 16 40.829	-0.2046814 0.6247406 12.347137
2015-06-23-15 16 40.835	-0.2046814 0.6247406 12.347137
2015-06-23-15 16 40.838	-0.02734375 0.6021271 11.818695
2015-06-23-15 16 40.844	0.0024108887 0.6175995 10.841553
2015-06-23-15 16 40.849	-0.11898804 0.66996765 10.322632
2015-06-23-15 16 40.855	-0.11898804 0.66996765 10.322632
2015-06-23-15 16 40.860	-0.24276733 0.86039734 9.466888
2015-06-23-15 16 40.865	-0.26419067 0.9306183 9.039612
2015-06-23-15 16 40.870	-0.24395752 0.9687042 8.750397
2015-06-23-15 16 40.875	-0.22610474 1.0734406 8.379059
2015-06-23-15 16 40.881	-0.1630249 1.1615143 7.9422607
2015-06-23-15 16 40.885	-0.05709839 1.255539 7.5637817
2015-06-23-15 16 40.890	-0.04043579 1.3150482 7.0686646
2015-06-23-15 16 40.896	-0.11779785 1.3900299 6.7020874
2015-06-23-15 16 40.899	-0.10232544 1.5030975 6.416443
2015-06-23-15 16 40.905	-0.24871826 1.5852203 6.20459
2015-06-23-15 16 40.910	-0.25823975 1.6078339 6.037964
2015-06-23-15 16 40.914	-0.31417847 1.7280426 5.7915955
2015-06-23-15 16 40.918	-0.33441162 1.8173065 5.679718
2015-06-23-15 16 40.924	-0.37963867 1.8387299 5.5226135
2015-06-23-15 16 40.929	-0.47366333 1.8994293 5.416687
2015-06-23-15 16 40.936	-0.45343018 1.9648895 5.4321594
2015-06-23-15 16 40.939	-0.4855652 2.000595 5.404785
2015-06-23-15 16 40.944	-0.42962646 2.114853 5.577362
2015-06-23-15 16 40.949	-0.39987183 2.1743622 5.678528
2015-06-23-15 16 40.954	-0.4272461 2.1707916 5.7582703
2015-06-23-15 16 40.959	-0.3451233 2.1945953 5.973694
2015-06-23-15 16 40.965	-0.3201294 2.192215 6.2807617
2015-06-23-15 16 40.969	-0.26895142 2.1767426 6.571167
2015-06-23-15 16 40.976	-0.1713562 2.127945 6.931793
2015-06-23-15 16 40.979	-0.2296753 2.0398712 7.380493
2015-06-23-15 16 40.985	-0.22372437 2.0684357 7.6982727
2015-06-23-15 16 40.990	-0.39154053 2.0410614 8.1922
2015-06-23-15 16 40.994	-0.5736389 2.0565338 8.481415
2015-06-23-15 16 40.999	-0.67837524 1.9636993 8.992004
2015-06-23-15 16 41.007	-0.81762695 1.7994537 9.547821
2015-06-23-15 16 41.012	-0.7640686 1.6399689 10.110779
2015-06-23-15 16 41.017	-0.6843262 1.5614166 10.5642395
2015-06-23-15 16 41.022	-0.65457153 1.384079 11.135529
2015-06-23-15 16 41.025	-0.535553 1.2602997 11.523529
2015-06-23-15 16 41.031	-0.44509888 1.1508026 11.773468
2015-06-23-15 16 41.037	-0.23443604 1.1043854 11.924622
2015-06-23-15 16 41.041	0.009552002 1.0543976 11.780609
2015-06-23-15 16 41.045	0.06311035 1.1091461 11.59494
2015-06-23-15 16 41.051	0.07382202 1.06987 11.096252
2015-06-23-15 16 41.055	-0.09875488 1.1686554 10.516632
2015-06-23-15 16 41.059	-0.24157715 1.2269745 10.113159
2015-06-23-15 16 41.065	-0.39630127 1.2864838 9.835846
2015-06-23-15 16 41.070	-0.56173706 1.2936249 9.92392
2015-06-23-15 16 41.075	-0.7236023 1.2602997 10.071503
2015-06-23-15 16 41.079	-0.89974976 1.2281647 10.234558
2015-06-23-15 16 41.085	-1.0556641 1.2007904 10.490448
2015-06-23-15 16 41.090	-1.356781 1.2007904 10.772522
2015-06-23-15 16 41.095	-1.5769653 1.1162872 10.960571
2015-06-23-15 16 41.100	-1.5960083 0.96751404 11.327148
2015-06-23-15 16 41.106	-1.6031494 0.787796 11.6604
2015-06-23-15 16 41.110	-1.4805603 0.57951355 12.066254
2015-06-23-15 16 41.115	-1.3139343 0.45454407 12.485199
2015-06-23-15 16 41.120	-1.1354065 0.32957458 12.894623
2015-06-23-15 16 41.126	-1.0211487 0.3367157 13.3159485
2015-06-23-15 16 41.130	-0.7962036 0.21174622 13.7099
2015-06-23-15 16 41.135	-0.54507446 0.15937805 13.770599
2015-06-23-15 16 41.140	-0.21539307 0.091537476 13.596832
2015-06-23-15 16 41.146	-0.116607666 0.15937805 13.201691
2015-06-23-15 16 41.151	-0.16183472 0.31767273 12.68634
2015-06-23-15 16 41.155	-0.29632568 0.575943 12.0138855
2015-06-23-15 16 41.162	-0.45819092 0.8318329 11.384277
2015-06-23-15 16 41.168	-0.5903015 1.056778 10.909393
2015-06-23-15 16 41.173	-0.8795166 1.1555634 10.278595
2015-06-23-15 16 41.179	-1.2377625 1.3281403 9.747772
2015-06-23-15 16 41.181	-1.4448547 1.5090485 9.464508
2015-06-23-15 16 41.189	-1.6745605 1.5923615 9.233612
2015-06-23-15 16 41.191	-1.7792969 1.6030731 9.232422
2015-06-23-15 16 41.198	-1.684082 1.5149994 9.393097
2015-06-23-15 16 41.201	-1.3972473 1.3900299 9.729919
2015-06-23-15 16 41.207	-1.0723267 1.2829132 10.05246
2015-06-23-15 16 41.212	-0.8295288 1.1186676 10.327393
2015-06-23-15 16 41.216	-0.8152466 0.954422 10.623749
2015-06-23-15 16 41.220	-1.0009155 0.8794403 10.965332
2015-06-23-15 16 41.227	-1.2175293 0.7711334 11.40094
2015-06-23-15 16 41.231	-1.4865112 0.8365936 11.8984375
2015-06-23-15 16 41.237	-1.7185974 0.7889862 12.3923645
2015-06-23-15 16 41.241	-1.8876038 0.82588196 12.641113
2015-06-23-15 16 41.247	-1.9994812 0.87586975 12.729187
2015-06-23-15 16 41.251	-1.901886 0.9306183 12.5578
2015-06-23-15 16 41.258	-1.6733704 0.92585754 12.145996
2015-06-23-15 16 41.261	-1.4543762 0.87586975 11.65921
2015-06-23-15 16 41.267	-1.260376 0.838974 11.2247925
2015-06-23-15 16 41.272	-1.1782532 0.9318085 10.8272705
2015-06-23-15 16 41.276	-1.1937256 1.0532074 10.588043
2015-06-23-15 16 41.281	-1.1734924 1.056778 10.405945
2015-06-23-15 16 41.288	-1.2853699 1.2198334 10.300018
2015-06-23-15 16 41.293	-1.4127197 1.3352814 10.209564
2015-06-23-15 16 41.297	-1.5733948 1.4852448 9.803711
2015-06-23-15 16 41.316	-1.7150269 1.6233063 9.365723
2015-06-23-15 16 41.320	-1.8340454 1.7292328 8.427856
2015-06-23-15 16 41.323	-1.8411865 1.8173065 8.030334
2015-06-23-15 16 41.325	-1.773346 1.9589386 7.6792297
2015-06-23-15 16 41.327	-1.773346 1.9589386 7.6792297
2015-06-23-15 16 41.329	-1.754303 2.0279694 7.4197693
2015-06-23-15 16 41.333	-1.7554932 2.0815277 7.2495728
2015-06-23-15 16 41.337	-1.6971741 2.1267548 7.053192
2015-06-23-15 16 41.341	-1.6269531 2.0993805 6.917511
2015-06-23-15 16 41.347	-1.5769653 2.0731964 6.860382
2015-06-23-15 16 41.351	-1.407959 2.114853 6.750885
2015-06-23-15 16 41.355	-1.388916 2.1184235 6.6378174
2015-06-23-15 16 41.360	-1.3127441 2.1684113 6.4985657
2015-06-23-15 16 41.365	-1.3091736 2.2088776 6.287903
2015-06-23-15 16 41.371	-1.2877502 2.231491 6.0677185
2015-06-23-15 16 41.375	-1.2782288 2.237442 5.793976
2015-06-23-15 16 41.380	-1.2103882 2.3195648 5.647583
2015-06-23-15 16 41.386	-1.1711121 2.3445587 5.4452515
2015-06-23-15 16 41.391	-1.177063 2.3826447 5.383362
2015-06-23-15 16 41.395	-1.1044617 2.4254913 5.2643433
2015-06-23-15 16 41.401	-1.0390015 2.4147797 5.192932
2015-06-23-15 16 41.406	-0.9473572 2.449295 5.198883
2015-06-23-15 16 41.411	-0.8616638 2.4754791 5.203644
2015-06-23-15 16 41.416	-0.9378357 2.4838104 5.236969
2015-06-23-15 16 41.421	-0.9640198 2.4600067 5.614258
2015-06-23-15 16 41.426	-0.914032 2.3290863 6.1974487
2015-06-23-15 16 41.431	-0.7973938 2.22435 6.78421
2015-06-23-15 16 41.436	-0.548645 2.116043 7.393585
2015-06-23-15 16 41.441	-0.33084106 2.070816 7.8637085
2015-06-23-15 16 41.446	-0.24633789 1.9541779 8.431427
2015-06-23-15 16 41.452	-0.12017822 1.9006195 8.871796
2015-06-23-15 16 41.457	-0.023773193 1.8470612 9.587097
2015-06-23-15 16 41.461	-0.023773193 1.8470612 9.587097
2015-06-23-15 16 41.466	0.025024414 1.845871 9.809662
2015-06-23-15 16 41.472	-0.001159668 1.8173065 10.081024
2015-06-23-15 16 41.476	-0.01663208 1.8303986 10.295258
2015-06-23-15 16 41.483	-0.11779785 1.8684845 10.296448
2015-06-23-15 16 41.487	-0.1963501 1.9589386 10.160767
2015-06-23-15 16 41.492	-0.29870605 2.0993805 10.061981
2015-06-23-15 16 41.498	-0.45462036 2.2219696 9.841797
2015-06-23-15 16 41.502	-0.55340576 2.2933807 9.565674
2015-06-23-15 16 41.507	-0.59506226 2.4052582 9.215759
2015-06-23-15 16 41.512	-0.62719727 2.5278473 8.984863
2015-06-23-15 16 41.516	-0.6057739 2.5480804 9.038422
2015-06-23-15 16 41.521	-0.65457153 2.6004486 8.958679
2015-06-23-15 16 41.527	-0.7485962 2.6075897 9.118164
2015-06-23-15 16 41.532	-0.7462158 2.6242523 9.452606
2015-06-23-15 16 41.537	-0.8616638 2.6718597 9.951294
2015-06-23-15 16 41.542	-0.81048584 2.648056 10.597565
2015-06-23-15 16 41.547	-0.6795654 2.629013 11.192657
2015-06-23-15 16 41.552	-0.39987183 2.5552216 11.863922
2015-06-23-15 16 41.557	-0.09637451 2.3624115 12.55423
2015-06-23-15 16 41.562	0.19284058 2.22435 13.074341
2015-06-23-15 16 41.567	0.51657104 2.09581 13.592072
2015-06-23-15 16 41.572	0.8438721 2.051773 13.908661
2015-06-23-15 16 41.577	1.0545349 2.0434418 14.09552
2015-06-23-15 16 41.582	1.1378479 2.083908 14.202637
2015-06-23-15 16 41.587	1.2544861 2.2207794 13.548035
2015-06-23-15 16 41.593	1.2544861 2.2207794 13.548035
2015-06-23-15 16 41.597	1.3389893 2.379074 13.1683655
2015-06-23-15 16 41.602	1.4532471 2.5171356 12.81369
2015-06-23-15 16 41.609	1.1937866 2.5230865 12.660156
2015-06-23-15 16 41.613	1.0128784 2.7266083 12.672058
2015-06-23-15 16 41.617	0.7498474 2.8563385 12.735138
2015-06-23-15 16 41.622	0.56655884 2.8515778 12.62207
2015-06-23-15 16 41.628	0.4630127 2.7706451 12.376892
2015-06-23-15 16 41.633	0.48562622 2.6230621 12.132904
2015-06-23-15 16 41.638	0.65582275 2.551651 11.872253
2015-06-23-15 16 41.642	0.79626465 2.5183258 11.631836
2015-06-23-15 16 41.648	0.86053467 2.4350128 11.577087
2015-06-23-15 16 41.654	0.91290283 2.3433685 11.535431
2015-06-23-15 16 41.658	0.8807678 2.3885956 11.444977
2015-06-23-15 16 41.664	0.82958984 2.3921661 11.571136
2015-06-23-15 16 41.670	0.7748413 2.398117 11.46283
2015-06-23-15 16 41.674	0.71533203 2.4397736 11.421173
2015-06-23-15 16 41.678	0.5606079 2.462387 11.4664
2015-06-23-15 16 41.684	0.3059082 2.3683624 11.397369
2015-06-23-15 16 41.690	-0.045196533 2.3231354 11.474731
2015-06-23-15 16 41.695	-0.25228882 2.2076874 11.674683
2015-06-23-15 16 41.698	-0.37249756 2.0696259 12.100769
2015-06-23-15 16 41.704	-0.51412964 1.7911224 12.357849
2015-06-23-15 16 41.710	-0.5022278 1.6673431 12.595886
2015-06-23-15 16 41.715	-0.49032593 1.3959808 12.830353
2015-06-23-15 16 41.719	-0.45581055 1.166275 12.81369
2015-06-23-15 16 41.724	-0.25704956 1.088913 12.678009
2015-06-23-15 16 41.730	-0.11898804 0.871109 12.586365
2015-06-23-15 16 41.735	-0.026153564 0.68544006 12.36499
2015-06-23-15 16 41.739	0.14642334 0.61997986 11.991272
2015-06-23-15 16 41.744	0.09524536 0.62950134 11.566376
2015-06-23-15 16 41.750	0.03692627 0.524765 11.028412
2015-06-23-15 16 41.755	-0.07733154 0.6187897 10.442841
2015-06-23-15 16 41.759	-0.122558594 0.5985565 9.921539
2015-06-23-15 16 41.766	-0.22253418 0.7342377 9.249084
2015-06-23-15 16 41.772	-0.21063232 0.7068634 8.719452
2015-06-23-15 16 41.777	-0.20706177 0.7806549 8.364777
2015-06-23-15 16 41.781	-0.33441162 0.79493713 7.9089355
2015-06-23-15 16 41.785	-0.4105835 0.91752625 7.506653
2015-06-23-15 16 41.791	-0.47009277 0.99250793 7.116272
2015-06-23-15 16 41.796	-0.4927063 1.0674896 6.559265
2015-06-23-15 16 41.800	-0.5605469 1.1103363 6.1307983
2015-06-23-15 16 41.811	-0.56173706 1.1496124 5.608307
2015-06-23-15 16 41.817	-0.5831604 1.2543488 5.0989075
2015-06-23-15 16 41.819	-0.49746704 1.281723 4.703766
2015-06-23-15 16 41.821	-0.5188904 1.3864594 4.5038147
2015-06-23-15 16 41.825	-0.3939209 1.4126434 4.268158
2015-06-23-15 16 41.831	-0.46295166 1.4078827 4.2134094
2015-06-23-15 16 41.838	-0.3451233 1.4542999 4.2919617
2015-06-23-15 16 41.842	-0.16540527 1.4602509 4.4181213
2015-06-23-15 16 41.845	-0.020202637 1.4316864 4.609741
2015-06-23-15 16 41.851	0.12738037 1.435257 4.947754
2015-06-23-15 16 41.856	0.32138062 1.4233551 5.2333984
2015-06-23-15 16 41.862	0.39041138 1.4090729 5.7582703
2015-06-23-15 16 41.865	0.49038696 1.4078827 6.1712646
2015-06-23-15 16 41.871	0.6177368 1.3995514 6.5473633
2015-06-23-15 16 41.876	0.5629883 1.4971466 6.827057
2015-06-23-15 16 41.882	0.6367798 1.5054779 7.1269836
2015-06-23-15 16 41.885	0.63797 1.5269012 7.5364075
2015-06-23-15 16 41.891	0.65463257 1.512619 7.860138
2015-06-23-15 16 41.896	0.7010498 1.58284 8.262421
2015-06-23-15 16 41.902	0.70700073 1.5876007 8.802765
2015-06-23-15 16 41.906	0.72128296 1.5792694 9.128876
2015-06-23-15 16 41.914	0.45944214 1.698288 9.47403
2015-06-23-15 16 41.919	0.27139282 1.7411346 9.60733
2015-06-23-15 16 41.923	0.27139282 1.7411346 9.60733
2015-06-23-15 16 41.929	0.05239868 1.8494415 9.783478
2015-06-23-15 16 41.931	-0.0154418945 1.910141 9.856079
2015-06-23-15 16 41.938	-0.07733154 1.9375153 9.99176
2015-06-23-15 16 41.942	-0.036865234 2.0672455 9.946533
2015-06-23-15 16 41.946	-0.12731934 2.0886688 9.884644
2015-06-23-15 16 41.953	-0.13208008 2.211258 9.6596985
2015-06-23-15 16 41.959	-0.15945435 2.3624115 9.484741
2015-06-23-15 16 41.964	-0.12612915 2.442154 9.449036
2015-06-23-15 16 41.968	-0.028533936 2.3766937 9.327637
2015-06-23-15 16 41.972	-0.19754028 2.3052826 9.253845
2015-06-23-15 16 41.977	-0.36535645 2.3243256 9.246704
2015-06-23-15 16 41.983	-0.5569763 2.282669 9.491882
2015-06-23-15 16 41.986	-0.95092773 2.1576996 9.812042
2015-06-23-15 16 41.993	-1.2199097 1.9994049 10.107208
2015-06-23-15 16 41.997	-1.3663025 1.9363251 10.421417
2015-06-23-15 16 42.003	-1.4793701 1.7482758 10.817749
2015-06-23-15 16 42.008	-1.459137 1.5864105 11.091492
2015-06-23-15 16 42.012	-1.491272 1.4174042 11.506866
2015-06-23-15 16 42.017	-1.523407 1.2472076 12.007935
2015-06-23-15 16 42.021	-1.3734436 1.0841522 12.5589905
2015-06-23-15 16 42.026	-1.2389526 0.9782257 13.127899
2015-06-23-15 16 42.033	-1.0021057 0.806839 13.642059
2015-06-23-15 16 42.037	-0.8378601 0.6473541 14.165741
2015-06-23-15 16 42.041	-0.8152466 0.6354523 14.653717
2015-06-23-15 16 42.046	-0.7378845 0.7009125 14.706085
2015-06-23-15 16 42.053	-0.79382324 0.8306427 14.587067
2015-06-23-15 16 42.058	-0.7902527 1.1115265 14.139557
2015-06-23-15 16 42.061	-0.8128662 1.3364716 13.509949
2015-06-23-15 16 42.068	-1.0413818 1.7506561 11.613983
2015-06-23-15 16 42.074	-1.402008 1.9732208 10.75705
2015-06-23-15 16 42.079	-1.7519226 2.1696014 10.098877
2015-06-23-15 16 42.083	-1.7519226 2.1696014 10.098877
2015-06-23-15 16 42.087	-2.0697021 2.35289 9.588287
2015-06-23-15 16 42.093	-2.6945496 2.525467 9.018188
2015-06-23-15 16 42.098	-2.6945496 2.525467 9.018188
2015-06-23-15 16 42.102	-2.7147827 2.4016876 9.09079
2015-06-23-15 16 42.107	-2.5707703 2.2588654 9.343109
2015-06-23-15 16 42.114	-1.953064 1.7589874 9.997711
2015-06-23-15 16 42.118	-1.953064 1.7589874 9.997711
2015-06-23-15 16 42.122	-1.6721802 1.461441 10.4487915
2015-06-23-15 16 42.127	-1.523407 1.1734161 11.01889
2015-06-23-15 16 42.133	-1.3936768 0.92466736 11.638977
2015-06-23-15 16 42.137	-1.3103638 0.7735138 12.141235
2015-06-23-15 16 42.142	-1.2115784 0.71162415 12.525665
2015-06-23-15 16 42.147	-1.2568054 0.7342377 12.870819
2015-06-23-15 16 42.153	-1.2556152 0.6735382 12.837494
2015-06-23-15 16 42.158	-1.1699219 0.63783264 12.455444
2015-06-23-15 16 42.162	-1.023529 0.6187897 12.119812
2015-06-23-15 16 42.167	-0.8295288 0.7735138 11.563995
2015-06-23-15 16 42.173	-0.7723999 0.99012756 10.417847
2015-06-23-15 16 42.178	-0.7723999 0.99012756 10.417847
2015-06-23-15 16 42.182	-0.7819214 1.1055756 9.881073
2015-06-23-15 16 42.187	-0.80929565 1.230545 9.466888
2015-06-23-15 16 42.193	-0.8890381 1.3852692 8.909882
2015-06-23-15 16 42.198	-0.8890381 1.3852692 8.909882
2015-06-23-15 16 42.204	-0.8735657 1.4840546 8.757538
2015-06-23-15 16 42.208	-1.0116272 1.4792938 8.661133
2015-06-23-15 16 42.216	-1.0449524 1.6221161 8.532593
2015-06-23-15 16 42.221	-1.0925598 1.6197357 8.425476
2015-06-23-15 16 42.225	-1.1734924 1.6483002 8.245758
2015-06-23-15 16 42.229	-1.1877747 1.6887665 8.095795
2015-06-23-15 16 42.233	-1.3686829 1.7328033 7.9791565
2015-06-23-15 16 42.242	-1.4793701 1.7018585 8.06723
2015-06-23-15 16 42.245	-1.5198364 1.7220917 8.06842
2015-06-23-15 16 42.248	-1.5198364 1.7220917 8.06842
2015-06-23-15 16 42.254	-1.568634 1.8851471 7.925598
2015-06-23-15 16 42.260	-1.6055298 1.8732452 7.6066284
2015-06-23-15 16 42.263	-1.6210022 1.9803619 7.29599
2015-06-23-15 16 42.270	-1.6210022 1.9803619 7.29599
2015-06-23-15 16 42.274	-1.5460205 2.1529388 6.4830933
2015-06-23-15 16 42.279	-1.5460205 2.1529388 6.4830933
2015-06-23-15 16 42.283	-1.4900818 2.2612457 5.897522
2015-06-23-15 16 42.291	-1.5162659 2.320755 5.6511536
2015-06-23-15 16 42.294	-1.4519958 2.5885468 4.916809
2015-06-23-15 16 42.299	-1.427002 2.6849518 4.735901
2015-06-23-15 16 42.304	-1.427002 2.6849518 4.735901
2015-06-23-15 16 42.316	-1.3508301 2.7420807 4.570465
2015-06-23-15 16 42.319	-1.2330017 2.7718353 4.550232
2015-06-23-15 16 42.321	-1.1032715 2.757553 4.9132385
2015-06-23-15 16 42.325	-1.1032715 2.757553 4.9132385
2015-06-23-15 16 42.328	-0.5438843 2.621872 5.8546753
2015-06-23-15 16 42.334	-0.3272705 2.6040192 6.512848
2015-06-23-15 16 42.346	-0.079711914 2.602829 7.0043945
2015-06-23-15 16 42.347	0.008361816 2.6016388 7.393585
2015-06-23-15 16 42.349	0.067871094 2.494522 7.8589478
2015-06-23-15 16 42.353	0.12619019 2.4338226 8.270752
2015-06-23-15 16 42.358	0.18807983 2.423111 8.757538
2015-06-23-15 16 42.363	0.34994507 2.3647919 9.063416
2015-06-23-15 16 42.367	0.50942993 2.3481293 9.315735
2015-06-23-15 16 42.372	0.5963135 2.3647919 9.418091
2015-06-23-15 16 42.378	0.6498718 2.3314667 9.526398
2015-06-23-15 16 42.382	0.73913574 2.339798 9.612091
2015-06-23-15 16 42.387	0.66296387 2.3814545 9.782288
2015-06-23-15 16 42.393	0.6094055 2.4254913 9.948914
2015-06-23-15 16 42.398	0.54037476 2.4635773 10.223846
2015-06-23-15 16 42.403	0.53323364 2.5111847 10.557098
2015-06-23-15 16 42.408	0.50942993 2.5671234 10.834412
2015-06-23-15 16 42.413	0.45944214 2.557602 11.009369
2015-06-23-15 16 42.418	0.40707397 2.5492706 11.154572
2015-06-23-15 16 42.423	0.35708618 2.5754547 11.254547
2015-06-23-15 16 42.428	0.17974854 2.5849762 11.423553
2015-06-23-15 16 42.433	0.10714722 2.6278229 11.537811
2015-06-23-15 16 42.438	0.125 2.6171112 11.65921
2015-06-23-15 16 42.443	0.10357666 2.6361542 11.767517
2015-06-23-15 16 42.448	0.014312744 2.5635529 11.8663025
2015-06-23-15 16 42.453	-0.07852173 2.5183258 12.2447815
2015-06-23-15 16 42.459	-0.12850952 2.468338 12.462585
2015-06-23-15 16 42.463	-0.0642395 2.4409637 12.799408
2015-06-23-15 16 42.468	-0.010681152 2.3802643 13.123138
2015-06-23-15 16 42.473	0.16903687 2.3493195 13.188599
2015-06-23-15 16 42.479	0.24758911 2.2933807 13.188599
2015-06-23-15 16 42.483	0.3154297 2.3814545 13.038635
2015-06-23-15 16 42.488	0.4534912 2.41716 12.899384
2015-06-23-15 16 42.493	0.5689392 2.410019 12.628021
2015-06-23-15 16 42.499	0.7248535 2.513565 12.167419
2015-06-23-15 16 42.503	0.88671875 2.6492462 11.835358
2015-06-23-15 16 42.512	0.78912354 2.769455 11.449738
2015-06-23-15 16 42.519	0.71295166 2.7920685 11.115295
2015-06-23-15 16 42.521	0.5118103 2.8682404 11.110535
2015-06-23-15 16 42.524	0.37374878 2.8765717 11.106964
2015-06-23-15 16 42.529	0.48086548 2.9384613 11.099823
2015-06-23-15 16 42.534	0.53323364 2.988449 11.110535
2015-06-23-15 16 42.539	0.5522766 2.9503632 11.01532
2015-06-23-15 16 42.544	0.64035034 2.8860931 10.842743
2015-06-23-15 16 42.549	0.79507446 2.8289642 10.592804
2015-06-23-15 16 42.554	0.9712219 2.7158966 10.517822
2015-06-23-15 16 42.560	1.0735779 2.60878 10.454742
2015-06-23-15 16 42.564	1.1402283 2.570694 10.617798
2015-06-23-15 16 42.569	1.1414185 2.487381 10.651123
2015-06-23-15 16 42.574	1.0604858 2.506424 10.713013
2015-06-23-15 16 42.579	0.95336914 2.4183502 10.843933
2015-06-23-15 16 42.584	0.9378967 2.3600311 10.943909
2015-06-23-15 16 42.589	0.84625244 2.2588654 11.139099
2015-06-23-15 16 42.594	0.72961426 2.044632 11.280731
2015-06-23-15 16 42.600	0.6177368 1.9077606 11.610413
2015-06-23-15 16 42.604	0.51538086 1.7542267 11.869873
2015-06-23-15 16 42.609	0.39160156 1.5816498 12.210266
2015-06-23-15 16 42.615	0.4451599 1.480484 12.36261
2015-06-23-15 16 42.620	0.5451355 1.3257599 12.568512
2015-06-23-15 16 42.625	0.69747925 1.1186676 12.4435425
2015-06-23-15 16 42.630	0.7819824 0.9710846 12.325714
2015-06-23-15 16 42.635	0.9390869 0.87467957 12.121002
2015-06-23-15 16 42.641	1.0128784 0.84373474 11.910339
2015-06-23-15 16 42.646	0.9985962 0.85206604 11.505676
2015-06-23-15 16 42.651	0.9581299 0.8318329 11.14624
2015-06-23-15 16 42.657	0.86053467 0.9532318 10.752289
